(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);200;ר;256389;(5, 4, 2, 33, 256389);67364;(5, 4, 2, 10, 67364);תגרעו;3;10;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(200697, -51, 4);6;ו;256440;(5, 4, 3, 10, 256440);67376;(5, 4, 3, 2, 67376);הראות;4;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(200697, -51, 4);4;ד;256491;(5, 4, 3, 61, 256491);67391;(5, 4, 3, 17, 67391);השמידו;5;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(200697, -51, 4);5;ה;256542;(5, 4, 5, 3, 256542);67402;(5, 4, 5, 1, 67402);ראה;3;1;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(200697, -51, 4);90;ץ;256593;(5, 4, 5, 54, 256593);67414;(5, 4, 5, 13, 67414);הארץ;4;13;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(200697, -51, 4);10;י;256644;(5, 4, 6, 33, 256644);67426;(5, 4, 6, 7, 67426);לעיני;3;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(200697, -51, 4);5;ה;256695;(5, 4, 6, 84, 256695);67440;(5, 4, 6, 21, 67440);הגדול;1;21;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(200697, -51, 4);30;ל;256746;(5, 4, 7, 44, 256746);67453;(5, 4, 7, 12, 67453);בכל;3;12;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(200697, -51, 4);1;א;256797;(5, 4, 8, 42, 256797);67466;(5, 4, 8, 11, 67466);הזאת;3;11;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(200697, -51, 4);2;ב;256848;(5, 4, 9, 30, 256848);67481;(5, 4, 9, 10, 67481);הדברים;3;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(200697, -51, 4);2;ב;256899;(5, 4, 9, 81, 256899);67493;(5, 4, 9, 22, 67493);ולבני;3;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(200697, -51, 4);1;א;256950;(5, 4, 10, 45, 256950);67507;(5, 4, 10, 13, 67507);את;1;13;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(200697, -51, 4);30;ל;257001;(5, 4, 10, 96, 257001);67521;(5, 4, 10, 27, 67521);על;2;27;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(200697, -51, 4);4;ד;257052;(5, 4, 11, 32, 257052);67533;(5, 4, 11, 8, 67533);עד;2;8;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(200697, -51, 4);300;ש;257103;(5, 4, 12, 33, 257103);67547;(5, 4, 12, 9, 67547);שמעים;1;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(200697, -51, 4);40;ם;257154;(5, 4, 13, 24, 257154);67559;(5, 4, 13, 7, 67559);אתכם;4;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(200697, -51, 4);5;ה;257205;(5, 4, 14, 16, 257205);67572;(5, 4, 14, 5, 67572);ההוא;2;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(200697, -51, 4);300;ש;257256;(5, 4, 14, 67, 257256);67584;(5, 4, 14, 17, 67584);לרשתה;3;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(200697, -51, 4);20;כ;257307;(5, 4, 15, 49, 257307);67596;(5, 4, 15, 12, 67596);אליכם;4;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(200697, -51, 4);1;א;257358;(5, 4, 16, 39, 257358);67610;(5, 4, 16, 11, 67610);או;1;11;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(200697, -51, 4);2;ב;257409;(5, 4, 18, 2, 257409);67624;(5, 4, 18, 1, 67624);תבנית;2;1;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(200697, -51, 4);300;ש;257460;(5, 4, 19, 13, 257460);67638;(5, 4, 19, 4, 67638);השמימה;2;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(200697, -51, 4);400;ת;257511;(5, 4, 19, 64, 257511);67650;(5, 4, 19, 16, 67650);והשתחוית;4;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(200697, -51, 4);1;א;257562;(5, 4, 20, 2, 257562);67663;(5, 4, 20, 1, 67663);ואתכם;2;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(200697, -51, 4);6;ו;257613;(5, 4, 20, 53, 257613);67675;(5, 4, 20, 13, 67675);כיום;3;13;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(200697, -51, 4);10;י;257664;(5, 4, 21, 47, 257664);67687;(5, 4, 21, 11, 67687);ולבלתי;6;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(200697, -51, 4);1;א;257715;(5, 4, 22, 17, 257715);67703;(5, 4, 22, 6, 67703);אינני;1;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(200697, -51, 4);20;כ;257766;(5, 4, 23, 7, 257766);67715;(5, 4, 23, 2, 67715);לכם;2;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(200697, -51, 4);400;ת;257817;(5, 4, 23, 58, 257817);67728;(5, 4, 23, 15, 67728);תמונת;5;15;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(200697, -51, 4);50;נ;257868;(5, 4, 25, 9, 257868);67744;(5, 4, 25, 3, 67744);בנים;2;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(200697, -51, 4);200;ר;257919;(5, 4, 25, 60, 257919);67755;(5, 4, 25, 14, 67755);הרע;2;14;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(200697, -51, 4);10;י;257970;(5, 4, 26, 29, 257970);67767;(5, 4, 26, 8, 67767);כי;2;8;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(200697, -51, 4);10;י;258021;(5, 4, 26, 80, 258021);67781;(5, 4, 26, 22, 67781);תאריכן;4;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(200697, -51, 4);40;מ;258072;(5, 4, 27, 29, 258072);67793;(5, 4, 27, 7, 67793);מספר;1;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(200697, -51, 4);90;ץ;258123;(5, 4, 28, 25, 258123);67806;(5, 4, 28, 7, 67806);עץ;2;7;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(200697, -51, 4);400;ת;258174;(5, 4, 29, 11, 258174);67819;(5, 4, 29, 3, 67819);את;2;3;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(200697, -51, 4);5;ה;258225;(5, 4, 30, 14, 258225);67833;(5, 4, 30, 5, 67833);הדברים;1;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(200697, -51, 4);6;ו;258276;(5, 4, 31, 7, 258276);67845;(5, 4, 31, 3, 67845);רחום;3;3;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(200697, -51, 4);30;ל;258327;(5, 4, 31, 58, 258327);67859;(5, 4, 31, 17, 67859);להם;1;17;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(200697, -51, 4);4;ד;258378;(5, 4, 32, 49, 258378);67873;(5, 4, 32, 14, 67873);אדם;2;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(200697, -51, 4);300;ש;258429;(5, 4, 32, 100, 258429);67886;(5, 4, 32, 27, 67886);הנשמע;3;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(200697, -51, 4);60;ס;258480;(5, 4, 34, 5, 258480);67900;(5, 4, 34, 2, 67900);הנסה;3;2;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(200697, -51, 4);2;ב;258531;(5, 4, 34, 56, 258531);67912;(5, 4, 34, 14, 67912);וביד;2;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(200697, -51, 4);20;כ;258582;(5, 4, 34, 107, 258582);67923;(5, 4, 34, 25, 67923);אלהיכם;5;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(200697, -51, 4);40;מ;258633;(5, 4, 36, 1, 258633);67936;(5, 4, 36, 1, 67936);מן;1;1;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(200697, -51, 4);300;ש;258684;(5, 4, 36, 52, 258684);67949;(5, 4, 36, 14, 67949);שמעת;1;14;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(200697, -51, 4);10;י;258735;(5, 4, 37, 41, 258735);67961;(5, 4, 37, 10, 67961);בפניו;4;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(200697, -51, 4);30;ל;258786;(5, 4, 38, 36, 258786);67972;(5, 4, 38, 8, 67972);לתת;1;8;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(200697, -51, 4);5;ה;258837;(5, 4, 39, 30, 258837);67987;(5, 4, 39, 9, 67987);האלהים;1;9;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(200697, -51, 4);6;ו;258888;(5, 4, 40, 20, 258888);67999;(5, 4, 40, 5, 67999);מצותיו;6;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(200697, -51, 4);30;ל;258939;(5, 4, 40, 71, 258939);68012;(5, 4, 40, 18, 68012);על;2;18;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(200697, -51, 4);5;ה;258990;(5, 4, 41, 22, 258990);68027;(5, 4, 41, 7, 68027);הירדן;1;7;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(200697, -51, 4);1;א;259041;(5, 4, 42, 39, 259041);68041;(5, 4, 42, 12, 68041);שנא;3;12;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(200697, -51, 4);30;ל;259092;(5, 4, 43, 20, 259092);68057;(5, 4, 43, 6, 68057);לראובני;1;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(200697, -51, 4);300;ש;259143;(5, 4, 44, 13, 259143);68069;(5, 4, 44, 4, 68069);שם;1;4;וזאת התורה אשר שם משה לפני בני ישראל
(200697, -51, 4);10;י;259194;(5, 4, 45, 35, 259194);68082;(5, 4, 45, 9, 68082);בני;3;9;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(200697, -51, 4);5;ה;259245;(5, 4, 46, 35, 259245);68095;(5, 4, 46, 10, 68095);האמרי;1;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(200697, -51, 4);300;ש;259296;(5, 4, 47, 5, 259296);68106;(5, 4, 47, 1, 68106);ויירשו;5;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(200697, -51, 4);8;ח;259347;(5, 4, 47, 56, 259347);68120;(5, 4, 47, 15, 68120);מזרח;4;15;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(200697, -51, 4);200;ר;259398;(5, 4, 49, 11, 259398);68135;(5, 4, 49, 3, 68135);עבר;3;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(200697, -51, 4);10;י;259449;(5, 5, 1, 19, 259449);68149;(5, 5, 1, 6, 68149);ויאמר;2;6;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(200697, -51, 4);10;י;259500;(5, 5, 1, 70, 259500);68161;(5, 5, 1, 18, 68161);היום;2;18;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(200697, -51, 4);400;ת;259551;(5, 5, 3, 4, 259551);68173;(5, 5, 3, 2, 68173);את;2;2;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(200697, -51, 4);10;י;259602;(5, 5, 3, 55, 259602);68187;(5, 5, 3, 16, 68187);חיים;3;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(200697, -51, 4);20;כ;259653;(5, 5, 5, 20, 259653);68200;(5, 5, 5, 5, 68200);וביניכם;6;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(200697, -51, 4);30;ל;259704;(5, 5, 5, 71, 259704);68215;(5, 5, 5, 20, 68215);לאמר;1;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(200697, -51, 4);30;ל;259755;(5, 5, 7, 7, 259755);68227;(5, 5, 7, 3, 68227);לך;1;3;לא יהיה לך אלהים אחרים על פני
(200697, -51, 4);2;ב;259806;(5, 5, 8, 35, 259806);68242;(5, 5, 8, 11, 68242);בארץ;1;11;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(200697, -51, 4);6;ו;259857;(5, 5, 9, 28, 259857);68255;(5, 5, 9, 8, 68255);יהוה;3;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(200697, -51, 4);300;ש;259908;(5, 5, 10, 3, 259908);68269;(5, 5, 10, 1, 68269);ועשה;3;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(200697, -51, 4);30;ל;259959;(5, 5, 11, 25, 259959);68283;(5, 5, 11, 9, 68283);לא;1;9;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(200697, -51, 4);20;ך;260010;(5, 5, 12, 25, 260010);68298;(5, 5, 12, 7, 68298);צוך;3;7;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(200697, -51, 4);5;ה;260061;(5, 5, 14, 18, 260061);68310;(5, 5, 14, 4, 68310);ליהוה;5;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(200697, -51, 4);20;כ;260112;(5, 5, 14, 69, 260112);68323;(5, 5, 14, 17, 68323);וכל;2;17;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(200697, -51, 4);5;ה;260163;(5, 5, 15, 11, 260163);68336;(5, 5, 15, 4, 68336);היית;1;4;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(200697, -51, 4);90;צ;260214;(5, 5, 15, 62, 260214);68349;(5, 5, 15, 17, 68349);צוך;1;17;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(200697, -51, 4);5;ה;260265;(5, 5, 16, 26, 260265);68363;(5, 5, 16, 8, 68363);יהוה;4;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(200697, -51, 4);400;ת;260316;(5, 5, 16, 77, 260316);68376;(5, 5, 16, 21, 68376);נתן;2;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(200697, -51, 4);70;ע;260367;(5, 5, 18, 12, 260367);68392;(5, 5, 18, 4, 68392);רעך;2;4;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(200697, -51, 4);5;ה;260418;(5, 5, 19, 3, 260418);68406;(5, 5, 19, 2, 68406);הדברים;1;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(200697, -51, 4);6;ו;260469;(5, 5, 19, 54, 260469);68419;(5, 5, 19, 15, 68419);גדול;3;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(200697, -51, 4);40;מ;260520;(5, 5, 20, 17, 260520);68433;(5, 5, 20, 5, 68433);מתוך;1;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(200697, -51, 4);200;ר;260571;(5, 5, 21, 5, 260571);68444;(5, 5, 21, 1, 68444);ותאמרו;5;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(200697, -51, 4);10;י;260622;(5, 5, 21, 56, 260622);68458;(5, 5, 21, 15, 68458);היום;2;15;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(200697, -51, 4);1;א;260673;(5, 5, 22, 21, 260673);68472;(5, 5, 22, 6, 68472);האש;2;6;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(200697, -51, 4);10;י;260724;(5, 5, 23, 2, 260724);68485;(5, 5, 23, 1, 68485);כי;2;1;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(200697, -51, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(200697, -51, 4);5;ה;260826;(5, 5, 24, 58, 260826);68515;(5, 5, 24, 17, 68515);יהוה;4;17;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(200697, -51, 4);10;י;260877;(5, 5, 25, 29, 260877);68526;(5, 5, 25, 7, 68526);אלי;3;7;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(200697, -51, 4);30;ל;260928;(5, 5, 25, 80, 260928);68540;(5, 5, 25, 21, 68540);כל;2;21;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(200697, -51, 4);10;י;260979;(5, 5, 26, 44, 260979);68556;(5, 5, 26, 14, 68556);הימים;2;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(200697, -51, 4);5;ה;261030;(5, 5, 28, 4, 261030);68568;(5, 5, 28, 1, 68568);ואתה;4;1;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(200697, -51, 4);6;ו;261081;(5, 5, 28, 55, 261081);68581;(5, 5, 28, 14, 68581);ועשו;1;14;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(200697, -51, 4);10;י;261132;(5, 5, 29, 26, 261132);68593;(5, 5, 29, 6, 68593);אלהיכם;4;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(200697, -51, 4);20;כ;261183;(5, 5, 30, 30, 261183);68606;(5, 5, 30, 8, 68606);תלכו;3;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(200697, -51, 4);5;ה;261234;(5, 6, 1, 10, 261234);68618;(5, 6, 1, 3, 68618);החקים;1;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(200697, -51, 4);40;ם;261285;(5, 6, 1, 61, 261285);68629;(5, 6, 1, 14, 68629);אתם;3;14;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(200697, -51, 4);10;י;261336;(5, 6, 2, 38, 261336);68642;(5, 6, 2, 10, 68642);ומצותיו;6;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(200697, -51, 4);40;מ;261387;(5, 6, 3, 3, 261387);68656;(5, 6, 3, 1, 68656);ושמעת;3;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(200697, -51, 4);30;ל;261438;(5, 6, 3, 54, 261438);68669;(5, 6, 3, 14, 68669);אלהי;2;14;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(200697, -51, 4);2;ב;261489;(5, 6, 5, 4, 261489);68682;(5, 6, 5, 1, 68682);ואהבת;4;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(200697, -51, 4);300;ש;261540;(5, 6, 6, 16, 261540);68695;(5, 6, 6, 4, 68695);אשר;2;4;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(200697, -51, 4);20;כ;261591;(5, 6, 7, 32, 261591);68707;(5, 6, 7, 7, 68707);ובלכתך;4;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(200697, -51, 4);6;ו;261642;(5, 6, 9, 1, 261642);68719;(5, 6, 9, 1, 68719);וכתבתם;1;1;וכתבתם על מזזות ביתך ובשעריך
(200697, -51, 4);300;ש;261693;(5, 6, 10, 28, 261693);68731;(5, 6, 10, 8, 68731);אשר;2;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(200697, -51, 4);2;ב;261744;(5, 6, 10, 79, 261744);68744;(5, 6, 10, 21, 68744);בנית;1;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(200697, -51, 4);40;ם;261795;(5, 6, 11, 48, 261795);68757;(5, 6, 11, 13, 68757);כרמים;5;13;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(200697, -51, 4);1;א;261846;(5, 6, 12, 26, 261846);68771;(5, 6, 12, 8, 68771);הוציאך;5;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(200697, -51, 4);70;ע;261897;(5, 6, 13, 32, 261897);68783;(5, 6, 13, 8, 68783);תשבע;4;8;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(200697, -51, 4);10;י;261948;(5, 6, 15, 8, 261948);68796;(5, 6, 15, 4, 68796);יהוה;1;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
