(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);100;ק;151811;(3, 8, 20, 19, 151811);40053;(3, 8, 20, 5, 40053);ויקטר;3;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(17116, 31, 4);5;ה;151842;(3, 8, 21, 4, 151842);40062;(3, 8, 21, 2, 40062);הקרב;1;2;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(17116, 31, 4);30;ל;151873;(3, 8, 21, 35, 151873);40070;(3, 8, 21, 10, 40070);כל;2;10;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(17116, 31, 4);30;ל;151904;(3, 8, 21, 66, 151904);40079;(3, 8, 21, 19, 40079);ליהוה;1;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(17116, 31, 4);30;ל;151935;(3, 8, 22, 11, 151935);40087;(3, 8, 22, 3, 40087);האיל;4;3;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(17116, 31, 4);10;י;151966;(3, 8, 22, 42, 151966);40095;(3, 8, 22, 11, 40095);ידיהם;1;11;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(17116, 31, 4);10;י;151997;(3, 8, 23, 18, 151997);40103;(3, 8, 23, 5, 40103);ויתן;2;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(17116, 31, 4);5;ה;152028;(3, 8, 23, 49, 152028);40112;(3, 8, 23, 14, 40112);הימנית;1;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(17116, 31, 4);10;י;152059;(3, 8, 24, 10, 152059);40119;(3, 8, 24, 3, 40119);בני;3;3;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(17116, 31, 4);10;י;152090;(3, 8, 24, 41, 152090);40128;(3, 8, 24, 12, 40128);הימנית;5;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(17116, 31, 4);10;י;152121;(3, 8, 24, 72, 152121);40136;(3, 8, 24, 20, 40136);הימנית;5;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(17116, 31, 4);400;ת;152152;(3, 8, 25, 6, 152152);40145;(3, 8, 25, 2, 40145);את;2;2;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(17116, 31, 4);6;ו;152183;(3, 8, 25, 37, 152183);40155;(3, 8, 25, 12, 40155);ואת;1;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(17116, 31, 4);1;א;152214;(3, 8, 25, 68, 152214);40163;(3, 8, 25, 20, 40163);ואת;2;20;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(17116, 31, 4);100;ק;152245;(3, 8, 26, 22, 152245);40171;(3, 8, 26, 6, 40171);לקח;2;6;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(17116, 31, 4);4;ד;152276;(3, 8, 26, 53, 152276);40180;(3, 8, 26, 15, 40180);אחד;3;15;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(17116, 31, 4);20;כ;152307;(3, 8, 27, 8, 152307);40189;(3, 8, 27, 3, 40189);הכל;2;3;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(17116, 31, 4);80;פ;152338;(3, 8, 27, 39, 152338);40198;(3, 8, 27, 12, 40198);תנופה;4;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(17116, 31, 4);9;ט;152369;(3, 8, 28, 22, 152369);40206;(3, 8, 28, 6, 40206);ויקטר;4;6;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(17116, 31, 4);5;ה;152400;(3, 8, 28, 53, 152400);40214;(3, 8, 28, 14, 40214);אשה;3;14;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(17116, 31, 4);6;ו;152431;(3, 8, 29, 23, 152431);40222;(3, 8, 29, 6, 40222);תנופה;3;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(17116, 31, 4);5;ה;152462;(3, 8, 29, 54, 152462);40229;(3, 8, 29, 13, 40229);למנה;4;13;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(17116, 31, 4);8;ח;152493;(3, 8, 30, 15, 152493);40238;(3, 8, 30, 4, 40238);המשחה;4;4;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(17116, 31, 4);4;ד;152524;(3, 8, 30, 46, 152524);40248;(3, 8, 30, 14, 40248);בגדיו;3;14;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(17116, 31, 4);1;א;152555;(3, 8, 30, 77, 152555);40257;(3, 8, 30, 23, 40257);אהרן;1;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(17116, 31, 4);6;ו;152586;(3, 8, 30, 108, 152586);40265;(3, 8, 30, 31, 40265);אתו;3;31;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(17116, 31, 4);200;ר;152617;(3, 8, 31, 31, 152617);40274;(3, 8, 31, 9, 40274);הבשר;4;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(17116, 31, 4);200;ר;152648;(3, 8, 31, 62, 152648);40283;(3, 8, 31, 18, 40283);אשר;3;18;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(17116, 31, 4);6;ו;152679;(3, 8, 31, 93, 152679);40290;(3, 8, 31, 25, 40290);ובניו;5;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(17116, 31, 4);40;מ;152710;(3, 8, 33, 2, 152710);40297;(3, 8, 33, 1, 40297);ומפתח;2;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(17116, 31, 4);30;ל;152741;(3, 8, 33, 33, 152741);40306;(3, 8, 33, 10, 40306);מלאת;2;10;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(17116, 31, 4);40;ם;152772;(3, 8, 33, 64, 152772);40314;(3, 8, 33, 18, 40314);ידכם;4;18;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(17116, 31, 4);30;ל;152803;(3, 8, 34, 31, 152803);40323;(3, 8, 34, 9, 40323);עליכם;2;9;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(17116, 31, 4);400;ת;152834;(3, 8, 35, 28, 152834);40330;(3, 8, 35, 7, 40330);שבעת;4;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(17116, 31, 4);10;י;152865;(3, 8, 35, 59, 152865);40338;(3, 8, 35, 15, 40338);כי;2;15;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(17116, 31, 4);1;א;152896;(3, 8, 36, 24, 152896);40347;(3, 8, 36, 7, 40347);אשר;1;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(17116, 31, 4);200;ר;152927;(3, 9, 1, 16, 152927);40355;(3, 9, 1, 4, 40355);קרא;2;4;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(17116, 31, 4);200;ר;152958;(3, 9, 2, 5, 152958);40361;(3, 9, 2, 1, 40361);ויאמר;5;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(17116, 31, 4);5;ה;152989;(3, 9, 2, 36, 152989);40371;(3, 9, 2, 11, 40371);לעלה;4;11;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(17116, 31, 4);4;ד;153020;(3, 9, 3, 13, 153020);40379;(3, 9, 3, 4, 40379);תדבר;2;4;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(17116, 31, 4);2;ב;153051;(3, 9, 3, 44, 153051);40387;(3, 9, 3, 12, 40387);בני;1;12;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(17116, 31, 4);2;ב;153082;(3, 9, 4, 17, 153082);40394;(3, 9, 4, 4, 40394);לזבח;3;4;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(17116, 31, 4);5;ה;153113;(3, 9, 4, 48, 153113);40402;(3, 9, 4, 12, 40402);יהוה;2;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(17116, 31, 4);50;נ;153144;(3, 9, 5, 20, 153144);40411;(3, 9, 5, 7, 40411);פני;2;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(17116, 31, 4);10;י;153175;(3, 9, 5, 51, 153175);40419;(3, 9, 5, 15, 40419);יהוה;1;15;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(17116, 31, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(17116, 31, 4);50;ן;153237;(3, 9, 7, 14, 153237);40435;(3, 9, 7, 4, 40435);אהרן;4;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(17116, 31, 4);80;פ;153268;(3, 9, 7, 45, 153268);40444;(3, 9, 7, 13, 40444);וכפר;3;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(17116, 31, 4);70;ע;153299;(3, 9, 7, 76, 153299);40453;(3, 9, 7, 22, 40453);בעדם;2;22;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(17116, 31, 4);10;י;153330;(3, 9, 8, 18, 153330);40461;(3, 9, 8, 5, 40461);וישחט;2;5;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(17116, 31, 4);50;ן;153361;(3, 9, 9, 13, 153361);40469;(3, 9, 9, 3, 40469);אהרן;4;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(17116, 31, 4);50;נ;153392;(3, 9, 9, 44, 153392);40478;(3, 9, 9, 12, 40478);קרנות;3;12;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(17116, 31, 4);5;ה;153423;(3, 9, 10, 4, 153423);40487;(3, 9, 10, 2, 40487);החלב;1;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(17116, 31, 4);1;א;153454;(3, 9, 10, 35, 153454);40495;(3, 9, 10, 10, 40495);החטאת;4;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(17116, 31, 4);400;ת;153485;(3, 9, 11, 3, 153485);40503;(3, 9, 11, 1, 40503);ואת;3;1;ואת הבשר ואת העור שרף באש מחוץ למחנה
(17116, 31, 4);9;ט;153516;(3, 9, 12, 5, 153516);40511;(3, 9, 12, 1, 40511);וישחט;5;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(17116, 31, 4);7;ז;153547;(3, 9, 12, 36, 153547);40520;(3, 9, 12, 10, 40520);ויזרקהו;3;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(17116, 31, 4);10;י;153578;(3, 9, 13, 16, 153578);40527;(3, 9, 13, 4, 40527);אליו;3;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(17116, 31, 4);90;ץ;153609;(3, 9, 14, 5, 153609);40534;(3, 9, 14, 1, 40534);וירחץ;5;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(17116, 31, 4);8;ח;153640;(3, 9, 14, 36, 153640);40542;(3, 9, 14, 9, 40542);המזבחה;5;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(17116, 31, 4);1;א;153671;(3, 9, 15, 30, 153671);40551;(3, 9, 15, 9, 40551);אשר;1;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(17116, 31, 4);1;א;153702;(3, 9, 16, 6, 153702);40557;(3, 9, 16, 2, 40557);את;1;2;ויקרב את העלה ויעשה כמשפט
(17116, 31, 4);30;ל;153733;(3, 9, 17, 16, 153733);40564;(3, 9, 17, 4, 40564);וימלא;4;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(17116, 31, 4);200;ר;153764;(3, 9, 17, 47, 153764);40572;(3, 9, 17, 12, 40572);הבקר;4;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(17116, 31, 4);30;ל;153795;(3, 9, 18, 31, 153795);40581;(3, 9, 18, 9, 40581);לעם;1;9;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(17116, 31, 4);6;ו;153826;(3, 9, 18, 62, 153826);40588;(3, 9, 18, 16, 40588);ויזרקהו;7;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(17116, 31, 4);1;א;153857;(3, 9, 19, 20, 153857);40597;(3, 9, 19, 6, 40597);האיל;2;6;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(17116, 31, 4);300;ש;153888;(3, 9, 20, 3, 153888);40603;(3, 9, 20, 1, 40603);וישימו;3;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(17116, 31, 4);40;מ;153919;(3, 9, 20, 34, 153919);40610;(3, 9, 20, 8, 40610);המזבחה;2;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(17116, 31, 4);50;ן;153950;(3, 9, 21, 27, 153950);40617;(3, 9, 21, 7, 40617);אהרן;4;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(17116, 31, 4);50;ן;153981;(3, 9, 22, 8, 153981);40625;(3, 9, 22, 2, 40625);אהרן;4;2;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(17116, 31, 4);5;ה;154012;(3, 9, 22, 39, 154012);40634;(3, 9, 22, 11, 40634);והעלה;2;11;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(17116, 31, 4);4;ד;154043;(3, 9, 23, 21, 154043);40641;(3, 9, 23, 6, 40641);מועד;4;6;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(17116, 31, 4);20;כ;154074;(3, 9, 23, 52, 154074);40650;(3, 9, 23, 15, 40650);כל;1;15;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(17116, 31, 4);8;ח;154105;(3, 9, 24, 27, 154105);40658;(3, 9, 24, 7, 40658);המזבח;5;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(17116, 31, 4);10;י;154136;(3, 9, 24, 58, 154136);40667;(3, 9, 24, 16, 40667);ויפלו;2;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(17116, 31, 4);6;ו;154167;(3, 10, 1, 21, 154167);40674;(3, 10, 1, 5, 40674);ואביהוא;6;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(17116, 31, 4);9;ט;154198;(3, 10, 1, 52, 154198);40682;(3, 10, 1, 13, 40682);קטרת;2;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(17116, 31, 4);1;א;154229;(3, 10, 1, 83, 154229);40691;(3, 10, 1, 22, 40691);אתם;1;22;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(17116, 31, 4);6;ו;154260;(3, 10, 2, 29, 154260);40698;(3, 10, 2, 7, 40698);וימתו;5;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(17116, 31, 4);200;ר;154291;(3, 10, 3, 23, 154291);40707;(3, 10, 3, 7, 40707);דבר;3;7;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(17116, 31, 4);2;ב;154322;(3, 10, 3, 54, 154322);40716;(3, 10, 3, 16, 40716);אכבד;3;16;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(17116, 31, 4);80;פ;154353;(3, 10, 4, 22, 154353);40724;(3, 10, 4, 6, 40724);אלצפן;4;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(17116, 31, 4);6;ו;154384;(3, 10, 4, 53, 154384);40732;(3, 10, 4, 14, 40732);שאו;3;14;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(17116, 31, 4);100;ק;154415;(3, 10, 5, 3, 154415);40741;(3, 10, 5, 1, 40741);ויקרבו;3;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(17116, 31, 4);2;ב;154446;(3, 10, 5, 34, 154446);40748;(3, 10, 5, 8, 40748);דבר;2;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(17116, 31, 4);40;מ;154477;(3, 10, 6, 27, 154477);40755;(3, 10, 6, 6, 40755);ולאיתמר;6;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(17116, 31, 4);40;מ;154508;(3, 10, 6, 58, 154508);40762;(3, 10, 6, 13, 40762);תפרמו;4;13;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(17116, 31, 4);10;י;154539;(3, 10, 6, 89, 154539);40771;(3, 10, 6, 22, 40771);בית;2;22;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(17116, 31, 4);400;ת;154570;(3, 10, 7, 4, 154570);40779;(3, 10, 7, 1, 40779);ומפתח;4;1;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(17116, 31, 4);5;ה;154601;(3, 10, 7, 35, 154601);40789;(3, 10, 7, 11, 40789);יהוה;2;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(17116, 31, 4);1;א;154632;(3, 10, 8, 12, 154632);40797;(3, 10, 8, 4, 40797);אהרן;1;4;וידבר יהוה אל אהרן לאמר
(17116, 31, 4);2;ב;154663;(3, 10, 9, 24, 154663);40806;(3, 10, 9, 8, 40806);בבאכם;1;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(17116, 31, 4);400;ת;154694;(3, 10, 9, 55, 154694);40814;(3, 10, 9, 16, 40814);לדרתיכם;4;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(17116, 31, 4);40;מ;154725;(3, 10, 10, 28, 154725);40821;(3, 10, 10, 7, 40821);הטמא;3;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(17116, 31, 4);5;ה;154756;(3, 10, 11, 21, 154756);40830;(3, 10, 11, 7, 40830);החקים;1;7;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(17116, 31, 4);40;מ;154787;(3, 10, 12, 6, 154787);40838;(3, 10, 12, 2, 40838);משה;1;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(17116, 31, 4);6;ו;154818;(3, 10, 12, 37, 154818);40846;(3, 10, 12, 10, 40846);הנותרים;3;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(17116, 31, 4);20;כ;154849;(3, 10, 12, 68, 154849);40853;(3, 10, 12, 17, 40853);ואכלוה;3;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(17116, 31, 4);20;כ;154880;(3, 10, 13, 3, 154880);40861;(3, 10, 13, 1, 40861);ואכלתם;3;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(17116, 31, 4);40;מ;154911;(3, 10, 13, 34, 154911);40870;(3, 10, 13, 10, 40870);מאשי;1;10;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(17116, 31, 4);400;ת;154942;(3, 10, 14, 15, 154942);40878;(3, 10, 14, 4, 40878);ואת;3;4;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(17116, 31, 4);20;ך;154973;(3, 10, 14, 46, 154973);40885;(3, 10, 14, 11, 40885);ובניך;5;11;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(17116, 31, 4);300;ש;155004;(3, 10, 14, 77, 155004);40894;(3, 10, 14, 20, 40894);שלמי;1;20;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(17116, 31, 4);70;ע;155035;(3, 10, 15, 20, 155035);40901;(3, 10, 15, 5, 40901);על;1;5;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(17116, 31, 4);5;ה;155066;(3, 10, 15, 51, 155066);40908;(3, 10, 15, 12, 40908);יהוה;2;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(17116, 31, 4);5;ה;155097;(3, 10, 15, 82, 155097);40916;(3, 10, 15, 20, 40916);צוה;3;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(17116, 31, 4);200;ר;155128;(3, 10, 16, 27, 155128);40925;(3, 10, 16, 8, 40925);שרף;2;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(17116, 31, 4);6;ו;155159;(3, 10, 16, 58, 155159);40933;(3, 10, 16, 16, 40933);הנותרם;3;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(17116, 31, 4);5;ה;155190;(3, 10, 17, 24, 155190);40941;(3, 10, 17, 7, 40941);הקדש;1;7;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(17116, 31, 4);1;א;155221;(3, 10, 17, 55, 155221);40950;(3, 10, 17, 16, 40950);את;1;16;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(17116, 31, 4);6;ו;155252;(3, 10, 18, 6, 155252);40959;(3, 10, 18, 3, 40959);הובא;2;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(17116, 31, 4);2;ב;155283;(3, 10, 18, 37, 155283);40968;(3, 10, 18, 12, 40968);בקדש;1;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(17116, 31, 4);6;ו;155314;(3, 10, 19, 19, 155314);40976;(3, 10, 19, 6, 40976);היום;3;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
