(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233103, 93, 4);4;ד;11577;(1, 10, 1, 8, 11577);3115;(1, 10, 1, 2, 3115);תולדת;4;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(233103, 93, 4);5;ה;11670;(1, 10, 3, 23, 11670);3139;(1, 10, 3, 5, 3139);ותגרמה;6;5;ובני גמר אשכנז וריפת ותגרמה
(233103, 93, 4);20;כ;11763;(1, 10, 6, 21, 11763);3160;(1, 10, 6, 6, 3160);וכנען;2;6;ובני חם כוש ומצרים ופוט וכנען
(233103, 93, 4);4;ד;11856;(1, 10, 9, 12, 11856);3184;(1, 10, 9, 4, 3184);ציד;3;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(233103, 93, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(233103, 93, 4);1;א;12042;(1, 10, 13, 34, 12042);3234;(1, 10, 13, 9, 3234);ואת;2;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(233103, 93, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(233103, 93, 4);50;ן;12228;(1, 10, 19, 19, 12228);3278;(1, 10, 19, 4, 3278);מצידן;5;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(233103, 93, 4);50;נ;12321;(1, 10, 21, 19, 12321);3303;(1, 10, 21, 7, 3303);בני;2;7;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(233103, 93, 4);6;ו;12414;(1, 10, 25, 1, 12414);3329;(1, 10, 25, 1, 3329);ולעבר;1;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(233103, 93, 4);6;ו;12507;(1, 10, 27, 6, 12507);3354;(1, 10, 27, 2, 3354);הדורם;3;2;ואת הדורם ואת אוזל ואת דקלה
(233103, 93, 4);5;ה;12600;(1, 10, 30, 21, 12600);3379;(1, 10, 30, 5, 3379);ספרה;4;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(233103, 93, 4);6;ו;12693;(1, 11, 1, 1, 12693);3401;(1, 11, 1, 1, 3401);ויהי;1;1;ויהי כל הארץ שפה אחת ודברים אחדים
(233103, 93, 4);6;ו;12786;(1, 11, 3, 29, 12786);3424;(1, 11, 3, 8, 3424);ונשרפה;1;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(233103, 93, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(233103, 93, 4);1;א;12972;(1, 11, 6, 45, 12972);3474;(1, 11, 6, 13, 3474);לא;2;13;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(233103, 93, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(233103, 93, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(233103, 93, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(233103, 93, 4);200;ר;13344;(1, 11, 15, 10, 13344);3578;(1, 11, 15, 3, 3578);אחרי;3;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(233103, 93, 4);1;א;13437;(1, 11, 17, 18, 13437);3602;(1, 11, 17, 5, 3602);את;1;5;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(233103, 93, 4);6;ו;13530;(1, 11, 19, 30, 13530);3627;(1, 11, 19, 9, 3627);ומאתים;1;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(233103, 93, 4);6;ו;13623;(1, 11, 21, 40, 13623);3650;(1, 11, 21, 11, 3650);ויולד;1;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(233103, 93, 4);6;ו;13716;(1, 11, 24, 7, 13716);3672;(1, 11, 24, 2, 3672);נחור;3;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(233103, 93, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(233103, 93, 4);6;ו;13902;(1, 11, 28, 19, 13902);3724;(1, 11, 28, 6, 3724);אביו;4;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(233103, 93, 4);70;ע;13995;(1, 11, 30, 8, 13995);3750;(1, 11, 30, 3, 3750);עקרה;1;3;ותהי שרי עקרה אין לה ולד
(233103, 93, 4);6;ו;14088;(1, 11, 31, 82, 14088);3778;(1, 11, 31, 25, 3778);ויבאו;1;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(233103, 93, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(233103, 93, 4);6;ו;14274;(1, 12, 4, 1, 14274);3824;(1, 12, 4, 1, 3824);וילך;1;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(233103, 93, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(233103, 93, 4);40;מ;14460;(1, 12, 6, 29, 14460);3875;(1, 12, 6, 9, 3875);מורה;1;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(233103, 93, 4);40;ם;14553;(1, 12, 8, 16, 14553);3898;(1, 12, 8, 4, 3898);מקדם;4;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(233103, 93, 4);4;ד;14646;(1, 12, 10, 15, 14646);3923;(1, 12, 10, 4, 3923);וירד;4;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(233103, 93, 4);10;י;14739;(1, 12, 12, 3, 14739);3949;(1, 12, 12, 1, 3949);והיה;3;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(233103, 93, 4);6;ו;14832;(1, 12, 14, 7, 14832);3973;(1, 12, 14, 2, 3973);כבוא;3;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(233103, 93, 4);9;ט;14925;(1, 12, 16, 9, 14925);3997;(1, 12, 16, 2, 3997);היטיב;3;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(233103, 93, 4);1;א;15018;(1, 12, 17, 44, 15018);4020;(1, 12, 17, 13, 4020);אברם;1;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(233103, 93, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(233103, 93, 4);40;ם;15204;(1, 13, 2, 5, 15204);4072;(1, 13, 2, 1, 4072);ואברם;5;1;ואברם כבד מאד במקנה בכסף ובזהב
(233103, 93, 4);1;א;15297;(1, 13, 4, 12, 15297);4099;(1, 13, 4, 4, 4099);אשר;1;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(233103, 93, 4);6;ו;15390;(1, 13, 6, 29, 15390);4125;(1, 13, 6, 9, 4125);רכושם;3;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(233103, 93, 4);50;נ;15483;(1, 13, 8, 17, 15483);4151;(1, 13, 8, 6, 4151);נא;1;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(233103, 93, 4);10;י;15576;(1, 13, 9, 44, 15576);4175;(1, 13, 9, 12, 4175);הימין;4;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(233103, 93, 4);70;ע;15669;(1, 13, 10, 84, 15669);4201;(1, 13, 10, 25, 4201);צער;2;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(233103, 93, 4);50;נ;15762;(1, 13, 13, 3, 15762);4227;(1, 13, 13, 1, 4227);ואנשי;3;1;ואנשי סדם רעים וחטאים ליהוה מאד
(233103, 93, 4);40;מ;15855;(1, 13, 14, 70, 15855);4252;(1, 13, 14, 20, 4252);וקדמה;4;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(233103, 93, 4);70;ע;15948;(1, 13, 16, 50, 15948);4280;(1, 13, 16, 15, 4280);זרעך;3;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(233103, 93, 4);10;י;16041;(1, 14, 1, 6, 16041);4303;(1, 14, 1, 2, 4303);בימי;2;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(233103, 93, 4);1;א;16134;(1, 14, 2, 41, 16134);4328;(1, 14, 2, 13, 4328);אדמה;1;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(233103, 93, 4);5;ה;16227;(1, 14, 4, 35, 16227);4353;(1, 14, 4, 9, 4353);שנה;3;9;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(233103, 93, 4);6;ו;16320;(1, 14, 6, 1, 16320);4375;(1, 14, 6, 1, 4375);ואת;1;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(233103, 93, 4);90;צ;16413;(1, 14, 7, 59, 16413);4401;(1, 14, 7, 17, 4401);בחצצן;3;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(233103, 93, 4);6;ו;16506;(1, 14, 9, 17, 16506);4425;(1, 14, 9, 5, 4425);ותדעל;1;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(233103, 93, 4);80;פ;16599;(1, 14, 10, 39, 16599);4447;(1, 14, 10, 10, 4447);ויפלו;3;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(233103, 93, 4);60;ס;16692;(1, 14, 12, 40, 16692);4473;(1, 14, 12, 12, 4473);בסדם;2;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(233103, 93, 4);10;י;16785;(1, 14, 14, 18, 16785);4496;(1, 14, 14, 5, 4496);אחיו;3;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(233103, 93, 4);30;ל;16878;(1, 14, 15, 47, 16878);4519;(1, 14, 15, 11, 4519);משמאל;5;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(233103, 93, 4);6;ו;16971;(1, 14, 17, 39, 16971);4545;(1, 14, 17, 10, 4545);ואת;1;10;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(233103, 93, 4);40;ם;17064;(1, 14, 19, 20, 17064);4569;(1, 14, 19, 4, 4569);אברם;4;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(233103, 93, 4);6;ו;17157;(1, 14, 22, 1, 17157);4597;(1, 14, 22, 1, 4597);ויאמר;1;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(233103, 93, 4);400;ת;17250;(1, 14, 23, 45, 17250);4624;(1, 14, 23, 14, 4624);העשרתי;5;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(233103, 93, 4);1;א;17343;(1, 15, 1, 24, 17343);4649;(1, 15, 1, 7, 4649);אל;1;7;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(233103, 93, 4);5;ה;17436;(1, 15, 2, 49, 17436);4675;(1, 15, 2, 14, 4675);הוא;1;14;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(233103, 93, 4);10;י;17529;(1, 15, 4, 42, 17529);4702;(1, 15, 4, 13, 4702);ממעיך;4;13;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(233103, 93, 4);300;ש;17622;(1, 15, 6, 14, 17622);4725;(1, 15, 6, 3, 4725);ויחשבה;4;3;והאמן ביהוה ויחשבה לו צדקה
(233103, 93, 4);1;א;17715;(1, 15, 9, 3, 17715);4749;(1, 15, 9, 1, 4749);ויאמר;3;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(233103, 93, 4);5;ה;17808;(1, 15, 10, 49, 17808);4775;(1, 15, 10, 15, 4775);הצפר;1;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(233103, 93, 4);30;ל;17901;(1, 15, 13, 6, 17901);4799;(1, 15, 13, 2, 4799);לאברם;1;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(233103, 93, 4);300;ש;17994;(1, 15, 14, 38, 17994);4825;(1, 15, 14, 11, 4825);ברכש;4;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(233103, 93, 4);5;ה;18087;(1, 15, 17, 19, 18087);4850;(1, 15, 17, 5, 4850);היה;3;5;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(233103, 93, 4);10;י;18180;(1, 15, 18, 56, 18180);4875;(1, 15, 18, 15, 4875);מצרים;4;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(233103, 93, 4);1;א;18273;(1, 15, 21, 28, 18273);4899;(1, 15, 21, 7, 4899);ואת;2;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(233103, 93, 4);1;א;18366;(1, 16, 2, 48, 18366);4926;(1, 16, 2, 15, 4926);אבנה;1;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(233103, 93, 4);10;י;18459;(1, 16, 3, 70, 18459);4950;(1, 16, 3, 19, 4950);אישה;2;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(233103, 93, 4);5;ה;18552;(1, 16, 5, 47, 18552);4975;(1, 16, 5, 13, 4975);הרתה;1;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(233103, 93, 4);40;מ;18645;(1, 16, 7, 3, 18645);4997;(1, 16, 7, 1, 4997);וימצאה;3;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(233103, 93, 4);8;ח;18738;(1, 16, 8, 55, 18738);5022;(1, 16, 8, 15, 5022);ברחת;3;15;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(233103, 93, 4);6;ו;18831;(1, 16, 11, 14, 18831);5047;(1, 16, 11, 4, 5047);יהוה;3;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(233103, 93, 4);40;ם;18924;(1, 16, 13, 7, 18924);5075;(1, 16, 13, 2, 5075);שם;2;2;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(233103, 93, 4);2;ב;19017;(1, 16, 15, 13, 19017);5104;(1, 16, 15, 4, 5104);בן;1;4;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(233103, 93, 4);400;ת;19110;(1, 17, 1, 20, 19110);5129;(1, 17, 1, 6, 5129);ותשע;2;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(233103, 93, 4);30;ל;19203;(1, 17, 3, 4, 19203);5152;(1, 17, 3, 1, 5152);ויפל;4;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(233103, 93, 4);5;ה;19296;(1, 17, 5, 36, 19296);5179;(1, 17, 5, 12, 5179);המון;1;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(233103, 93, 4);30;ל;19389;(1, 17, 7, 41, 19389);5200;(1, 17, 7, 10, 5200);לברית;1;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(233103, 93, 4);5;ה;19482;(1, 17, 8, 61, 19482);5222;(1, 17, 8, 16, 5222);לאלהים;4;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(233103, 93, 4);5;ה;19575;(1, 17, 10, 41, 19575);5244;(1, 17, 10, 10, 5244);המול;1;10;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(233103, 93, 4);400;ת;19668;(1, 17, 12, 42, 19668);5267;(1, 17, 12, 11, 5267);ומקנת;5;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(233103, 93, 4);2;ב;19761;(1, 17, 14, 19, 19761);5293;(1, 17, 14, 7, 5293);בשר;1;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(233103, 93, 4);3;ג;19854;(1, 17, 16, 11, 19854);5318;(1, 17, 16, 3, 5318);וגם;2;3;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(233103, 93, 4);300;ש;19947;(1, 17, 17, 47, 19947);5342;(1, 17, 17, 13, 5342);שרה;1;13;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
