(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130634, -21, 4);6;ו;294518;(5, 28, 57, 56, 294518);77319;(5, 28, 57, 14, 77319);ובמצוק;1;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(130634, -21, 4);70;ע;294539;(5, 28, 57, 77, 294539);77324;(5, 28, 57, 19, 77324);בשעריך;3;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(130634, -21, 4);4;ד;294560;(5, 28, 58, 18, 294560);77331;(5, 28, 58, 7, 77331);דברי;1;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(130634, -21, 4);80;פ;294581;(5, 28, 58, 39, 294581);77335;(5, 28, 58, 11, 77335);בספר;3;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(130634, -21, 4);5;ה;294602;(5, 28, 58, 60, 294602);77341;(5, 28, 58, 17, 77341);והנורא;2;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(130634, -21, 4);80;פ;294623;(5, 28, 59, 3, 294623);77346;(5, 28, 59, 1, 77346);והפלא;3;1;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(130634, -21, 4);200;ר;294644;(5, 28, 59, 24, 294644);77352;(5, 28, 59, 7, 77352);זרעך;2;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(130634, -21, 4);10;י;294665;(5, 28, 59, 45, 294665);77356;(5, 28, 59, 11, 77356);וחלים;4;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(130634, -21, 4);400;ת;294686;(5, 28, 60, 9, 294686);77361;(5, 28, 60, 3, 77361);את;2;3;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(130634, -21, 4);50;נ;294707;(5, 28, 60, 30, 294707);77367;(5, 28, 60, 9, 77367);מפניהם;3;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(130634, -21, 4);40;מ;294728;(5, 28, 61, 11, 294728);77374;(5, 28, 61, 5, 77374);מכה;1;5;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(130634, -21, 4);5;ה;294749;(5, 28, 61, 32, 294749);77380;(5, 28, 61, 11, 77380);הזאת;1;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(130634, -21, 4);4;ד;294770;(5, 28, 61, 53, 294770);77385;(5, 28, 61, 16, 77385);השמדך;4;16;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(130634, -21, 4);200;ר;294791;(5, 28, 62, 20, 294791);77390;(5, 28, 62, 5, 77390);אשר;3;5;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(130634, -21, 4);10;י;294812;(5, 28, 62, 41, 294812);77395;(5, 28, 62, 10, 77395);כי;2;10;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(130634, -21, 4);5;ה;294833;(5, 28, 63, 2, 294833);77401;(5, 28, 63, 1, 77401);והיה;2;1;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130634, -21, 4);9;ט;294854;(5, 28, 63, 23, 294854);77406;(5, 28, 63, 6, 77406);להיטיב;4;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130634, -21, 4);300;ש;294875;(5, 28, 63, 44, 294875);77411;(5, 28, 63, 11, 77411);ישיש;2;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130634, -21, 4);40;ם;294896;(5, 28, 63, 65, 294896);77415;(5, 28, 63, 15, 77415);אתכם;4;15;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130634, -21, 4);5;ה;294917;(5, 28, 63, 86, 294917);77420;(5, 28, 63, 20, 77420);האדמה;1;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130634, -21, 4);6;ו;294938;(5, 28, 64, 1, 294938);77426;(5, 28, 64, 1, 77426);והפיצך;1;1;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(130634, -21, 4);5;ה;294959;(5, 28, 64, 22, 294959);77430;(5, 28, 64, 5, 77430);מקצה;4;5;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(130634, -21, 4);40;ם;294980;(5, 28, 64, 43, 294980);77436;(5, 28, 64, 11, 77436);שם;2;11;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(130634, -21, 4);400;ת;295001;(5, 28, 64, 64, 295001);77442;(5, 28, 64, 17, 77442);אתה;2;17;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(130634, -21, 4);5;ה;295022;(5, 28, 65, 8, 295022);77447;(5, 28, 65, 2, 77447);ההם;2;2;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(130634, -21, 4);20;כ;295043;(5, 28, 65, 29, 295043);77453;(5, 28, 65, 8, 77453);לכף;2;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(130634, -21, 4);3;ג;295064;(5, 28, 65, 50, 295064);77460;(5, 28, 65, 15, 77460);רגז;2;15;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(130634, -21, 4);300;ש;295085;(5, 28, 65, 71, 295085);77464;(5, 28, 65, 19, 77464);נפש;3;19;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(130634, -21, 4);80;פ;295106;(5, 28, 66, 21, 295106);77470;(5, 28, 66, 6, 77470);ופחדת;2;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(130634, -21, 4);2;ב;295127;(5, 28, 66, 42, 295127);77475;(5, 28, 66, 11, 77475);בחייך;1;11;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(130634, -21, 4);6;ו;295148;(5, 28, 67, 17, 295148);77481;(5, 28, 67, 6, 77481);ובערב;1;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(130634, -21, 4);30;ל;295169;(5, 28, 67, 38, 295169);77487;(5, 28, 67, 12, 77487);לבבך;1;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(130634, -21, 4);20;ך;295190;(5, 28, 67, 59, 295190);77491;(5, 28, 67, 16, 77491);עיניך;5;16;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(130634, -21, 4);10;י;295211;(5, 28, 68, 14, 295211);77496;(5, 28, 68, 3, 77496);מצרים;4;3;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130634, -21, 4);20;ך;295232;(5, 28, 68, 35, 295232);77501;(5, 28, 68, 8, 77501);לך;2;8;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130634, -21, 4);400;ת;295253;(5, 28, 68, 56, 295253);77506;(5, 28, 68, 13, 77506);והתמכרתם;7;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130634, -21, 4);6;ו;295274;(5, 28, 68, 77, 295274);77510;(5, 28, 68, 17, 77510);ולשפחות;6;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130634, -21, 4);1;א;295295;(5, 28, 69, 13, 295295);77516;(5, 28, 69, 4, 77516);אשר;1;4;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(130634, -21, 4);2;ב;295316;(5, 28, 69, 34, 295316);77523;(5, 28, 69, 11, 77523);בני;1;11;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(130634, -21, 4);2;ב;295337;(5, 28, 69, 55, 295337);77528;(5, 28, 69, 16, 77528);הברית;2;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(130634, -21, 4);1;א;295358;(5, 29, 1, 5, 295358);77533;(5, 29, 1, 1, 77533);ויקרא;5;1;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130634, -21, 4);40;ם;295379;(5, 29, 1, 26, 295379);77539;(5, 29, 1, 7, 77539);אלהם;4;7;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130634, -21, 4);6;ו;295400;(5, 29, 1, 47, 295400);77546;(5, 29, 1, 14, 77546);יהוה;3;14;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130634, -21, 4);70;ע;295421;(5, 29, 1, 68, 295421);77550;(5, 29, 1, 18, 77550);לפרעה;4;18;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130634, -21, 4);60;ס;295442;(5, 29, 2, 3, 295442);77555;(5, 29, 2, 1, 77555);המסות;3;1;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(130634, -21, 4);400;ת;295463;(5, 29, 2, 24, 295463);77560;(5, 29, 2, 6, 77560);האתת;3;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(130634, -21, 4);50;נ;295484;(5, 29, 3, 4, 295484);77565;(5, 29, 3, 2, 77565);נתן;1;2;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(130634, -21, 4);40;ם;295505;(5, 29, 3, 25, 295505);77570;(5, 29, 3, 7, 77570);ועינים;6;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(130634, -21, 4);40;ם;295526;(5, 29, 3, 46, 295526);77575;(5, 29, 3, 12, 77575);היום;4;12;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(130634, -21, 4);5;ה;295547;(5, 29, 4, 18, 295547);77580;(5, 29, 4, 4, 77580);שנה;3;4;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(130634, -21, 4);10;י;295568;(5, 29, 4, 39, 295568);77585;(5, 29, 4, 9, 77585);מעליכם;4;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(130634, -21, 4);30;ל;295589;(5, 29, 5, 1, 295589);77591;(5, 29, 5, 1, 77591);לחם;1;1;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(130634, -21, 4);400;ת;295610;(5, 29, 5, 22, 295610);77597;(5, 29, 5, 7, 77597);שתיתם;2;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(130634, -21, 4);1;א;295631;(5, 29, 5, 43, 295631);77603;(5, 29, 5, 13, 77603);אלהיכם;1;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(130634, -21, 4);6;ו;295652;(5, 29, 6, 16, 295652);77608;(5, 29, 6, 5, 77608);ויצא;1;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(130634, -21, 4);30;ל;295673;(5, 29, 6, 37, 295673);77613;(5, 29, 6, 10, 77613);מלך;2;10;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(130634, -21, 4);20;כ;295694;(5, 29, 6, 58, 295694);77617;(5, 29, 6, 14, 77617);ונכם;3;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(130634, -21, 4);5;ה;295715;(5, 29, 7, 20, 295715);77622;(5, 29, 7, 5, 77622);לנחלה;5;5;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(130634, -21, 4);5;ה;295736;(5, 29, 7, 41, 295736);77627;(5, 29, 7, 10, 77627);המנשי;1;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(130634, -21, 4);400;ת;295757;(5, 29, 8, 17, 295757);77631;(5, 29, 8, 4, 77631);הברית;5;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(130634, -21, 4);10;י;295778;(5, 29, 8, 38, 295778);77636;(5, 29, 8, 9, 77636);תשכילו;4;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(130634, -21, 4);10;י;295799;(5, 29, 9, 7, 295799);77642;(5, 29, 9, 2, 77642);נצבים;4;2;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(130634, -21, 4);10;י;295820;(5, 29, 9, 28, 295820);77647;(5, 29, 9, 7, 77647);אלהיכם;4;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(130634, -21, 4);6;ו;295841;(5, 29, 9, 49, 295841);77651;(5, 29, 9, 11, 77651);ושטריכם;1;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(130634, -21, 4);50;נ;295862;(5, 29, 10, 5, 295862);77656;(5, 29, 10, 2, 77656);נשיכם;1;2;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(130634, -21, 4);40;מ;295883;(5, 29, 10, 26, 295883);77661;(5, 29, 10, 7, 77661);מחטב;1;7;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(130634, -21, 4);200;ר;295904;(5, 29, 11, 4, 295904);77666;(5, 29, 11, 1, 77666);לעברך;4;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(130634, -21, 4);6;ו;295925;(5, 29, 11, 25, 295925);77670;(5, 29, 11, 5, 77670);ובאלתו;6;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(130634, -21, 4);6;ו;295946;(5, 29, 11, 46, 295946);77676;(5, 29, 11, 11, 77676);היום;3;11;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(130634, -21, 4);40;ם;295967;(5, 29, 12, 20, 295967);77682;(5, 29, 12, 6, 77682);לעם;3;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(130634, -21, 4);4;ד;295988;(5, 29, 12, 41, 295988);77688;(5, 29, 12, 12, 77688);דבר;1;12;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(130634, -21, 4);1;א;296009;(5, 29, 12, 62, 296009);77693;(5, 29, 12, 17, 77693);לאברהם;2;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(130634, -21, 4);20;כ;296030;(5, 29, 13, 6, 296030);77697;(5, 29, 13, 2, 77697);אתכם;3;2;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(130634, -21, 4);5;ה;296051;(5, 29, 13, 27, 296051);77703;(5, 29, 13, 8, 77703);הזאת;1;8;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(130634, -21, 4);200;ר;296072;(5, 29, 14, 7, 296072);77709;(5, 29, 14, 3, 77709);אשר;3;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(130634, -21, 4);10;י;296093;(5, 29, 14, 28, 296093);77715;(5, 29, 14, 9, 77715);לפני;4;9;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(130634, -21, 4);6;ו;296114;(5, 29, 14, 49, 296114);77720;(5, 29, 14, 14, 77720);איננו;5;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(130634, -21, 4);1;א;296135;(5, 29, 15, 11, 296135);77727;(5, 29, 15, 4, 77727);את;1;4;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(130634, -21, 4);400;ת;296156;(5, 29, 15, 32, 296156);77732;(5, 29, 15, 9, 77732);ואת;3;9;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(130634, -21, 4);70;ע;296177;(5, 29, 15, 53, 296177);77738;(5, 29, 15, 15, 77738);עברתם;1;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(130634, -21, 4);400;ת;296198;(5, 29, 16, 17, 296198);77742;(5, 29, 16, 4, 77742);ואת;3;4;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(130634, -21, 4);300;ש;296219;(5, 29, 16, 38, 296219);77748;(5, 29, 16, 10, 77748);אשר;2;10;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(130634, -21, 4);1;א;296240;(5, 29, 17, 16, 296240);77756;(5, 29, 17, 7, 77756);או;1;7;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130634, -21, 4);5;ה;296261;(5, 29, 17, 37, 296261);77762;(5, 29, 17, 13, 77762);פנה;3;13;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130634, -21, 4);400;ת;296282;(5, 29, 17, 58, 296282);77767;(5, 29, 17, 18, 77767);ללכת;4;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130634, -21, 4);10;י;296303;(5, 29, 17, 79, 296303);77774;(5, 29, 17, 25, 77774);יש;1;25;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130634, -21, 4);10;י;296324;(5, 29, 18, 3, 296324);77780;(5, 29, 18, 1, 77780);והיה;3;1;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(130634, -21, 4);6;ו;296345;(5, 29, 18, 24, 296345);77786;(5, 29, 18, 7, 77786);והתברך;1;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(130634, -21, 4);10;י;296366;(5, 29, 18, 45, 296366);77790;(5, 29, 18, 11, 77790);יהיה;3;11;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(130634, -21, 4);50;ן;296387;(5, 29, 18, 66, 296387);77796;(5, 29, 18, 17, 77796);למען;4;17;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(130634, -21, 4);5;ה;296408;(5, 29, 19, 6, 296408);77802;(5, 29, 19, 2, 77802);יאבה;4;2;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130634, -21, 4);5;ה;296429;(5, 29, 19, 27, 296429);77810;(5, 29, 19, 10, 77810);יהוה;2;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130634, -21, 4);5;ה;296450;(5, 29, 19, 48, 296450);77814;(5, 29, 19, 14, 77814);ורבצה;5;14;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130634, -21, 4);5;ה;296471;(5, 29, 19, 69, 296471);77820;(5, 29, 19, 20, 77820);הזה;3;20;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130634, -21, 4);10;י;296492;(5, 29, 19, 90, 296492);77826;(5, 29, 19, 26, 77826);השמים;4;26;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130634, -21, 4);2;ב;296513;(5, 29, 20, 20, 296513);77831;(5, 29, 20, 5, 77831);שבטי;2;5;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(130634, -21, 4);20;כ;296534;(5, 29, 20, 41, 296534);77836;(5, 29, 20, 10, 77836);הכתובה;2;10;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(130634, -21, 4);5;ה;296555;(5, 29, 21, 5, 296555);77841;(5, 29, 21, 2, 77841);הדור;1;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130634, -21, 4);40;מ;296576;(5, 29, 21, 26, 296576);77845;(5, 29, 21, 6, 77845);יקומו;4;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130634, -21, 4);40;מ;296597;(5, 29, 21, 47, 296597);77850;(5, 29, 21, 11, 77850);מארץ;1;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130634, -21, 4);200;ר;296618;(5, 29, 21, 68, 296618);77855;(5, 29, 21, 16, 77855);הארץ;3;16;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130634, -21, 4);10;י;296639;(5, 29, 21, 89, 296639);77861;(5, 29, 21, 22, 77861);יהוה;1;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130634, -21, 4);1;א;296660;(5, 29, 22, 16, 296660);77867;(5, 29, 22, 5, 77867);ארצה;1;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(130634, -21, 4);70;ע;296681;(5, 29, 22, 37, 296681);77873;(5, 29, 22, 11, 77873);יעלה;2;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(130634, -21, 4);40;מ;296702;(5, 29, 22, 58, 296702);77879;(5, 29, 22, 17, 77879);ועמרה;3;17;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(130634, -21, 4);6;ו;296723;(5, 29, 22, 79, 296723);77884;(5, 29, 22, 22, 77884);יהוה;3;22;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(130634, -21, 4);6;ו;296744;(5, 29, 23, 10, 296744);77889;(5, 29, 23, 3, 77889);הגוים;3;3;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(130634, -21, 4);5;ה;296765;(5, 29, 23, 31, 296765);77896;(5, 29, 23, 10, 77896);הזאת;1;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(130634, -21, 4);1;א;296786;(5, 29, 24, 2, 296786);77902;(5, 29, 24, 1, 77902);ואמרו;2;1;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(130634, -21, 4);6;ו;296807;(5, 29, 24, 23, 296807);77908;(5, 29, 24, 7, 77908);יהוה;3;7;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(130634, -21, 4);6;ו;296828;(5, 29, 24, 44, 296828);77914;(5, 29, 24, 13, 77914);בהוציאו;3;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
