(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);30;ל;145875;(3, 4, 29, 38, 145875);38466;(3, 4, 29, 11, 38466);העלה;3;11;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(201217, 59, 4);2;ב;145934;(3, 4, 30, 58, 145934);38482;(3, 4, 30, 16, 38482);המזבח;4;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(201217, 59, 4);10;י;145993;(3, 4, 31, 58, 145993);38497;(3, 4, 31, 15, 38497);ניחח;2;15;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(201217, 59, 4);1;א;146052;(3, 4, 32, 33, 146052);38511;(3, 4, 32, 8, 38511);יביאנה;4;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(201217, 59, 4);50;ן;146111;(3, 4, 34, 8, 146111);38527;(3, 4, 34, 2, 38527);הכהן;4;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(201217, 59, 4);20;כ;146170;(3, 4, 35, 4, 146170);38544;(3, 4, 35, 2, 38544);כל;1;2;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(201217, 59, 4);10;י;146229;(3, 4, 35, 63, 146229);38559;(3, 4, 35, 17, 38559);יהוה;1;17;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(201217, 59, 4);6;ו;146288;(3, 5, 1, 24, 146288);38575;(3, 5, 1, 7, 38575);והוא;3;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(201217, 59, 4);10;י;146347;(3, 5, 2, 29, 146347);38595;(3, 5, 2, 10, 38595);חיה;2;10;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(201217, 59, 4);3;ג;146406;(3, 5, 3, 6, 146406);38612;(3, 5, 3, 3, 38612);יגע;2;3;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(201217, 59, 4);2;ב;146465;(3, 5, 4, 13, 146465);38629;(3, 5, 4, 5, 38629);לבטא;2;5;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(201217, 59, 4);40;ם;146524;(3, 5, 4, 72, 146524);38643;(3, 5, 4, 19, 38643);ואשם;4;19;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(201217, 59, 4);70;ע;146583;(3, 5, 6, 17, 146583);38659;(3, 5, 6, 5, 38659);על;1;5;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(201217, 59, 4);400;ת;146642;(3, 5, 6, 76, 146642);38674;(3, 5, 6, 20, 38674);מחטאתו;5;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(201217, 59, 4);1;א;146701;(3, 5, 7, 58, 146701);38693;(3, 5, 7, 19, 38693);אחד;1;19;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(201217, 59, 4);1;א;146760;(3, 5, 8, 44, 146760);38708;(3, 5, 8, 12, 38708);ראשו;2;12;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(201217, 59, 4);4;ד;146819;(3, 5, 9, 41, 146819);38723;(3, 5, 9, 11, 38723);יסוד;4;11;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(201217, 59, 4);30;ל;146878;(3, 5, 10, 47, 146878);38738;(3, 5, 10, 12, 38738);ונסלח;4;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(201217, 59, 4);400;ת;146937;(3, 5, 11, 56, 146937);38755;(3, 5, 11, 16, 38755);עשירת;5;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(201217, 59, 4);5;ה;146996;(3, 5, 12, 11, 146996);38772;(3, 5, 12, 3, 38772);הכהן;3;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(201217, 59, 4);20;כ;147055;(3, 5, 13, 2, 147055);38787;(3, 5, 13, 1, 38787);וכפר;2;1;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(201217, 59, 4);5;ה;147114;(3, 5, 14, 7, 147114);38802;(3, 5, 14, 2, 38802);יהוה;2;2;וידבר יהוה אל משה לאמר
(201217, 59, 4);1;א;147173;(3, 5, 15, 48, 147173);38818;(3, 5, 15, 13, 38818);איל;1;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(201217, 59, 4);400;ת;147232;(3, 5, 16, 22, 147232);38834;(3, 5, 16, 7, 38834);ואת;3;7;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(201217, 59, 4);300;ש;147291;(3, 5, 17, 6, 147291);38849;(3, 5, 17, 2, 38849);נפש;3;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(201217, 59, 4);1;א;147350;(3, 5, 18, 5, 147350);38865;(3, 5, 18, 1, 38865);והביא;5;1;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(201217, 59, 4);1;א;147409;(3, 5, 18, 64, 147409);38882;(3, 5, 18, 18, 38882);לא;2;18;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(201217, 59, 4);5;ה;147468;(3, 5, 21, 14, 147468);38899;(3, 5, 21, 4, 38899);ומעלה;5;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(201217, 59, 4);2;ב;147527;(3, 5, 22, 7, 147527);38916;(3, 5, 22, 3, 38916);אבדה;2;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(201217, 59, 4);40;ם;147586;(3, 5, 23, 14, 147586);38933;(3, 5, 23, 4, 38933);ואשם;4;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(201217, 59, 4);2;ב;147645;(3, 5, 23, 73, 147645);38952;(3, 5, 23, 23, 38952);האבדה;3;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(201217, 59, 4);5;ה;147704;(3, 5, 24, 51, 147704);38968;(3, 5, 24, 14, 38968);הוא;1;14;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(201217, 59, 4);5;ה;147763;(3, 5, 25, 41, 147763);38984;(3, 5, 25, 12, 38984);הכהן;1;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(201217, 59, 4);5;ה;147822;(3, 6, 1, 7, 147822);39000;(3, 6, 1, 2, 39000);יהוה;2;2;וידבר יהוה אל משה לאמר
(201217, 59, 4);40;מ;147881;(3, 6, 2, 48, 147881);39018;(3, 6, 2, 15, 39018);המזבח;2;15;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(201217, 59, 4);300;ש;147940;(3, 6, 3, 29, 147940);39035;(3, 6, 3, 9, 39035);בשרו;2;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(201217, 59, 4);6;ו;147999;(3, 6, 4, 11, 147999);39051;(3, 6, 4, 3, 39051);בגדיו;5;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(201217, 59, 4);400;ת;148058;(3, 6, 5, 12, 148058);39067;(3, 6, 5, 4, 39067);תוקד;1;4;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(201217, 59, 4);30;ל;148117;(3, 6, 5, 71, 148117);39082;(3, 6, 5, 19, 39082);חלבי;2;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(201217, 59, 4);30;ל;148176;(3, 6, 7, 28, 148176);39098;(3, 6, 7, 8, 39098);לפני;1;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(201217, 59, 4);200;ר;148235;(3, 6, 8, 42, 148235);39112;(3, 6, 8, 10, 39112);אשר;3;10;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(201217, 59, 4);50;נ;148294;(3, 6, 9, 23, 148294);39125;(3, 6, 9, 5, 39125);ובניו;3;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(201217, 59, 4);10;י;148353;(3, 6, 10, 24, 148353);39140;(3, 6, 10, 7, 39140);מאשי;4;7;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(201217, 59, 4);5;ה;148412;(3, 6, 11, 38, 148412);39155;(3, 6, 11, 10, 39155);יהוה;2;10;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(201217, 59, 4);6;ו;148471;(3, 6, 13, 24, 148471);39171;(3, 6, 13, 6, 39171);יקריבו;6;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(201217, 59, 4);30;ל;148530;(3, 6, 14, 2, 148530);39185;(3, 6, 14, 1, 39185);על;2;1;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(201217, 59, 4);5;ה;148589;(3, 6, 15, 6, 148589);39199;(3, 6, 15, 2, 39199);המשיח;1;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(201217, 59, 4);30;ל;148648;(3, 6, 16, 19, 148648);39214;(3, 6, 16, 6, 39214);לא;1;6;וכל מנחת כהן כליל תהיה לא תאכל
(201217, 59, 4);6;ו;148707;(3, 6, 18, 36, 148707);39230;(3, 6, 18, 10, 39230);במקום;4;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(201217, 59, 4);2;ב;148766;(3, 6, 19, 19, 148766);39245;(3, 6, 19, 5, 39245);במקום;1;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(201217, 59, 4);200;ר;148825;(3, 6, 20, 37, 148825);39261;(3, 6, 20, 11, 39261);אשר;3;11;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(201217, 59, 4);6;ו;148884;(3, 6, 21, 40, 148884);39278;(3, 6, 21, 12, 39278);ושטף;1;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(201217, 59, 4);30;ל;148943;(3, 6, 23, 23, 148943);39294;(3, 6, 23, 7, 39294);אהל;3;7;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(201217, 59, 4);8;ח;149002;(3, 7, 2, 11, 149002);39310;(3, 7, 2, 3, 39310);ישחטו;3;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(201217, 59, 4);1;א;149061;(3, 7, 3, 19, 149061);39327;(3, 7, 3, 6, 39327);את;1;6;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(201217, 59, 4);30;ל;149120;(3, 7, 4, 35, 149120);39343;(3, 7, 4, 10, 39343);הכסלים;4;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(201217, 59, 4);40;ם;149179;(3, 7, 5, 30, 149179);39357;(3, 7, 5, 7, 39357);אשם;3;7;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(201217, 59, 4);8;ח;149238;(3, 7, 7, 15, 149238);39372;(3, 7, 7, 4, 39372);אחת;2;4;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(201217, 59, 4);20;כ;149297;(3, 7, 8, 36, 149297);39389;(3, 7, 8, 10, 39389);לכהן;2;10;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(201217, 59, 4);400;ת;149356;(3, 7, 9, 51, 149356);39404;(3, 7, 9, 13, 39404);אתה;2;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(201217, 59, 4);7;ז;149415;(3, 7, 11, 9, 149415);39420;(3, 7, 11, 3, 39420);זבח;1;3;וזאת תורת זבח השלמים אשר יקריב ליהוה
(201217, 59, 4);6;ו;149474;(3, 7, 12, 38, 149474);39434;(3, 7, 12, 10, 39434);מצות;3;10;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(201217, 59, 4);8;ח;149533;(3, 7, 13, 9, 149533);39449;(3, 7, 13, 4, 39449);חמץ;1;4;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(201217, 59, 4);5;ה;149592;(3, 7, 14, 33, 149592);39463;(3, 7, 14, 8, 39463);לכהן;3;8;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(201217, 59, 4);50;נ;149651;(3, 7, 15, 38, 149651);39479;(3, 7, 15, 10, 39479);ממנו;3;10;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(201217, 59, 4);40;מ;149710;(3, 7, 16, 53, 149710);39495;(3, 7, 16, 14, 39495);ממנו;1;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(201217, 59, 4);40;מ;149769;(3, 7, 18, 21, 149769);39509;(3, 7, 18, 6, 39509);שלמיו;3;6;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(201217, 59, 4);6;ו;149828;(3, 7, 18, 80, 149828);39524;(3, 7, 18, 21, 39524);עונה;2;21;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(201217, 59, 4);1;א;149887;(3, 7, 20, 6, 149887);39541;(3, 7, 20, 2, 39541);אשר;1;2;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(201217, 59, 4);80;פ;149946;(3, 7, 21, 3, 149946);39554;(3, 7, 21, 1, 39554);ונפש;3;1;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(201217, 59, 4);40;ם;150005;(3, 7, 21, 62, 150005);39571;(3, 7, 21, 18, 39571);השלמים;6;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(201217, 59, 4);30;ל;150064;(3, 7, 23, 14, 150064);39587;(3, 7, 23, 5, 39587);לאמר;1;5;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(201217, 59, 4);1;א;150123;(3, 7, 24, 34, 150123);39603;(3, 7, 24, 9, 39603);לא;2;9;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(201217, 59, 4);40;מ;150182;(3, 7, 25, 53, 150182);39619;(3, 7, 25, 15, 39619);מעמיה;1;15;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(201217, 59, 4);5;ה;150241;(3, 7, 27, 22, 150241);39634;(3, 7, 27, 7, 39634);ונכרתה;6;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(201217, 59, 4);8;ח;150300;(3, 7, 29, 28, 150300);39650;(3, 7, 29, 8, 39650);זבח;3;8;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(201217, 59, 4);8;ח;150359;(3, 7, 30, 24, 150359);39665;(3, 7, 30, 7, 39665);החלב;2;7;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(201217, 59, 4);40;מ;150418;(3, 7, 31, 18, 150418);39680;(3, 7, 31, 5, 39680);המזבחה;2;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(201217, 59, 4);5;ה;150477;(3, 7, 33, 1, 150477);39693;(3, 7, 33, 1, 39693);המקריב;1;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(201217, 59, 4);6;ו;150536;(3, 7, 34, 11, 150536);39709;(3, 7, 34, 4, 39709);התנופה;4;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(201217, 59, 4);30;ל;150595;(3, 7, 34, 70, 150595);39723;(3, 7, 34, 18, 39723);ולבניו;2;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(201217, 59, 4);2;ב;150654;(3, 7, 35, 37, 150654);39737;(3, 7, 35, 9, 39737);הקריב;5;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(201217, 59, 4);4;ד;150713;(3, 7, 36, 47, 150713);39754;(3, 7, 36, 14, 39754);לדרתם;2;14;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(201217, 59, 4);6;ו;150772;(3, 7, 38, 9, 150772);39766;(3, 7, 38, 3, 39766);יהוה;3;3;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(201217, 59, 4);50;נ;150831;(3, 7, 38, 68, 150831);39781;(3, 7, 38, 18, 39781);סיני;3;18;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(201217, 59, 4);1;א;150890;(3, 8, 2, 40, 150890);39798;(3, 8, 2, 12, 39798);ואת;2;12;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(201217, 59, 4);300;ש;150949;(3, 8, 4, 4, 150949);39815;(3, 8, 4, 1, 39815);ויעש;4;1;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(201217, 59, 4);1;א;151008;(3, 8, 5, 21, 151008);39833;(3, 8, 5, 7, 39833);אשר;1;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(201217, 59, 4);20;כ;151067;(3, 8, 7, 12, 151067);39849;(3, 8, 7, 4, 39849);הכתנת;2;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(201217, 59, 4);1;א;151126;(3, 8, 7, 71, 151126);39864;(3, 8, 7, 19, 39864);האפד;2;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(201217, 59, 4);40;מ;151185;(3, 8, 9, 8, 151185);39881;(3, 8, 9, 3, 39881);המצנפת;2;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(201217, 59, 4);1;א;151244;(3, 8, 9, 67, 151244);39898;(3, 8, 9, 20, 39898);את;1;20;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(201217, 59, 4);70;ע;151303;(3, 8, 11, 8, 151303);39916;(3, 8, 11, 3, 39916);על;1;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(201217, 59, 4);300;ש;151362;(3, 8, 12, 6, 151362);39932;(3, 8, 12, 2, 39932);משמן;2;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(201217, 59, 4);8;ח;151421;(3, 8, 13, 30, 151421);39947;(3, 8, 13, 8, 39947);ויחגר;3;8;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(201217, 59, 4);5;ה;151480;(3, 8, 14, 20, 151480);39963;(3, 8, 14, 6, 39963);אהרן;2;6;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(201217, 59, 4);8;ח;151539;(3, 8, 15, 33, 151539);39979;(3, 8, 15, 9, 39979);המזבח;5;9;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(201217, 59, 4);10;י;151598;(3, 8, 16, 2, 151598);39994;(3, 8, 16, 1, 39994);ויקח;2;1;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(201217, 59, 4);40;מ;151657;(3, 8, 16, 61, 151657);40011;(3, 8, 16, 18, 40011);המזבחה;2;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(201217, 59, 4);40;מ;151716;(3, 8, 17, 55, 151716);40028;(3, 8, 17, 17, 40028);משה;1;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(201217, 59, 4);300;ש;151775;(3, 8, 19, 12, 151775);40043;(3, 8, 19, 3, 40043);משה;2;3;וישחט ויזרק משה את הדם על המזבח סביב
(201217, 59, 4);400;ת;151834;(3, 8, 20, 42, 151834);40059;(3, 8, 20, 11, 40059);ואת;3;11;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(201217, 59, 4);8;ח;151893;(3, 8, 21, 55, 151893);40075;(3, 8, 21, 15, 40075);לריח;4;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(201217, 59, 4);40;מ;151952;(3, 8, 22, 28, 151952);40091;(3, 8, 22, 7, 40091);ויסמכו;4;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(201217, 59, 4);200;ר;152011;(3, 8, 23, 32, 152011);40107;(3, 8, 23, 9, 40107);אהרן;3;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(201217, 59, 4);5;ה;152070;(3, 8, 24, 21, 152070);40122;(3, 8, 24, 6, 40122);משה;3;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(201217, 59, 4);300;ש;152129;(3, 8, 24, 80, 152129);40138;(3, 8, 24, 22, 40138);משה;2;22;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(201217, 59, 4);200;ר;152188;(3, 8, 25, 42, 152188);40156;(3, 8, 25, 13, 40156);יתרת;3;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(201217, 59, 4);8;ח;152247;(3, 8, 26, 24, 152247);40172;(3, 8, 26, 7, 40172);חלת;1;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(201217, 59, 4);5;ה;152306;(3, 8, 27, 7, 152306);40189;(3, 8, 27, 3, 40189);הכל;1;3;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(201217, 59, 4);40;ם;152365;(3, 8, 28, 18, 152365);40205;(3, 8, 28, 5, 40205);כפיהם;5;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(201217, 59, 4);50;נ;152424;(3, 8, 29, 16, 152424);40221;(3, 8, 29, 5, 40221);ויניפהו;3;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(201217, 59, 4);40;מ;152483;(3, 8, 30, 5, 152483);40236;(3, 8, 30, 2, 40236);משה;1;2;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(201217, 59, 4);50;נ;152542;(3, 8, 30, 64, 152542);40253;(3, 8, 30, 19, 40253);בניו;2;19;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(201217, 59, 4);6;ו;152601;(3, 8, 31, 15, 152601);40270;(3, 8, 31, 5, 40270);ואל;1;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(201217, 59, 4);300;ש;152660;(3, 8, 31, 74, 152660);40286;(3, 8, 31, 21, 40286);כאשר;3;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
