(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);6;ו;223768;(4, 21, 6, 27, 223768);59000;(4, 21, 6, 7, 59000);וינשכו;1;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(55132, -52, 4);200;ר;223820;(4, 21, 7, 28, 223820);59014;(4, 21, 7, 8, 59014);דברנו;3;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(55132, -52, 4);40;ם;223872;(4, 21, 7, 80, 223872);59027;(4, 21, 7, 21, 59027);העם;3;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(55132, -52, 4);6;ו;223924;(4, 21, 8, 52, 223924);59044;(4, 21, 8, 17, 59044);וחי;1;17;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(55132, -52, 4);30;ל;223976;(4, 21, 9, 50, 223976);59059;(4, 21, 9, 15, 59059);אל;2;15;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(55132, -52, 4);5;ה;224028;(4, 21, 11, 19, 224028);59072;(4, 21, 11, 5, 59072);העברים;1;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(55132, -52, 4);300;ש;224080;(4, 21, 13, 2, 224080);59085;(4, 21, 13, 1, 59085);משם;2;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(55132, -52, 4);40;מ;224132;(4, 21, 13, 54, 224132);59098;(4, 21, 13, 14, 59098);מואב;1;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(55132, -52, 4);1;א;224184;(4, 21, 14, 33, 224184);59112;(4, 21, 14, 10, 59112);ואת;2;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(55132, -52, 4);40;ם;224236;(4, 21, 16, 4, 224236);59124;(4, 21, 16, 1, 59124);ומשם;4;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(55132, -52, 4);300;ש;224288;(4, 21, 17, 8, 224288);59140;(4, 21, 17, 3, 59140);ישראל;2;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(55132, -52, 4);8;ח;224340;(4, 21, 18, 27, 224340);59154;(4, 21, 18, 7, 59154);במחקק;3;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(55132, -52, 4);10;י;224392;(4, 21, 20, 9, 224392);59163;(4, 21, 20, 2, 59163);הגיא;3;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(55132, -52, 4);10;י;224444;(4, 21, 21, 15, 224444);59175;(4, 21, 21, 3, 59175);מלאכים;5;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(55132, -52, 4);2;ב;224496;(4, 21, 22, 33, 224496);59190;(4, 21, 22, 10, 59190);באר;1;10;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(55132, -52, 4);6;ו;224548;(4, 21, 23, 26, 224548);59205;(4, 21, 23, 8, 59205);ויאסף;1;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(55132, -52, 4);200;ר;224600;(4, 21, 23, 78, 224600);59217;(4, 21, 23, 20, 59217);בישראל;4;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(55132, -52, 4);7;ז;224652;(4, 21, 24, 50, 224652);59232;(4, 21, 24, 15, 59232);עז;2;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(55132, -52, 4);200;ר;224704;(4, 21, 25, 41, 224704);59246;(4, 21, 25, 11, 59246);האמרי;4;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(55132, -52, 4);30;ל;224756;(4, 21, 26, 36, 224756);59259;(4, 21, 26, 10, 59259);במלך;3;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(55132, -52, 4);8;ח;224808;(4, 21, 27, 19, 224808);59274;(4, 21, 27, 6, 59274);חשבון;1;6;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(55132, -52, 4);30;ל;224860;(4, 21, 28, 30, 224860);59286;(4, 21, 28, 8, 59286);אכלה;3;8;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(55132, -52, 4);2;ב;224912;(4, 21, 29, 33, 224912);59301;(4, 21, 29, 10, 59301);ובנתיו;2;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(55132, -52, 4);1;א;224964;(4, 21, 30, 30, 224964);59314;(4, 21, 30, 9, 59314);אשר;1;9;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(55132, -52, 4);2;ב;225016;(4, 21, 32, 25, 225016);59327;(4, 21, 32, 7, 59327);בנתיה;1;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(55132, -52, 4);50;ן;225068;(4, 21, 33, 31, 225068);59340;(4, 21, 33, 8, 59340);הבשן;4;8;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(55132, -52, 4);2;ב;225120;(4, 21, 34, 26, 225120);59355;(4, 21, 34, 9, 59355);בידך;1;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(55132, -52, 4);200;ר;225172;(4, 21, 34, 78, 225172);59369;(4, 21, 34, 23, 59369);האמרי;4;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(55132, -52, 4);10;י;225224;(4, 21, 35, 38, 225224);59384;(4, 21, 35, 12, 59384);שריד;3;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(55132, -52, 4);200;ר;225276;(4, 22, 1, 39, 225276);59396;(4, 22, 1, 9, 59396);ירחו;2;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(55132, -52, 4);1;א;225328;(4, 22, 3, 17, 225328);59411;(4, 22, 3, 5, 59411);מאד;2;5;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(55132, -52, 4);30;ל;225380;(4, 22, 4, 24, 225380);59426;(4, 22, 4, 7, 59426);ילחכו;2;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(55132, -52, 4);6;ו;225432;(4, 22, 4, 76, 225432);59440;(4, 22, 4, 21, 59440);למואב;3;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(55132, -52, 4);10;י;225484;(4, 22, 5, 43, 225484);59454;(4, 22, 5, 12, 59454);בני;3;12;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(55132, -52, 4);30;ל;225536;(4, 22, 5, 95, 225536);59470;(4, 22, 5, 28, 59470);ממלי;3;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(55132, -52, 4);3;ג;225588;(4, 22, 6, 51, 225588);59487;(4, 22, 6, 17, 59487);ואגרשנו;3;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(55132, -52, 4);6;ו;225640;(4, 22, 7, 11, 225640);59501;(4, 22, 7, 3, 59501);מואב;2;3;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(55132, -52, 4);1;א;225692;(4, 22, 8, 3, 225692);59513;(4, 22, 8, 1, 59513);ויאמר;3;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(55132, -52, 4);300;ש;225744;(4, 22, 8, 55, 225744);59526;(4, 22, 8, 14, 59526);שרי;1;14;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(55132, -52, 4);200;ר;225796;(4, 22, 10, 5, 225796);59539;(4, 22, 10, 1, 59539);ויאמר;5;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(55132, -52, 4);20;כ;225848;(4, 22, 11, 19, 225848);59554;(4, 22, 11, 5, 59554);ויכס;3;5;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(55132, -52, 4);1;א;225900;(4, 22, 12, 6, 225900);59569;(4, 22, 12, 2, 59569);אלהים;1;2;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(55132, -52, 4);10;י;225952;(4, 22, 13, 14, 225952);59585;(4, 22, 13, 4, 59585);ויאמר;2;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(55132, -52, 4);40;מ;226004;(4, 22, 14, 10, 226004);59600;(4, 22, 14, 3, 59600);מואב;1;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(55132, -52, 4);2;ב;226056;(4, 22, 15, 19, 226056);59614;(4, 22, 15, 6, 59614);רבים;2;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(55132, -52, 4);40;מ;226108;(4, 22, 16, 39, 226108);59629;(4, 22, 16, 13, 59629);תמנע;2;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(55132, -52, 4);400;ת;226160;(4, 22, 17, 43, 226160);59645;(4, 22, 17, 14, 59645);את;2;14;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(55132, -52, 4);2;ב;226212;(4, 22, 18, 46, 226212);59661;(4, 22, 18, 14, 59661);וזהב;4;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(55132, -52, 4);40;ם;226264;(4, 22, 19, 14, 226264);59677;(4, 22, 19, 5, 59677);גם;2;5;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(55132, -52, 4);200;ר;226316;(4, 22, 20, 24, 226316);59691;(4, 22, 20, 6, 59691);ויאמר;5;6;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(55132, -52, 4);70;ע;226368;(4, 22, 20, 76, 226368);59708;(4, 22, 20, 23, 59708);תעשה;2;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(55132, -52, 4);5;ה;226420;(4, 22, 22, 14, 226420);59723;(4, 22, 22, 5, 59723);הולך;1;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(55132, -52, 4);6;ו;226472;(4, 22, 22, 66, 226472);59736;(4, 22, 22, 18, 59736);נעריו;5;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(55132, -52, 4);40;מ;226524;(4, 22, 23, 49, 226524);59750;(4, 22, 23, 13, 59750);מן;1;13;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(55132, -52, 4);300;ש;226576;(4, 22, 24, 16, 226576);59763;(4, 22, 24, 4, 59763);במשעול;3;4;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(55132, -52, 4);200;ר;226628;(4, 22, 25, 30, 226628);59776;(4, 22, 25, 8, 59776);הקיר;4;8;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(55132, -52, 4);2;ב;226680;(4, 22, 26, 23, 226680);59790;(4, 22, 26, 6, 59790);במקום;1;6;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(55132, -52, 4);200;ר;226732;(4, 22, 27, 22, 226732);59803;(4, 22, 27, 6, 59803);ותרבץ;3;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(55132, -52, 4);6;ו;226784;(4, 22, 28, 19, 226784);59818;(4, 22, 28, 6, 59818);ותאמר;1;6;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(55132, -52, 4);10;י;226836;(4, 22, 29, 16, 226836);59831;(4, 22, 29, 4, 59831);כי;2;4;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(55132, -52, 4);50;נ;226888;(4, 22, 30, 22, 226888);59846;(4, 22, 30, 6, 59846);אנכי;2;6;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(55132, -52, 4);10;י;226940;(4, 22, 30, 74, 226940);59860;(4, 22, 30, 20, 59860);ויאמר;2;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(55132, -52, 4);80;פ;226992;(4, 22, 31, 47, 226992);59874;(4, 22, 31, 13, 59874);שלפה;3;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(55132, -52, 4);7;ז;227044;(4, 22, 32, 32, 227044);59888;(4, 22, 32, 10, 59888);זה;1;10;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(55132, -52, 4);6;ו;227096;(4, 22, 33, 12, 227096);59901;(4, 22, 33, 3, 59901);ותט;1;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(55132, -52, 4);10;י;227148;(4, 22, 33, 64, 227148);59915;(4, 22, 33, 17, 59915);החייתי;3;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(55132, -52, 4);4;ד;227200;(4, 22, 34, 49, 227200);59929;(4, 22, 34, 14, 59929);בדרך;2;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(55132, -52, 4);40;ם;227252;(4, 22, 35, 29, 227252);59943;(4, 22, 35, 8, 59943);האנשים;6;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(55132, -52, 4);100;ק;227304;(4, 22, 36, 8, 227304);59958;(4, 22, 36, 2, 59958);בלק;3;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(55132, -52, 4);30;ל;227356;(4, 22, 36, 60, 227356);59973;(4, 22, 36, 17, 59973);הגבול;5;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(55132, -52, 4);40;ם;227408;(4, 22, 37, 52, 227408);59988;(4, 22, 37, 15, 59988);האמנם;5;15;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(55132, -52, 4);6;ו;227460;(4, 22, 38, 42, 227460);60003;(4, 22, 38, 12, 60003);מאומה;3;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(55132, -52, 4);90;צ;227512;(4, 22, 39, 24, 227512);60017;(4, 22, 39, 7, 60017);חצות;2;7;וילך בלעם עם בלק ויבאו קרית חצות
(55132, -52, 4);2;ב;227564;(4, 22, 41, 13, 227564);60030;(4, 22, 41, 4, 60030);בלק;1;4;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(55132, -52, 4);30;ל;227616;(4, 23, 1, 18, 227616);60045;(4, 23, 1, 6, 60045);לי;1;6;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(55132, -52, 4);4;ד;227668;(4, 23, 2, 12, 227668);60059;(4, 23, 2, 4, 60059);דבר;1;4;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(55132, -52, 4);400;ת;227720;(4, 23, 3, 23, 227720);60072;(4, 23, 3, 6, 60072);עלתך;3;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(55132, -52, 4);10;י;227772;(4, 23, 4, 2, 227772);60085;(4, 23, 4, 1, 60085);ויקר;2;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(55132, -52, 4);7;ז;227824;(4, 23, 4, 54, 227824);60098;(4, 23, 4, 14, 60098);במזבח;3;14;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(55132, -52, 4);5;ה;227876;(4, 23, 6, 12, 227876);60112;(4, 23, 6, 3, 60112);והנה;4;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(55132, -52, 4);40;מ;227928;(4, 23, 7, 30, 227928);60128;(4, 23, 7, 9, 60128);מואב;1;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(55132, -52, 4);1;א;227980;(4, 23, 8, 16, 227980);60144;(4, 23, 8, 7, 60144);אזעם;1;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(55132, -52, 4);50;ן;228032;(4, 23, 9, 40, 228032);60157;(4, 23, 9, 10, 60157);ישכן;4;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(55132, -52, 4);300;ש;228084;(4, 23, 10, 39, 228084);60172;(4, 23, 10, 12, 60172);ישרים;2;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(55132, -52, 4);20;ך;228136;(4, 23, 11, 35, 228136);60185;(4, 23, 11, 10, 60185);לקחתיך;6;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(55132, -52, 4);10;י;228188;(4, 23, 13, 2, 228188);60200;(4, 23, 13, 1, 60200);ויאמר;2;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(55132, -52, 4);6;ו;228240;(4, 23, 13, 54, 228240);60215;(4, 23, 13, 16, 60215);וכלו;4;16;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(55132, -52, 4);400;ת;228292;(4, 23, 14, 36, 228292);60229;(4, 23, 14, 9, 60229);מזבחת;5;9;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(55132, -52, 4);100;ק;228344;(4, 23, 16, 3, 228344);60244;(4, 23, 16, 1, 60244);ויקר;3;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(55132, -52, 4);5;ה;228396;(4, 23, 17, 10, 228396);60259;(4, 23, 17, 3, 60259);והנו;2;3;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(55132, -52, 4);1;א;228448;(4, 23, 18, 11, 228448);60274;(4, 23, 18, 3, 60274);ויאמר;3;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(55132, -52, 4);5;ה;228500;(4, 23, 19, 25, 228500);60289;(4, 23, 19, 8, 60289);ההוא;1;8;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(55132, -52, 4);1;א;228552;(4, 23, 21, 2, 228552);60302;(4, 23, 21, 1, 60302);לא;2;1;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(55132, -52, 4);30;ל;228604;(4, 23, 22, 2, 228604);60316;(4, 23, 22, 1, 60316);אל;2;1;אל מוציאם ממצרים כתועפת ראם לו
(55132, -52, 4);1;א;228656;(4, 23, 23, 29, 228656);60330;(4, 23, 23, 9, 60330);יאמר;2;9;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(55132, -52, 4);4;ד;228708;(4, 23, 24, 31, 228708);60344;(4, 23, 24, 9, 60344);עד;2;9;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(55132, -52, 4);400;ת;228760;(4, 23, 25, 33, 228760);60361;(4, 23, 25, 12, 60361);תברכנו;1;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(55132, -52, 4);5;ה;228812;(4, 23, 26, 47, 228812);60374;(4, 23, 26, 13, 60374);יהוה;4;13;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(55132, -52, 4);10;י;228864;(4, 23, 27, 45, 228864);60389;(4, 23, 27, 13, 60389);בעיני;5;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(55132, -52, 4);40;מ;228916;(4, 23, 28, 36, 228916);60403;(4, 23, 28, 10, 60403);הישימן;5;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(55132, -52, 4);2;ב;228968;(4, 23, 29, 51, 228968);60418;(4, 23, 29, 15, 60418);ושבעה;3;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(55132, -52, 4);2;ב;229020;(4, 24, 1, 13, 229020);60432;(4, 24, 1, 4, 60432);טוב;3;4;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(55132, -52, 4);40;מ;229072;(4, 24, 1, 65, 229072);60446;(4, 24, 1, 18, 60446);המדבר;2;18;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(55132, -52, 4);6;ו;229124;(4, 24, 2, 45, 229124);60459;(4, 24, 2, 12, 60459);רוח;2;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(55132, -52, 4);40;מ;229176;(4, 24, 4, 5, 229176);60473;(4, 24, 4, 2, 60473);שמע;2;2;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(55132, -52, 4);50;נ;229228;(4, 24, 5, 18, 229228);60487;(4, 24, 5, 5, 60487);משכנתיך;4;5;מה טבו אהליך יעקב משכנתיך ישראל
(55132, -52, 4);10;י;229280;(4, 24, 6, 44, 229280);60499;(4, 24, 6, 11, 60499);מים;2;11;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(55132, -52, 4);90;צ;229332;(4, 24, 8, 5, 229332);60512;(4, 24, 8, 2, 60512);מוציאו;3;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(55132, -52, 4);8;ח;229384;(4, 24, 8, 57, 229384);60523;(4, 24, 8, 13, 60523);ימחץ;3;13;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(55132, -52, 4);2;ב;229436;(4, 24, 10, 7, 229436);60536;(4, 24, 10, 3, 60536);בלק;1;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(55132, -52, 4);200;ר;229488;(4, 24, 10, 59, 229488);60550;(4, 24, 10, 17, 60550);ברכת;2;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(55132, -52, 4);20;ך;229540;(4, 24, 11, 37, 229540);60564;(4, 24, 11, 10, 60564);מנעך;4;10;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(55132, -52, 4);30;ל;229592;(4, 24, 12, 43, 229592);60579;(4, 24, 12, 13, 60579);לאמר;1;13;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(55132, -52, 4);6;ו;229644;(4, 24, 13, 49, 229644);60595;(4, 24, 13, 16, 60595);טובה;2;16;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(55132, -52, 4);90;צ;229696;(4, 24, 14, 23, 229696);60609;(4, 24, 14, 6, 60609);איעצך;4;6;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(55132, -52, 4);6;ו;229748;(4, 24, 15, 23, 229748);60622;(4, 24, 15, 6, 60622);בנו;3;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(55132, -52, 4);7;ז;229800;(4, 24, 16, 34, 229800);60637;(4, 24, 16, 10, 60637);יחזה;3;10;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(55132, -52, 4);100;ק;229852;(4, 24, 17, 38, 229852);60650;(4, 24, 17, 10, 60650);וקם;2;10;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(55132, -52, 4);200;ר;229904;(4, 24, 18, 18, 229904);60664;(4, 24, 18, 5, 60664);ירשה;2;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(55132, -52, 4);400;ת;229956;(4, 24, 20, 6, 229956);60676;(4, 24, 20, 2, 60676);את;2;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(55132, -52, 4);10;י;230008;(4, 24, 21, 9, 230008);60689;(4, 24, 21, 3, 60689);הקיני;3;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
