(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132133, -30, 4);1;א;225343;(4, 22, 3, 32, 225343);59416;(4, 22, 3, 10, 59416);מואב;3;10;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(132133, -30, 4);4;ד;225373;(4, 22, 4, 17, 225373);59424;(4, 22, 4, 5, 59424);מדין;2;5;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(132133, -30, 4);20;ך;225403;(4, 22, 4, 47, 225403);59431;(4, 22, 4, 12, 59431);כלחך;4;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(132133, -30, 4);1;א;225433;(4, 22, 4, 77, 225433);59440;(4, 22, 4, 21, 59440);למואב;4;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(132133, -30, 4);6;ו;225463;(4, 22, 5, 22, 225463);59448;(4, 22, 5, 6, 59448);בעור;3;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(132133, -30, 4);6;ו;225493;(4, 22, 5, 52, 225493);59457;(4, 22, 5, 15, 59457);לו;2;15;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(132133, -30, 4);5;ה;225523;(4, 22, 5, 82, 225523);59467;(4, 22, 5, 25, 59467);הארץ;1;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(132133, -30, 4);400;ת;225553;(4, 22, 6, 16, 225553);59476;(4, 22, 6, 6, 59476);את;2;6;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(132133, -30, 4);5;ה;225583;(4, 22, 6, 46, 225583);59485;(4, 22, 6, 15, 59485);נכה;3;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(132133, -30, 4);200;ר;225613;(4, 22, 6, 76, 225613);59494;(4, 22, 6, 24, 59494);תברך;3;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(132133, -30, 4);6;ו;225643;(4, 22, 7, 14, 225643);59502;(4, 22, 7, 4, 59502);וזקני;1;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(132133, -30, 4);6;ו;225673;(4, 22, 7, 44, 225673);59509;(4, 22, 7, 11, 59509);וידברו;1;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(132133, -30, 4);6;ו;225703;(4, 22, 8, 14, 225703);59515;(4, 22, 8, 3, 59515);לינו;4;3;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(132133, -30, 4);5;ה;225733;(4, 22, 8, 44, 225733);59523;(4, 22, 8, 11, 59523);יהוה;2;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(132133, -30, 4);5;ה;225763;(4, 22, 9, 7, 225763);59531;(4, 22, 9, 2, 59531);אלהים;3;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(132133, -30, 4);10;י;225793;(4, 22, 10, 2, 225793);59539;(4, 22, 10, 1, 59539);ויאמר;2;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(132133, -30, 4);2;ב;225823;(4, 22, 10, 32, 225823);59547;(4, 22, 10, 9, 59547);מואב;4;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(132133, -30, 4);10;י;225853;(4, 22, 11, 24, 225853);59556;(4, 22, 11, 7, 59556);עין;2;7;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(132133, -30, 4);30;ל;225883;(4, 22, 11, 54, 225883);59565;(4, 22, 11, 16, 59565);להלחם;3;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(132133, -30, 4);400;ת;225913;(4, 22, 12, 19, 225913);59573;(4, 22, 12, 6, 59573);תלך;1;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(132133, -30, 4);2;ב;225943;(4, 22, 13, 5, 225943);59583;(4, 22, 13, 2, 59583);בלעם;1;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(132133, -30, 4);40;ם;225973;(4, 22, 13, 35, 225973);59591;(4, 22, 13, 10, 59591);ארצכם;5;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(132133, -30, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(132133, -30, 4);20;ך;226033;(4, 22, 14, 39, 226033);59607;(4, 22, 14, 10, 59607);הלך;3;10;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(132133, -30, 4);4;ד;226063;(4, 22, 15, 26, 226063);59615;(4, 22, 15, 7, 59615);ונכבדים;5;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(132133, -30, 4);200;ר;226093;(4, 22, 16, 24, 226093);59623;(4, 22, 16, 7, 59623);אמר;3;7;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(132133, -30, 4);1;א;226123;(4, 22, 17, 6, 226123);59634;(4, 22, 17, 3, 59634);אכבדך;1;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(132133, -30, 4);1;א;226153;(4, 22, 17, 36, 226153);59642;(4, 22, 17, 11, 59642);נא;2;11;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(132133, -30, 4);2;ב;226183;(4, 22, 18, 17, 226183);59652;(4, 22, 18, 5, 59652);עבדי;2;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(132133, -30, 4);30;ל;226213;(4, 22, 18, 47, 226213);59662;(4, 22, 18, 15, 59662);לא;1;15;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(132133, -30, 4);5;ה;226243;(4, 22, 18, 77, 226243);59670;(4, 22, 18, 23, 59670);קטנה;4;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(132133, -30, 4);6;ו;226273;(4, 22, 19, 23, 226273);59680;(4, 22, 19, 8, 59680);ואדעה;1;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(132133, -30, 4);30;ל;226303;(4, 22, 20, 11, 226303);59688;(4, 22, 20, 3, 59688);אל;2;3;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(132133, -30, 4);300;ש;226333;(4, 22, 20, 41, 226333);59697;(4, 22, 20, 12, 59697);האנשים;4;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(132133, -30, 4);20;ך;226363;(4, 22, 20, 71, 226363);59706;(4, 22, 20, 21, 59706);אליך;4;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(132133, -30, 4);6;ו;226393;(4, 22, 21, 23, 226393);59714;(4, 22, 21, 6, 59714);אתנו;4;6;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(132133, -30, 4);20;ך;226423;(4, 22, 22, 17, 226423);59723;(4, 22, 22, 5, 59723);הולך;4;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(132133, -30, 4);6;ו;226453;(4, 22, 22, 47, 226453);59731;(4, 22, 22, 13, 59731);והוא;3;13;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(132133, -30, 4);6;ו;226483;(4, 22, 23, 8, 226483);59739;(4, 22, 23, 2, 59739);האתון;4;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(132133, -30, 4);10;י;226513;(4, 22, 23, 38, 226513);59747;(4, 22, 23, 10, 59747);בידו;2;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(132133, -30, 4);70;ע;226543;(4, 22, 23, 68, 226543);59755;(4, 22, 23, 18, 59755);בלעם;3;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(132133, -30, 4);5;ה;226573;(4, 22, 24, 13, 226573);59762;(4, 22, 24, 3, 59762);יהוה;4;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(132133, -30, 4);5;ה;226603;(4, 22, 25, 5, 226603);59770;(4, 22, 25, 2, 59770);האתון;1;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(132133, -30, 4);90;ץ;226633;(4, 22, 25, 35, 226633);59777;(4, 22, 25, 9, 59777);ותלחץ;5;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(132133, -30, 4);40;מ;226663;(4, 22, 26, 6, 226663);59786;(4, 22, 26, 2, 59786);מלאך;1;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(132133, -30, 4);4;ד;226693;(4, 22, 26, 36, 226693);59794;(4, 22, 26, 10, 59794);דרך;1;10;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(132133, -30, 4);30;ל;226723;(4, 22, 27, 13, 226723);59801;(4, 22, 27, 4, 59801);מלאך;2;4;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(132133, -30, 4);10;י;226753;(4, 22, 27, 43, 226753);59809;(4, 22, 27, 12, 59809);ויך;2;12;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(132133, -30, 4);50;ן;226783;(4, 22, 28, 18, 226783);59817;(4, 22, 28, 5, 59817);האתון;5;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(132133, -30, 4);300;ש;226813;(4, 22, 28, 48, 226813);59826;(4, 22, 28, 14, 59826);שלש;1;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(132133, -30, 4);2;ב;226843;(4, 22, 29, 23, 226843);59833;(4, 22, 29, 6, 59833);בי;1;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(132133, -30, 4);1;א;226873;(4, 22, 30, 7, 226873);59842;(4, 22, 30, 2, 59842);האתון;2;2;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(132133, -30, 4);30;ל;226903;(4, 22, 30, 37, 226903);59850;(4, 22, 30, 10, 59850);עלי;2;10;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(132133, -30, 4);6;ו;226933;(4, 22, 30, 67, 226933);59857;(4, 22, 30, 17, 59857);לעשות;4;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(132133, -30, 4);40;ם;226963;(4, 22, 31, 18, 226963);59866;(4, 22, 31, 5, 59866);בלעם;4;5;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(132133, -30, 4);5;ה;226993;(4, 22, 31, 48, 226993);59874;(4, 22, 31, 13, 59874);שלפה;4;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(132133, -30, 4);30;ל;227023;(4, 22, 32, 11, 227023);59881;(4, 22, 32, 3, 59881);מלאך;2;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(132133, -30, 4);10;י;227053;(4, 22, 32, 41, 227053);59890;(4, 22, 32, 12, 59890);רגלים;4;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(132133, -30, 4);4;ד;227083;(4, 22, 32, 71, 227083);59898;(4, 22, 32, 20, 59898);לנגדי;4;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(132133, -30, 4);1;א;227113;(4, 22, 33, 29, 227113);59906;(4, 22, 33, 8, 59906);אולי;1;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(132133, -30, 4);6;ו;227143;(4, 22, 33, 59, 227143);59914;(4, 22, 33, 16, 59914);ואותה;3;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(132133, -30, 4);1;א;227173;(4, 22, 34, 22, 227173);59921;(4, 22, 34, 6, 59921);חטאתי;3;6;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(132133, -30, 4);6;ו;227203;(4, 22, 34, 52, 227203);59930;(4, 22, 34, 15, 59930);ועתה;1;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(132133, -30, 4);10;י;227233;(4, 22, 35, 10, 227233);59938;(4, 22, 35, 3, 59938);יהוה;1;3;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(132133, -30, 4);1;א;227263;(4, 22, 35, 40, 227263);59947;(4, 22, 35, 12, 59947);אשר;1;12;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(132133, -30, 4);10;י;227293;(4, 22, 35, 70, 227293);59955;(4, 22, 35, 20, 59955);שרי;3;20;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(132133, -30, 4);1;א;227323;(4, 22, 36, 27, 227323);59964;(4, 22, 36, 8, 59964);אל;1;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(132133, -30, 4);3;ג;227353;(4, 22, 36, 57, 227353);59973;(4, 22, 36, 17, 59973);הגבול;2;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(132133, -30, 4);30;ל;227383;(4, 22, 37, 27, 227383);59981;(4, 22, 37, 8, 59981);אליך;2;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(132133, -30, 4);20;כ;227413;(4, 22, 37, 57, 227413);59990;(4, 22, 37, 17, 59990);אוכל;3;17;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(132133, -30, 4);20;ך;227443;(4, 22, 38, 25, 227443);59998;(4, 22, 38, 7, 59998);אליך;4;7;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(132133, -30, 4);40;ם;227473;(4, 22, 38, 55, 227473);60006;(4, 22, 38, 15, 60006);ישים;4;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(132133, -30, 4);10;י;227503;(4, 22, 39, 15, 227503);60015;(4, 22, 39, 5, 60015);ויבאו;2;5;וילך בלעם עם בלק ויבאו קרית חצות
(132133, -30, 4);30;ל;227533;(4, 22, 40, 19, 227533);60022;(4, 22, 40, 5, 60022);וישלח;4;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(132133, -30, 4);8;ח;227563;(4, 22, 41, 12, 227563);60029;(4, 22, 41, 3, 60029);ויקח;4;3;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(132133, -30, 4);100;ק;227593;(4, 22, 41, 42, 227593);60038;(4, 22, 41, 12, 60038);קצה;1;12;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(132133, -30, 4);70;ע;227623;(4, 23, 1, 25, 227623);60047;(4, 23, 1, 8, 60047);שבעה;3;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(132133, -30, 4);10;י;227653;(4, 23, 1, 55, 227653);60055;(4, 23, 1, 16, 60055);אילים;2;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(132133, -30, 4);2;ב;227683;(4, 23, 2, 27, 227683);60063;(4, 23, 2, 8, 60063);ובלעם;2;8;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(132133, -30, 4);10;י;227713;(4, 23, 3, 16, 227713);60070;(4, 23, 3, 4, 60070);התיצב;3;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(132133, -30, 4);400;ת;227743;(4, 23, 3, 46, 227743);60077;(4, 23, 3, 11, 60077);לקראתי;5;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(132133, -30, 4);100;ק;227773;(4, 23, 4, 3, 227773);60085;(4, 23, 4, 1, 60085);ויקר;3;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(132133, -30, 4);7;ז;227803;(4, 23, 4, 33, 227803);60093;(4, 23, 4, 9, 60093);המזבחת;3;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(132133, -30, 4);6;ו;227833;(4, 23, 5, 7, 227833);60100;(4, 23, 5, 2, 60100);יהוה;3;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(132133, -30, 4);2;ב;227863;(4, 23, 5, 37, 227863);60109;(4, 23, 5, 11, 60109);תדבר;3;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(132133, -30, 4);200;ר;227893;(4, 23, 6, 29, 227893);60118;(4, 23, 6, 9, 60118);שרי;2;9;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(132133, -30, 4);30;ל;227923;(4, 23, 7, 25, 227923);60126;(4, 23, 7, 7, 60126);בלק;2;7;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(132133, -30, 4);30;ל;227953;(4, 23, 7, 55, 227953);60135;(4, 23, 7, 16, 60135);ולכה;2;16;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(132133, -30, 4);40;ם;227983;(4, 23, 8, 19, 227983);60144;(4, 23, 8, 7, 60144);אזעם;4;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(132133, -30, 4);6;ו;228013;(4, 23, 9, 21, 228013);60152;(4, 23, 9, 5, 60152);ומגבעות;6;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(132133, -30, 4);8;ח;228043;(4, 23, 9, 51, 228043);60160;(4, 23, 9, 13, 60160);יתחשב;3;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(132133, -30, 4);400;ת;228073;(4, 23, 10, 28, 228073);60169;(4, 23, 10, 9, 60169);תמת;1;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(132133, -30, 4);10;י;228103;(4, 23, 11, 2, 228103);60176;(4, 23, 11, 1, 60176);ויאמר;2;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(132133, -30, 4);8;ח;228133;(4, 23, 11, 32, 228133);60185;(4, 23, 11, 10, 60185);לקחתיך;3;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(132133, -30, 4);300;ש;228163;(4, 23, 12, 16, 228163);60193;(4, 23, 12, 5, 60193);אשר;2;5;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(132133, -30, 4);30;ל;228193;(4, 23, 13, 7, 228193);60201;(4, 23, 13, 2, 60201);אליו;2;2;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(132133, -30, 4);40;מ;228223;(4, 23, 13, 37, 228223);60211;(4, 23, 13, 12, 60211);משם;1;12;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(132133, -30, 4);10;י;228253;(4, 23, 13, 67, 228253);60219;(4, 23, 13, 20, 60219);לי;2;20;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(132133, -30, 4);50;ן;228283;(4, 23, 14, 27, 228283);60227;(4, 23, 14, 7, 60227);ויבן;4;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(132133, -30, 4);1;א;228313;(4, 23, 15, 6, 228313);60235;(4, 23, 15, 2, 60235);אל;1;2;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(132133, -30, 4);10;י;228343;(4, 23, 16, 2, 228343);60244;(4, 23, 16, 1, 60244);ויקר;2;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(132133, -30, 4);6;ו;228373;(4, 23, 16, 32, 228373);60252;(4, 23, 16, 9, 60252);שוב;2;9;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(132133, -30, 4);30;ל;228403;(4, 23, 17, 17, 228403);60261;(4, 23, 17, 5, 60261);על;2;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(132133, -30, 4);200;ר;228433;(4, 23, 17, 47, 228433);60270;(4, 23, 17, 14, 60270);דבר;3;14;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(132133, -30, 4);7;ז;228463;(4, 23, 18, 26, 228463);60278;(4, 23, 18, 7, 60278);האזינה;3;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(132133, -30, 4);40;ם;228493;(4, 23, 19, 18, 228493);60287;(4, 23, 19, 6, 60287);אדם;3;6;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(132133, -30, 4);10;י;228523;(4, 23, 19, 48, 228523);60295;(4, 23, 19, 14, 60295);יקימנה;3;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(132133, -30, 4);5;ה;228553;(4, 23, 21, 3, 228553);60303;(4, 23, 21, 2, 60303);הביט;1;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(132133, -30, 4);5;ה;228583;(4, 23, 21, 33, 228583);60310;(4, 23, 21, 9, 60310);יהוה;4;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(132133, -30, 4);90;צ;228613;(4, 23, 22, 11, 228613);60318;(4, 23, 22, 3, 60318);ממצרים;3;3;אל מוציאם ממצרים כתועפת ראם לו
(132133, -30, 4);100;ק;228643;(4, 23, 23, 16, 228643);60327;(4, 23, 23, 6, 60327);קסם;1;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(132133, -30, 4);80;פ;228673;(4, 23, 23, 46, 228673);60334;(4, 23, 23, 13, 60334);פעל;1;13;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(132133, -30, 4);10;י;228703;(4, 23, 24, 26, 228703);60343;(4, 23, 24, 8, 60343);ישכב;1;8;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(132133, -30, 4);2;ב;228733;(4, 23, 25, 6, 228733);60351;(4, 23, 25, 2, 60351);בלק;1;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(132133, -30, 4);20;כ;228763;(4, 23, 25, 36, 228763);60361;(4, 23, 25, 12, 60361);תברכנו;4;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(132133, -30, 4);30;ל;228793;(4, 23, 26, 28, 228793);60369;(4, 23, 26, 8, 60369);אליך;2;8;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(132133, -30, 4);40;מ;228823;(4, 23, 27, 4, 228823);60377;(4, 23, 27, 1, 60377);ויאמר;4;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(132133, -30, 4);6;ו;228853;(4, 23, 27, 34, 228853);60387;(4, 23, 27, 11, 60387);אולי;2;11;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(132133, -30, 4);100;ק;228883;(4, 23, 28, 3, 228883);60394;(4, 23, 28, 1, 60394);ויקח;3;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
