(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);1;א;172013;(3, 20, 3, 27, 172013);45518;(3, 20, 3, 8, 45518);אתו;1;8;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(133541, -42, 4);30;ל;172055;(3, 20, 3, 69, 172055);45529;(3, 20, 3, 19, 45529);ולחלל;5;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(133541, -42, 4);5;ה;172097;(3, 20, 4, 34, 172097);45542;(3, 20, 4, 10, 45542);ההוא;1;10;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(133541, -42, 4);2;ב;172139;(3, 20, 5, 14, 172139);45553;(3, 20, 5, 5, 45553);באיש;1;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(133541, -42, 4);50;נ;172181;(3, 20, 5, 56, 172181);45562;(3, 20, 5, 14, 45562);לזנות;3;14;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(133541, -42, 4);70;ע;172223;(3, 20, 6, 25, 172223);45573;(3, 20, 6, 7, 45573);הידענים;4;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(133541, -42, 4);100;ק;172265;(3, 20, 6, 67, 172265);45583;(3, 20, 6, 17, 45583);מקרב;2;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(133541, -42, 4);40;מ;172307;(3, 20, 8, 3, 172307);45592;(3, 20, 8, 1, 45592);ושמרתם;3;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(133541, -42, 4);200;ר;172349;(3, 20, 9, 11, 172349);45603;(3, 20, 9, 4, 45603);אשר;3;4;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(133541, -42, 4);1;א;172391;(3, 20, 10, 2, 172391);45616;(3, 20, 10, 1, 45616);ואיש;2;1;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(133541, -42, 4);50;נ;172433;(3, 20, 10, 44, 172433);45629;(3, 20, 10, 14, 45629);הנאף;2;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(133541, -42, 4);400;ת;172475;(3, 20, 11, 34, 172475);45640;(3, 20, 11, 10, 45640);מות;3;10;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(133541, -42, 4);6;ו;172517;(3, 20, 12, 25, 172517);45651;(3, 20, 12, 7, 45651);יומתו;5;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(133541, -42, 4);5;ה;172559;(3, 20, 13, 24, 172559);45663;(3, 20, 13, 7, 45663);אשה;3;7;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(133541, -42, 4);300;ש;172601;(3, 20, 14, 14, 172601);45675;(3, 20, 14, 5, 45675);אשה;2;5;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(133541, -42, 4);6;ו;172643;(3, 20, 14, 56, 172643);45687;(3, 20, 14, 17, 45687);בתוככם;3;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(133541, -42, 4);3;ג;172685;(3, 20, 15, 39, 172685);45697;(3, 20, 15, 10, 45697);תהרגו;4;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(133541, -42, 4);400;ת;172727;(3, 20, 16, 41, 172727);45709;(3, 20, 16, 12, 45709);ואת;3;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(133541, -42, 4);6;ו;172769;(3, 20, 17, 22, 172769);45721;(3, 20, 17, 7, 45721);אביו;4;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(133541, -42, 4);20;כ;172811;(3, 20, 17, 64, 172811);45734;(3, 20, 17, 20, 45734);ונכרתו;3;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(133541, -42, 4);20;כ;172853;(3, 20, 18, 10, 172853);45745;(3, 20, 18, 3, 45745);ישכב;3;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(133541, -42, 4);100;ק;172895;(3, 20, 18, 52, 172895);45758;(3, 20, 18, 16, 45758);מקור;2;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(133541, -42, 4);1;א;172937;(3, 20, 19, 18, 172937);45768;(3, 20, 19, 5, 45768);אביך;1;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(133541, -42, 4);400;ת;172979;(3, 20, 20, 13, 172979);45780;(3, 20, 20, 4, 45780);את;2;4;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(133541, -42, 4);8;ח;173021;(3, 20, 21, 10, 173021);45791;(3, 20, 21, 3, 45791);יקח;3;3;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(133541, -42, 4);40;ם;173063;(3, 20, 22, 6, 173063);45802;(3, 20, 22, 1, 45802);ושמרתם;6;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(133541, -42, 4);90;ץ;173105;(3, 20, 22, 48, 173105);45814;(3, 20, 22, 13, 45814);הארץ;4;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(133541, -42, 4);1;א;173147;(3, 20, 23, 19, 173147);45827;(3, 20, 23, 6, 45827);אני;1;6;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(133541, -42, 4);10;י;173189;(3, 20, 24, 12, 173189);45840;(3, 20, 24, 4, 45840);תירשו;2;4;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(133541, -42, 4);300;ש;173231;(3, 20, 24, 54, 173231);45851;(3, 20, 24, 15, 45851);ודבש;4;15;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(133541, -42, 4);10;י;173273;(3, 20, 25, 9, 173273);45861;(3, 20, 25, 2, 45861);בין;2;2;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(133541, -42, 4);400;ת;173315;(3, 20, 25, 51, 173315);45871;(3, 20, 25, 12, 45871);את;2;12;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(133541, -42, 4);10;י;173357;(3, 20, 25, 93, 173357);45880;(3, 20, 25, 21, 45880);הבדלתי;6;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(133541, -42, 4);40;ם;173399;(3, 20, 26, 35, 173399);45891;(3, 20, 26, 9, 45891);אתכם;4;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(133541, -42, 4);10;י;173441;(3, 20, 27, 28, 173441);45904;(3, 20, 27, 9, 45904);ידעני;5;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(133541, -42, 4);1;א;173483;(3, 21, 1, 15, 173483);45916;(3, 21, 1, 5, 45916);אמר;1;5;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(133541, -42, 4);20;כ;173525;(3, 21, 2, 1, 173525);45927;(3, 21, 2, 1, 45927);כי;1;1;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(133541, -42, 4);6;ו;173567;(3, 21, 2, 43, 173567);45936;(3, 21, 2, 10, 45936);ולאחיו;6;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(133541, -42, 4);30;ל;173609;(3, 21, 4, 1, 173609);45947;(3, 21, 4, 1, 45947);לא;1;1;לא יטמא בעל בעמיו להחלו
(133541, -42, 4);40;ם;173651;(3, 21, 5, 24, 173651);45957;(3, 21, 5, 6, 45957);זקנם;4;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(133541, -42, 4);30;ל;173693;(3, 21, 6, 18, 173693);45967;(3, 21, 6, 4, 45967);ולא;2;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(133541, -42, 4);40;ם;173735;(3, 21, 6, 60, 173735);45978;(3, 21, 6, 15, 45978);מקריבם;6;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(133541, -42, 4);100;ק;173777;(3, 21, 7, 35, 173777);45990;(3, 21, 7, 10, 45990);יקחו;2;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(133541, -42, 4);2;ב;173819;(3, 21, 8, 26, 173819);46001;(3, 21, 8, 7, 46001);מקריב;5;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(133541, -42, 4);30;ל;173861;(3, 21, 9, 14, 173861);46014;(3, 21, 9, 5, 46014);תחל;3;5;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(133541, -42, 4);1;א;173903;(3, 21, 10, 16, 173903);46025;(3, 21, 10, 4, 46025);אשר;1;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(133541, -42, 4);1;א;173945;(3, 21, 10, 58, 173945);46037;(3, 21, 10, 16, 46037);את;1;16;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(133541, -42, 4);2;ב;173987;(3, 21, 11, 19, 173987);46050;(3, 21, 11, 7, 46050);לאביו;3;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(133541, -42, 4);5;ה;174029;(3, 21, 12, 29, 174029);46062;(3, 21, 12, 9, 46062);אלהיו;3;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(133541, -42, 4);30;ל;174071;(3, 21, 13, 12, 174071);46073;(3, 21, 13, 3, 46073);בבתוליה;5;3;והוא אשה בבתוליה יקח
(133541, -42, 4);30;ל;174113;(3, 21, 14, 37, 174113);46085;(3, 21, 14, 11, 46085);בתולה;4;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(133541, -42, 4);6;ו;174155;(3, 21, 15, 30, 174155);46096;(3, 21, 15, 8, 46096);מקדשו;5;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(133541, -42, 4);200;ר;174197;(3, 21, 17, 24, 174197);46108;(3, 21, 17, 7, 46108);לדרתם;3;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(133541, -42, 4);1;א;174239;(3, 21, 18, 8, 174239);46121;(3, 21, 18, 4, 46121);אשר;1;4;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(133541, -42, 4);300;ש;174281;(3, 21, 19, 7, 174281);46136;(3, 21, 19, 3, 46136);אשר;2;3;או איש אשר יהיה בו שבר רגל או שבר יד
(133541, -42, 4);6;ו;174323;(3, 21, 20, 22, 174323);46151;(3, 21, 20, 8, 46151);או;2;8;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(133541, -42, 4);5;ה;174365;(3, 21, 21, 24, 174365);46165;(3, 21, 21, 8, 46165);הכהן;3;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(133541, -42, 4);30;ל;174407;(3, 21, 21, 66, 174407);46179;(3, 21, 21, 22, 46179);להקריב;1;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(133541, -42, 4);5;ה;174449;(3, 21, 23, 5, 174449);46189;(3, 21, 23, 3, 46189);הפרכת;1;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(133541, -42, 4);300;ש;174491;(3, 21, 23, 47, 174491);46202;(3, 21, 23, 16, 46202);מקדשי;4;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(133541, -42, 4);2;ב;174533;(3, 21, 24, 27, 174533);46215;(3, 21, 24, 9, 46215);בני;1;9;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(133541, -42, 4);6;ו;174575;(3, 22, 2, 17, 174575);46227;(3, 22, 2, 6, 46227);וינזרו;1;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(133541, -42, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(133541, -42, 4);7;ז;174659;(3, 22, 3, 30, 174659);46250;(3, 22, 3, 9, 46250);זרעכם;1;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(133541, -42, 4);30;ל;174701;(3, 22, 3, 72, 174701);46259;(3, 22, 3, 18, 46259);עליו;2;18;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(133541, -42, 4);50;ן;174743;(3, 22, 4, 14, 174743);46269;(3, 22, 4, 4, 46269);אהרן;4;4;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(133541, -42, 4);9;ט;174785;(3, 22, 4, 56, 174785);46282;(3, 22, 4, 17, 46282);טמא;1;17;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(133541, -42, 4);300;ש;174827;(3, 22, 5, 15, 174827);46296;(3, 22, 5, 6, 46296);שרץ;1;6;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(133541, -42, 4);3;ג;174869;(3, 22, 6, 8, 174869);46309;(3, 22, 6, 3, 46309);תגע;2;3;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(133541, -42, 4);40;מ;174911;(3, 22, 6, 50, 174911);46322;(3, 22, 6, 16, 46322);במים;2;16;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(133541, -42, 4);5;ה;174953;(3, 22, 8, 4, 174953);46333;(3, 22, 8, 1, 46333);נבלה;4;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(133541, -42, 4);10;י;174995;(3, 22, 9, 17, 174995);46345;(3, 22, 9, 5, 46345);ישאו;1;5;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(133541, -42, 4);30;ל;175037;(3, 22, 10, 6, 175037);46357;(3, 22, 10, 3, 46357);לא;1;3;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(133541, -42, 4);300;ש;175079;(3, 22, 11, 13, 175079);46369;(3, 22, 11, 4, 46369);נפש;3;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(133541, -42, 4);20;כ;175121;(3, 22, 12, 4, 175121);46381;(3, 22, 12, 2, 46381);כהן;1;2;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(133541, -42, 4);20;כ;175163;(3, 22, 13, 7, 175163);46393;(3, 22, 13, 3, 46393);כי;1;3;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(133541, -42, 4);6;ו;175205;(3, 22, 13, 49, 175205);46404;(3, 22, 13, 14, 46404);כנעוריה;4;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(133541, -42, 4);2;ב;175247;(3, 22, 14, 14, 175247);46417;(3, 22, 14, 5, 46417);בשגגה;1;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(133541, -42, 4);400;ת;175289;(3, 22, 15, 10, 175289);46427;(3, 22, 15, 3, 46427);את;2;3;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(133541, -42, 4);300;ש;175331;(3, 22, 16, 15, 175331);46438;(3, 22, 16, 4, 46438);אשמה;2;4;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(133541, -42, 4);300;ש;175373;(3, 22, 17, 13, 175373);46449;(3, 22, 17, 4, 46449);משה;2;4;וידבר יהוה אל משה לאמר
(133541, -42, 4);5;ה;175415;(3, 22, 18, 37, 175415);46461;(3, 22, 18, 11, 46461);אלהם;3;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(133541, -42, 4);30;ל;175457;(3, 22, 18, 79, 175457);46472;(3, 22, 18, 22, 46472);לכל;1;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(133541, -42, 4);40;ם;175499;(3, 22, 19, 6, 175499);46480;(3, 22, 19, 1, 46480);לרצנכם;6;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(133541, -42, 4);20;כ;175541;(3, 22, 20, 19, 175541);46492;(3, 22, 20, 7, 46492);כי;1;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(133541, -42, 4);30;ל;175583;(3, 22, 21, 27, 175583);46503;(3, 22, 21, 7, 46503);לפלא;3;7;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(133541, -42, 4);10;י;175625;(3, 22, 21, 69, 175625);46516;(3, 22, 21, 20, 46516);יהיה;1;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(133541, -42, 4);100;ק;175667;(3, 22, 22, 37, 175667);46530;(3, 22, 22, 13, 46530);תקריבו;2;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(133541, -42, 4);6;ו;175709;(3, 22, 23, 5, 175709);46541;(3, 22, 23, 2, 46541);ושה;1;2;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(133541, -42, 4);6;ו;175751;(3, 22, 24, 9, 175751);46551;(3, 22, 24, 2, 46551);וכתות;4;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(133541, -42, 4);2;ב;175793;(3, 22, 25, 5, 175793);46561;(3, 22, 25, 2, 46561);בן;1;2;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(133541, -42, 4);40;ם;175835;(3, 22, 25, 47, 175835);46573;(3, 22, 25, 14, 46573);מום;3;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(133541, -42, 4);20;כ;175877;(3, 22, 27, 13, 175877);46588;(3, 22, 27, 6, 46588);כי;1;6;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(133541, -42, 4);90;צ;175919;(3, 22, 27, 55, 175919);46598;(3, 22, 27, 16, 46598);ירצה;3;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(133541, -42, 4);40;ם;175961;(3, 22, 28, 28, 175961);46610;(3, 22, 28, 9, 46610);ביום;4;9;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(133541, -42, 4);1;א;176003;(3, 22, 30, 8, 176003);46620;(3, 22, 30, 2, 46620);ההוא;4;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(133541, -42, 4);300;ש;176045;(3, 22, 31, 14, 176045);46631;(3, 22, 31, 3, 46631);ועשיתם;3;3;ושמרתם מצותי ועשיתם אתם אני יהוה
(133541, -42, 4);50;נ;176087;(3, 22, 32, 29, 176087);46642;(3, 22, 32, 8, 46642);בני;2;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(133541, -42, 4);6;ו;176129;(3, 22, 33, 23, 176129);46651;(3, 22, 33, 5, 46651);להיות;4;5;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(133541, -42, 4);50;נ;176171;(3, 23, 2, 7, 176171);46663;(3, 23, 2, 3, 46663);בני;2;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(133541, -42, 4);4;ד;176213;(3, 23, 2, 49, 176213);46673;(3, 23, 2, 13, 46673);קדש;2;13;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(133541, -42, 4);300;ש;176255;(3, 23, 3, 31, 176255);46684;(3, 23, 3, 8, 46684);שבתון;1;8;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(133541, -42, 4);2;ב;176297;(3, 23, 3, 73, 176297);46695;(3, 23, 3, 19, 46695);מושבתיכם;4;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(133541, -42, 4);2;ב;176339;(3, 23, 5, 1, 176339);46705;(3, 23, 5, 1, 46705);בחדש;1;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(133541, -42, 4);8;ח;176381;(3, 23, 6, 3, 176381);46714;(3, 23, 6, 1, 46714);ובחמשה;3;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(133541, -42, 4);1;א;176423;(3, 23, 6, 45, 176423);46725;(3, 23, 6, 12, 46725);תאכלו;2;12;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(133541, -42, 4);70;ע;176465;(3, 23, 7, 39, 176465);46736;(3, 23, 7, 11, 46736);תעשו;2;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(133541, -42, 4);300;ש;176507;(3, 23, 8, 40, 176507);46745;(3, 23, 8, 9, 46745);קדש;3;9;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(133541, -42, 4);50;נ;176549;(3, 23, 10, 7, 176549);46758;(3, 23, 10, 3, 46758);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(133541, -42, 4);90;צ;176591;(3, 23, 10, 49, 176591);46770;(3, 23, 10, 15, 46770);וקצרתם;3;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(133541, -42, 4);10;י;176633;(3, 23, 11, 4, 176633);46780;(3, 23, 11, 1, 46780);והניף;4;1;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(133541, -42, 4);70;ע;176675;(3, 23, 12, 2, 176675);46790;(3, 23, 12, 1, 46790);ועשיתם;2;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(133541, -42, 4);5;ה;176717;(3, 23, 12, 44, 176717);46800;(3, 23, 12, 11, 46800);ליהוה;5;11;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(133541, -42, 4);8;ח;176759;(3, 23, 13, 42, 176759);46810;(3, 23, 13, 10, 46810);ניחח;4;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(133541, -42, 4);40;ם;176801;(3, 23, 14, 25, 176801);46821;(3, 23, 14, 7, 46821);עצם;3;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(133541, -42, 4);2;ב;176843;(3, 23, 14, 67, 176843);46832;(3, 23, 14, 18, 46832);בכל;1;18;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(133541, -42, 4);200;ר;176885;(3, 23, 15, 33, 176885);46841;(3, 23, 15, 8, 46841);עמר;3;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(133541, -42, 4);400;ת;176927;(3, 23, 16, 17, 176927);46850;(3, 23, 16, 4, 46850);השביעת;6;4;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(133541, -42, 4);40;ם;176969;(3, 23, 17, 9, 176969);46858;(3, 23, 17, 1, 46858);ממושבתיכם;9;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
