(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);400;ת;169575;(3, 18, 16, 4, 169575);44866;(3, 18, 16, 1, 44866);ערות;4;1;ערות אשת אחיך לא תגלה ערות אחיך הוא
(104991, -26, 4);200;ר;169601;(3, 18, 17, 2, 169601);44874;(3, 18, 17, 1, 44874);ערות;2;1;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(104991, -26, 4);2;ב;169627;(3, 18, 17, 28, 169627);44883;(3, 18, 17, 10, 44883);בת;1;10;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(104991, -26, 4);5;ה;169653;(3, 18, 17, 54, 169653);44890;(3, 18, 17, 17, 44890);הנה;3;17;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(104991, -26, 4);30;ל;169679;(3, 18, 18, 20, 169679);44899;(3, 18, 18, 7, 44899);לגלות;1;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(104991, -26, 4);50;נ;169705;(3, 18, 19, 8, 169705);44905;(3, 18, 19, 3, 44905);בנדת;2;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(104991, -26, 4);30;ל;169731;(3, 18, 20, 3, 169731);44911;(3, 18, 20, 1, 44911);ואל;3;1;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(104991, -26, 4);1;א;169757;(3, 18, 20, 29, 169757);44918;(3, 18, 20, 8, 44918);לטמאה;4;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(104991, -26, 4);30;ל;169783;(3, 18, 21, 23, 169783);44925;(3, 18, 21, 6, 44925);ולא;2;6;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(104991, -26, 4);20;כ;169809;(3, 18, 22, 5, 169809);44933;(3, 18, 22, 2, 44933);זכר;2;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(104991, -26, 4);20;כ;169835;(3, 18, 23, 3, 169835);44940;(3, 18, 23, 1, 44940);ובכל;3;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(104991, -26, 4);5;ה;169861;(3, 18, 23, 29, 169861);44947;(3, 18, 23, 8, 44947);ואשה;4;8;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(104991, -26, 4);1;א;169887;(3, 18, 24, 1, 169887);44955;(3, 18, 24, 1, 44955);אל;1;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(104991, -26, 4);5;ה;169913;(3, 18, 24, 27, 169913);44963;(3, 18, 24, 9, 44963);הגוים;1;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(104991, -26, 4);5;ה;169939;(3, 18, 25, 6, 169939);44969;(3, 18, 25, 2, 44969);הארץ;1;2;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(104991, -26, 4);400;ת;169965;(3, 18, 25, 32, 169965);44975;(3, 18, 25, 8, 44975);את;2;8;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(104991, -26, 4);80;פ;169991;(3, 18, 26, 21, 169991);44982;(3, 18, 26, 6, 44982);משפטי;3;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(104991, -26, 4);200;ר;170017;(3, 18, 26, 47, 170017);44988;(3, 18, 26, 12, 44988);האזרח;4;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(104991, -26, 4);400;ת;170043;(3, 18, 27, 12, 170043);44995;(3, 18, 27, 4, 44995);התועבת;6;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(104991, -26, 4);9;ט;170069;(3, 18, 27, 38, 170069);45002;(3, 18, 27, 11, 45002);ותטמא;3;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(104991, -26, 4);20;כ;170095;(3, 18, 28, 20, 170095);45008;(3, 18, 28, 5, 45008);בטמאכם;5;5;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(104991, -26, 4);40;ם;170121;(3, 18, 28, 46, 170121);45015;(3, 18, 28, 12, 45015);לפניכם;6;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(104991, -26, 4);50;נ;170147;(3, 18, 29, 26, 170147);45023;(3, 18, 29, 8, 45023);ונכרתו;2;8;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(104991, -26, 4);400;ת;170173;(3, 18, 30, 5, 170173);45028;(3, 18, 30, 1, 45028);ושמרתם;5;1;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(104991, -26, 4);6;ו;170199;(3, 18, 30, 31, 170199);45034;(3, 18, 30, 7, 45034);התועבת;3;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(104991, -26, 4);5;ה;170225;(3, 18, 30, 57, 170225);45040;(3, 18, 30, 13, 45040);בהם;2;13;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(104991, -26, 4);40;מ;170251;(3, 19, 1, 12, 170251);45047;(3, 19, 1, 4, 45047);משה;1;4;וידבר יהוה אל משה לאמר
(104991, -26, 4);1;א;170277;(3, 19, 2, 20, 170277);45055;(3, 19, 2, 7, 45055);ואמרת;2;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(104991, -26, 4);10;י;170303;(3, 19, 2, 46, 170303);45062;(3, 19, 2, 14, 45062);יהוה;1;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(104991, -26, 4);6;ו;170329;(3, 19, 3, 17, 170329);45068;(3, 19, 3, 5, 45068);ואת;1;5;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(104991, -26, 4);1;א;170355;(3, 19, 4, 1, 170355);45074;(3, 19, 4, 1, 45074);אל;1;1;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(104991, -26, 4);70;ע;170381;(3, 19, 4, 27, 170381);45081;(3, 19, 4, 8, 45081);תעשו;2;8;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(104991, -26, 4);6;ו;170407;(3, 19, 5, 8, 170407);45087;(3, 19, 5, 2, 45087);תזבחו;5;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(104991, -26, 4);2;ב;170433;(3, 19, 6, 1, 170433);45093;(3, 19, 6, 1, 45093);ביום;1;1;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(104991, -26, 4);4;ד;170459;(3, 19, 6, 27, 170459);45098;(3, 19, 6, 6, 45098);עד;2;6;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(104991, -26, 4);20;כ;170485;(3, 19, 7, 10, 170485);45105;(3, 19, 7, 3, 45105);יאכל;3;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(104991, -26, 4);1;א;170511;(3, 19, 8, 2, 170511);45112;(3, 19, 8, 1, 45112);ואכליו;2;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(104991, -26, 4);6;ו;170537;(3, 19, 8, 28, 170537);45120;(3, 19, 8, 9, 45120);ונכרתה;1;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(104991, -26, 4);1;א;170563;(3, 19, 9, 8, 170563);45125;(3, 19, 9, 2, 45125);את;1;2;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(104991, -26, 4);200;ר;170589;(3, 19, 9, 34, 170589);45132;(3, 19, 9, 9, 45132);לקצר;4;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(104991, -26, 4);30;ל;170615;(3, 19, 10, 11, 170615);45139;(3, 19, 10, 3, 45139);תעולל;4;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(104991, -26, 4);7;ז;170641;(3, 19, 10, 37, 170641);45146;(3, 19, 10, 10, 45146);תעזב;3;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(104991, -26, 4);30;ל;170667;(3, 19, 11, 9, 170667);45153;(3, 19, 11, 3, 45153);ולא;2;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(104991, -26, 4);1;א;170693;(3, 19, 12, 3, 170693);45159;(3, 19, 12, 1, 45159);ולא;3;1;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(104991, -26, 4);10;י;170719;(3, 19, 12, 29, 170719);45166;(3, 19, 12, 8, 45166);אלהיך;4;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(104991, -26, 4);30;ל;170745;(3, 19, 13, 18, 170745);45174;(3, 19, 13, 6, 45174);תגזל;4;6;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(104991, -26, 4);100;ק;170771;(3, 19, 14, 4, 170771);45183;(3, 19, 14, 2, 45183);תקלל;2;2;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(104991, -26, 4);1;א;170797;(3, 19, 14, 30, 170797);45190;(3, 19, 14, 9, 45190);ויראת;4;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(104991, -26, 4);300;ש;170823;(3, 19, 15, 12, 170823);45197;(3, 19, 15, 4, 45197);במשפט;3;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(104991, -26, 4);30;ל;170849;(3, 19, 15, 38, 170849);45205;(3, 19, 15, 12, 45205);גדול;4;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(104991, -26, 4);10;י;170875;(3, 19, 16, 13, 170875);45212;(3, 19, 16, 4, 45212);בעמיך;4;4;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(104991, -26, 4);50;נ;170901;(3, 19, 17, 5, 170901);45221;(3, 19, 17, 2, 45221);תשנא;3;2;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(104991, -26, 4);10;י;170927;(3, 19, 17, 31, 170927);45228;(3, 19, 17, 9, 45228);עמיתך;3;9;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(104991, -26, 4);200;ר;170953;(3, 19, 18, 11, 170953);45236;(3, 19, 18, 4, 45236);תטר;3;4;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(104991, -26, 4);5;ה;170979;(3, 19, 18, 37, 170979);45244;(3, 19, 18, 12, 45244);יהוה;2;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(104991, -26, 4);20;כ;171005;(3, 19, 19, 24, 171005);45251;(3, 19, 19, 7, 45251);כלאים;1;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(104991, -26, 4);10;י;171031;(3, 19, 19, 50, 171031);45257;(3, 19, 19, 13, 45257);כלאים;4;13;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(104991, -26, 4);2;ב;171057;(3, 19, 20, 10, 171057);45264;(3, 19, 20, 3, 45264);ישכב;4;3;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(104991, -26, 4);30;ל;171083;(3, 19, 20, 36, 171083);45272;(3, 19, 20, 11, 45272);לאיש;1;11;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(104991, -26, 4);50;ן;171109;(3, 19, 20, 62, 171109);45279;(3, 19, 20, 18, 45279);נתן;3;18;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(104991, -26, 4);6;ו;171135;(3, 19, 21, 1, 171135);45288;(3, 19, 21, 1, 45288);והביא;1;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(104991, -26, 4);70;ע;171161;(3, 19, 21, 27, 171161);45295;(3, 19, 21, 8, 45295);מועד;3;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(104991, -26, 4);300;ש;171187;(3, 19, 22, 19, 171187);45302;(3, 19, 22, 5, 45302);האשם;3;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(104991, -26, 4);30;ל;171213;(3, 19, 22, 45, 171213);45309;(3, 19, 22, 12, 45309);ונסלח;4;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(104991, -26, 4);1;א;171239;(3, 19, 23, 11, 171239);45317;(3, 19, 23, 4, 45317);הארץ;2;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(104991, -26, 4);400;ת;171265;(3, 19, 23, 37, 171265);45323;(3, 19, 23, 10, 45323);ערלתו;4;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(104991, -26, 4);40;ם;171291;(3, 19, 23, 63, 171291);45330;(3, 19, 23, 17, 45330);ערלים;5;17;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(104991, -26, 4);10;י;171317;(3, 19, 24, 20, 171317);45337;(3, 19, 24, 5, 45337);פריו;3;5;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(104991, -26, 4);400;ת;171343;(3, 19, 25, 11, 171343);45342;(3, 19, 25, 2, 45342);החמישת;6;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(104991, -26, 4);6;ו;171369;(3, 19, 25, 37, 171369);45348;(3, 19, 25, 8, 45348);תבואתו;6;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(104991, -26, 4);30;ל;171395;(3, 19, 26, 13, 171395);45356;(3, 19, 26, 5, 45356);לא;1;5;לא תאכלו על הדם לא תנחשו ולא תעוננו
(104991, -26, 4);1;א;171421;(3, 19, 27, 11, 171421);45363;(3, 19, 27, 4, 45363);ראשכם;2;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(104991, -26, 4);50;נ;171447;(3, 19, 28, 6, 171447);45370;(3, 19, 28, 2, 45370);לנפש;2;2;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(104991, -26, 4);400;ת;171473;(3, 19, 28, 32, 171473);45377;(3, 19, 28, 9, 45377);תתנו;1;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(104991, -26, 4);5;ה;171499;(3, 19, 29, 13, 171499);45385;(3, 19, 29, 5, 45385);להזנותה;2;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(104991, -26, 4);7;ז;171525;(3, 19, 29, 39, 171525);45391;(3, 19, 29, 11, 45391);זמה;1;11;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(104991, -26, 4);1;א;171551;(3, 19, 30, 24, 171551);45397;(3, 19, 30, 6, 45397);אני;1;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(104991, -26, 4);50;נ;171577;(3, 19, 31, 20, 171577);45404;(3, 19, 31, 6, 45404);הידענים;5;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(104991, -26, 4);30;ל;171603;(3, 19, 31, 46, 171603);45411;(3, 19, 31, 13, 45411);אלהיכם;2;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(104991, -26, 4);100;ק;171629;(3, 19, 32, 22, 171629);45417;(3, 19, 32, 6, 45417);זקן;2;6;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(104991, -26, 4);200;ר;171655;(3, 19, 33, 7, 171655);45423;(3, 19, 33, 2, 45423);יגור;4;2;וכי יגור אתך גר בארצכם לא תונו אתו
(104991, -26, 4);40;מ;171681;(3, 19, 34, 6, 171681);45431;(3, 19, 34, 2, 45431);מכם;1;2;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(104991, -26, 4);6;ו;171707;(3, 19, 34, 32, 171707);45438;(3, 19, 34, 9, 45438);לו;2;9;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(104991, -26, 4);50;נ;171733;(3, 19, 34, 58, 171733);45445;(3, 19, 34, 16, 45445);אני;2;16;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(104991, -26, 4);2;ב;171759;(3, 19, 35, 15, 171759);45452;(3, 19, 35, 5, 45452);במדה;1;5;לא תעשו עול במשפט במדה במשקל ובמשורה
(104991, -26, 4);50;נ;171785;(3, 19, 36, 11, 171785);45457;(3, 19, 36, 3, 45457);אבני;3;3;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(104991, -26, 4);1;א;171811;(3, 19, 36, 37, 171811);45465;(3, 19, 36, 11, 45465);אני;1;11;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(104991, -26, 4);40;מ;171837;(3, 19, 36, 63, 171837);45471;(3, 19, 36, 17, 45471);מארץ;1;17;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(104991, -26, 4);20;כ;171863;(3, 19, 37, 18, 171863);45478;(3, 19, 37, 6, 45478);כל;1;6;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(104991, -26, 4);2;ב;171889;(3, 20, 1, 4, 171889);45484;(3, 20, 1, 1, 45484);וידבר;4;1;וידבר יהוה אל משה לאמר
(104991, -26, 4);400;ת;171915;(3, 20, 2, 12, 171915);45492;(3, 20, 2, 4, 45492);תאמר;1;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(104991, -26, 4);3;ג;171941;(3, 20, 2, 38, 171941);45499;(3, 20, 2, 11, 45499);הגר;2;11;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(104991, -26, 4);10;י;171967;(3, 20, 2, 64, 171967);45506;(3, 20, 2, 18, 45506);יומת;1;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(104991, -26, 4);50;ן;171993;(3, 20, 3, 7, 171993);45512;(3, 20, 3, 2, 45512);אתן;3;2;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(104991, -26, 4);2;ב;172019;(3, 20, 3, 33, 172019);45519;(3, 20, 3, 9, 45519);מקרב;4;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(104991, -26, 4);400;ת;172045;(3, 20, 3, 59, 172045);45527;(3, 20, 3, 17, 45527);את;2;17;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(104991, -26, 4);10;י;172071;(3, 20, 4, 8, 172071);45535;(3, 20, 4, 3, 45535);יעלימו;1;3;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(104991, -26, 4);5;ה;172097;(3, 20, 4, 34, 172097);45542;(3, 20, 4, 10, 45542);ההוא;1;10;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(104991, -26, 4);1;א;172123;(3, 20, 4, 60, 172123);45548;(3, 20, 4, 16, 45548);אתו;1;16;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(104991, -26, 4);40;מ;172149;(3, 20, 5, 24, 172149);45555;(3, 20, 5, 7, 45555);ובמשפחתו;3;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(104991, -26, 4);8;ח;172175;(3, 20, 5, 50, 172175);45561;(3, 20, 5, 13, 45561);אחריו;2;13;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(104991, -26, 4);50;נ;172201;(3, 20, 6, 3, 172201);45567;(3, 20, 6, 1, 45567);והנפש;3;1;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(104991, -26, 4);30;ל;172227;(3, 20, 6, 29, 172227);45574;(3, 20, 6, 8, 45574);לזנת;1;8;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(104991, -26, 4);6;ו;172253;(3, 20, 6, 55, 172253);45580;(3, 20, 6, 14, 45580);ההוא;3;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(104991, -26, 4);6;ו;172279;(3, 20, 7, 9, 172279);45586;(3, 20, 7, 2, 45586);והייתם;1;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(104991, -26, 4);6;ו;172305;(3, 20, 8, 1, 172305);45592;(3, 20, 8, 1, 45592);ושמרתם;1;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(104991, -26, 4);6;ו;172331;(3, 20, 8, 27, 172331);45598;(3, 20, 8, 7, 45598);יהוה;3;7;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(104991, -26, 4);2;ב;172357;(3, 20, 9, 19, 172357);45606;(3, 20, 9, 7, 45606);אביו;2;7;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(104991, -26, 4);30;ל;172383;(3, 20, 9, 45, 172383);45613;(3, 20, 9, 14, 45613);קלל;3;14;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(104991, -26, 4);1;א;172409;(3, 20, 10, 20, 172409);45622;(3, 20, 10, 7, 45622);אשר;1;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(104991, -26, 4);80;ף;172435;(3, 20, 10, 46, 172435);45629;(3, 20, 10, 14, 45629);הנאף;4;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(104991, -26, 4);6;ו;172461;(3, 20, 11, 20, 172461);45636;(3, 20, 11, 6, 45636);אביו;4;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(104991, -26, 4);40;מ;172487;(3, 20, 11, 46, 172487);45643;(3, 20, 11, 13, 45643);דמיהם;2;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(104991, -26, 4);10;י;172513;(3, 20, 12, 21, 172513);45651;(3, 20, 12, 7, 45651);יומתו;1;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(104991, -26, 4);300;ש;172539;(3, 20, 13, 4, 172539);45657;(3, 20, 13, 1, 45657);ואיש;4;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(104991, -26, 4);70;ע;172565;(3, 20, 13, 30, 172565);45665;(3, 20, 13, 9, 45665);עשו;1;9;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(104991, -26, 4);300;ש;172591;(3, 20, 14, 4, 172591);45671;(3, 20, 14, 1, 45671);ואיש;4;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(104991, -26, 4);300;ש;172617;(3, 20, 14, 30, 172617);45680;(3, 20, 14, 10, 45680);באש;3;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(104991, -26, 4);6;ו;172643;(3, 20, 14, 56, 172643);45687;(3, 20, 14, 17, 45687);בתוככם;3;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(104991, -26, 4);400;ת;172669;(3, 20, 15, 23, 172669);45693;(3, 20, 15, 6, 45693);מות;3;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(104991, -26, 4);100;ק;172695;(3, 20, 16, 9, 172695);45700;(3, 20, 16, 3, 45700);תקרב;2;3;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(104991, -26, 4);5;ה;172721;(3, 20, 16, 35, 172721);45708;(3, 20, 16, 11, 45708);האשה;1;11;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(104991, -26, 4);40;ם;172747;(3, 20, 16, 61, 172747);45714;(3, 20, 16, 17, 45714);בם;2;17;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(104991, -26, 4);400;ת;172773;(3, 20, 17, 26, 172773);45723;(3, 20, 17, 9, 45723);בת;2;9;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(104991, -26, 4);200;ר;172799;(3, 20, 17, 52, 172799);45731;(3, 20, 17, 17, 45731);ערותו;2;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(104991, -26, 4);40;ם;172825;(3, 20, 17, 78, 172825);45737;(3, 20, 17, 23, 45737);עמם;3;23;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
