(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);1;א;280551;(5, 19, 5, 63, 280551);73609;(5, 19, 5, 17, 73609);ומצא;4;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(213671, -76, 4);4;ד;280627;(5, 19, 6, 43, 280627);73632;(5, 19, 6, 13, 73632);הדרך;2;13;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(213671, -76, 4);6;ו;280703;(5, 19, 8, 1, 280703);73655;(5, 19, 8, 1, 73655);ואם;1;1;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(213671, -76, 4);5;ה;280779;(5, 19, 9, 11, 280779);73677;(5, 19, 9, 5, 73677);המצוה;1;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(213671, -76, 4);70;ע;280855;(5, 19, 9, 87, 280855);73696;(5, 19, 9, 24, 73696);ערים;1;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(213671, -76, 4);300;ש;280931;(5, 19, 11, 10, 280931);73717;(5, 19, 11, 3, 73717);איש;3;3;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(213671, -76, 4);50;נ;281007;(5, 19, 12, 28, 281007);73738;(5, 19, 12, 7, 73738);ונתנו;4;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(213671, -76, 4);300;ש;281083;(5, 19, 14, 23, 281083);73760;(5, 19, 14, 7, 73760);ראשנים;3;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(213671, -76, 4);9;ט;281159;(5, 19, 15, 34, 281159);73781;(5, 19, 15, 11, 73781);חטא;2;11;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(213671, -76, 4);50;נ;281235;(5, 19, 17, 11, 281235);73805;(5, 19, 17, 3, 73805);האנשים;3;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(213671, -76, 4);100;ק;281311;(5, 19, 18, 23, 281311);73823;(5, 19, 18, 6, 73823);שקר;2;6;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(213671, -76, 4);60;ס;281387;(5, 19, 20, 23, 281387);73841;(5, 19, 20, 5, 73841);יספו;2;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(213671, -76, 4);8;ח;281463;(5, 20, 1, 9, 281463);73863;(5, 20, 1, 3, 73863);למלחמה;4;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(213671, -76, 4);30;ל;281539;(5, 20, 2, 12, 281539);73884;(5, 20, 2, 3, 73884);אל;2;3;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(213671, -76, 4);1;א;281615;(5, 20, 3, 53, 281615);73904;(5, 20, 3, 14, 73904);אל;1;14;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(213671, -76, 4);4;ד;281691;(5, 20, 5, 2, 281691);73922;(5, 20, 5, 1, 73922);ודברו;2;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(213671, -76, 4);8;ח;281767;(5, 20, 5, 78, 281767);73943;(5, 20, 5, 22, 73943);יחנכנו;2;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(213671, -76, 4);200;ר;281843;(5, 20, 7, 12, 281843);73963;(5, 20, 7, 4, 73963);ארש;2;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(213671, -76, 4);1;א;281919;(5, 20, 8, 29, 281919);73983;(5, 20, 8, 8, 73983);האיש;2;8;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(213671, -76, 4);10;י;281995;(5, 20, 9, 31, 281995);74003;(5, 20, 9, 8, 74003);שרי;3;8;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(213671, -76, 4);40;ם;282071;(5, 20, 11, 30, 282071);74024;(5, 20, 11, 9, 74024);העם;3;9;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(213671, -76, 4);5;ה;282147;(5, 20, 13, 20, 282147);74044;(5, 20, 13, 5, 74044);והכית;2;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(213671, -76, 4);1;א;282223;(5, 20, 14, 58, 282223);74066;(5, 20, 14, 17, 74066);אשר;1;17;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(213671, -76, 4);30;ל;282299;(5, 20, 16, 14, 282299);74087;(5, 20, 16, 4, 74087);האלה;3;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(213671, -76, 4);2;ב;282375;(5, 20, 17, 42, 282375);74106;(5, 20, 17, 9, 74106);והיבוסי;4;9;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(213671, -76, 4);1;א;282451;(5, 20, 18, 57, 282451);74124;(5, 20, 18, 14, 74124);אלהיכם;1;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(213671, -76, 4);6;ו;282527;(5, 20, 19, 71, 282527);74144;(5, 20, 19, 20, 74144);ואתו;4;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(213671, -76, 4);70;ע;282603;(5, 20, 20, 45, 282603);74168;(5, 20, 20, 15, 74168);על;1;15;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(213671, -76, 4);4;ד;282679;(5, 21, 1, 48, 282679);74190;(5, 21, 1, 14, 74190);נודע;3;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(213671, -76, 4);5;ה;282755;(5, 21, 3, 29, 282755);74209;(5, 21, 3, 8, 74209);העיר;1;8;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(213671, -76, 4);10;י;282831;(5, 21, 4, 40, 282831);74232;(5, 21, 4, 12, 74232);יעבד;1;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(213671, -76, 4);40;ם;282907;(5, 21, 5, 46, 282907);74252;(5, 21, 5, 12, 74252);בשם;3;12;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(213671, -76, 4);6;ו;282983;(5, 21, 6, 50, 282983);74273;(5, 21, 6, 13, 74273);הערופה;4;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(213671, -76, 4);4;ד;283059;(5, 21, 8, 30, 283059);74294;(5, 21, 8, 9, 74294);דם;1;9;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(213671, -76, 4);40;מ;283135;(5, 21, 10, 10, 283135);74314;(5, 21, 10, 3, 74314);למלחמה;5;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(213671, -76, 4);1;א;283211;(5, 21, 12, 4, 283211);74333;(5, 21, 12, 1, 74333);והבאתה;4;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(213671, -76, 4);10;י;283287;(5, 21, 13, 41, 283287);74352;(5, 21, 13, 10, 74352);אביה;3;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(213671, -76, 4);1;א;283363;(5, 21, 14, 31, 283363);74373;(5, 21, 14, 9, 74373);לא;2;9;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(213671, -76, 4);50;נ;283439;(5, 21, 15, 46, 283439);74393;(5, 21, 15, 12, 74393);בנים;2;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(213671, -76, 4);2;ב;283515;(5, 21, 16, 44, 283515);74413;(5, 21, 16, 14, 74413);בן;1;14;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(213671, -76, 4);10;י;283591;(5, 21, 17, 52, 283591);74436;(5, 21, 17, 17, 74436);ראשית;4;17;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(213671, -76, 4);1;א;283667;(5, 21, 18, 61, 283667);74457;(5, 21, 18, 17, 74457);אליהם;1;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(213671, -76, 4);40;מ;283743;(5, 21, 20, 27, 283743);74477;(5, 21, 20, 8, 74477);ומרה;2;8;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(213671, -76, 4);10;י;283819;(5, 21, 21, 53, 283819);74495;(5, 21, 21, 13, 74495);ויראו;2;13;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(213671, -76, 4);6;ו;283895;(5, 21, 23, 35, 283895);74516;(5, 21, 23, 10, 74516);ההוא;3;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(213671, -76, 4);8;ח;283971;(5, 22, 1, 25, 283971);74539;(5, 22, 1, 9, 74539);נדחים;3;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(213671, -76, 4);200;ר;284047;(5, 22, 2, 51, 284047);74559;(5, 22, 2, 15, 74559);דרש;2;15;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(213671, -76, 4);5;ה;284123;(5, 22, 3, 60, 284123);74578;(5, 22, 3, 15, 74578);ומצאתה;6;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(213671, -76, 4);70;ע;284199;(5, 22, 5, 13, 284199);74600;(5, 22, 5, 5, 74600);על;1;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(213671, -76, 4);5;ה;284275;(5, 22, 6, 31, 284275);74624;(5, 22, 6, 11, 74624);הארץ;1;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(213671, -76, 4);50;נ;284351;(5, 22, 7, 18, 284351);74645;(5, 22, 7, 6, 74645);הבנים;3;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(213671, -76, 4);80;פ;284427;(5, 22, 8, 49, 284427);74666;(5, 22, 8, 14, 74666);הנפל;3;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(213671, -76, 4);2;ב;284503;(5, 22, 11, 5, 284503);74686;(5, 22, 11, 2, 74686);תלבש;3;2;לא תלבש שעטנז צמר ופשתים יחדו
(213671, -76, 4);50;נ;284579;(5, 22, 13, 21, 284579);74707;(5, 22, 13, 7, 74707);ושנאה;3;7;כי יקח איש אשה ובא אליה ושנאה
(213671, -76, 4);30;ל;284655;(5, 22, 15, 2, 284655);74727;(5, 22, 15, 1, 74727);ולקח;2;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(213671, -76, 4);1;א;284731;(5, 22, 16, 30, 284731);74747;(5, 22, 16, 9, 74747);לאיש;2;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(213671, -76, 4);30;ל;284807;(5, 22, 17, 61, 284807);74765;(5, 22, 17, 15, 74765);השמלה;4;15;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(213671, -76, 4);6;ו;284883;(5, 22, 19, 32, 284883);74785;(5, 22, 19, 9, 74785);הוציא;2;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(213671, -76, 4);40;ם;284959;(5, 22, 20, 29, 284959);74806;(5, 22, 20, 8, 74806);בתולים;6;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(213671, -76, 4);10;י;285035;(5, 22, 21, 72, 285035);74825;(5, 22, 21, 18, 74825);בית;2;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(213671, -76, 4);200;ר;285111;(5, 22, 22, 58, 285111);74846;(5, 22, 22, 17, 74846);ובערת;4;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(213671, -76, 4);5;ה;285187;(5, 22, 24, 24, 285187);74866;(5, 22, 24, 7, 74866);ההוא;1;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(213671, -76, 4);70;ע;285263;(5, 22, 24, 100, 285263);74888;(5, 22, 24, 29, 74888);ובערת;3;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(213671, -76, 4);6;ו;285339;(5, 22, 25, 66, 285339);74908;(5, 22, 25, 18, 74908);לבדו;4;18;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(213671, -76, 4);100;ק;285415;(5, 22, 27, 13, 285415);74931;(5, 22, 27, 4, 74931);צעקה;3;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(213671, -76, 4);300;ש;285491;(5, 22, 29, 10, 285491);74951;(5, 22, 29, 3, 74951);השכב;2;3;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(213671, -76, 4);30;ל;285567;(5, 23, 1, 19, 285567);74974;(5, 23, 1, 7, 74974);ולא;2;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(213671, -76, 4);2;ב;285643;(5, 23, 3, 35, 285643);74997;(5, 23, 3, 12, 74997);בקהל;1;12;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(213671, -76, 4);40;מ;285719;(5, 23, 5, 13, 285719);75019;(5, 23, 5, 5, 75019);קדמו;3;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(213671, -76, 4);2;ב;285795;(5, 23, 6, 5, 285795);75038;(5, 23, 6, 2, 75038);אבה;2;2;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(213671, -76, 4);2;ב;285871;(5, 23, 7, 13, 285871);75058;(5, 23, 7, 4, 75058);וטבתם;3;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(213671, -76, 4);10;י;285947;(5, 23, 9, 21, 285947);75080;(5, 23, 9, 6, 75080);שלישי;3;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(213671, -76, 4);10;י;286023;(5, 23, 11, 30, 286023);75103;(5, 23, 11, 10, 75103);לילה;2;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(213671, -76, 4);4;ד;286099;(5, 23, 13, 3, 286099);75124;(5, 23, 13, 1, 75124);ויד;3;1;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(213671, -76, 4);400;ת;286175;(5, 23, 14, 50, 286175);75145;(5, 23, 14, 14, 75145);צאתך;3;14;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(213671, -76, 4);300;ש;286251;(5, 23, 15, 75, 286251);75164;(5, 23, 15, 19, 75164);ושב;2;19;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(213671, -76, 4);2;ב;286327;(5, 23, 17, 33, 286327);75184;(5, 23, 17, 9, 75184);בטוב;1;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(213671, -76, 4);400;ת;286403;(5, 23, 19, 25, 286403);75204;(5, 23, 19, 7, 75204);בית;3;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(213671, -76, 4);30;ל;286479;(5, 23, 21, 1, 286479);75227;(5, 23, 21, 1, 75227);לנכרי;1;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(213671, -76, 4);50;נ;286555;(5, 23, 22, 6, 286555);75248;(5, 23, 22, 3, 75248);נדר;1;3;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(213671, -76, 4);8;ח;286631;(5, 23, 23, 20, 286631);75269;(5, 23, 23, 7, 75269);חטא;1;7;וכי תחדל לנדר לא יהיה בך חטא
(213671, -76, 4);20;כ;286707;(5, 23, 25, 23, 286707);75288;(5, 23, 25, 7, 75288);כנפשך;1;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(213671, -76, 4);5;ה;286783;(5, 24, 1, 11, 286783);75310;(5, 24, 1, 4, 75310);אשה;3;4;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(213671, -76, 4);5;ה;286859;(5, 24, 2, 5, 286859);75331;(5, 24, 2, 1, 75331);ויצאה;5;1;ויצאה מביתו והלכה והיתה לאיש אחר
(213671, -76, 4);6;ו;286935;(5, 24, 3, 54, 286935);75350;(5, 24, 3, 14, 75350);ימות;3;14;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(213671, -76, 4);9;ט;287011;(5, 24, 4, 52, 287011);75370;(5, 24, 4, 14, 75370);הטמאה;2;14;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(213671, -76, 4);1;א;287087;(5, 24, 5, 20, 287087);75392;(5, 24, 5, 7, 75392);יצא;3;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(213671, -76, 4);6;ו;287163;(5, 24, 6, 21, 287163);75415;(5, 24, 6, 7, 75415);הוא;2;7;לא יחבל רחים ורכב כי נפש הוא חבל
(213671, -76, 4);50;נ;287239;(5, 24, 8, 6, 287239);75435;(5, 24, 8, 2, 75435);בנגע;2;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(213671, -76, 4);5;ה;287315;(5, 24, 9, 12, 287315);75453;(5, 24, 9, 4, 75453);עשה;3;4;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(213671, -76, 4);6;ו;287391;(5, 24, 11, 9, 287391);75473;(5, 24, 11, 3, 75473);והאיש;1;3;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(213671, -76, 4);20;כ;287467;(5, 24, 13, 17, 287467);75495;(5, 24, 13, 6, 75495);כבוא;1;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(213671, -76, 4);20;ך;287543;(5, 24, 14, 30, 287543);75513;(5, 24, 14, 8, 75513);מגרך;4;8;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(213671, -76, 4);10;י;287619;(5, 24, 15, 62, 287619);75534;(5, 24, 15, 18, 75534);עליך;3;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(213671, -76, 4);10;י;287695;(5, 24, 17, 12, 287695);75557;(5, 24, 17, 5, 75557);יתום;1;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(213671, -76, 4);4;ד;287771;(5, 24, 18, 58, 287771);75577;(5, 24, 18, 16, 75577);הדבר;2;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(213671, -76, 4);1;א;287847;(5, 24, 19, 71, 287847);75596;(5, 24, 19, 18, 75596);אלהיך;1;18;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(213671, -76, 4);10;י;287923;(5, 24, 21, 21, 287923);75615;(5, 24, 21, 6, 75615);אחריך;4;6;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(213671, -76, 4);200;ר;287999;(5, 25, 1, 7, 287999);75636;(5, 25, 1, 3, 75636);ריב;1;3;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(213671, -76, 4);30;ל;288075;(5, 25, 2, 21, 288075);75654;(5, 25, 2, 6, 75654);והפילו;5;6;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(213671, -76, 4);30;ל;288151;(5, 25, 3, 48, 288151);75674;(5, 25, 3, 14, 75674);לעיניך;1;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(213671, -76, 4);40;מ;288227;(5, 25, 5, 57, 288227);75696;(5, 25, 5, 18, 75696);יבמה;3;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(213671, -76, 4);10;י;288303;(5, 25, 7, 6, 288303);75718;(5, 25, 7, 3, 75718);יחפץ;1;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(213671, -76, 4);5;ה;288379;(5, 25, 7, 82, 288379);75736;(5, 25, 7, 21, 75736);אבה;3;21;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(213671, -76, 4);30;ל;288455;(5, 25, 9, 28, 288455);75754;(5, 25, 9, 6, 75754);וחלצה;3;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(213671, -76, 4);30;ל;288531;(5, 25, 10, 14, 288531);75773;(5, 25, 10, 3, 75773);בישראל;6;3;ונקרא שמו בישראל בית חלוץ הנעל
(213671, -76, 4);7;ז;288607;(5, 25, 11, 65, 288607);75793;(5, 25, 11, 17, 75793);והחזיקה;4;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(213671, -76, 4);5;ה;288683;(5, 25, 14, 17, 288683);75813;(5, 25, 14, 5, 75813);איפה;4;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(213671, -76, 4);5;ה;288759;(5, 25, 15, 61, 288759);75833;(5, 25, 15, 17, 75833);יהוה;2;17;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(213671, -76, 4);200;ר;288835;(5, 25, 17, 32, 288835);75855;(5, 25, 17, 9, 75855);ממצרים;4;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(213671, -76, 4);40;מ;288911;(5, 25, 19, 21, 288911);75875;(5, 25, 19, 6, 75875);מכל;1;6;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(213671, -76, 4);10;י;288987;(5, 26, 1, 6, 288987);75895;(5, 26, 1, 2, 75895);כי;2;2;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(213671, -76, 4);90;צ;289063;(5, 26, 2, 32, 289063);75915;(5, 26, 2, 8, 75915);מארצך;4;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(213671, -76, 4);200;ר;289139;(5, 26, 3, 13, 289139);75936;(5, 26, 3, 4, 75936);אשר;3;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(213671, -76, 4);6;ו;289215;(5, 26, 3, 89, 289215);75955;(5, 26, 3, 23, 75955);לנו;3;23;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(213671, -76, 4);4;ד;289291;(5, 26, 5, 37, 289291);75973;(5, 26, 5, 9, 75973);וירד;4;9;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(213671, -76, 4);5;ה;289367;(5, 26, 6, 36, 289367);75991;(5, 26, 6, 7, 75991);עבדה;4;7;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
