(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);9;ט;173299;(3, 20, 25, 35, 173299);45867;(3, 20, 25, 8, 45867);הטמא;2;8;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(250683, 34, 4);6;ו;173333;(3, 20, 25, 69, 173333);45875;(3, 20, 25, 16, 45875);ובכל;1;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(250683, 34, 4);10;י;173367;(3, 20, 26, 3, 173367);45883;(3, 20, 26, 1, 45883);והייתם;3;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(250683, 34, 4);50;ן;173401;(3, 20, 26, 37, 173401);45892;(3, 20, 26, 10, 45892);מן;2;10;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(250683, 34, 4);1;א;173435;(3, 20, 27, 22, 173435);45903;(3, 20, 27, 8, 45903);או;1;8;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(250683, 34, 4);6;ו;173469;(3, 21, 1, 1, 173469);45912;(3, 21, 1, 1, 45912);ויאמר;1;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(250683, 34, 4);40;מ;173503;(3, 21, 1, 35, 173503);45921;(3, 21, 1, 10, 45921);ואמרת;3;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(250683, 34, 4);2;ב;173537;(3, 21, 2, 13, 173537);45930;(3, 21, 2, 4, 45930);הקרב;4;4;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(250683, 34, 4);8;ח;173571;(3, 21, 3, 4, 173571);45937;(3, 21, 3, 1, 45937);ולאחתו;4;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(250683, 34, 4);10;י;173605;(3, 21, 3, 38, 173605);45946;(3, 21, 3, 10, 45946);יטמא;1;10;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(250683, 34, 4);2;ב;173639;(3, 21, 5, 12, 173639);45955;(3, 21, 5, 4, 45955);בראשם;1;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(250683, 34, 4);200;ר;173673;(3, 21, 5, 46, 173673);45963;(3, 21, 5, 12, 45963);שרטת;2;12;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(250683, 34, 4);40;ם;173707;(3, 21, 6, 32, 173707);45970;(3, 21, 6, 7, 45970);אלהיהם;6;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(250683, 34, 4);4;ד;173741;(3, 21, 6, 66, 173741);45980;(3, 21, 6, 17, 45980);קדש;2;17;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(250683, 34, 4);1;א;173775;(3, 21, 7, 33, 173775);45989;(3, 21, 7, 9, 45989);לא;2;9;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(250683, 34, 4);5;ה;173809;(3, 21, 8, 16, 173809);45999;(3, 21, 8, 5, 45999);אלהיך;3;5;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(250683, 34, 4);100;ק;173843;(3, 21, 8, 50, 173843);46009;(3, 21, 8, 15, 46009);מקדשכם;2;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(250683, 34, 4);8;ח;173877;(3, 21, 9, 30, 173877);46019;(3, 21, 9, 10, 46019);מחללת;2;10;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(250683, 34, 4);30;ל;173911;(3, 21, 10, 24, 173911);46027;(3, 21, 10, 6, 46027);על;2;6;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(250683, 34, 4);1;א;173945;(3, 21, 10, 58, 173945);46037;(3, 21, 10, 16, 46037);את;1;16;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(250683, 34, 4);400;ת;173979;(3, 21, 11, 11, 173979);46047;(3, 21, 11, 4, 46047);מת;2;4;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(250683, 34, 4);1;א;174013;(3, 21, 12, 13, 174013);46057;(3, 21, 12, 4, 46057);יצא;3;4;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(250683, 34, 4);10;י;174047;(3, 21, 12, 47, 174047);46067;(3, 21, 12, 14, 46067);אלהיו;4;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(250683, 34, 4);5;ה;174081;(3, 21, 14, 5, 174081);46075;(3, 21, 14, 1, 46075);אלמנה;5;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(250683, 34, 4);40;מ;174115;(3, 21, 14, 39, 174115);46086;(3, 21, 14, 12, 46086);מעמיו;1;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(250683, 34, 4);6;ו;174149;(3, 21, 15, 24, 174149);46095;(3, 21, 15, 7, 46095);יהוה;3;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(250683, 34, 4);30;ל;174183;(3, 21, 17, 10, 174183);46105;(3, 21, 17, 4, 46105);לאמר;1;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(250683, 34, 4);2;ב;174217;(3, 21, 17, 44, 174217);46114;(3, 21, 17, 13, 46114);יקרב;4;13;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(250683, 34, 4);200;ר;174251;(3, 21, 18, 20, 174251);46125;(3, 21, 18, 8, 46125);יקרב;3;8;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(250683, 34, 4);10;י;174285;(3, 21, 19, 11, 174285);46137;(3, 21, 19, 4, 46137);יהיה;3;4;או איש אשר יהיה בו שבר רגל או שבר יד
(250683, 34, 4);10;י;174319;(3, 21, 20, 18, 174319);46150;(3, 21, 20, 7, 46150);בעינו;3;7;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(250683, 34, 4);6;ו;174353;(3, 21, 21, 12, 174353);46162;(3, 21, 21, 5, 46162);מום;2;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(250683, 34, 4);40;מ;174387;(3, 21, 21, 46, 174387);46172;(3, 21, 21, 15, 46172);מום;1;15;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(250683, 34, 4);40;מ;174421;(3, 21, 22, 9, 174421);46182;(3, 21, 22, 3, 46182);מקדשי;1;3;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(250683, 34, 4);1;א;174455;(3, 21, 23, 11, 174455);46190;(3, 21, 23, 4, 46190);לא;2;4;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(250683, 34, 4);100;ק;174489;(3, 21, 23, 45, 174489);46202;(3, 21, 23, 16, 46202);מקדשי;2;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(250683, 34, 4);30;ל;174523;(3, 21, 24, 17, 174523);46211;(3, 21, 24, 5, 46211);ואל;3;5;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(250683, 34, 4);40;מ;174557;(3, 22, 1, 17, 174557);46221;(3, 22, 1, 5, 46221);לאמר;3;5;וידבר יהוה אל משה לאמר
(250683, 34, 4);200;ר;174591;(3, 22, 2, 33, 174591);46230;(3, 22, 2, 9, 46230);ישראל;3;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(250683, 34, 4);10;י;174625;(3, 22, 2, 67, 174625);46240;(3, 22, 2, 19, 46240);אני;3;19;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(250683, 34, 4);7;ז;174659;(3, 22, 3, 30, 174659);46250;(3, 22, 3, 9, 46250);זרעכם;1;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(250683, 34, 4);5;ה;174693;(3, 22, 3, 64, 174693);46257;(3, 22, 3, 16, 46257);ליהוה;5;16;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(250683, 34, 4);5;ה;174727;(3, 22, 3, 98, 174727);46265;(3, 22, 3, 24, 46265);יהוה;2;24;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(250683, 34, 4);40;ם;174761;(3, 22, 4, 32, 174761);46274;(3, 22, 4, 9, 46274);בקדשים;6;9;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(250683, 34, 4);300;ש;174795;(3, 22, 4, 66, 174795);46285;(3, 22, 4, 20, 46285);איש;3;20;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(250683, 34, 4);90;ץ;174829;(3, 22, 5, 17, 174829);46296;(3, 22, 5, 6, 46296);שרץ;3;6;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(250683, 34, 4);80;פ;174863;(3, 22, 6, 2, 174863);46307;(3, 22, 6, 1, 46307);נפש;2;1;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(250683, 34, 4);10;י;174897;(3, 22, 6, 36, 174897);46317;(3, 22, 6, 11, 46317);הקדשים;5;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(250683, 34, 4);20;כ;174931;(3, 22, 7, 18, 174931);46327;(3, 22, 7, 5, 46327);יאכל;3;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(250683, 34, 4);30;ל;174965;(3, 22, 8, 16, 174965);46337;(3, 22, 8, 5, 46337);לטמאה;1;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(250683, 34, 4);70;ע;174999;(3, 22, 9, 21, 174999);46346;(3, 22, 9, 6, 46346);עליו;1;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(250683, 34, 4);20;כ;175033;(3, 22, 10, 2, 175033);46355;(3, 22, 10, 1, 46355);וכל;2;1;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(250683, 34, 4);6;ו;175067;(3, 22, 11, 1, 175067);46366;(3, 22, 11, 1, 46366);וכהן;1;1;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(250683, 34, 4);4;ד;175101;(3, 22, 11, 35, 175101);46375;(3, 22, 11, 10, 46375);ויליד;5;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(250683, 34, 4);200;ר;175135;(3, 22, 12, 18, 175135);46385;(3, 22, 12, 6, 46385);זר;2;6;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(250683, 34, 4);1;א;175169;(3, 22, 13, 13, 175169);46395;(3, 22, 13, 5, 46395);אלמנה;1;5;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(250683, 34, 4);50;נ;175203;(3, 22, 13, 47, 175203);46404;(3, 22, 13, 14, 46404);כנעוריה;2;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(250683, 34, 4);300;ש;175237;(3, 22, 14, 4, 175237);46413;(3, 22, 14, 1, 46413);ואיש;4;1;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(250683, 34, 4);20;כ;175271;(3, 22, 14, 38, 175271);46422;(3, 22, 14, 10, 46422);לכהן;2;10;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(250683, 34, 4);300;ש;175305;(3, 22, 15, 26, 175305);46432;(3, 22, 15, 8, 46432);אשר;2;8;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(250683, 34, 4);1;א;175339;(3, 22, 16, 23, 175339);46440;(3, 22, 16, 6, 46440);את;1;6;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(250683, 34, 4);300;ש;175373;(3, 22, 17, 13, 175373);46449;(3, 22, 17, 4, 46449);משה;2;4;וידבר יהוה אל משה לאמר
(250683, 34, 4);30;ל;175407;(3, 22, 18, 29, 175407);46459;(3, 22, 18, 9, 46459);ישראל;5;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(250683, 34, 4);200;ר;175441;(3, 22, 18, 63, 175441);46468;(3, 22, 18, 18, 46468);בישראל;4;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(250683, 34, 4);40;ם;175475;(3, 22, 18, 97, 175475);46475;(3, 22, 18, 25, 46475);נדבותם;6;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(250683, 34, 4);100;ק;175509;(3, 22, 19, 16, 175509);46483;(3, 22, 19, 4, 46483);בבקר;3;4;לרצנכם תמים זכר בבקר בכשבים ובעזים
(250683, 34, 4);30;ל;175543;(3, 22, 20, 21, 175543);46493;(3, 22, 20, 8, 46493);לא;1;8;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(250683, 34, 4);10;י;175577;(3, 22, 21, 21, 175577);46502;(3, 22, 21, 6, 46502);ליהוה;2;6;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(250683, 34, 4);10;י;175611;(3, 22, 21, 55, 175611);46511;(3, 22, 21, 15, 46511);יהיה;3;15;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(250683, 34, 4);6;ו;175645;(3, 22, 22, 15, 175645);46522;(3, 22, 22, 5, 46522);חרוץ;3;5;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(250683, 34, 4);5;ה;175679;(3, 22, 22, 49, 175679);46532;(3, 22, 22, 15, 46532);ליהוה;5;15;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(250683, 34, 4);200;ר;175713;(3, 22, 23, 9, 175713);46542;(3, 22, 23, 3, 46542);שרוע;2;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(250683, 34, 4);20;ך;175747;(3, 22, 24, 5, 175747);46550;(3, 22, 24, 1, 46550);ומעוך;5;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(250683, 34, 4);20;כ;175781;(3, 22, 24, 39, 175781);46557;(3, 22, 24, 8, 46557);ובארצכם;6;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(250683, 34, 4);20;כ;175815;(3, 22, 25, 27, 175815);46567;(3, 22, 25, 8, 46567);אלהיכם;5;8;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(250683, 34, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(250683, 34, 4);6;ו;175883;(3, 22, 27, 19, 175883);46590;(3, 22, 27, 8, 46590);והיה;1;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(250683, 34, 4);10;י;175917;(3, 22, 27, 53, 175917);46598;(3, 22, 27, 16, 46598);ירצה;1;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(250683, 34, 4);30;ל;175951;(3, 22, 28, 18, 175951);46608;(3, 22, 28, 7, 46608);לא;1;7;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(250683, 34, 4);30;ל;175985;(3, 22, 29, 21, 175985);46617;(3, 22, 29, 6, 46617);לרצנכם;1;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(250683, 34, 4);6;ו;176019;(3, 22, 30, 24, 176019);46624;(3, 22, 30, 6, 46624);ממנו;4;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(250683, 34, 4);50;נ;176053;(3, 22, 31, 22, 176053);46633;(3, 22, 31, 5, 46633);אני;2;5;ושמרתם מצותי ועשיתם אתם אני יהוה
(250683, 34, 4);50;נ;176087;(3, 22, 32, 29, 176087);46642;(3, 22, 32, 8, 46642);בני;2;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(250683, 34, 4);40;מ;176121;(3, 22, 33, 15, 176121);46650;(3, 22, 33, 4, 46650);מצרים;1;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(250683, 34, 4);5;ה;176155;(3, 23, 1, 9, 176155);46657;(3, 23, 1, 2, 46657);יהוה;4;2;וידבר יהוה אל משה לאמר
(250683, 34, 4);70;ע;176189;(3, 23, 2, 25, 176189);46667;(3, 23, 2, 7, 46667);מועדי;3;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(250683, 34, 4);4;ד;176223;(3, 23, 2, 59, 176223);46676;(3, 23, 2, 16, 46676);מועדי;4;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(250683, 34, 4);400;ת;176257;(3, 23, 3, 33, 176257);46684;(3, 23, 3, 8, 46684);שבתון;3;8;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(250683, 34, 4);2;ב;176291;(3, 23, 3, 67, 176291);46694;(3, 23, 3, 18, 46694);בכל;1;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(250683, 34, 4);400;ת;176325;(3, 23, 4, 24, 176325);46702;(3, 23, 4, 7, 46702);תקראו;1;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(250683, 34, 4);8;ח;176359;(3, 23, 5, 21, 176359);46709;(3, 23, 5, 5, 46709);לחדש;2;5;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(250683, 34, 4);4;ד;176393;(3, 23, 6, 15, 176393);46717;(3, 23, 6, 4, 46717);לחדש;3;4;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(250683, 34, 4);2;ב;176427;(3, 23, 7, 1, 176427);46726;(3, 23, 7, 1, 46726);ביום;1;1;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(250683, 34, 4);5;ה;176461;(3, 23, 7, 35, 176461);46734;(3, 23, 7, 9, 46734);עבדה;4;9;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(250683, 34, 4);5;ה;176495;(3, 23, 8, 28, 176495);46743;(3, 23, 8, 7, 46743);השביעי;1;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(250683, 34, 4);200;ר;176529;(3, 23, 9, 5, 176529);46751;(3, 23, 9, 1, 46751);וידבר;5;1;וידבר יהוה אל משה לאמר
(250683, 34, 4);5;ה;176563;(3, 23, 10, 21, 176563);46761;(3, 23, 10, 6, 46761);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(250683, 34, 4);100;ק;176597;(3, 23, 10, 55, 176597);46772;(3, 23, 10, 17, 46772);קצירה;1;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(250683, 34, 4);5;ה;176631;(3, 23, 11, 2, 176631);46780;(3, 23, 11, 1, 46780);והניף;2;1;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(250683, 34, 4);50;נ;176665;(3, 23, 11, 36, 176665);46788;(3, 23, 11, 9, 46788);יניפנו;2;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(250683, 34, 4);400;ת;176699;(3, 23, 12, 26, 176699);46796;(3, 23, 12, 7, 46796);תמים;1;7;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(250683, 34, 4);60;ס;176733;(3, 23, 13, 16, 176733);46804;(3, 23, 13, 4, 46804);סלת;1;4;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(250683, 34, 4);50;ן;176767;(3, 23, 13, 50, 176767);46812;(3, 23, 13, 12, 46812);יין;3;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(250683, 34, 4);40;ם;176801;(3, 23, 14, 25, 176801);46821;(3, 23, 14, 7, 46821);עצם;3;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(250683, 34, 4);40;ם;176835;(3, 23, 14, 59, 176835);46830;(3, 23, 14, 16, 46830);עולם;4;16;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(250683, 34, 4);2;ב;176869;(3, 23, 15, 17, 176869);46837;(3, 23, 15, 4, 46837);השבת;3;4;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(250683, 34, 4);40;מ;176903;(3, 23, 15, 51, 176903);46845;(3, 23, 15, 12, 46845);תמימת;4;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(250683, 34, 4);40;ם;176937;(3, 23, 16, 27, 176937);46852;(3, 23, 16, 6, 46852);חמשים;5;6;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(250683, 34, 4);2;ב;176971;(3, 23, 17, 11, 176971);46859;(3, 23, 17, 2, 46859);תביאו;2;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(250683, 34, 4);8;ח;177005;(3, 23, 17, 45, 177005);46867;(3, 23, 17, 10, 46867);חמץ;1;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(250683, 34, 4);2;ב;177039;(3, 23, 18, 15, 177039);46874;(3, 23, 18, 4, 46874);שבעת;2;4;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(250683, 34, 4);40;ם;177073;(3, 23, 18, 49, 177073);46883;(3, 23, 18, 13, 46883);ואילם;5;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(250683, 34, 4);10;י;177107;(3, 23, 18, 83, 177107);46891;(3, 23, 18, 21, 46891);ריח;2;21;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(250683, 34, 4);300;ש;177141;(3, 23, 19, 24, 177141);46899;(3, 23, 19, 6, 46899);ושני;2;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(250683, 34, 4);40;ם;177175;(3, 23, 20, 12, 177175);46907;(3, 23, 20, 3, 46907);אתם;3;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(250683, 34, 4);40;ם;177209;(3, 23, 20, 46, 177209);46916;(3, 23, 20, 12, 46916);כבשים;5;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(250683, 34, 4);40;מ;177243;(3, 23, 21, 18, 177243);46925;(3, 23, 21, 5, 46925);מקרא;1;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(250683, 34, 4);70;ע;177277;(3, 23, 21, 52, 177277);46935;(3, 23, 21, 15, 46935);עולם;1;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(250683, 34, 4);200;ר;177311;(3, 23, 22, 13, 177311);46941;(3, 23, 22, 3, 46941);קציר;4;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(250683, 34, 4);400;ת;177345;(3, 23, 22, 47, 177345);46951;(3, 23, 22, 13, 46951);תלקט;1;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(250683, 34, 4);4;ד;177379;(3, 23, 23, 3, 177379);46959;(3, 23, 23, 1, 46959);וידבר;3;1;וידבר יהוה אל משה לאמר
