(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);10;י;284812;(5, 22, 17, 66, 284812);74766;(5, 22, 17, 16, 74766);לפני;4;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(86012, -71, 4);6;ו;284883;(5, 22, 19, 32, 284883);74785;(5, 22, 19, 9, 74785);הוציא;2;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(86012, -71, 4);2;ב;284954;(5, 22, 20, 24, 284954);74806;(5, 22, 20, 8, 74806);בתולים;1;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(86012, -71, 4);300;ש;285025;(5, 22, 21, 62, 285025);74823;(5, 22, 21, 16, 74823);בישראל;3;16;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(86012, -71, 4);2;ב;285096;(5, 22, 22, 43, 285096);74842;(5, 22, 22, 13, 74842);השכב;4;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(86012, -71, 4);90;צ;285167;(5, 22, 24, 4, 285167);74860;(5, 22, 24, 1, 74860);והוצאתם;4;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(86012, -71, 4);1;א;285238;(5, 22, 24, 75, 285238);74880;(5, 22, 24, 21, 74880);האיש;2;21;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(86012, -71, 4);5;ה;285309;(5, 22, 25, 36, 285309);74900;(5, 22, 25, 10, 74900);האיש;1;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(86012, -71, 4);70;ע;285380;(5, 22, 26, 41, 285380);74921;(5, 22, 26, 13, 74921);על;1;13;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(86012, -71, 4);400;ת;285451;(5, 22, 28, 14, 285451);74941;(5, 22, 28, 5, 74941);בתולה;2;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(86012, -71, 4);300;ש;285522;(5, 22, 29, 41, 285522);74959;(5, 22, 29, 11, 74959);לאשה;3;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(86012, -71, 4);20;כ;285593;(5, 23, 2, 14, 285593);74982;(5, 23, 2, 5, 74982);וכרות;2;5;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(86012, -71, 4);1;א;285664;(5, 23, 4, 14, 285664);75002;(5, 23, 4, 4, 75002);ומואבי;4;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(86012, -71, 4);4;ד;285735;(5, 23, 5, 29, 285735);75023;(5, 23, 5, 9, 75023);בדרך;2;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(86012, -71, 4);30;ל;285806;(5, 23, 6, 16, 285806);75041;(5, 23, 6, 5, 75041);לשמע;1;5;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(86012, -71, 4);40;מ;285877;(5, 23, 7, 19, 285877);75060;(5, 23, 7, 6, 75060);ימיך;2;6;לא תדרש שלמם וטבתם כל ימיך לעולם
(86012, -71, 4);300;ש;285948;(5, 23, 9, 22, 285948);75080;(5, 23, 9, 6, 75080);שלישי;4;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(86012, -71, 4);100;ק;286019;(5, 23, 11, 26, 286019);75102;(5, 23, 11, 9, 75102);מקרה;2;9;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(86012, -71, 4);6;ו;286090;(5, 23, 12, 35, 286090);75122;(5, 23, 12, 10, 75122);תוך;2;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(86012, -71, 4);5;ה;286161;(5, 23, 14, 36, 286161);75141;(5, 23, 14, 10, 75141);בה;2;10;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(86012, -71, 4);6;ו;286232;(5, 23, 15, 56, 286232);75158;(5, 23, 15, 13, 75158);קדוש;3;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(86012, -71, 4);200;ר;286303;(5, 23, 17, 9, 286303);75178;(5, 23, 17, 3, 75178);בקרבך;3;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(86012, -71, 4);10;י;286374;(5, 23, 18, 35, 286374);75197;(5, 23, 18, 10, 75197);ישראל;1;10;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(86012, -71, 4);300;ש;286445;(5, 23, 20, 4, 286445);75216;(5, 23, 20, 2, 75216);תשיך;2;2;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(86012, -71, 4);10;י;286516;(5, 23, 21, 38, 286516);75235;(5, 23, 21, 9, 75235);אלהיך;4;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(86012, -71, 4);300;ש;286587;(5, 23, 22, 38, 286587);75256;(5, 23, 22, 11, 75256);ידרשנו;4;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(86012, -71, 4);200;ר;286658;(5, 23, 24, 25, 286658);75275;(5, 23, 24, 6, 75275);נדרת;3;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(86012, -71, 4);10;י;286729;(5, 23, 26, 2, 286729);75294;(5, 23, 26, 1, 75294);כי;2;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(86012, -71, 4);1;א;286800;(5, 24, 1, 28, 286800);75315;(5, 24, 1, 9, 75315);תמצא;4;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(86012, -71, 4);5;ה;286871;(5, 24, 2, 17, 286871);75334;(5, 24, 2, 4, 75334);והיתה;2;4;ויצאה מביתו והלכה והיתה לאיש אחר
(86012, -71, 4);1;א;286942;(5, 24, 3, 61, 286942);75352;(5, 24, 3, 16, 75352);האחרון;2;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(86012, -71, 4);1;א;287013;(5, 24, 4, 54, 287013);75370;(5, 24, 4, 14, 75370);הטמאה;4;14;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(86012, -71, 4);1;א;287084;(5, 24, 5, 17, 287084);75391;(5, 24, 5, 6, 75391);לא;2;6;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(86012, -71, 4);20;כ;287155;(5, 24, 6, 13, 287155);75412;(5, 24, 6, 4, 75412);ורכב;3;4;לא יחבל רחים ורכב כי נפש הוא חבל
(86012, -71, 4);5;ה;287226;(5, 24, 7, 59, 287226);75432;(5, 24, 7, 16, 75432);הרע;1;16;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(86012, -71, 4);200;ר;287297;(5, 24, 8, 64, 287297);75448;(5, 24, 8, 15, 75448);תשמרו;4;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(86012, -71, 4);1;א;287368;(5, 24, 10, 23, 287368);75466;(5, 24, 10, 7, 75466);תבא;3;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(86012, -71, 4);1;א;287439;(5, 24, 12, 12, 287439);75486;(5, 24, 12, 4, 75486);הוא;3;4;ואם איש עני הוא לא תשכב בעבטו
(86012, -71, 4);30;ל;287510;(5, 24, 13, 60, 287510);75505;(5, 24, 13, 16, 75505);אלהיך;2;16;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(86012, -71, 4);5;ה;287581;(5, 24, 15, 24, 287581);75523;(5, 24, 15, 7, 75523);השמש;1;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(86012, -71, 4);40;ם;287652;(5, 24, 16, 17, 287652);75544;(5, 24, 16, 5, 75544);בנים;4;5;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(86012, -71, 4);4;ד;287723;(5, 24, 18, 10, 287723);75564;(5, 24, 18, 3, 75564);עבד;3;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(86012, -71, 4);20;כ;287794;(5, 24, 19, 18, 287794);75583;(5, 24, 19, 5, 75583);ושכחת;3;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(86012, -71, 4);400;ת;287865;(5, 24, 20, 3, 287865);75601;(5, 24, 20, 2, 75601);תחבט;1;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(86012, -71, 4);30;ל;287936;(5, 24, 21, 34, 287936);75618;(5, 24, 21, 9, 75618);ולאלמנה;4;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(86012, -71, 4);300;ש;288007;(5, 25, 1, 15, 288007);75638;(5, 25, 1, 5, 75638);אנשים;3;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(86012, -71, 4);300;ש;288078;(5, 25, 2, 24, 288078);75655;(5, 25, 2, 7, 75655);השפט;2;7;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(86012, -71, 4);10;י;288149;(5, 25, 3, 46, 288149);75673;(5, 25, 3, 13, 75673);אחיך;3;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(86012, -71, 4);1;א;288220;(5, 25, 5, 50, 288220);75694;(5, 25, 5, 16, 75694);לאיש;2;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(86012, -71, 4);6;ו;288291;(5, 25, 6, 40, 288291);75714;(5, 25, 6, 12, 75714);שמו;3;12;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(86012, -71, 4);30;ל;288362;(5, 25, 7, 65, 288362);75732;(5, 25, 7, 17, 75732);לאחיו;1;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(86012, -71, 4);10;י;288433;(5, 25, 9, 6, 288433);75750;(5, 25, 9, 2, 75750);יבמתו;1;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(86012, -71, 4);1;א;288504;(5, 25, 9, 77, 288504);75766;(5, 25, 9, 18, 75766);לא;2;18;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(86012, -71, 4);1;א;288575;(5, 25, 11, 33, 288575);75785;(5, 25, 11, 9, 75785);האחד;2;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(86012, -71, 4);20;כ;288646;(5, 25, 13, 10, 288646);75804;(5, 25, 13, 4, 75804);בכיסך;2;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(86012, -71, 4);10;י;288717;(5, 25, 15, 19, 288717);75822;(5, 25, 15, 6, 75822);איפה;2;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(86012, -71, 4);20;כ;288788;(5, 25, 16, 17, 288788);75841;(5, 25, 16, 5, 75841);כל;1;5;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(86012, -71, 4);8;ח;288859;(5, 25, 18, 22, 288859);75862;(5, 25, 18, 7, 75862);הנחשלים;3;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(86012, -71, 4);200;ר;288930;(5, 25, 19, 40, 288930);75879;(5, 25, 19, 10, 75879);אשר;3;10;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(86012, -71, 4);10;י;289001;(5, 26, 1, 20, 289001);75900;(5, 26, 1, 7, 75900);יהוה;1;7;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(86012, -71, 4);1;א;289072;(5, 26, 2, 41, 289072);75918;(5, 26, 2, 11, 75918);אלהיך;1;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(86012, -71, 4);5;ה;289143;(5, 26, 3, 17, 289143);75937;(5, 26, 3, 5, 75937);יהיה;4;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(86012, -71, 4);50;נ;289214;(5, 26, 3, 88, 289214);75955;(5, 26, 3, 23, 75955);לנו;2;23;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(86012, -71, 4);1;א;289285;(5, 26, 5, 31, 289285);75972;(5, 26, 5, 8, 75972);אבי;1;8;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(86012, -71, 4);400;ת;289356;(5, 26, 6, 25, 289356);75989;(5, 26, 6, 5, 75989);ויתנו;3;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(86012, -71, 4);1;א;289427;(5, 26, 7, 57, 289427);76007;(5, 26, 7, 15, 76007);ואת;2;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(86012, -71, 4);40;מ;289498;(5, 26, 9, 10, 289498);76022;(5, 26, 9, 3, 76022);המקום;2;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(86012, -71, 4);30;ל;289569;(5, 26, 10, 35, 289569);76042;(5, 26, 10, 10, 76042);לי;1;10;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(86012, -71, 4);30;ל;289640;(5, 26, 11, 26, 289640);76059;(5, 26, 11, 8, 76059);אלהיך;2;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(86012, -71, 4);200;ר;289711;(5, 26, 12, 42, 289711);76076;(5, 26, 12, 11, 76076);המעשר;5;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(86012, -71, 4);2;ב;289782;(5, 26, 13, 31, 289782);76092;(5, 26, 13, 8, 76092);הבית;2;8;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(86012, -71, 4);1;א;289853;(5, 26, 14, 2, 289853);76108;(5, 26, 14, 1, 76108);לא;2;1;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(86012, -71, 4);200;ר;289924;(5, 26, 14, 73, 289924);76126;(5, 26, 14, 19, 76126);אשר;3;19;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(86012, -71, 4);400;ת;289995;(5, 26, 15, 65, 289995);76144;(5, 26, 15, 17, 76144);נשבעת;5;17;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(86012, -71, 4);400;ת;290066;(5, 26, 16, 51, 290066);76161;(5, 26, 16, 12, 76161);ושמרת;5;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(86012, -71, 4);10;י;290137;(5, 26, 17, 47, 290137);76178;(5, 26, 17, 11, 76178);חקיו;3;11;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(86012, -71, 4);90;צ;290208;(5, 26, 18, 47, 290208);76195;(5, 26, 18, 13, 76195);מצותיו;2;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(86012, -71, 4);4;ד;290279;(5, 26, 19, 67, 290279);76212;(5, 26, 19, 17, 76212);דבר;1;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(86012, -71, 4);400;ת;290350;(5, 27, 2, 12, 290350);76232;(5, 27, 2, 4, 76232);תעברו;1;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(86012, -71, 4);5;ה;290421;(5, 27, 3, 9, 290421);76250;(5, 27, 3, 2, 76250);עליהן;4;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(86012, -71, 4);1;א;290492;(5, 27, 3, 80, 290492);76271;(5, 27, 3, 23, 76271);כאשר;2;23;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(86012, -71, 4);10;י;290563;(5, 27, 4, 51, 290563);76289;(5, 27, 4, 13, 76289);היום;2;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(86012, -71, 4);40;ם;290634;(5, 27, 6, 5, 290634);76306;(5, 27, 6, 1, 76306);אבנים;5;1;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(86012, -71, 4);30;ל;290705;(5, 27, 7, 23, 290705);76323;(5, 27, 7, 6, 76323);לפני;1;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(86012, -71, 4);30;ל;290776;(5, 27, 9, 22, 290776);76340;(5, 27, 9, 5, 76340);אל;2;5;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(86012, -71, 4);10;י;290847;(5, 27, 10, 22, 290847);76357;(5, 27, 10, 5, 76357);ועשית;4;5;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(86012, -71, 4);40;ם;290918;(5, 27, 12, 17, 290918);76377;(5, 27, 12, 5, 76377);העם;3;5;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(86012, -71, 4);2;ב;290989;(5, 27, 13, 17, 290989);76394;(5, 27, 13, 5, 76394);בהר;1;5;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(86012, -71, 4);1;א;291060;(5, 27, 15, 9, 291060);76413;(5, 27, 15, 3, 76413);אשר;1;3;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(86012, -71, 4);1;א;291131;(5, 27, 16, 14, 291131);76432;(5, 27, 16, 4, 76432);ואמו;2;4;ארור מקלה אביו ואמו ואמר כל העם אמן
(86012, -71, 4);200;ר;291202;(5, 27, 19, 2, 291202);76453;(5, 27, 19, 1, 76453);ארור;2;1;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(86012, -71, 4);1;א;291273;(5, 27, 20, 38, 291273);76475;(5, 27, 20, 13, 76475);אמן;1;13;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(86012, -71, 4);200;ר;291344;(5, 27, 23, 4, 291344);76498;(5, 27, 23, 1, 76498);ארור;4;1;ארור שכב עם חתנתו ואמר כל העם אמן
(86012, -71, 4);100;ק;291415;(5, 27, 25, 22, 291415);76520;(5, 27, 25, 7, 76520);נקי;2;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(86012, -71, 4);6;ו;291486;(5, 28, 1, 9, 291486);76541;(5, 28, 1, 3, 76541);שמוע;3;3;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(86012, -71, 4);50;ן;291557;(5, 28, 1, 80, 291557);76558;(5, 28, 1, 20, 76558);עליון;5;20;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(86012, -71, 4);200;ר;291628;(5, 28, 3, 14, 291628);76577;(5, 28, 3, 4, 76577);וברוך;3;4;ברוך אתה בעיר וברוך אתה בשדה
(86012, -71, 4);400;ת;291699;(5, 28, 5, 14, 291699);76593;(5, 28, 5, 3, 76593);ומשארתך;6;3;ברוך טנאך ומשארתך
(86012, -71, 4);30;ל;291770;(5, 28, 7, 46, 291770);76611;(5, 28, 7, 12, 76611);אליך;2;12;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(86012, -71, 4);5;ה;291841;(5, 28, 8, 48, 291841);76628;(5, 28, 8, 13, 76628);יהוה;2;13;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(86012, -71, 4);10;י;291912;(5, 28, 9, 59, 291912);76647;(5, 28, 9, 16, 76647);בדרכיו;5;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(86012, -71, 4);20;ך;291983;(5, 28, 11, 33, 291983);76665;(5, 28, 11, 7, 76665);בהמתך;5;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(86012, -71, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(86012, -71, 4);6;ו;292125;(5, 28, 13, 21, 292125);76704;(5, 28, 13, 6, 76704);והיית;1;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(86012, -71, 4);1;א;292196;(5, 28, 14, 3, 292196);76722;(5, 28, 14, 1, 76722);ולא;3;1;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(86012, -71, 4);40;ם;292267;(5, 28, 15, 6, 292267);76739;(5, 28, 15, 2, 76739);אם;2;2;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(86012, -71, 4);100;ק;292338;(5, 28, 15, 77, 292338);76758;(5, 28, 15, 21, 76758);הקללות;2;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(86012, -71, 4);40;מ;292409;(5, 28, 18, 18, 292409);76774;(5, 28, 18, 5, 76774);אדמתך;3;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(86012, -71, 4);1;א;292480;(5, 28, 20, 27, 292480);76792;(5, 28, 20, 8, 76792);ואת;2;8;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(86012, -71, 4);2;ב;292551;(5, 28, 21, 9, 292551);76811;(5, 28, 21, 3, 76811);בך;1;3;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(86012, -71, 4);200;ר;292622;(5, 28, 22, 31, 292622);76829;(5, 28, 22, 6, 76829);ובחרחר;6;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(86012, -71, 4);400;ת;292693;(5, 28, 24, 2, 292693);76846;(5, 28, 24, 1, 76846);יתן;2;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(86012, -71, 4);90;צ;292764;(5, 28, 25, 29, 292764);76866;(5, 28, 25, 8, 76866);תצא;2;8;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(86012, -71, 4);300;ש;292835;(5, 28, 26, 23, 292835);76882;(5, 28, 26, 6, 76882);השמים;2;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(86012, -71, 4);1;א;292906;(5, 28, 27, 49, 292906);76897;(5, 28, 27, 11, 76897);להרפא;5;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(86012, -71, 4);8;ח;292977;(5, 28, 29, 40, 292977);76912;(5, 28, 29, 9, 76912);תצליח;5;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
