(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);1;א;256345;(5, 4, 1, 86, 256345);67352;(5, 4, 1, 22, 67352);אבתיכם;1;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(203681, 58, 4);90;צ;256403;(5, 4, 2, 47, 256403);67368;(5, 4, 2, 14, 67368);מצות;2;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(203681, 58, 4);200;ר;256461;(5, 4, 3, 31, 256461);67382;(5, 4, 3, 8, 67382);פעור;4;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(203681, 58, 4);5;ה;256519;(5, 4, 4, 13, 256519);67397;(5, 4, 4, 3, 67397);ביהוה;3;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(203681, 58, 4);5;ה;256577;(5, 4, 5, 38, 256577);67410;(5, 4, 5, 9, 67410);אלהי;3;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(203681, 58, 4);6;ו;256635;(5, 4, 6, 24, 256635);67425;(5, 4, 6, 6, 67425);ובינתכם;1;6;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(203681, 58, 4);6;ו;256693;(5, 4, 6, 82, 256693);67439;(5, 4, 6, 20, 67439);הגוי;3;20;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(203681, 58, 4);6;ו;256751;(5, 4, 7, 49, 256751);67454;(5, 4, 7, 13, 67454);קראנו;5;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(203681, 58, 4);30;ל;256809;(5, 4, 8, 54, 256809);67470;(5, 4, 8, 15, 67470);לפניכם;1;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(203681, 58, 4);60;ס;256867;(5, 4, 9, 49, 256867);67486;(5, 4, 9, 15, 67486);יסורו;2;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(203681, 58, 4);30;ל;256925;(5, 4, 10, 20, 256925);67500;(5, 4, 10, 6, 67500);אלהיך;2;6;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(203681, 58, 4);10;י;256983;(5, 4, 10, 78, 256983);67515;(5, 4, 10, 21, 67515);אתי;3;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(203681, 58, 4);6;ו;257041;(5, 4, 11, 21, 257041);67530;(5, 4, 11, 5, 67530);וההר;1;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(203681, 58, 4);40;ם;257099;(5, 4, 12, 29, 257099);67545;(5, 4, 12, 7, 67545);דברים;5;7;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(203681, 58, 4);300;ש;257157;(5, 4, 13, 27, 257157);67560;(5, 4, 13, 8, 67560);לעשות;3;8;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(203681, 58, 4);40;ם;257215;(5, 4, 14, 26, 257215);67574;(5, 4, 14, 7, 67574);אתכם;4;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(203681, 58, 4);400;ת;257273;(5, 4, 15, 15, 257273);67587;(5, 4, 15, 3, 67587);לנפשתיכם;5;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(203681, 58, 4);10;י;257331;(5, 4, 16, 12, 257331);67602;(5, 4, 16, 3, 67602);ועשיתם;4;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(203681, 58, 4);90;צ;257389;(5, 4, 17, 26, 257389);67619;(5, 4, 17, 8, 67619);צפור;1;8;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(203681, 58, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(203681, 58, 4);4;ד;257505;(5, 4, 19, 58, 257505);67649;(5, 4, 19, 15, 67649);ונדחת;3;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(203681, 58, 4);400;ת;257563;(5, 4, 20, 3, 257563);67663;(5, 4, 20, 1, 67663);ואתכם;3;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(203681, 58, 4);6;ו;257621;(5, 4, 21, 4, 257621);67677;(5, 4, 21, 1, 67677);ויהוה;4;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(203681, 58, 4);300;ש;257679;(5, 4, 21, 62, 257679);67692;(5, 4, 21, 16, 67692);אשר;2;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(203681, 58, 4);10;י;257737;(5, 4, 22, 39, 257737);67708;(5, 4, 22, 11, 67708);עברים;4;11;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(203681, 58, 4);200;ר;257795;(5, 4, 23, 36, 257795);67723;(5, 4, 23, 10, 67723);כרת;2;10;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(203681, 58, 4);6;ו;257853;(5, 4, 24, 19, 257853);67739;(5, 4, 24, 6, 67739);הוא;2;6;כי יהוה אלהיך אש אכלה הוא אל קנא
(203681, 58, 4);30;ל;257911;(5, 4, 25, 52, 257911);67753;(5, 4, 25, 12, 67753);כל;2;12;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(203681, 58, 4);20;כ;257969;(5, 4, 26, 28, 257969);67767;(5, 4, 26, 8, 67767);כי;1;8;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(203681, 58, 4);40;ם;258027;(5, 4, 26, 86, 258027);67782;(5, 4, 26, 23, 67782);ימים;4;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(203681, 58, 4);50;נ;258085;(5, 4, 27, 42, 258085);67796;(5, 4, 27, 10, 67796);ינהג;2;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(203681, 58, 4);40;מ;258143;(5, 4, 28, 45, 258143);67812;(5, 4, 28, 13, 67812);ישמעון;3;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(203681, 58, 4);2;ב;258201;(5, 4, 29, 38, 258201);67826;(5, 4, 29, 10, 67826);לבבך;2;10;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(203681, 58, 4);10;י;258259;(5, 4, 30, 48, 258259);67840;(5, 4, 30, 12, 67840);אלהיך;4;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(203681, 58, 4);400;ת;258317;(5, 4, 31, 48, 258317);67856;(5, 4, 31, 14, 67856);אבתיך;3;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(203681, 58, 4);10;י;258375;(5, 4, 32, 46, 258375);67872;(5, 4, 32, 13, 67872);אלהים;4;13;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(203681, 58, 4);40;מ;258433;(5, 4, 32, 104, 258433);67887;(5, 4, 32, 28, 67887);כמהו;2;28;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(203681, 58, 4);30;ל;258491;(5, 4, 34, 16, 258491);67903;(5, 4, 34, 5, 67903);לקחת;1;5;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(203681, 58, 4);6;ו;258549;(5, 4, 34, 74, 258549);67916;(5, 4, 34, 18, 67916);ובמוראים;1;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(203681, 58, 4);20;כ;258607;(5, 4, 35, 12, 258607);67929;(5, 4, 35, 4, 67929);כי;1;4;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(203681, 58, 4);1;א;258665;(5, 4, 36, 33, 258665);67944;(5, 4, 36, 9, 67944);הראך;3;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(203681, 58, 4);200;ר;258723;(5, 4, 37, 29, 258723);67959;(5, 4, 37, 8, 67959);אחריו;3;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(203681, 58, 4);5;ה;258781;(5, 4, 38, 31, 258781);67971;(5, 4, 38, 7, 67971);להביאך;2;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(203681, 58, 4);30;ל;258839;(5, 4, 39, 32, 258839);67987;(5, 4, 39, 9, 67987);האלהים;3;9;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(203681, 58, 4);90;צ;258897;(5, 4, 40, 29, 258897);68002;(5, 4, 40, 8, 68002);מצוך;2;8;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(203681, 58, 4);10;י;258955;(5, 4, 40, 87, 258955);68016;(5, 4, 40, 22, 68016);אלהיך;4;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(203681, 58, 4);1;א;259013;(5, 4, 42, 11, 259013);68033;(5, 4, 42, 4, 68033);אשר;1;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(203681, 58, 4);8;ח;259071;(5, 4, 42, 69, 259071);68051;(5, 4, 42, 22, 68051);וחי;2;22;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(203681, 58, 4);300;ש;259129;(5, 4, 43, 57, 259129);68065;(5, 4, 43, 14, 68065);למנשי;4;14;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(203681, 58, 4);40;מ;259187;(5, 4, 45, 28, 259187);68080;(5, 4, 45, 7, 68080);משה;1;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(203681, 58, 4);5;ה;259245;(5, 4, 46, 35, 259245);68095;(5, 4, 46, 10, 68095);האמרי;1;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(203681, 58, 4);6;ו;259303;(5, 4, 47, 12, 259303);68108;(5, 4, 47, 3, 68108);ארצו;4;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(203681, 58, 4);300;ש;259361;(5, 4, 48, 11, 259361);68125;(5, 4, 48, 4, 68125);שפת;1;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(203681, 58, 4);400;ת;259419;(5, 4, 49, 32, 259419);68141;(5, 4, 49, 9, 68141);תחת;1;9;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(203681, 58, 4);300;ש;259477;(5, 5, 1, 47, 259477);68156;(5, 5, 1, 13, 68156);המשפטים;3;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(203681, 58, 4);400;ת;259535;(5, 5, 2, 13, 259535);68168;(5, 5, 2, 3, 68168);כרת;3;3;יהוה אלהינו כרת עמנו ברית בחרב
(203681, 58, 4);10;י;259593;(5, 5, 3, 46, 259593);68185;(5, 5, 3, 14, 68185);היום;2;14;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(203681, 58, 4);50;נ;259651;(5, 5, 5, 18, 259651);68200;(5, 5, 5, 5, 68200);וביניכם;4;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(203681, 58, 4);50;נ;259709;(5, 5, 6, 2, 259709);68216;(5, 5, 6, 1, 68216);אנכי;2;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(203681, 58, 4);70;ע;259767;(5, 5, 7, 19, 259767);68230;(5, 5, 7, 6, 68230);על;1;6;לא יהיה לך אלהים אחרים על פני
(203681, 58, 4);400;ת;259825;(5, 5, 8, 54, 259825);68246;(5, 5, 8, 15, 68246);מתחת;4;15;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(203681, 58, 4);10;י;259883;(5, 5, 9, 54, 259883);68263;(5, 5, 9, 16, 68263);בנים;3;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(203681, 58, 4);400;ת;259941;(5, 5, 11, 7, 259941);68277;(5, 5, 11, 3, 68277);את;2;3;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(203681, 58, 4);30;ל;259999;(5, 5, 12, 14, 259999);68296;(5, 5, 12, 5, 68296);לקדשו;1;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(203681, 58, 4);30;ל;260057;(5, 5, 14, 14, 260057);68310;(5, 5, 14, 4, 68310);ליהוה;1;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(203681, 58, 4);5;ה;260115;(5, 5, 14, 72, 260115);68324;(5, 5, 14, 18, 68324);בהמתך;2;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(203681, 58, 4);200;ר;260173;(5, 5, 15, 21, 260173);68338;(5, 5, 15, 6, 68338);מצרים;3;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(203681, 58, 4);1;א;260231;(5, 5, 15, 79, 260231);68353;(5, 5, 15, 21, 68353);את;1;21;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(203681, 58, 4);50;ן;260289;(5, 5, 16, 50, 260289);68368;(5, 5, 16, 13, 68368);ולמען;5;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(203681, 58, 4);2;ב;260347;(5, 5, 17, 28, 260347);68386;(5, 5, 17, 9, 68386);ברעך;1;9;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(203681, 58, 4);6;ו;260405;(5, 5, 18, 50, 260405);68401;(5, 5, 18, 13, 68401);וחמרו;5;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(203681, 58, 4);30;ל;260463;(5, 5, 19, 48, 260463);68417;(5, 5, 19, 13, 68417);והערפל;6;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(203681, 58, 4);400;ת;260521;(5, 5, 20, 18, 260521);68433;(5, 5, 20, 5, 68433);מתוך;2;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(203681, 58, 4);6;ו;260579;(5, 5, 21, 13, 260579);68446;(5, 5, 21, 3, 68446);הראנו;5;3;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(203681, 58, 4);2;ב;260637;(5, 5, 21, 71, 260637);68462;(5, 5, 21, 19, 68462);ידבר;3;19;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(203681, 58, 4);6;ו;260695;(5, 5, 22, 43, 260695);68477;(5, 5, 22, 11, 68477);אנחנו;5;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(203681, 58, 4);200;ר;260753;(5, 5, 23, 31, 260753);68494;(5, 5, 23, 10, 68494);מדבר;4;10;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(203681, 58, 4);6;ו;260811;(5, 5, 24, 43, 260811);68510;(5, 5, 24, 12, 68510);אלינו;5;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(203681, 58, 4);2;ב;260869;(5, 5, 25, 21, 260869);68525;(5, 5, 25, 6, 68525);בדברכם;1;6;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(203681, 58, 4);20;כ;260927;(5, 5, 25, 79, 260927);68540;(5, 5, 25, 21, 68540);כל;1;21;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(203681, 58, 4);70;ע;260985;(5, 5, 26, 50, 260985);68557;(5, 5, 26, 15, 68557);למען;3;15;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(203681, 58, 4);2;ב;261043;(5, 5, 28, 17, 261043);68572;(5, 5, 28, 5, 68572);ואדברה;4;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(203681, 58, 4);40;ם;261101;(5, 5, 28, 75, 261101);68586;(5, 5, 28, 19, 68586);להם;3;19;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(203681, 58, 4);200;ר;261159;(5, 5, 30, 6, 261159);68600;(5, 5, 30, 2, 68600);הדרך;3;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(203681, 58, 4);300;ש;261217;(5, 5, 30, 64, 261217);68614;(5, 5, 30, 16, 68614);אשר;2;16;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(203681, 58, 4);400;ת;261275;(5, 6, 1, 51, 261275);68626;(5, 6, 1, 11, 68626);לעשות;5;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(203681, 58, 4);90;צ;261333;(5, 6, 2, 35, 261333);68642;(5, 6, 2, 10, 68642);ומצותיו;3;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(203681, 58, 4);300;ש;261391;(5, 6, 3, 7, 261391);68657;(5, 6, 3, 2, 68657);ישראל;2;2;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(203681, 58, 4);200;ר;261449;(5, 6, 3, 65, 261449);68672;(5, 6, 3, 17, 68672);ארץ;2;17;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(203681, 58, 4);2;ב;261507;(5, 6, 5, 22, 261507);68687;(5, 6, 5, 6, 68687);לבבך;3;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(203681, 58, 4);40;ם;261565;(5, 6, 7, 6, 261565);68701;(5, 6, 7, 1, 68701);ושננתם;6;1;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(203681, 58, 4);4;ד;261623;(5, 6, 8, 14, 261623);68714;(5, 6, 8, 4, 68714);ידך;2;4;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(203681, 58, 4);1;א;261681;(5, 6, 10, 16, 261681);68728;(5, 6, 10, 5, 68728);אלהיך;1;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(203681, 58, 4);1;א;261739;(5, 6, 10, 74, 261739);68742;(5, 6, 10, 19, 68742);אשר;1;19;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(203681, 58, 4);7;ז;261797;(5, 6, 11, 50, 261797);68758;(5, 6, 11, 14, 68758);וזיתים;2;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(203681, 58, 4);10;י;261855;(5, 6, 12, 35, 261855);68773;(5, 6, 12, 10, 68773);מצרים;4;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(203681, 58, 4);40;ם;261913;(5, 6, 14, 16, 261913);68787;(5, 6, 14, 4, 68787);אלהים;5;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(203681, 58, 4);5;ה;261971;(5, 6, 15, 31, 261971);68802;(5, 6, 15, 10, 68802);יהוה;2;10;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(203681, 58, 4);5;ה;262029;(5, 6, 16, 31, 262029);68816;(5, 6, 16, 8, 68816);במסה;4;8;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(203681, 58, 4);2;ב;262087;(5, 6, 18, 15, 262087);68830;(5, 6, 18, 4, 68830);בעיני;1;4;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(203681, 58, 4);80;ף;262145;(5, 6, 19, 4, 262145);68844;(5, 6, 19, 1, 68844);להדף;4;1;להדף את כל איביך מפניך כאשר דבר יהוה
(203681, 58, 4);300;ש;262203;(5, 6, 20, 33, 262203);68860;(5, 6, 20, 9, 68860);והמשפטים;4;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(203681, 58, 4);10;י;262261;(5, 6, 21, 34, 262261);68872;(5, 6, 21, 7, 68872);ויציאנו;4;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(203681, 58, 4);70;ע;262319;(5, 6, 22, 38, 262319);68884;(5, 6, 22, 8, 68884);בפרעה;4;8;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(203681, 58, 4);50;נ;262377;(5, 6, 23, 42, 262377);68899;(5, 6, 23, 12, 68899);נשבע;1;12;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(203681, 58, 4);6;ו;262435;(5, 6, 24, 48, 262435);68912;(5, 6, 24, 12, 68912);לטוב;3;12;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(203681, 58, 4);5;ה;262493;(5, 6, 25, 33, 262493);68928;(5, 6, 25, 10, 68928);הזאת;1;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(203681, 58, 4);5;ה;262551;(5, 7, 1, 33, 262551);68943;(5, 7, 1, 10, 68943);שמה;3;10;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(203681, 58, 4);6;ו;262609;(5, 7, 1, 91, 262609);68955;(5, 7, 1, 22, 68955);והיבוסי;1;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(203681, 58, 4);400;ת;262667;(5, 7, 2, 30, 262667);68967;(5, 7, 2, 7, 68967);תחרים;1;7;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(203681, 58, 4);8;ח;262725;(5, 7, 3, 31, 262725);68984;(5, 7, 3, 10, 68984);תקח;3;10;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(203681, 58, 4);200;ר;262783;(5, 7, 4, 54, 262783);68999;(5, 7, 4, 14, 68999);מהר;3;14;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
