(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);1;א;113745;(2, 25, 10, 16, 113745);30105;(2, 25, 10, 5, 30105);אמתים;1;5;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(111385, -59, 4);6;ו;113804;(2, 25, 11, 23, 113804);30119;(2, 25, 11, 6, 30119);ומחוץ;4;6;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(111385, -59, 4);6;ו;113863;(2, 25, 12, 35, 113863);30134;(2, 25, 12, 9, 30134);פעמתיו;6;9;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(111385, -59, 4);400;ת;113922;(2, 25, 13, 22, 113922);30150;(2, 25, 13, 6, 30150);אתם;2;6;ועשית בדי עצי שטים וצפית אתם זהב
(111385, -59, 4);2;ב;113981;(2, 25, 15, 15, 113981);30166;(2, 25, 15, 4, 30166);הבדים;2;4;בטבעת הארן יהיו הבדים לא יסרו ממנו
(111385, -59, 4);10;י;114040;(2, 25, 17, 20, 114040);30182;(2, 25, 17, 5, 30182);אמתים;4;5;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(111385, -59, 4);20;כ;114099;(2, 25, 18, 38, 114099);30197;(2, 25, 18, 10, 30197);הכפרת;2;10;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(111385, -59, 4);50;נ;114158;(2, 25, 19, 56, 114158);30213;(2, 25, 19, 16, 30213);שני;2;16;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(111385, -59, 4);300;ש;114217;(2, 25, 20, 52, 114217);30225;(2, 25, 20, 11, 30225);איש;3;11;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(111385, -59, 4);50;ן;114276;(2, 25, 21, 33, 114276);30241;(2, 25, 21, 9, 30241);תתן;3;9;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(111385, -59, 4);300;ש;114335;(2, 25, 22, 43, 114335);30257;(2, 25, 22, 11, 30257);אשר;2;11;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(111385, -59, 4);200;ר;114394;(2, 25, 23, 23, 114394);30274;(2, 25, 23, 6, 30274);ארכו;2;6;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(111385, -59, 4);30;ל;114453;(2, 25, 25, 6, 114453);30290;(2, 25, 25, 2, 30290);לו;1;2;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(111385, -59, 4);5;ה;114512;(2, 25, 26, 25, 114512);30306;(2, 25, 26, 8, 30306);הטבעת;1;8;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(111385, -59, 4);300;ש;114571;(2, 25, 27, 32, 114571);30319;(2, 25, 27, 7, 30319);לשאת;2;7;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(111385, -59, 4);70;ע;114630;(2, 25, 29, 7, 114630);30335;(2, 25, 29, 2, 30335);קערתיו;2;2;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(111385, -59, 4);50;ן;114689;(2, 25, 30, 11, 114689);30348;(2, 25, 30, 3, 30348);השלחן;5;3;ונתת על השלחן לחם פנים לפני תמיד
(111385, -59, 4);10;י;114748;(2, 25, 31, 44, 114748);30362;(2, 25, 31, 10, 30362);גביעיה;5;10;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(111385, -59, 4);6;ו;114807;(2, 25, 32, 38, 114807);30376;(2, 25, 32, 10, 30376);ושלשה;1;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(111385, -59, 4);10;י;114866;(2, 25, 33, 40, 114866);30389;(2, 25, 33, 9, 30389);גבעים;4;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(111385, -59, 4);3;ג;114925;(2, 25, 34, 12, 114925);30403;(2, 25, 34, 3, 30403);גבעים;1;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(111385, -59, 4);40;מ;114984;(2, 25, 35, 37, 114984);30416;(2, 25, 35, 10, 30416);ממנה;1;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(111385, -59, 4);40;מ;115043;(2, 25, 36, 14, 115043);30429;(2, 25, 36, 3, 30429);ממנה;2;3;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(111385, -59, 4);70;ע;115102;(2, 25, 37, 36, 115102);30445;(2, 25, 37, 10, 30445);עבר;1;10;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(111385, -59, 4);200;ר;115161;(2, 25, 40, 2, 115161);30460;(2, 25, 40, 1, 30460);וראה;2;1;וראה ועשה בתבניתם אשר אתה מראה בהר
(111385, -59, 4);1;א;115220;(2, 26, 1, 33, 115220);30475;(2, 26, 1, 9, 30475);וארגמן;2;9;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(111385, -59, 4);6;ו;115279;(2, 26, 2, 28, 115279);30489;(2, 26, 2, 7, 30489);ורחב;1;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(111385, -59, 4);30;ל;115338;(2, 26, 3, 23, 115338);30503;(2, 26, 3, 6, 30503);אל;2;6;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(111385, -59, 4);2;ב;115397;(2, 26, 4, 33, 115397);30519;(2, 26, 4, 9, 30519);בחברת;1;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(111385, -59, 4);5;ה;115456;(2, 26, 5, 20, 115456);30531;(2, 26, 5, 5, 30531);האחת;1;5;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(111385, -59, 4);8;ח;115515;(2, 26, 5, 79, 115515);30544;(2, 26, 5, 18, 30544);אחתה;2;18;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(111385, -59, 4);4;ד;115574;(2, 26, 6, 57, 115574);30558;(2, 26, 6, 14, 30558);אחד;3;14;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(111385, -59, 4);300;ש;115633;(2, 26, 8, 14, 115633);30573;(2, 26, 8, 4, 30573);שלשים;1;4;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(111385, -59, 4);40;מ;115692;(2, 26, 9, 9, 115692);30587;(2, 26, 9, 3, 30587);חמש;2;3;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(111385, -59, 4);400;ת;115751;(2, 26, 10, 5, 115751);30602;(2, 26, 10, 1, 30602);ועשית;5;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(111385, -59, 4);2;ב;115810;(2, 26, 10, 64, 115810);30616;(2, 26, 10, 15, 30616);החברת;3;15;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(111385, -59, 4);1;א;115869;(2, 26, 11, 52, 115869);30630;(2, 26, 11, 13, 30630);אחד;1;13;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(111385, -59, 4);5;ה;115928;(2, 26, 13, 10, 115928);30644;(2, 26, 13, 3, 30644);והאמה;2;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(111385, -59, 4);40;מ;115987;(2, 26, 14, 6, 115987);30659;(2, 26, 14, 2, 30659);מכסה;1;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(111385, -59, 4);90;צ;116046;(2, 26, 15, 20, 116046);30672;(2, 26, 15, 5, 30672);עצי;2;5;ועשית את הקרשים למשכן עצי שטים עמדים
(111385, -59, 4);5;ה;116105;(2, 26, 17, 12, 116105);30688;(2, 26, 17, 4, 30688);האחד;1;4;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(111385, -59, 4);100;ק;116164;(2, 26, 18, 24, 116164);30703;(2, 26, 18, 6, 30703);קרש;1;6;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(111385, -59, 4);200;ר;116223;(2, 26, 19, 44, 116223);30717;(2, 26, 19, 11, 30717);הקרש;3;11;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(111385, -59, 4);30;ל;116282;(2, 26, 20, 16, 116282);30731;(2, 26, 20, 4, 30731);לפאת;1;4;ולצלע המשכן השנית לפאת צפון עשרים קרש
(111385, -59, 4);40;ם;116341;(2, 26, 21, 44, 116341);30744;(2, 26, 21, 10, 30744);אדנים;5;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(111385, -59, 4);40;מ;116400;(2, 26, 23, 21, 116400);30758;(2, 26, 23, 5, 30758);המשכן;2;5;ושני קרשים תעשה למקצעת המשכן בירכתים
(111385, -59, 4);10;י;116459;(2, 26, 24, 49, 116459);30772;(2, 26, 24, 13, 30772);יהיה;3;13;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(111385, -59, 4);1;א;116518;(2, 26, 25, 38, 116518);30786;(2, 26, 25, 10, 30786);אדנים;1;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(111385, -59, 4);200;ר;116577;(2, 26, 26, 24, 116577);30800;(2, 26, 26, 6, 30800);לקרשי;3;6;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(111385, -59, 4);30;ל;116636;(2, 26, 27, 45, 116636);30813;(2, 26, 27, 10, 30813);צלע;2;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(111385, -59, 4);200;ר;116695;(2, 26, 29, 6, 116695);30827;(2, 26, 29, 2, 30827);הקרשים;3;2;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(111385, -59, 4);1;א;116754;(2, 26, 30, 6, 116754);30841;(2, 26, 30, 2, 30841);את;1;2;והקמת את המשכן כמשפטו אשר הראית בהר
(111385, -59, 4);40;מ;116813;(2, 26, 31, 36, 116813);30855;(2, 26, 31, 9, 30855);מעשה;1;9;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(111385, -59, 4);70;ע;116872;(2, 26, 32, 41, 116872);30870;(2, 26, 32, 11, 30870);על;1;11;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(111385, -59, 4);70;ע;116931;(2, 26, 33, 46, 116931);30885;(2, 26, 33, 12, 30885);העדות;2;12;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(111385, -59, 4);400;ת;116990;(2, 26, 34, 21, 116990);30899;(2, 26, 34, 6, 30899);העדת;4;6;ונתת את הכפרת על ארון העדת בקדש הקדשים
(111385, -59, 4);40;מ;117049;(2, 26, 35, 49, 117049);30914;(2, 26, 35, 13, 30914);תימנה;3;13;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(111385, -59, 4);40;מ;117108;(2, 26, 36, 39, 117108);30929;(2, 26, 36, 10, 30929);משזר;1;10;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(111385, -59, 4);40;ם;117167;(2, 26, 37, 49, 117167);30943;(2, 26, 37, 12, 30943);להם;3;12;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(111385, -59, 4);10;י;117226;(2, 27, 1, 47, 117226);30959;(2, 27, 1, 13, 30959);יהיה;3;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(111385, -59, 4);10;י;117285;(2, 27, 2, 41, 117285);30972;(2, 27, 2, 9, 30972);וצפית;4;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(111385, -59, 4);6;ו;117344;(2, 27, 3, 51, 117344);30983;(2, 27, 3, 9, 30983);כליו;4;9;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(111385, -59, 4);70;ע;117403;(2, 27, 4, 51, 117403);30999;(2, 27, 4, 14, 30999);ארבע;4;14;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(111385, -59, 4);40;ם;117462;(2, 27, 6, 9, 117462);31013;(2, 27, 6, 2, 31013);בדים;4;2;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(111385, -59, 4);30;ל;117521;(2, 27, 7, 32, 117521);31029;(2, 27, 7, 9, 31029);צלעת;2;9;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(111385, -59, 4);5;ה;117580;(2, 27, 9, 11, 117580);31046;(2, 27, 9, 4, 31046);המשכן;1;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(111385, -59, 4);10;י;117639;(2, 27, 10, 10, 117639);31060;(2, 27, 10, 2, 31060);עשרים;4;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(111385, -59, 4);5;ה;117698;(2, 27, 11, 23, 117698);31073;(2, 27, 11, 6, 31073);מאה;3;6;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(111385, -59, 4);1;א;117757;(2, 27, 12, 11, 117757);31086;(2, 27, 12, 3, 31086);לפאת;3;3;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(111385, -59, 4);8;ח;117816;(2, 27, 13, 22, 117816);31100;(2, 27, 13, 6, 31100);חמשים;1;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(111385, -59, 4);8;ח;117875;(2, 27, 15, 11, 117875);31113;(2, 27, 15, 3, 31113);חמש;1;3;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(111385, -59, 4);200;ר;117934;(2, 27, 16, 27, 117934);31126;(2, 27, 16, 7, 31126);וארגמן;3;7;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(111385, -59, 4);90;צ;117993;(2, 27, 17, 10, 117993);31139;(2, 27, 17, 3, 31139);החצר;3;3;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(111385, -59, 4);40;מ;118052;(2, 27, 18, 26, 118052);31153;(2, 27, 18, 7, 31153);בחמשים;3;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(111385, -59, 4);6;ו;118111;(2, 27, 19, 28, 118111);31167;(2, 27, 19, 7, 31167);יתדתיו;6;7;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(111385, -59, 4);200;ר;118170;(2, 27, 20, 44, 118170);31183;(2, 27, 20, 12, 31183);למאור;5;12;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(111385, -59, 4);4;ד;118229;(2, 27, 21, 48, 118229);31199;(2, 27, 21, 13, 31199);עד;2;13;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(111385, -59, 4);400;ת;118288;(2, 28, 1, 25, 118288);31215;(2, 28, 1, 7, 31215);ואת;3;7;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(111385, -59, 4);6;ו;118347;(2, 28, 2, 1, 118347);31230;(2, 28, 2, 1, 31230);ועשית;1;1;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(111385, -59, 4);6;ו;118406;(2, 28, 3, 27, 118406);31244;(2, 28, 3, 8, 31244);מלאתיו;6;8;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(111385, -59, 4);6;ו;118465;(2, 28, 4, 26, 118465);31260;(2, 28, 4, 7, 31260);ומעיל;1;7;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(111385, -59, 4);40;ם;118524;(2, 28, 5, 3, 118524);31273;(2, 28, 5, 1, 31273);והם;3;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(111385, -59, 4);400;ת;118583;(2, 28, 6, 14, 118583);31290;(2, 28, 6, 5, 31290);תכלת;1;5;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(111385, -59, 4);6;ו;118642;(2, 28, 7, 28, 118642);31305;(2, 28, 7, 8, 31305);קצותיו;6;8;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(111385, -59, 4);300;ש;118701;(2, 28, 8, 55, 118701);31319;(2, 28, 8, 13, 31319);ושש;3;13;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(111385, -59, 4);1;א;118760;(2, 28, 10, 16, 118760);31335;(2, 28, 10, 5, 31335);האחת;2;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(111385, -59, 4);400;ת;118819;(2, 28, 11, 21, 118819);31349;(2, 28, 11, 6, 31349);תפתח;3;6;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(111385, -59, 4);10;י;118878;(2, 28, 12, 14, 118878);31365;(2, 28, 12, 4, 31365);האבנים;5;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(111385, -59, 4);80;פ;118937;(2, 28, 12, 73, 118937);31381;(2, 28, 12, 20, 31381);כתפיו;3;20;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(111385, -59, 4);400;ת;118996;(2, 28, 14, 39, 118996);31395;(2, 28, 14, 10, 31395);ונתתה;4;10;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(111385, -59, 4);30;ל;119055;(2, 28, 15, 38, 119055);31410;(2, 28, 15, 10, 31410);תכלת;3;10;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(111385, -59, 4);40;מ;119114;(2, 28, 17, 2, 119114);31425;(2, 28, 17, 1, 31425);ומלאת;2;1;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(111385, -59, 4);80;פ;119173;(2, 28, 18, 11, 119173);31440;(2, 28, 18, 3, 31440);נפך;2;3;והטור השני נפך ספיר ויהלם
(111385, -59, 4);40;מ;119232;(2, 28, 20, 26, 119232);31453;(2, 28, 20, 6, 31453);משבצים;1;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(111385, -59, 4);80;פ;119291;(2, 28, 21, 40, 119291);31467;(2, 28, 21, 11, 31467);פתוחי;1;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(111385, -59, 4);5;ה;119350;(2, 28, 22, 28, 119350);31483;(2, 28, 22, 8, 31483);זהב;2;8;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(111385, -59, 4);400;ת;119409;(2, 28, 24, 4, 119409);31499;(2, 28, 24, 1, 31499);ונתתה;4;1;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(111385, -59, 4);400;ת;119468;(2, 28, 25, 25, 119468);31517;(2, 28, 25, 8, 31517);שתי;2;8;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(111385, -59, 4);300;ש;119527;(2, 28, 26, 26, 119527);31533;(2, 28, 26, 8, 31533);שני;1;8;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(111385, -59, 4);30;ל;119586;(2, 28, 27, 26, 119586);31549;(2, 28, 27, 7, 31549);על;2;7;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(111385, -59, 4);8;ח;119645;(2, 28, 28, 10, 119645);31563;(2, 28, 28, 3, 31563);החשן;2;3;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(111385, -59, 4);80;פ;119704;(2, 28, 28, 69, 119704);31578;(2, 28, 28, 18, 31578);האפוד;3;18;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(111385, -59, 4);5;ה;119763;(2, 28, 29, 57, 119763);31594;(2, 28, 29, 16, 31594);יהוה;2;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(111385, -59, 4);6;ו;119822;(2, 28, 30, 53, 119822);31610;(2, 28, 30, 15, 31610);יהוה;3;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(111385, -59, 4);10;י;119881;(2, 28, 31, 19, 119881);31626;(2, 28, 31, 5, 31626);כליל;3;5;ועשית את מעיל האפוד כליל תכלת
(111385, -59, 4);100;ק;119940;(2, 28, 32, 54, 119940);31643;(2, 28, 32, 16, 31643);יקרע;2;16;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(111385, -59, 4);400;ת;119999;(2, 28, 33, 57, 119999);31657;(2, 28, 33, 14, 31657);בתוכם;2;14;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(111385, -59, 4);200;ר;120058;(2, 28, 35, 13, 120058);31672;(2, 28, 35, 4, 31672);לשרת;3;4;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(111385, -59, 4);400;ת;120117;(2, 28, 36, 18, 120117);31687;(2, 28, 36, 5, 31687);ופתחת;3;5;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(111385, -59, 4);10;י;120176;(2, 28, 37, 37, 120176);31703;(2, 28, 37, 11, 31703);פני;3;11;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(111385, -59, 4);30;ל;120235;(2, 28, 38, 49, 120235);31718;(2, 28, 38, 13, 31718);ישראל;5;13;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(111385, -59, 4);10;י;120294;(2, 28, 39, 16, 120294);31733;(2, 28, 39, 4, 31733);ועשית;4;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(111385, -59, 4);2;ב;120353;(2, 28, 40, 35, 120353);31747;(2, 28, 40, 8, 31747);ומגבעות;4;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(111385, -59, 4);40;ם;120412;(2, 28, 41, 37, 120412);31761;(2, 28, 41, 10, 31761);אתם;3;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(111385, -59, 4);70;ע;120471;(2, 28, 42, 34, 120471);31777;(2, 28, 42, 9, 31777);ועד;2;9;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(111385, -59, 4);2;ב;120530;(2, 28, 43, 49, 120530);31794;(2, 28, 43, 15, 31794);בקדש;1;15;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(111385, -59, 4);1;א;120589;(2, 29, 1, 22, 120589);31810;(2, 29, 1, 7, 31810);אתם;1;7;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(111385, -59, 4);50;ן;120648;(2, 29, 2, 24, 120648);31826;(2, 29, 2, 6, 31826);בשמן;4;6;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(111385, -59, 4);60;ס;120707;(2, 29, 3, 26, 120707);31842;(2, 29, 3, 8, 31842);בסל;2;8;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(111385, -59, 4);40;מ;120766;(2, 29, 4, 41, 120766);31859;(2, 29, 4, 12, 31859);במים;2;12;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(111385, -59, 4);50;ן;120825;(2, 29, 5, 57, 120825);31874;(2, 29, 5, 15, 31874);החשן;4;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(111385, -59, 4);400;ת;120884;(2, 29, 7, 7, 120884);31890;(2, 29, 7, 2, 31890);את;2;2;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(111385, -59, 4);1;א;120943;(2, 29, 9, 9, 120943);31905;(2, 29, 9, 3, 31905);אבנט;1;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(111385, -59, 4);4;ד;121002;(2, 29, 9, 68, 121002);31919;(2, 29, 9, 17, 31919);ויד;3;17;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(111385, -59, 4);400;ת;121061;(2, 29, 11, 5, 121061);31935;(2, 29, 11, 1, 31935);ושחטת;5;1;ושחטת את הפר לפני יהוה פתח אהל מועד
