(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);70;ע;273650;(5, 13, 17, 34, 273650);71768;(5, 13, 17, 11, 71768);העיר;2;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(222610, 44, 4);6;ו;273694;(5, 13, 17, 78, 273694);71780;(5, 13, 17, 23, 71780);עוד;2;23;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(222610, 44, 4);6;ו;273738;(5, 13, 18, 43, 273738);71792;(5, 13, 18, 12, 71792);ונתן;1;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(222610, 44, 4);30;ל;273782;(5, 13, 19, 10, 273782);71802;(5, 13, 19, 3, 71802);בקול;4;3;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(222610, 44, 4);5;ה;273826;(5, 13, 19, 54, 273826);71814;(5, 13, 19, 15, 71814);הישר;1;15;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(222610, 44, 4);6;ו;273870;(5, 14, 1, 27, 273870);71824;(5, 14, 1, 7, 71824);ולא;1;7;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(222610, 44, 4);20;ך;273914;(5, 14, 2, 21, 273914);71835;(5, 14, 2, 6, 71835);אלהיך;5;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(222610, 44, 4);40;מ;273958;(5, 14, 2, 65, 273958);71848;(5, 14, 2, 19, 71848);האדמה;4;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(222610, 44, 4);70;ע;274002;(5, 14, 4, 30, 274002);71861;(5, 14, 4, 9, 71861);עזים;1;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(222610, 44, 4);60;ס;274046;(5, 14, 6, 11, 274046);71871;(5, 14, 6, 3, 71871);מפרסת;4;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(222610, 44, 4);1;א;274090;(5, 14, 7, 3, 274090);71883;(5, 14, 7, 2, 71883);את;1;2;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(222610, 44, 4);30;ל;274134;(5, 14, 7, 47, 274134);71893;(5, 14, 7, 12, 71893);הגמל;4;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(222610, 44, 4);1;א;274178;(5, 14, 7, 91, 274178);71905;(5, 14, 7, 24, 71905);טמאים;3;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(222610, 44, 4);40;ם;274222;(5, 14, 8, 37, 274222);71918;(5, 14, 8, 11, 71918);לכם;3;11;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(222610, 44, 4);40;ם;274266;(5, 14, 9, 19, 274266);71930;(5, 14, 9, 6, 71930);במים;4;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(222610, 44, 4);300;ש;274310;(5, 14, 10, 21, 274310);71942;(5, 14, 10, 6, 71942);וקשקשת;5;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(222610, 44, 4);30;ל;274354;(5, 14, 12, 12, 274354);71955;(5, 14, 12, 4, 71955);תאכלו;4;4;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(222610, 44, 4);1;א;274398;(5, 14, 14, 2, 274398);71965;(5, 14, 14, 1, 71965);ואת;2;1;ואת כל ערב למינו
(222610, 44, 4);40;מ;274442;(5, 14, 15, 33, 274442);71978;(5, 14, 15, 10, 71978);למינהו;2;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(222610, 44, 4);300;ש;274486;(5, 14, 17, 18, 274486);71988;(5, 14, 17, 5, 71988);השלך;2;5;והקאת ואת הרחמה ואת השלך
(222610, 44, 4);80;ף;274530;(5, 14, 19, 10, 274530);71996;(5, 14, 19, 3, 71996);העוף;4;3;וכל שרץ העוף טמא הוא לכם לא יאכלו
(222610, 44, 4);30;ל;274574;(5, 14, 21, 14, 274574);72010;(5, 14, 21, 5, 72010);לגר;1;5;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(222610, 44, 4);10;י;274618;(5, 14, 21, 58, 274618);72022;(5, 14, 21, 17, 72022);ליהוה;2;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(222610, 44, 4);20;ך;274662;(5, 14, 22, 20, 274662);72034;(5, 14, 22, 6, 72034);זרעך;4;6;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(222610, 44, 4);200;ר;274706;(5, 14, 23, 30, 274706);72045;(5, 14, 23, 7, 72045);יבחר;4;7;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(222610, 44, 4);40;מ;274750;(5, 14, 23, 74, 274750);72056;(5, 14, 23, 18, 72056);למען;2;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(222610, 44, 4);20;כ;274794;(5, 14, 24, 15, 274794);72068;(5, 14, 24, 5, 72068);כי;1;5;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(222610, 44, 4);6;ו;274838;(5, 14, 24, 59, 274838);72080;(5, 14, 24, 17, 72080);לשום;3;17;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(222610, 44, 4);6;ו;274882;(5, 14, 25, 22, 274882);72092;(5, 14, 25, 6, 72092);והלכת;1;6;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(222610, 44, 4);200;ר;274926;(5, 14, 26, 15, 274926);72103;(5, 14, 26, 4, 72103);אשר;3;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(222610, 44, 4);6;ו;274970;(5, 14, 26, 59, 274970);72114;(5, 14, 26, 15, 72114);ואכלת;1;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(222610, 44, 4);200;ר;275014;(5, 14, 27, 12, 275014);72124;(5, 14, 27, 3, 72124);בשעריך;4;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(222610, 44, 4);1;א;275058;(5, 14, 28, 16, 275058);72136;(5, 14, 28, 4, 72136);תוציא;5;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(222610, 44, 4);10;י;275102;(5, 14, 29, 11, 275102);72148;(5, 14, 29, 4, 72148);אין;2;4;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(222610, 44, 4);30;ל;275146;(5, 14, 29, 55, 275146);72158;(5, 14, 29, 14, 72158);ואכלו;4;14;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(222610, 44, 4);90;ץ;275190;(5, 15, 1, 3, 275190);72169;(5, 15, 1, 1, 72169);מקץ;3;1;מקץ שבע שנים תעשה שמטה
(222610, 44, 4);200;ר;275234;(5, 15, 2, 29, 275234);72182;(5, 15, 2, 9, 72182);אשר;3;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(222610, 44, 4);50;נ;275278;(5, 15, 3, 4, 275278);72196;(5, 15, 3, 2, 72196);הנכרי;2;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(222610, 44, 4);2;ב;275322;(5, 15, 4, 15, 275322);72210;(5, 15, 4, 6, 72210);אביון;2;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(222610, 44, 4);200;ר;275366;(5, 15, 4, 59, 275366);72222;(5, 15, 4, 18, 72222);לרשתה;2;18;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(222610, 44, 4);90;צ;275410;(5, 15, 5, 41, 275410);72234;(5, 15, 5, 12, 72234);המצוה;3;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(222610, 44, 4);30;ל;275454;(5, 15, 6, 23, 275454);72246;(5, 15, 6, 7, 72246);לך;1;7;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(222610, 44, 4);1;א;275498;(5, 15, 6, 67, 275498);72257;(5, 15, 6, 18, 72257);לא;2;18;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(222610, 44, 4);10;י;275542;(5, 15, 7, 39, 275542);72269;(5, 15, 7, 11, 72269);יהוה;1;11;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(222610, 44, 4);1;א;275586;(5, 15, 7, 83, 275586);72282;(5, 15, 7, 24, 72282);האביון;2;24;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(222610, 44, 4);8;ח;275630;(5, 15, 8, 40, 275630);72294;(5, 15, 8, 12, 72294);יחסר;2;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(222610, 44, 4);2;ב;275674;(5, 15, 9, 40, 275674);72307;(5, 15, 9, 12, 72307);השבע;3;12;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(222610, 44, 4);20;ך;275718;(5, 15, 9, 84, 275718);72318;(5, 15, 9, 23, 72318);עליך;4;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(222610, 44, 4);3;ג;275762;(5, 15, 10, 29, 275762);72333;(5, 15, 10, 10, 72333);בגלל;2;10;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(222610, 44, 4);30;ל;275806;(5, 15, 11, 3, 275806);72345;(5, 15, 11, 2, 72345);לא;1;2;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(222610, 44, 4);10;י;275850;(5, 15, 11, 47, 275850);72358;(5, 15, 11, 15, 72358);ידך;1;15;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(222610, 44, 4);5;ה;275894;(5, 15, 12, 20, 275894);72369;(5, 15, 12, 7, 72369);העבריה;1;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(222610, 44, 4);10;י;275938;(5, 15, 13, 3, 275938);72378;(5, 15, 13, 1, 72378);וכי;3;1;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(222610, 44, 4);6;ו;275982;(5, 15, 14, 18, 275982);72389;(5, 15, 14, 5, 72389);ומגרנך;1;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(222610, 44, 4);10;י;276026;(5, 15, 15, 12, 276026);72400;(5, 15, 15, 4, 72400);היית;2;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(222610, 44, 4);5;ה;276070;(5, 15, 15, 56, 276070);72412;(5, 15, 15, 16, 72412);הזה;1;16;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(222610, 44, 4);10;י;276114;(5, 15, 16, 38, 276114);72425;(5, 15, 16, 12, 72425);כי;2;12;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(222610, 44, 4);4;ד;276158;(5, 15, 17, 36, 276158);72437;(5, 15, 17, 9, 72437);עבד;3;9;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(222610, 44, 4);40;מ;276202;(5, 15, 18, 26, 276202);72449;(5, 15, 18, 7, 72449);מעמך;3;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(222610, 44, 4);200;ר;276246;(5, 15, 18, 70, 276246);72461;(5, 15, 18, 19, 72461);אשר;3;19;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(222610, 44, 4);1;א;276290;(5, 15, 19, 40, 276290);72472;(5, 15, 19, 10, 72472);אלהיך;1;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(222610, 44, 4);10;י;276334;(5, 15, 20, 12, 276334);72483;(5, 15, 20, 3, 72483);אלהיך;4;3;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(222610, 44, 4);10;י;276378;(5, 15, 21, 6, 276378);72494;(5, 15, 21, 2, 72494);יהיה;3;2;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(222610, 44, 4);10;י;276422;(5, 15, 22, 5, 276422);72507;(5, 15, 22, 1, 72507);בשעריך;5;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(222610, 44, 4);70;ע;276466;(5, 15, 23, 14, 276466);72519;(5, 15, 23, 6, 72519);על;1;6;רק את דמו לא תאכל על הארץ תשפכנו כמים
(222610, 44, 4);30;ל;276510;(5, 16, 1, 29, 276510);72530;(5, 16, 1, 8, 72530);אלהיך;2;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(222610, 44, 4);400;ת;276554;(5, 16, 2, 5, 276554);72539;(5, 16, 2, 1, 72539);וזבחת;5;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(222610, 44, 4);300;ש;276598;(5, 16, 2, 49, 276598);72551;(5, 16, 2, 13, 72551);שם;1;13;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(222610, 44, 4);8;ח;276642;(5, 16, 3, 43, 276642);72564;(5, 16, 3, 13, 72564);בחפזון;2;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(222610, 44, 4);20;כ;276686;(5, 16, 3, 87, 276686);72575;(5, 16, 3, 24, 72575);כל;1;24;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(222610, 44, 4);50;ן;276730;(5, 16, 4, 36, 276730);72588;(5, 16, 4, 11, 72588);מן;2;11;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(222610, 44, 4);60;ס;276774;(5, 16, 5, 15, 276774);72600;(5, 16, 5, 5, 72600);הפסח;3;5;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(222610, 44, 4);8;ח;276818;(5, 16, 6, 17, 276818);72613;(5, 16, 6, 6, 72613);יבחר;3;6;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(222610, 44, 4);70;ע;276862;(5, 16, 6, 61, 276862);72625;(5, 16, 6, 18, 72625);מועד;3;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(222610, 44, 4);6;ו;276906;(5, 16, 7, 33, 276906);72635;(5, 16, 7, 8, 72635);בו;2;8;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(222610, 44, 4);10;י;276950;(5, 16, 8, 24, 276950);72645;(5, 16, 8, 6, 72645);השביעי;4;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(222610, 44, 4);8;ח;276994;(5, 16, 9, 17, 276994);72656;(5, 16, 9, 5, 72656);מהחל;3;5;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(222610, 44, 4);30;ל;277038;(5, 16, 10, 19, 277038);72667;(5, 16, 10, 5, 72667);אלהיך;2;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(222610, 44, 4);80;פ;277082;(5, 16, 11, 7, 277082);72678;(5, 16, 11, 2, 72678);לפני;2;2;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(222610, 44, 4);200;ר;277126;(5, 16, 11, 51, 277126);72688;(5, 16, 11, 12, 72688);בשעריך;4;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(222610, 44, 4);1;א;277170;(5, 16, 11, 95, 277170);72698;(5, 16, 11, 22, 72698);אלהיך;1;22;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(222610, 44, 4);1;א;277214;(5, 16, 12, 31, 277214);72709;(5, 16, 12, 8, 72709);את;1;8;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(222610, 44, 4);100;ק;277258;(5, 16, 13, 34, 277258);72720;(5, 16, 13, 9, 72720);ומיקבך;4;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(222610, 44, 4);10;י;277302;(5, 16, 14, 42, 277302);72730;(5, 16, 14, 10, 72730);והיתום;3;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(222610, 44, 4);6;ו;277346;(5, 16, 15, 25, 277346);72739;(5, 16, 15, 6, 72739);במקום;4;6;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(222610, 44, 4);300;ש;277390;(5, 16, 15, 69, 277390);72750;(5, 16, 15, 17, 72750);מעשה;3;17;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(222610, 44, 4);10;י;277434;(5, 16, 16, 29, 277434);72762;(5, 16, 16, 8, 72762);פני;3;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(222610, 44, 4);5;ה;277478;(5, 16, 16, 73, 277478);72773;(5, 16, 16, 19, 72773);הסכות;1;19;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(222610, 44, 4);5;ה;277522;(5, 16, 17, 20, 277522);72784;(5, 16, 17, 5, 72784);יהוה;4;5;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(222610, 44, 4);5;ה;277566;(5, 16, 18, 31, 277566);72796;(5, 16, 18, 8, 72796);יהוה;4;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(222610, 44, 4);1;א;277610;(5, 16, 19, 11, 277610);72809;(5, 16, 19, 4, 72809);לא;2;4;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(222610, 44, 4);200;ר;277654;(5, 16, 19, 55, 277654);72821;(5, 16, 19, 16, 72821);דברי;3;16;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(222610, 44, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(222610, 44, 4);70;ע;277742;(5, 16, 21, 36, 277742);72847;(5, 16, 21, 12, 72847);תעשה;2;12;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(222610, 44, 4);1;א;277786;(5, 17, 1, 12, 277786);72860;(5, 17, 1, 4, 72860);אלהיך;1;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(222610, 44, 4);10;י;277830;(5, 17, 1, 56, 277830);72873;(5, 17, 1, 17, 72873);אלהיך;4;17;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(222610, 44, 4);300;ש;277874;(5, 17, 2, 40, 277874);72885;(5, 17, 2, 11, 72885);איש;3;11;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(222610, 44, 4);20;ך;277918;(5, 17, 3, 4, 277918);72897;(5, 17, 3, 1, 72897);וילך;4;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(222610, 44, 4);5;ה;277962;(5, 17, 3, 48, 277962);72909;(5, 17, 3, 13, 72909);השמים;1;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(222610, 44, 4);6;ו;278006;(5, 17, 4, 30, 278006);72920;(5, 17, 4, 8, 72920);נכון;3;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(222610, 44, 4);6;ו;278050;(5, 17, 5, 18, 278050);72930;(5, 17, 5, 5, 72930);או;2;5;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(222610, 44, 4);1;א;278094;(5, 17, 5, 62, 278094);72945;(5, 17, 5, 20, 72945);את;1;20;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(222610, 44, 4);10;י;278138;(5, 17, 6, 23, 278138);72957;(5, 17, 6, 8, 72957);יומת;1;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(222610, 44, 4);10;י;278182;(5, 17, 7, 23, 278182);72970;(5, 17, 7, 6, 72970);להמיתו;4;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(222610, 44, 4);300;ש;278226;(5, 17, 8, 15, 278226);72982;(5, 17, 8, 5, 72982);למשפט;3;5;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(222610, 44, 4);10;י;278270;(5, 17, 8, 59, 278270);72994;(5, 17, 8, 17, 72994);בשעריך;5;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(222610, 44, 4);5;ה;278314;(5, 17, 9, 9, 278314);73006;(5, 17, 9, 3, 73006);הכהנים;3;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(222610, 44, 4);1;א;278358;(5, 17, 9, 53, 278358);73017;(5, 17, 9, 14, 73017);את;1;14;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(222610, 44, 4);1;א;278402;(5, 17, 10, 35, 278402);73030;(5, 17, 10, 11, 73030);אשר;1;11;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(222610, 44, 4);10;י;278446;(5, 17, 11, 13, 278446);73042;(5, 17, 11, 5, 73042);יורוך;1;5;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(222610, 44, 4);10;י;278490;(5, 17, 11, 57, 278490);73054;(5, 17, 11, 17, 73054);יגידו;3;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(222610, 44, 4);50;ן;278534;(5, 17, 12, 31, 278534);73065;(5, 17, 12, 8, 73065);הכהן;4;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(222610, 44, 4);200;ר;278578;(5, 17, 12, 75, 278578);73078;(5, 17, 12, 21, 73078);ובערת;4;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(222610, 44, 4);1;א;278622;(5, 17, 14, 6, 278622);73090;(5, 17, 14, 3, 73090);אל;1;3;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
