(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);5;ה;267514;(5, 10, 4, 57, 267514);70198;(5, 10, 4, 15, 70198);האש;1;15;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(26416, 39, 4);40;ם;267553;(5, 10, 5, 17, 267553);70208;(5, 10, 5, 5, 70208);ואשם;4;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(26416, 39, 4);6;ו;267592;(5, 10, 6, 1, 267592);70219;(5, 10, 6, 1, 70219);ובני;1;1;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(26416, 39, 4);10;י;267631;(5, 10, 6, 40, 267631);70229;(5, 10, 6, 11, 70229);ויקבר;2;11;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(26416, 39, 4);50;ן;267670;(5, 10, 7, 16, 267670);70238;(5, 10, 7, 4, 70238);ומן;3;4;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(26416, 39, 4);400;ת;267709;(5, 10, 8, 18, 267709);70248;(5, 10, 8, 5, 70248);את;2;5;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(26416, 39, 4);300;ש;267748;(5, 10, 8, 57, 267748);70259;(5, 10, 8, 16, 70259);לשרתו;2;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(26416, 39, 4);50;נ;267787;(5, 10, 9, 18, 267787);70271;(5, 10, 9, 7, 70271);ונחלה;2;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(26416, 39, 4);6;ו;267826;(5, 10, 9, 57, 267826);70281;(5, 10, 9, 17, 70281);לו;2;17;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(26416, 39, 4);70;ע;267865;(5, 10, 10, 39, 267865);70289;(5, 10, 10, 8, 70289);וארבעים;5;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(26416, 39, 4);300;ש;267904;(5, 10, 10, 78, 267904);70300;(5, 10, 10, 19, 70300);השחיתך;2;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(26416, 39, 4);10;י;267943;(5, 10, 11, 35, 267943);70310;(5, 10, 11, 10, 70310);ויירשו;2;10;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(26416, 39, 4);30;ל;267982;(5, 10, 12, 9, 267982);70319;(5, 10, 12, 2, 70319);ישראל;5;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(26416, 39, 4);30;ל;268021;(5, 10, 12, 48, 268021);70331;(5, 10, 12, 14, 70331);ללכת;1;14;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(26416, 39, 4);30;ל;268060;(5, 10, 12, 87, 268060);70340;(5, 10, 12, 23, 70340);בכל;3;23;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(26416, 39, 4);50;נ;268099;(5, 10, 13, 27, 268099);70351;(5, 10, 13, 8, 70351);אנכי;2;8;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(26416, 39, 4);300;ש;268138;(5, 10, 14, 23, 268138);70361;(5, 10, 14, 6, 70361);השמים;2;6;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(26416, 39, 4);40;ם;268177;(5, 10, 15, 24, 268177);70371;(5, 10, 15, 6, 70371);אותם;4;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(26416, 39, 4);40;ם;268216;(5, 10, 16, 5, 268216);70380;(5, 10, 16, 1, 70380);ומלתם;5;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(26416, 39, 4);5;ה;268255;(5, 10, 17, 13, 268255);70391;(5, 10, 17, 4, 70391);הוא;1;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(26416, 39, 4);200;ר;268294;(5, 10, 17, 52, 268294);70399;(5, 10, 17, 12, 70399);והנורא;5;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(26416, 39, 4);5;ה;268333;(5, 10, 18, 17, 268333);70410;(5, 10, 18, 4, 70410);ואלמנה;6;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(26416, 39, 4);10;י;268372;(5, 10, 19, 20, 268372);70422;(5, 10, 19, 6, 70422);הייתם;3;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(26416, 39, 4);2;ב;268411;(5, 10, 20, 28, 268411);70432;(5, 10, 20, 8, 70432);תדבק;3;8;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(26416, 39, 4);5;ה;268450;(5, 10, 21, 29, 268450);70443;(5, 10, 21, 9, 70443);הגדלת;1;9;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(26416, 39, 4);200;ר;268489;(5, 10, 22, 11, 268489);70452;(5, 10, 22, 3, 70452);ירדו;2;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(26416, 39, 4);10;י;268528;(5, 10, 22, 50, 268528);70460;(5, 10, 22, 11, 70460);השמים;4;11;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(26416, 39, 4);40;מ;268567;(5, 11, 1, 35, 268567);70469;(5, 11, 1, 8, 70469);ומשפטיו;2;8;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(26416, 39, 4);20;כ;268606;(5, 11, 2, 20, 268606);70478;(5, 11, 2, 6, 70478);בניכם;4;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(26416, 39, 4);4;ד;268645;(5, 11, 2, 59, 268645);70490;(5, 11, 2, 18, 70490);גדלו;2;18;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(26416, 39, 4);6;ו;268684;(5, 11, 3, 16, 268684);70499;(5, 11, 3, 4, 70499);מעשיו;5;4;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(26416, 39, 4);300;ש;268723;(5, 11, 4, 3, 268723);70509;(5, 11, 4, 1, 70509);ואשר;3;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(26416, 39, 4);60;ס;268762;(5, 11, 4, 42, 268762);70520;(5, 11, 4, 12, 70520);סוף;1;12;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(26416, 39, 4);5;ה;268801;(5, 11, 4, 81, 268801);70529;(5, 11, 4, 21, 70529);הזה;3;21;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(26416, 39, 4);30;ל;268840;(5, 11, 6, 8, 268840);70541;(5, 11, 6, 3, 70541);לדתן;1;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(26416, 39, 4);80;פ;268879;(5, 11, 6, 47, 268879);70551;(5, 11, 6, 13, 70551);פיה;1;13;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(26416, 39, 4);2;ב;268918;(5, 11, 6, 86, 268918);70561;(5, 11, 6, 23, 70561);ברגליהם;1;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(26416, 39, 4);5;ה;268957;(5, 11, 7, 22, 268957);70571;(5, 11, 7, 7, 70571);יהוה;2;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(26416, 39, 4);5;ה;268996;(5, 11, 8, 27, 268996);70582;(5, 11, 8, 8, 70582);היום;1;8;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(26416, 39, 4);10;י;269035;(5, 11, 8, 66, 269035);70591;(5, 11, 8, 17, 70591);עברים;4;17;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(26416, 39, 4);10;י;269074;(5, 11, 9, 30, 269074);70601;(5, 11, 9, 8, 70601);יהוה;1;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(26416, 39, 4);1;א;269113;(5, 11, 10, 4, 269113);70611;(5, 11, 10, 2, 70611);הארץ;2;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(26416, 39, 4);400;ת;269152;(5, 11, 10, 43, 269152);70622;(5, 11, 10, 13, 70622);יצאתם;4;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(26416, 39, 4);200;ר;269191;(5, 11, 11, 4, 269191);70632;(5, 11, 11, 1, 70632);והארץ;4;1;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(26416, 39, 4);40;מ;269230;(5, 11, 11, 43, 269230);70642;(5, 11, 11, 11, 70642);השמים;3;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(26416, 39, 4);10;י;269269;(5, 11, 12, 30, 269269);70653;(5, 11, 12, 9, 70653);יהוה;1;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(26416, 39, 4);70;ע;269308;(5, 11, 13, 9, 269308);70663;(5, 11, 13, 3, 70663);שמע;3;3;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(26416, 39, 4);10;י;269347;(5, 11, 13, 48, 269347);70674;(5, 11, 13, 14, 70674);יהוה;1;14;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(26416, 39, 4);9;ט;269386;(5, 11, 14, 7, 269386);70682;(5, 11, 14, 2, 70682);מטר;2;2;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(26416, 39, 4);5;ה;269425;(5, 11, 14, 46, 269425);70690;(5, 11, 14, 10, 70690);ויצהרך;4;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(26416, 39, 4);80;פ;269464;(5, 11, 16, 9, 269464);70699;(5, 11, 16, 3, 70699);פן;1;3;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(26416, 39, 4);400;ת;269503;(5, 11, 16, 48, 269503);70706;(5, 11, 16, 10, 70706);והשתחויתם;8;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(26416, 39, 4);6;ו;269542;(5, 11, 17, 35, 269542);70718;(5, 11, 17, 11, 70718);והאדמה;1;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(26416, 39, 4);1;א;269581;(5, 11, 17, 74, 269581);70728;(5, 11, 17, 21, 70728);אשר;1;21;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(26416, 39, 4);300;ש;269620;(5, 11, 18, 27, 269620);70739;(5, 11, 18, 8, 70739);נפשכם;3;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(26416, 39, 4);20;כ;269659;(5, 11, 18, 66, 269659);70748;(5, 11, 18, 17, 70748);עיניכם;5;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(26416, 39, 4);20;ך;269698;(5, 11, 19, 38, 269698);70757;(5, 11, 19, 9, 70757);ובלכתך;6;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(26416, 39, 4);200;ר;269737;(5, 11, 20, 23, 269737);70765;(5, 11, 20, 5, 70765);ובשעריך;5;5;וכתבתם על מזוזות ביתך ובשעריך
(26416, 39, 4);10;י;269776;(5, 11, 21, 37, 269776);70775;(5, 11, 21, 10, 70775);יהוה;1;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(26416, 39, 4);400;ת;269815;(5, 11, 22, 8, 269815);70786;(5, 11, 22, 4, 70786);תשמרון;1;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(26416, 39, 4);30;ל;269854;(5, 11, 22, 47, 269854);70796;(5, 11, 22, 14, 70796);לאהבה;1;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(26416, 39, 4);6;ו;269893;(5, 11, 23, 3, 269893);70805;(5, 11, 23, 1, 70805);והוריש;3;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(26416, 39, 4);4;ד;269932;(5, 11, 23, 42, 269932);70814;(5, 11, 23, 10, 70814);גדלים;2;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(26416, 39, 4);10;י;269971;(5, 11, 24, 27, 269971);70825;(5, 11, 24, 9, 70825);יהיה;1;9;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(26416, 39, 4);200;ר;270010;(5, 11, 24, 66, 270010);70835;(5, 11, 24, 19, 70835);האחרון;4;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(26416, 39, 4);40;ם;270049;(5, 11, 25, 28, 270049);70843;(5, 11, 25, 6, 70843);ומוראכם;7;6;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(26416, 39, 4);4;ד;270088;(5, 11, 25, 67, 270088);70855;(5, 11, 25, 18, 70855);דבר;1;18;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(26416, 39, 4);200;ר;270127;(5, 11, 27, 5, 270127);70865;(5, 11, 27, 2, 70865);הברכה;3;2;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(26416, 39, 4);400;ת;270166;(5, 11, 27, 44, 270166);70875;(5, 11, 27, 12, 70875);אתכם;2;12;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(26416, 39, 4);60;ס;270205;(5, 11, 28, 33, 270205);70885;(5, 11, 28, 9, 70885);וסרתם;2;9;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(26416, 39, 4);5;ה;270244;(5, 11, 28, 72, 270244);70895;(5, 11, 28, 19, 70895);אלהים;3;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(26416, 39, 4);30;ל;270283;(5, 11, 29, 22, 270283);70905;(5, 11, 29, 6, 70905);אל;2;6;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(26416, 39, 4);7;ז;270322;(5, 11, 29, 61, 270322);70917;(5, 11, 29, 18, 70917);גרזים;3;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(26416, 39, 4);200;ר;270361;(5, 11, 30, 21, 270361);70928;(5, 11, 30, 6, 70928);דרך;2;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(26416, 39, 4);30;ל;270400;(5, 11, 30, 60, 270400);70937;(5, 11, 30, 15, 70937);אצל;3;15;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(26416, 39, 4);1;א;270439;(5, 11, 31, 31, 270439);70949;(5, 11, 31, 10, 70949);אשר;1;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(26416, 39, 4);200;ר;270478;(5, 11, 32, 4, 270478);70958;(5, 11, 32, 1, 70958);ושמרתם;4;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(26416, 39, 4);50;נ;270517;(5, 11, 32, 43, 270517);70968;(5, 11, 32, 11, 70968);לפניכם;3;11;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(26416, 39, 4);1;א;270556;(5, 12, 1, 32, 270556);70976;(5, 12, 1, 7, 70976);בארץ;2;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(26416, 39, 4);1;א;270595;(5, 12, 1, 71, 270595);70987;(5, 12, 1, 18, 70987);אתם;1;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(26416, 39, 4);6;ו;270634;(5, 12, 2, 26, 270634);70997;(5, 12, 2, 7, 70997);עבדו;4;7;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(26416, 39, 4);40;מ;270673;(5, 12, 2, 65, 270673);71008;(5, 12, 2, 18, 71008);הרמים;3;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(26416, 39, 4);300;ש;270712;(5, 12, 3, 16, 270712);71018;(5, 12, 3, 4, 71018);ושברתם;2;4;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(26416, 39, 4);40;ם;270751;(5, 12, 3, 55, 270751);71025;(5, 12, 3, 11, 71025);אלהיהם;6;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(26416, 39, 4);10;י;270790;(5, 12, 4, 11, 270790);71036;(5, 12, 4, 4, 71036);ליהוה;2;4;לא תעשון כן ליהוה אלהיכם
(26416, 39, 4);20;כ;270829;(5, 12, 5, 30, 270829);71046;(5, 12, 5, 9, 71046);מכל;2;9;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(26416, 39, 4);1;א;270868;(5, 12, 6, 4, 270868);71056;(5, 12, 6, 1, 71056);והבאתם;4;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(26416, 39, 4);4;ד;270907;(5, 12, 6, 43, 270907);71064;(5, 12, 6, 9, 71064);ידכם;2;9;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(26416, 39, 4);40;ם;270946;(5, 12, 7, 6, 270946);71070;(5, 12, 7, 1, 71070);ואכלתם;6;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(26416, 39, 4);400;ת;270985;(5, 12, 7, 45, 270985);71080;(5, 12, 7, 11, 71080);ובתיכם;3;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(26416, 39, 4);300;ש;271024;(5, 12, 8, 20, 271024);71090;(5, 12, 8, 6, 71090);עשים;2;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(26416, 39, 4);5;ה;271063;(5, 12, 9, 16, 271063);71103;(5, 12, 9, 7, 71103);המנוחה;1;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(26416, 39, 4);5;ה;271102;(5, 12, 10, 9, 271102);71113;(5, 12, 10, 3, 71113);הירדן;1;3;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(26416, 39, 4);50;נ;271141;(5, 12, 10, 48, 271141);71121;(5, 12, 10, 11, 71121);והניח;3;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(26416, 39, 4);300;ש;271180;(5, 12, 11, 11, 271180);71130;(5, 12, 11, 3, 71130);אשר;2;3;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(26416, 39, 4);1;א;271219;(5, 12, 11, 50, 271219);71142;(5, 12, 11, 15, 71142);אשר;1;15;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(26416, 39, 4);200;ר;271258;(5, 12, 11, 89, 271258);71149;(5, 12, 11, 22, 71149);ותרמת;3;22;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(26416, 39, 4);80;פ;271297;(5, 12, 12, 8, 271297);71158;(5, 12, 12, 2, 71158);לפני;2;2;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(26416, 39, 4);5;ה;271336;(5, 12, 12, 47, 271336);71165;(5, 12, 12, 9, 71165);ואמהתיכם;4;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(26416, 39, 4);5;ה;271375;(5, 12, 13, 1, 271375);71175;(5, 12, 13, 1, 71175);השמר;1;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(26416, 39, 4);40;ם;271414;(5, 12, 14, 9, 271414);71186;(5, 12, 14, 3, 71186);במקום;5;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(26416, 39, 4);20;כ;271453;(5, 12, 14, 48, 271453);71197;(5, 12, 14, 14, 71197);כל;1;14;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(26416, 39, 4);200;ר;271492;(5, 12, 15, 27, 271492);71208;(5, 12, 15, 8, 71208);כברכת;3;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(26416, 39, 4);1;א;271531;(5, 12, 15, 66, 271531);71218;(5, 12, 15, 18, 71218);יאכלנו;2;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(26416, 39, 4);40;מ;271570;(5, 12, 16, 26, 271570);71228;(5, 12, 16, 8, 71228);כמים;2;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(26416, 39, 4);6;ו;271609;(5, 12, 17, 37, 271609);71237;(5, 12, 17, 9, 71237);ובכרת;1;9;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(26416, 39, 4);40;מ;271648;(5, 12, 17, 76, 271648);71245;(5, 12, 17, 17, 71245);ותרומת;5;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(26416, 39, 4);200;ר;271687;(5, 12, 18, 35, 271687);71255;(5, 12, 18, 9, 71255);יבחר;4;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(26416, 39, 4);300;ש;271726;(5, 12, 18, 74, 271726);71265;(5, 12, 18, 19, 71265);אשר;2;19;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(26416, 39, 4);200;ר;271765;(5, 12, 19, 4, 271765);71274;(5, 12, 19, 1, 71274);השמר;4;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
