(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);6;ו;218630;(4, 18, 1, 8, 218630);57632;(4, 18, 1, 2, 57632);יהוה;3;2;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(60428, 51, 4);400;ת;218681;(4, 18, 1, 59, 218681);57646;(4, 18, 1, 16, 57646);אתך;2;16;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(60428, 51, 4);70;ע;218732;(4, 18, 2, 35, 218732);57661;(4, 18, 2, 11, 57661);עליך;1;11;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(60428, 51, 4);20;כ;218783;(4, 18, 3, 18, 218783);57672;(4, 18, 3, 4, 57672);כל;1;4;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(60428, 51, 4);6;ו;218834;(4, 18, 4, 4, 218834);57688;(4, 18, 4, 1, 57688);ונלוו;4;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(60428, 51, 4);300;ש;218885;(4, 18, 5, 2, 218885);57702;(4, 18, 5, 1, 57702);ושמרתם;2;1;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(60428, 51, 4);30;ל;218936;(4, 18, 5, 53, 218936);57715;(4, 18, 5, 14, 57715);ישראל;5;14;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(60428, 51, 4);5;ה;218987;(4, 18, 6, 51, 218987);57728;(4, 18, 6, 13, 57728);ליהוה;3;13;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(60428, 51, 4);5;ה;219038;(4, 18, 7, 32, 219038);57742;(4, 18, 7, 9, 57742);המזבח;1;9;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(60428, 51, 4);40;מ;219089;(4, 18, 7, 83, 219089);57753;(4, 18, 7, 20, 57753);יומת;3;20;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(60428, 51, 4);50;נ;219140;(4, 18, 8, 50, 219140);57767;(4, 18, 8, 14, 57767);בני;2;14;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(60428, 51, 4);50;ן;219191;(4, 18, 9, 20, 219191);57780;(4, 18, 9, 6, 57780);מן;2;6;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(60428, 51, 4);300;ש;219242;(4, 18, 9, 71, 219242);57794;(4, 18, 9, 20, 57794);קדשים;3;20;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(60428, 51, 4);6;ו;219293;(4, 18, 11, 1, 219293);57808;(4, 18, 11, 1, 57808);וזה;1;1;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(60428, 51, 4);400;ת;219344;(4, 18, 11, 52, 219344);57820;(4, 18, 11, 13, 57820);אתך;2;13;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(60428, 51, 4);200;ר;219395;(4, 18, 12, 25, 219395);57835;(4, 18, 12, 8, 57835);ראשיתם;1;8;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(60428, 51, 4);6;ו;219446;(4, 18, 13, 27, 219446);57847;(4, 18, 13, 7, 57847);ליהוה;4;7;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(60428, 51, 4);20;כ;219497;(4, 18, 15, 10, 219497);57862;(4, 18, 15, 4, 57862);לכל;2;4;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(60428, 51, 4);1;א;219548;(4, 18, 15, 61, 219548);57876;(4, 18, 15, 18, 57876);האדם;2;18;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(60428, 51, 4);400;ת;219599;(4, 18, 16, 28, 219599);57888;(4, 18, 16, 7, 57888);חמשת;4;7;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(60428, 51, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(60428, 51, 4);10;י;219701;(4, 18, 17, 78, 219701);57919;(4, 18, 17, 25, 57919);ליהוה;2;25;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(60428, 51, 4);300;ש;219752;(4, 18, 19, 11, 219752);57931;(4, 18, 19, 3, 57931);הקדשים;4;3;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(60428, 51, 4);30;ל;219803;(4, 18, 19, 62, 219803);57943;(4, 18, 19, 15, 57943);עולם;3;15;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(60428, 51, 4);1;א;219854;(4, 18, 20, 17, 219854);57957;(4, 18, 20, 5, 57957);בארצם;2;5;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(60428, 51, 4);30;ל;219905;(4, 18, 20, 68, 219905);57970;(4, 18, 20, 18, 57970);ישראל;5;18;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(60428, 51, 4);1;א;219956;(4, 18, 21, 51, 219956);57984;(4, 18, 21, 14, 57984);את;1;14;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(60428, 51, 4);400;ת;220007;(4, 18, 22, 39, 220007);57998;(4, 18, 22, 11, 57998);למות;4;11;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(60428, 51, 4);2;ב;220058;(4, 18, 23, 51, 220058);58012;(4, 18, 23, 14, 58012);ובתוך;2;14;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(60428, 51, 4);5;ה;220109;(4, 18, 24, 29, 220109);58025;(4, 18, 24, 8, 58025);ליהוה;5;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(60428, 51, 4);50;נ;220160;(4, 18, 24, 80, 220160);58039;(4, 18, 24, 22, 58039);נחלה;1;22;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(60428, 51, 4);400;ת;220211;(4, 18, 26, 30, 220211);58052;(4, 18, 26, 8, 58052);מאת;3;8;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(60428, 51, 4);400;ת;220262;(4, 18, 26, 81, 220262);58064;(4, 18, 26, 20, 58064);תרומת;5;20;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(60428, 51, 4);100;ק;220313;(4, 18, 27, 36, 220313);58077;(4, 18, 27, 9, 58077);היקב;3;9;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(60428, 51, 4);30;ל;220364;(4, 18, 28, 50, 220364);58090;(4, 18, 28, 13, 58090);ישראל;5;13;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(60428, 51, 4);6;ו;220415;(4, 18, 29, 22, 220415);58103;(4, 18, 29, 6, 58103);תרומת;3;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(60428, 51, 4);6;ו;220466;(4, 18, 30, 27, 220466);58116;(4, 18, 30, 7, 58116);ונחשב;1;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(60428, 51, 4);400;ת;220517;(4, 18, 31, 23, 220517);58127;(4, 18, 31, 6, 58127);וביתכם;4;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(60428, 51, 4);40;ם;220568;(4, 18, 32, 21, 220568);58140;(4, 18, 32, 5, 58140);בהרימכם;7;5;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(60428, 51, 4);30;ל;220619;(4, 19, 1, 11, 220619);58154;(4, 19, 1, 3, 58154);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(60428, 51, 4);1;א;220670;(4, 19, 2, 37, 220670);58169;(4, 19, 2, 11, 58169);ישראל;4;11;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(60428, 51, 4);400;ת;220721;(4, 19, 3, 4, 220721);58184;(4, 19, 3, 1, 58184);ונתתם;4;1;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(60428, 51, 4);8;ח;220772;(4, 19, 4, 4, 220772);58197;(4, 19, 4, 1, 58197);ולקח;4;1;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(60428, 51, 4);6;ו;220823;(4, 19, 5, 1, 220823);58211;(4, 19, 5, 1, 58211);ושרף;1;1;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(60428, 51, 4);50;ן;220874;(4, 19, 6, 8, 220874);58225;(4, 19, 6, 2, 58225);הכהן;4;2;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(60428, 51, 4);50;ן;220925;(4, 19, 7, 13, 220925);58238;(4, 19, 7, 3, 58238);הכהן;4;3;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(60428, 51, 4);2;ב;220976;(4, 19, 8, 11, 220976);58252;(4, 19, 8, 3, 58252);יכבס;3;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(60428, 51, 4);200;ר;221027;(4, 19, 9, 19, 221027);58266;(4, 19, 9, 6, 58266);הפרה;3;6;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(60428, 51, 4);50;נ;221078;(4, 19, 9, 70, 221078);58278;(4, 19, 9, 18, 58278);נדה;1;18;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(60428, 51, 4);50;נ;221129;(4, 19, 10, 42, 221129);58292;(4, 19, 10, 12, 58292);לבני;3;12;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(60428, 51, 4);10;י;221180;(4, 19, 11, 25, 221180);58306;(4, 19, 11, 8, 58306);ימים;1;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(60428, 51, 4);6;ו;221231;(4, 19, 12, 48, 221231);58318;(4, 19, 12, 12, 58318);ביום;3;12;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(60428, 51, 4);1;א;221282;(4, 19, 13, 27, 221282);58331;(4, 19, 13, 8, 58331);ולא;3;8;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(60428, 51, 4);70;ע;221333;(4, 19, 13, 78, 221333);58346;(4, 19, 13, 23, 58346);עליו;1;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(60428, 51, 4);5;ה;221384;(4, 19, 14, 31, 221384);58361;(4, 19, 14, 10, 58361);האהל;3;10;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(60428, 51, 4);6;ו;221435;(4, 19, 15, 28, 221435);58375;(4, 19, 15, 8, 58375);עליו;4;8;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(60428, 51, 4);200;ר;221486;(4, 19, 16, 45, 221486);58392;(4, 19, 16, 15, 58392);בקבר;4;15;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(60428, 51, 4);30;ל;221537;(4, 19, 17, 39, 221537);58405;(4, 19, 17, 10, 58405);אל;2;10;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(60428, 51, 4);50;נ;221588;(4, 19, 18, 48, 221588);58420;(4, 19, 18, 14, 58420);הנפשות;2;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(60428, 51, 4);5;ה;221639;(4, 19, 19, 11, 221639);58436;(4, 19, 19, 4, 58436);הטמא;1;4;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(60428, 51, 4);8;ח;221690;(4, 19, 19, 62, 221690);58446;(4, 19, 19, 14, 58446);ורחץ;3;14;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(60428, 51, 4);5;ה;221741;(4, 19, 20, 38, 221741);58459;(4, 19, 20, 10, 58459);הקהל;1;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(60428, 51, 4);70;ע;221792;(4, 19, 21, 13, 221792);58475;(4, 19, 21, 4, 58475);עולם;1;4;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(60428, 51, 4);10;י;221843;(4, 19, 22, 7, 221843);58489;(4, 19, 22, 3, 58489);יגע;1;3;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(60428, 51, 4);5;ה;221894;(4, 20, 1, 19, 221894);58502;(4, 20, 1, 5, 58502);העדה;4;5;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(60428, 51, 4);40;מ;221945;(4, 20, 2, 7, 221945);58517;(4, 20, 2, 3, 58517);מים;1;3;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(60428, 51, 4);6;ו;221996;(4, 20, 3, 27, 221996);58531;(4, 20, 3, 8, 58531);גוענו;2;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(60428, 51, 4);6;ו;222047;(4, 20, 4, 31, 222047);58544;(4, 20, 4, 9, 58544);למות;3;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(60428, 51, 4);70;ע;222098;(4, 20, 5, 36, 222098);58555;(4, 20, 5, 8, 58555);הרע;3;8;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(60428, 51, 4);40;מ;222149;(4, 20, 6, 13, 222149);58569;(4, 20, 6, 4, 58569);מפני;1;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(60428, 51, 4);4;ד;222200;(4, 20, 7, 3, 222200);58582;(4, 20, 7, 1, 58582);וידבר;3;1;וידבר יהוה אל משה לאמר
(60428, 51, 4);400;ת;222251;(4, 20, 8, 36, 222251);58596;(4, 20, 8, 10, 58596);ודברתם;5;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(60428, 51, 4);70;ע;222302;(4, 20, 8, 87, 222302);58609;(4, 20, 8, 23, 58609);העדה;2;23;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(60428, 51, 4);1;א;222353;(4, 20, 10, 11, 222353);58622;(4, 20, 10, 3, 58622);ואהרן;2;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(60428, 51, 4);10;י;222404;(4, 20, 10, 62, 222404);58636;(4, 20, 10, 17, 58636);נוציא;4;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(60428, 51, 4);6;ו;222455;(4, 20, 11, 44, 222455);58651;(4, 20, 11, 13, 58651);ותשת;1;13;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(60428, 51, 4);4;ד;222506;(4, 20, 12, 38, 222506);58664;(4, 20, 12, 11, 58664);להקדישני;4;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(60428, 51, 4);5;ה;222557;(4, 20, 12, 89, 222557);58678;(4, 20, 12, 25, 58678);להם;2;25;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(60428, 51, 4);10;י;222608;(4, 20, 14, 13, 222608);58692;(4, 20, 14, 3, 58692);מלאכים;5;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(60428, 51, 4);400;ת;222659;(4, 20, 14, 64, 222659);58707;(4, 20, 14, 18, 58707);מצאתנו;4;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(60428, 51, 4);6;ו;222710;(4, 20, 15, 49, 222710);58718;(4, 20, 15, 11, 58718);ולאבתינו;1;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(60428, 51, 4);50;נ;222761;(4, 20, 16, 44, 222761);58728;(4, 20, 16, 10, 58728);והנה;3;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(60428, 51, 4);1;א;222812;(4, 20, 17, 30, 222812);58741;(4, 20, 17, 8, 58741);ולא;3;8;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(60428, 51, 4);40;מ;222863;(4, 20, 18, 4, 222863);58756;(4, 20, 18, 1, 58756);ויאמר;4;1;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(60428, 51, 4);2;ב;222914;(4, 20, 19, 19, 222914);58770;(4, 20, 19, 5, 58770);במסלה;1;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(60428, 51, 4);1;א;222965;(4, 20, 19, 70, 222965);58783;(4, 20, 19, 18, 58783);אעברה;1;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(60428, 51, 4);6;ו;223016;(4, 20, 21, 8, 223016);58795;(4, 20, 21, 2, 58795);אדום;3;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(60428, 51, 4);300;ש;223067;(4, 20, 22, 19, 223067);58808;(4, 20, 22, 5, 58808);ישראל;2;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(60428, 51, 4);1;א;223118;(4, 20, 23, 37, 223118);58824;(4, 20, 23, 12, 58824);אדום;1;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(60428, 51, 4);70;ע;223169;(4, 20, 24, 44, 223169);58839;(4, 20, 24, 14, 58839);על;1;14;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(60428, 51, 4);5;ה;223220;(4, 20, 25, 30, 223220);58855;(4, 20, 25, 10, 58855);ההר;2;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(60428, 51, 4);6;ו;223271;(4, 20, 27, 1, 223271);58869;(4, 20, 27, 1, 58869);ויעש;1;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(60428, 51, 4);1;א;223322;(4, 20, 28, 11, 223322);58884;(4, 20, 28, 4, 58884);אהרן;1;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(60428, 51, 4);300;ש;223373;(4, 20, 28, 62, 223373);58898;(4, 20, 28, 18, 58898);משה;2;18;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(60428, 51, 4);40;ם;223424;(4, 20, 29, 39, 223424);58912;(4, 20, 29, 11, 58912);יום;3;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(60428, 51, 4);10;י;223475;(4, 21, 1, 41, 223475);58926;(4, 21, 1, 11, 58926);האתרים;5;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(60428, 51, 4);400;ת;223526;(4, 21, 2, 28, 223526);58939;(4, 21, 2, 8, 58939);תתן;1;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(60428, 51, 4);1;א;223577;(4, 21, 3, 23, 223577);58952;(4, 21, 3, 6, 58952);את;1;6;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(60428, 51, 4);200;ר;223628;(4, 21, 4, 11, 223628);58964;(4, 21, 4, 3, 58964);ההר;3;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(60428, 51, 4);6;ו;223679;(4, 21, 5, 15, 223679);58979;(4, 21, 5, 4, 58979);ובמשה;1;4;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(60428, 51, 4);100;ק;223730;(4, 21, 5, 66, 223730);58991;(4, 21, 5, 16, 58991);קצה;1;16;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(60428, 51, 4);40;מ;223781;(4, 21, 6, 40, 223781);59003;(4, 21, 6, 10, 59003);וימת;3;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(60428, 51, 4);400;ת;223832;(4, 21, 7, 40, 223832);59017;(4, 21, 7, 11, 59017);התפלל;2;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(60428, 51, 4);30;ל;223883;(4, 21, 8, 11, 223883);59030;(4, 21, 8, 3, 59030);אל;2;3;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(60428, 51, 4);50;נ;223934;(4, 21, 9, 8, 223934);59047;(4, 21, 9, 3, 59047);נחש;1;3;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(60428, 51, 4);6;ו;223985;(4, 21, 9, 59, 223985);59062;(4, 21, 9, 18, 59062);וחי;1;18;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(60428, 51, 4);4;ד;224036;(4, 21, 11, 27, 224036);59073;(4, 21, 11, 6, 59073);במדבר;3;6;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(60428, 51, 4);10;י;224087;(4, 21, 13, 9, 224087);59087;(4, 21, 13, 3, 59087);ויחנו;2;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(60428, 51, 4);50;ן;224138;(4, 21, 13, 60, 224138);59099;(4, 21, 13, 15, 59099);בין;3;15;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(60428, 51, 4);30;ל;224189;(4, 21, 14, 38, 224189);59113;(4, 21, 14, 11, 59113);הנחלים;4;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(60428, 51, 4);5;ה;224240;(4, 21, 16, 8, 224240);59125;(4, 21, 16, 2, 59125);בארה;4;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(60428, 51, 4);30;ל;224291;(4, 21, 17, 11, 224291);59140;(4, 21, 17, 3, 59140);ישראל;5;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(60428, 51, 4);100;ק;224342;(4, 21, 18, 29, 224342);59154;(4, 21, 18, 7, 59154);במחקק;5;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(60428, 51, 4);1;א;224393;(4, 21, 20, 10, 224393);59163;(4, 21, 20, 2, 59163);הגיא;4;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(60428, 51, 4);10;י;224444;(4, 21, 21, 15, 224444);59175;(4, 21, 21, 3, 59175);מלאכים;5;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(60428, 51, 4);10;י;224495;(4, 21, 22, 32, 224495);59189;(4, 21, 22, 9, 59189);מי;2;9;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(60428, 51, 4);30;ל;224546;(4, 21, 23, 24, 224546);59204;(4, 21, 23, 7, 59204);בגבלו;4;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
