(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);90;צ;290852;(5, 27, 10, 27, 290852);76359;(5, 27, 10, 7, 76359);מצותו;2;7;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(109286, 66, 4);40;ם;290918;(5, 27, 12, 17, 290918);76377;(5, 27, 12, 5, 76377);העם;3;5;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(109286, 66, 4);5;ה;290984;(5, 27, 13, 12, 290984);76393;(5, 27, 13, 4, 76393);הקללה;1;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(109286, 66, 4);200;ר;291050;(5, 27, 14, 30, 291050);76410;(5, 27, 14, 9, 76410);רם;1;9;וענו הלוים ואמרו אל כל איש ישראל קול רם
(109286, 66, 4);40;מ;291116;(5, 27, 15, 65, 291116);76428;(5, 27, 15, 18, 76428);אמן;2;18;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(109286, 66, 4);70;ע;291182;(5, 27, 18, 9, 291182);76447;(5, 27, 18, 3, 76447);עור;1;3;ארור משגה עור בדרך ואמר כל העם אמן
(109286, 66, 4);1;א;291248;(5, 27, 20, 13, 291248);76467;(5, 27, 20, 5, 76467);אביו;1;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(109286, 66, 4);400;ת;291314;(5, 27, 22, 12, 291314);76488;(5, 27, 22, 4, 76488);אחתו;3;4;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(109286, 66, 4);400;ת;291380;(5, 27, 24, 14, 291380);76509;(5, 27, 24, 4, 76509);בסתר;3;4;ארור מכה רעהו בסתר ואמר כל העם אמן
(109286, 66, 4);200;ר;291446;(5, 27, 26, 18, 291446);76530;(5, 27, 26, 6, 76530);דברי;3;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(109286, 66, 4);6;ו;291512;(5, 28, 1, 35, 291512);76547;(5, 28, 1, 9, 76547);לעשות;4;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(109286, 66, 4);20;כ;291578;(5, 28, 2, 9, 291578);76565;(5, 28, 2, 3, 76565);כל;1;3;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(109286, 66, 4);10;י;291644;(5, 28, 4, 7, 291644);76581;(5, 28, 4, 2, 76581);פרי;3;2;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(109286, 66, 4);1;א;291710;(5, 28, 6, 10, 291710);76596;(5, 28, 6, 3, 76596);בבאך;3;3;ברוך אתה בבאך וברוך אתה בצאתך
(109286, 66, 4);2;ב;291776;(5, 28, 7, 52, 291776);76612;(5, 28, 7, 13, 76612);ובשבעה;4;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(109286, 66, 4);6;ו;291842;(5, 28, 8, 49, 291842);76628;(5, 28, 8, 13, 76628);יהוה;3;13;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(109286, 66, 4);2;ב;291908;(5, 28, 9, 55, 291908);76647;(5, 28, 9, 16, 76647);בדרכיו;1;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(109286, 66, 4);6;ו;291974;(5, 28, 11, 24, 291974);76664;(5, 28, 11, 6, 76664);ובפרי;1;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(109286, 66, 4);5;ה;292040;(5, 28, 12, 18, 292040);76681;(5, 28, 12, 6, 76681);הטוב;1;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(109286, 66, 4);50;נ;292106;(5, 28, 13, 2, 292106);76699;(5, 28, 13, 1, 76699);ונתנך;2;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(109286, 66, 4);1;א;292172;(5, 28, 13, 68, 292172);76717;(5, 28, 13, 19, 76717);אנכי;1;19;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(109286, 66, 4);30;ל;292238;(5, 28, 14, 45, 292238);76732;(5, 28, 14, 11, 76732);ושמאול;6;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(109286, 66, 4);10;י;292304;(5, 28, 15, 43, 292304);76749;(5, 28, 15, 12, 76749);מצותיו;5;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(109286, 66, 4);1;א;292370;(5, 28, 16, 17, 292370);76765;(5, 28, 16, 5, 76765);אתה;1;5;ארור אתה בעיר וארור אתה בשדה
(109286, 66, 4);5;ה;292436;(5, 28, 19, 7, 292436);76780;(5, 28, 19, 2, 76780);אתה;3;2;ארור אתה בבאך וארור אתה בצאתך
(109286, 66, 4);70;ע;292502;(5, 28, 20, 49, 292502);76798;(5, 28, 20, 14, 76798);תעשה;2;14;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(109286, 66, 4);40;מ;292568;(5, 28, 21, 26, 292568);76817;(5, 28, 21, 9, 76817);מעל;1;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(109286, 66, 4);50;ן;292634;(5, 28, 22, 43, 292634);76831;(5, 28, 22, 8, 76831);ובשדפון;7;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(109286, 66, 4);400;ת;292700;(5, 28, 24, 9, 292700);76848;(5, 28, 24, 3, 76848);את;2;3;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(109286, 66, 4);1;א;292766;(5, 28, 25, 31, 292766);76867;(5, 28, 25, 9, 76867);אליו;1;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(109286, 66, 4);6;ו;292832;(5, 28, 26, 20, 292832);76881;(5, 28, 26, 5, 76881);עוף;2;5;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(109286, 66, 4);400;ת;292898;(5, 28, 27, 41, 292898);76896;(5, 28, 27, 10, 76896);תוכל;1;10;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(109286, 66, 4);200;ר;292964;(5, 28, 29, 27, 292964);76909;(5, 28, 29, 6, 76909);העור;4;6;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(109286, 66, 4);200;ר;293030;(5, 28, 30, 14, 293030);76926;(5, 28, 30, 4, 76926);אחר;3;4;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(109286, 66, 4);3;ג;293096;(5, 28, 31, 30, 293096);76944;(5, 28, 31, 8, 76944);גזול;1;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(109286, 66, 4);6;ו;293162;(5, 28, 32, 22, 293162);76960;(5, 28, 32, 6, 76960);ועיניך;1;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(109286, 66, 4);400;ת;293228;(5, 28, 33, 31, 293228);76977;(5, 28, 33, 9, 76977);ידעת;4;9;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(109286, 66, 4);30;ל;293294;(5, 28, 35, 17, 293294);76994;(5, 28, 35, 5, 76994);על;2;5;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(109286, 66, 4);100;ק;293360;(5, 28, 36, 23, 293360);77012;(5, 28, 36, 7, 77012);תקים;2;7;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(109286, 66, 4);6;ו;293426;(5, 28, 37, 14, 293426);77030;(5, 28, 37, 4, 77030);ולשנינה;1;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(109286, 66, 4);200;ר;293492;(5, 28, 39, 2, 293492);77046;(5, 28, 39, 1, 77046);כרמים;2;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(109286, 66, 4);1;א;293558;(5, 28, 40, 25, 293558);77063;(5, 28, 40, 7, 77063);לא;2;7;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(109286, 66, 4);90;צ;293624;(5, 28, 42, 20, 293624);77082;(5, 28, 42, 6, 77082);הצלצל;2;6;כל עצך ופרי אדמתך יירש הצלצל
(109286, 66, 4);5;ה;293690;(5, 28, 44, 23, 293690);77100;(5, 28, 44, 7, 77100);יהיה;2;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(109286, 66, 4);400;ת;293756;(5, 28, 45, 48, 293756);77116;(5, 28, 45, 12, 77116);שמעת;4;12;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(109286, 66, 4);400;ת;293822;(5, 28, 47, 3, 293822);77132;(5, 28, 47, 1, 77132);תחת;3;1;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(109286, 66, 4);2;ב;293888;(5, 28, 48, 28, 293888);77151;(5, 28, 48, 8, 77151);ברעב;1;8;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(109286, 66, 4);8;ח;293954;(5, 28, 49, 17, 293954);77168;(5, 28, 49, 5, 77168);מרחק;3;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(109286, 66, 4);200;ר;294020;(5, 28, 50, 29, 294020);77187;(5, 28, 50, 9, 77187);ונער;4;9;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(109286, 66, 4);20;ך;294086;(5, 28, 51, 61, 294086);77205;(5, 28, 51, 16, 77205);אלפיך;5;16;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(109286, 66, 4);8;ח;294152;(5, 28, 52, 45, 294152);77222;(5, 28, 52, 12, 77222);בטח;3;12;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(109286, 66, 4);10;י;294218;(5, 28, 53, 18, 294218);77241;(5, 28, 53, 5, 77241);בניך;3;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(109286, 66, 4);400;ת;294284;(5, 28, 54, 18, 294284);77259;(5, 28, 54, 6, 77259);תרע;1;6;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(109286, 66, 4);10;י;294350;(5, 28, 55, 29, 294350);77275;(5, 28, 55, 8, 77275);מבלי;4;8;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(109286, 66, 4);3;ג;294416;(5, 28, 56, 25, 294416);77294;(5, 28, 56, 8, 77294);רגלה;2;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(109286, 66, 4);10;י;294482;(5, 28, 57, 20, 294482);77309;(5, 28, 57, 4, 77309);רגליה;4;4;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(109286, 66, 4);300;ש;294548;(5, 28, 58, 6, 294548);77327;(5, 28, 58, 3, 77327);תשמר;2;3;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(109286, 66, 4);6;ו;294614;(5, 28, 58, 72, 294614);77344;(5, 28, 58, 20, 77344);יהוה;3;20;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(109286, 66, 4);300;ש;294680;(5, 28, 60, 3, 294680);77359;(5, 28, 60, 1, 77359);והשיב;3;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(109286, 66, 4);6;ו;294746;(5, 28, 61, 29, 294746);77379;(5, 28, 61, 10, 77379);התורה;3;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(109286, 66, 4);10;י;294812;(5, 28, 62, 41, 294812);77395;(5, 28, 62, 10, 77395);כי;2;10;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(109286, 66, 4);10;י;294878;(5, 28, 63, 47, 294878);77412;(5, 28, 63, 12, 77412);יהוה;1;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(109286, 66, 4);10;י;294944;(5, 28, 64, 7, 294944);77427;(5, 28, 64, 2, 77427);יהוה;1;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(109286, 66, 4);90;ץ;295010;(5, 28, 64, 73, 295010);77444;(5, 28, 64, 19, 77444);עץ;2;19;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(109286, 66, 4);40;ם;295076;(5, 28, 65, 62, 295076);77462;(5, 28, 65, 17, 77462);עינים;5;17;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(109286, 66, 4);10;י;295142;(5, 28, 67, 11, 295142);77479;(5, 28, 67, 4, 77479);יתן;1;4;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(109286, 66, 4);40;מ;295208;(5, 28, 68, 11, 295208);77496;(5, 28, 68, 3, 77496);מצרים;1;3;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(109286, 66, 4);6;ו;295274;(5, 28, 68, 77, 295274);77510;(5, 28, 68, 17, 77510);ולשפחות;6;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(109286, 66, 4);400;ת;295340;(5, 28, 69, 58, 295340);77528;(5, 28, 69, 16, 77528);הברית;5;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(109286, 66, 4);10;י;295406;(5, 29, 1, 53, 295406);77547;(5, 29, 1, 15, 77547);לעיניכם;5;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(109286, 66, 4);5;ה;295472;(5, 29, 2, 33, 295472);77562;(5, 29, 2, 8, 77562);הגדלים;1;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(109286, 66, 4);40;ם;295538;(5, 29, 4, 9, 295538);77578;(5, 29, 4, 2, 77578);אתכם;4;2;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(109286, 66, 4);300;ש;295604;(5, 29, 5, 16, 295604);77595;(5, 29, 5, 5, 77595);ושכר;2;5;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(109286, 66, 4);6;ו;295670;(5, 29, 6, 34, 295670);77612;(5, 29, 6, 9, 77612);ועוג;3;9;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(109286, 66, 4);5;ה;295736;(5, 29, 7, 41, 295736);77627;(5, 29, 7, 10, 77627);המנשי;1;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(109286, 66, 4);10;י;295802;(5, 29, 9, 10, 295802);77643;(5, 29, 9, 3, 77643);היום;2;3;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(109286, 66, 4);3;ג;295868;(5, 29, 10, 11, 295868);77657;(5, 29, 10, 3, 77657);וגרך;2;3;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(109286, 66, 4);30;ל;295934;(5, 29, 11, 34, 295934);77673;(5, 29, 11, 8, 77673);אלהיך;2;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(109286, 66, 4);2;ב;296000;(5, 29, 12, 53, 296000);77691;(5, 29, 12, 15, 77691);נשבע;3;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(109286, 66, 4);20;כ;296066;(5, 29, 14, 1, 296066);77707;(5, 29, 14, 1, 77707);כי;1;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(109286, 66, 4);70;ע;296132;(5, 29, 15, 8, 296132);77726;(5, 29, 15, 3, 77726);ידעתם;3;3;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(109286, 66, 4);400;ת;296198;(5, 29, 16, 17, 296198);77742;(5, 29, 16, 4, 77742);ואת;3;4;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(109286, 66, 4);6;ו;296264;(5, 29, 17, 40, 296264);77763;(5, 29, 17, 14, 77763);היום;3;14;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(109286, 66, 4);6;ו;296330;(5, 29, 18, 9, 296330);77781;(5, 29, 18, 2, 77781);בשמעו;5;2;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(109286, 66, 4);1;א;296396;(5, 29, 18, 75, 296396);77799;(5, 29, 18, 20, 77799);את;1;20;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(109286, 66, 4);6;ו;296462;(5, 29, 19, 60, 296462);77818;(5, 29, 19, 18, 77818);הכתובה;4;18;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(109286, 66, 4);5;ה;296528;(5, 29, 20, 35, 296528);77835;(5, 29, 20, 9, 77835);הברית;1;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(109286, 66, 4);10;י;296594;(5, 29, 21, 44, 296594);77849;(5, 29, 21, 10, 77849);יבא;1;10;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(109286, 66, 4);1;א;296660;(5, 29, 22, 16, 296660);77867;(5, 29, 22, 5, 77867);ארצה;1;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(109286, 66, 4);1;א;296726;(5, 29, 22, 82, 296726);77885;(5, 29, 22, 23, 77885);באפו;2;23;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(109286, 66, 4);1;א;296792;(5, 29, 24, 8, 296792);77904;(5, 29, 24, 3, 77904);אשר;1;3;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(109286, 66, 4);5;ה;296858;(5, 29, 25, 14, 296858);77920;(5, 29, 25, 3, 77920);אלהים;3;3;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(109286, 66, 4);30;ל;296924;(5, 29, 26, 25, 296924);77937;(5, 29, 26, 7, 77937);עליה;2;7;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(109286, 66, 4);30;ל;296990;(5, 29, 27, 42, 296990);77953;(5, 29, 27, 10, 77953);אל;2;10;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(109286, 66, 4);10;י;297056;(5, 29, 28, 52, 297056);77969;(5, 29, 28, 12, 77969);דברי;4;12;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(109286, 66, 4);30;ל;297122;(5, 30, 1, 57, 297122);77986;(5, 30, 1, 15, 77986);לבבך;1;15;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(109286, 66, 4);40;מ;297188;(5, 30, 2, 35, 297188);78003;(5, 30, 2, 10, 78003);מצוך;1;10;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(109286, 66, 4);5;ה;297254;(5, 30, 3, 36, 297254);78020;(5, 30, 3, 10, 78020);העמים;1;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(109286, 66, 4);100;ק;297320;(5, 30, 4, 42, 297320);78036;(5, 30, 4, 11, 78036);יקחך;2;11;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(109286, 66, 4);1;א;297386;(5, 30, 6, 8, 297386);78051;(5, 30, 6, 3, 78051);אלהיך;1;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(109286, 66, 4);6;ו;297452;(5, 30, 7, 7, 297452);78068;(5, 30, 7, 2, 78068);יהוה;3;2;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(109286, 66, 4);300;ש;297518;(5, 30, 8, 24, 297518);78085;(5, 30, 8, 6, 78085);ועשית;3;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(109286, 66, 4);10;י;297584;(5, 30, 9, 39, 297584);78101;(5, 30, 9, 9, 78101);ובפרי;5;9;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(109286, 66, 4);5;ה;297650;(5, 30, 10, 12, 297650);78119;(5, 30, 10, 4, 78119);יהוה;2;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(109286, 66, 4);6;ו;297716;(5, 30, 10, 78, 297716);78135;(5, 30, 10, 20, 78135);ובכל;1;20;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(109286, 66, 4);1;א;297782;(5, 30, 12, 10, 297782);78153;(5, 30, 12, 3, 78153);הוא;3;3;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(109286, 66, 4);200;ר;297848;(5, 30, 13, 23, 297848);78170;(5, 30, 13, 7, 78170);יעבר;4;7;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(109286, 66, 4);400;ת;297914;(5, 30, 14, 31, 297914);78187;(5, 30, 14, 8, 78187);לעשתו;4;8;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(109286, 66, 4);400;ת;297980;(5, 30, 16, 22, 297980);78205;(5, 30, 16, 6, 78205);את;2;6;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(109286, 66, 4);10;י;298046;(5, 30, 16, 88, 298046);78218;(5, 30, 16, 19, 78218);אלהיך;4;19;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(109286, 66, 4);2;ב;298112;(5, 30, 17, 45, 298112);78234;(5, 30, 17, 10, 78234);ועבדתם;3;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(109286, 66, 4);300;ש;298178;(5, 30, 18, 63, 298178);78252;(5, 30, 18, 18, 78252);שמה;1;18;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(109286, 66, 4);8;ח;298244;(5, 30, 19, 59, 298244);78267;(5, 30, 19, 14, 78267);ובחרת;3;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(109286, 66, 4);1;א;298310;(5, 30, 20, 43, 298310);78284;(5, 30, 20, 12, 78284);וארך;2;12;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109286, 66, 4);10;י;298376;(5, 31, 1, 9, 298376);78300;(5, 31, 1, 3, 78300);וידבר;2;3;וילך משה וידבר את הדברים האלה אל כל ישראל
(109286, 66, 4);90;צ;298442;(5, 31, 2, 42, 298442);78318;(5, 31, 2, 12, 78318);לצאת;2;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
