(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);3;ג;240287;(4, 31, 19, 29, 240287);63231;(4, 31, 19, 8, 63231);הרג;3;8;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(236717, 85, 4);400;ת;240372;(4, 31, 20, 36, 240372);63254;(4, 31, 20, 12, 63254);תתחטאו;2;12;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(236717, 85, 4);8;ח;240457;(4, 31, 22, 20, 240457);63277;(4, 31, 22, 7, 63277);הנחשת;3;7;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(236717, 85, 4);2;ב;240542;(4, 31, 23, 61, 240542);63302;(4, 31, 23, 19, 63302);במים;1;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(236717, 85, 4);6;ו;240627;(4, 31, 26, 21, 240627);63323;(4, 31, 26, 7, 63323);ובבהמה;1;7;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(236717, 85, 4);60;ס;240712;(4, 31, 28, 8, 240712);63342;(4, 31, 28, 2, 63342);מכס;3;2;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(236717, 85, 4);50;נ;240797;(4, 31, 29, 13, 240797);63363;(4, 31, 29, 3, 63363);ונתתה;2;3;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(236717, 85, 4);2;ב;240882;(4, 31, 30, 63, 240882);63385;(4, 31, 30, 18, 63385);הבהמה;2;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(236717, 85, 4);200;ר;240967;(4, 31, 32, 19, 240967);63406;(4, 31, 32, 5, 63406);אשר;3;5;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(236717, 85, 4);5;ה;241052;(4, 31, 35, 10, 241052);63429;(4, 31, 35, 4, 63429);הנשים;1;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(236717, 85, 4);1;א;241137;(4, 31, 36, 47, 241137);63451;(4, 31, 36, 12, 63451);אלף;1;12;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(236717, 85, 4);40;ם;241222;(4, 31, 38, 31, 241222);63471;(4, 31, 38, 7, 63471);שנים;4;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(236717, 85, 4);300;ש;241307;(4, 31, 40, 39, 241307);63491;(4, 31, 40, 10, 63491);נפש;3;10;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(236717, 85, 4);40;ם;241392;(4, 31, 42, 38, 241392);63513;(4, 31, 42, 9, 63513);הצבאים;6;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(236717, 85, 4);6;ו;241477;(4, 31, 45, 15, 241477);63535;(4, 31, 45, 4, 63535);וחמש;1;4;וחמרים שלשים אלף וחמש מאות
(236717, 85, 4);10;י;241562;(4, 31, 47, 62, 241562);63558;(4, 31, 47, 17, 63558);ללוים;4;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(236717, 85, 4);40;מ;241647;(4, 31, 49, 4, 241647);63579;(4, 31, 49, 1, 63579);ויאמרו;4;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(236717, 85, 4);90;צ;241732;(4, 31, 50, 32, 241732);63603;(4, 31, 50, 10, 63603);אצעדה;2;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(236717, 85, 4);7;ז;241817;(4, 31, 52, 7, 241817);63625;(4, 31, 52, 3, 63625);זהב;1;3;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(236717, 85, 4);300;ש;241902;(4, 31, 53, 15, 241902);63646;(4, 31, 53, 4, 63646);איש;3;4;אנשי הצבא בזזו איש לו
(236717, 85, 4);100;ק;241987;(4, 32, 1, 3, 241987);63668;(4, 32, 1, 1, 63668);ומקנה;3;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(236717, 85, 4);10;י;242072;(4, 32, 2, 14, 242072);63691;(4, 32, 2, 4, 63691);ובני;4;4;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(236717, 85, 4);6;ו;242157;(4, 32, 3, 41, 242157);63711;(4, 32, 3, 9, 63711);ובען;1;9;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(236717, 85, 4);30;ל;242242;(4, 32, 5, 35, 242242);63733;(4, 32, 5, 10, 63733);לעבדיך;1;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(236717, 85, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(236717, 85, 4);300;ש;242412;(4, 32, 9, 12, 242412);63777;(4, 32, 9, 4, 63777);אשכול;2;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(236717, 85, 4);200;ר;242497;(4, 32, 10, 27, 242497);63800;(4, 32, 10, 7, 63800);לאמר;4;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(236717, 85, 4);2;ב;242582;(4, 32, 12, 1, 242582);63821;(4, 32, 12, 1, 63821);בלתי;1;1;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(236717, 85, 4);4;ד;242667;(4, 32, 13, 43, 242667);63844;(4, 32, 13, 12, 63844);הדור;2;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(236717, 85, 4);40;מ;242752;(4, 32, 15, 8, 242752);63866;(4, 32, 15, 3, 63866);מאחריו;1;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(236717, 85, 4);8;ח;242837;(4, 32, 17, 4, 242837);63885;(4, 32, 17, 1, 63885);ואנחנו;4;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(236717, 85, 4);70;ע;242922;(4, 32, 18, 14, 242922);63908;(4, 32, 18, 5, 63908);עד;1;5;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(236717, 85, 4);10;י;243007;(4, 32, 20, 8, 243007);63929;(4, 32, 20, 2, 63929);אליהם;3;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(236717, 85, 4);6;ו;243092;(4, 32, 21, 43, 243092);63952;(4, 32, 21, 12, 63952);איביו;5;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(236717, 85, 4);40;ם;243177;(4, 32, 23, 3, 243177);63971;(4, 32, 23, 1, 63971);ואם;3;1;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(236717, 85, 4);10;י;243262;(4, 32, 25, 2, 243262);63992;(4, 32, 25, 1, 63992);ויאמר;2;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(236717, 85, 4);4;ד;243347;(4, 32, 26, 38, 243347);64013;(4, 32, 26, 9, 64013);הגלעד;5;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(236717, 85, 4);300;ש;243432;(4, 32, 28, 40, 243432);64036;(4, 32, 28, 12, 64036);ראשי;3;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(236717, 85, 4);50;נ;243517;(4, 32, 29, 66, 243517);64058;(4, 32, 29, 18, 64058);ונכבשה;2;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(236717, 85, 4);3;ג;243602;(4, 32, 31, 9, 243602);64078;(4, 32, 31, 3, 64078);גד;1;3;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(236717, 85, 4);70;ע;243687;(4, 32, 32, 46, 243687);64100;(4, 32, 32, 11, 64100);מעבר;2;11;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(236717, 85, 4);5;ה;243772;(4, 32, 33, 78, 243772);64123;(4, 32, 33, 22, 64123);הבשן;1;22;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(236717, 85, 4);400;ת;243857;(4, 32, 36, 3, 243857);64145;(4, 32, 36, 1, 64145);ואת;3;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(236717, 85, 4);6;ו;243942;(4, 32, 38, 18, 243942);64169;(4, 32, 38, 6, 64169);מוסבת;2;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(236717, 85, 4);5;ה;244027;(4, 32, 39, 46, 244027);64191;(4, 32, 39, 12, 64191);בה;2;12;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(236717, 85, 4);20;כ;244112;(4, 32, 42, 11, 244112);64214;(4, 32, 42, 3, 64214);וילכד;4;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(236717, 85, 4);1;א;244197;(4, 33, 2, 9, 244197);64237;(4, 33, 2, 3, 64237);את;1;3;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(236717, 85, 4);40;מ;244282;(4, 33, 3, 44, 244282);64255;(4, 33, 3, 10, 64255);ממחרת;2;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(236717, 85, 4);5;ה;244367;(4, 33, 4, 48, 244367);64276;(4, 33, 4, 12, 64276);יהוה;4;12;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(236717, 85, 4);400;ת;244452;(4, 33, 7, 22, 244452);64296;(4, 33, 7, 6, 64296);החירת;5;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(236717, 85, 4);40;ם;244537;(4, 33, 8, 57, 244537);64317;(4, 33, 8, 13, 64317);אתם;3;13;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(236717, 85, 4);10;י;244622;(4, 33, 10, 18, 244622);64337;(4, 33, 10, 5, 64337);ים;1;5;ויסעו מאילם ויחנו על ים סוף
(236717, 85, 4);50;נ;244707;(4, 33, 14, 14, 244707);64356;(4, 33, 14, 3, 64356);ויחנו;4;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(236717, 85, 4);6;ו;244792;(4, 33, 17, 5, 244792);64375;(4, 33, 17, 1, 64375);ויסעו;5;1;ויסעו מקברת התאוה ויחנו בחצרת
(236717, 85, 4);6;ו;244877;(4, 33, 21, 1, 244877);64394;(4, 33, 21, 1, 64394);ויסעו;1;1;ויסעו מלבנה ויחנו ברסה
(236717, 85, 4);70;ע;244962;(4, 33, 25, 4, 244962);64412;(4, 33, 25, 1, 64412);ויסעו;4;1;ויסעו מחרדה ויחנו במקהלת
(236717, 85, 4);6;ו;245047;(4, 33, 29, 11, 245047);64430;(4, 33, 29, 3, 64430);ויחנו;1;3;ויסעו ממתקה ויחנו בחשמנה
(236717, 85, 4);60;ס;245132;(4, 33, 33, 3, 245132);64447;(4, 33, 33, 1, 64447);ויסעו;3;1;ויסעו מחר הגדגד ויחנו ביטבתה
(236717, 85, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(236717, 85, 4);2;ב;245302;(4, 33, 38, 41, 245302);64489;(4, 33, 38, 13, 64489);הארבעים;4;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(236717, 85, 4);50;נ;245387;(4, 33, 40, 10, 245387);64509;(4, 33, 40, 2, 64509);הכנעני;5;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(236717, 85, 4);6;ו;245472;(4, 33, 43, 5, 245472);64529;(4, 33, 43, 1, 64529);ויסעו;5;1;ויסעו מפונן ויחנו באבת
(236717, 85, 4);50;נ;245557;(4, 33, 46, 16, 245557);64548;(4, 33, 46, 4, 64548);ויחנו;4;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(236717, 85, 4);200;ר;245642;(4, 33, 48, 33, 245642);64566;(4, 33, 48, 8, 64566);ירדן;2;8;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(236717, 85, 4);2;ב;245727;(4, 33, 51, 2, 245727);64588;(4, 33, 51, 1, 64588);דבר;2;1;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(236717, 85, 4);10;י;245812;(4, 33, 52, 39, 245812);64611;(4, 33, 52, 10, 64611);משכיתם;4;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(236717, 85, 4);8;ח;245897;(4, 33, 54, 5, 245897);64633;(4, 33, 54, 1, 64633);והתנחלתם;5;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236717, 85, 4);2;ב;245982;(4, 33, 54, 90, 245982);64655;(4, 33, 54, 23, 64655);אבתיכם;2;23;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236717, 85, 4);400;ת;246067;(4, 33, 55, 75, 246067);64673;(4, 33, 55, 17, 64673);אתכם;2;17;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(236717, 85, 4);1;א;246152;(4, 34, 2, 18, 246152);64697;(4, 34, 2, 6, 64697);אלהם;1;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(236717, 85, 4);6;ו;246237;(4, 34, 3, 28, 246237);64721;(4, 34, 3, 9, 64721);אדום;3;9;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(236717, 85, 4);50;נ;246322;(4, 34, 4, 56, 246322);64742;(4, 34, 4, 13, 64742);ברנע;3;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236717, 85, 4);6;ו;246407;(4, 34, 6, 26, 246407);64762;(4, 34, 6, 7, 64762);וגבול;4;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(236717, 85, 4);90;צ;246492;(4, 34, 8, 30, 246492);64788;(4, 34, 8, 9, 64788);צדדה;1;9;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(236717, 85, 4);10;י;246577;(4, 34, 11, 2, 246577);64808;(4, 34, 11, 1, 64808);וירד;2;1;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236717, 85, 4);400;ת;246662;(4, 34, 12, 35, 246662);64829;(4, 34, 12, 8, 64829);זאת;3;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(236717, 85, 4);400;ת;246747;(4, 34, 13, 63, 246747);64851;(4, 34, 13, 17, 64851);לתשעת;5;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236717, 85, 4);9;ט;246832;(4, 34, 15, 6, 246832);64873;(4, 34, 15, 2, 64873);המטות;3;2;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(236717, 85, 4);400;ת;246917;(4, 34, 17, 26, 246917);64894;(4, 34, 17, 7, 64894);את;2;7;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(236717, 85, 4);50;ן;247002;(4, 34, 19, 28, 247002);64916;(4, 34, 19, 7, 64916);בן;2;7;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(236717, 85, 4);9;ט;247087;(4, 34, 23, 11, 247087);64938;(4, 34, 23, 3, 64938);למטה;3;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(236717, 85, 4);2;ב;247172;(4, 34, 26, 6, 247172);64960;(4, 34, 26, 2, 64960);בני;1;2;ולמטה בני יששכר נשיא פלטיאל בן עזן
(236717, 85, 4);200;ר;247257;(4, 34, 29, 6, 247257);64981;(4, 34, 29, 2, 64981);אשר;3;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(236717, 85, 4);30;ל;247342;(4, 35, 2, 19, 247342);65005;(4, 35, 2, 6, 65005);ללוים;2;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236717, 85, 4);200;ר;247427;(4, 35, 3, 37, 247427);65022;(4, 35, 3, 8, 65022);ולרכשם;3;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(236717, 85, 4);2;ב;247512;(4, 35, 5, 28, 247512);65043;(4, 35, 5, 8, 65043);באמה;1;8;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236717, 85, 4);40;ם;247597;(4, 35, 5, 113, 247597);65065;(4, 35, 5, 30, 65065);הערים;5;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236717, 85, 4);400;ת;247682;(4, 35, 7, 12, 247682);65088;(4, 35, 7, 4, 65088);תתנו;2;4;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(236717, 85, 4);6;ו;247767;(4, 35, 8, 50, 247767);65107;(4, 35, 8, 12, 65107);תמעיטו;6;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236717, 85, 4);5;ה;247852;(4, 35, 10, 35, 247852);65131;(4, 35, 10, 11, 65131);הירדן;1;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(236717, 85, 4);30;ל;247937;(4, 35, 12, 23, 247937);65152;(4, 35, 12, 6, 65152);ולא;2;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(236717, 85, 4);400;ת;248022;(4, 35, 14, 26, 248022);65174;(4, 35, 14, 7, 65174);ואת;3;7;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(236717, 85, 4);40;מ;248107;(4, 35, 15, 52, 248107);65194;(4, 35, 15, 12, 65194);שמה;2;12;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236717, 85, 4);400;ת;248192;(4, 35, 17, 35, 248192);65219;(4, 35, 17, 11, 65219);מות;3;11;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(236717, 85, 4);50;נ;248277;(4, 35, 19, 33, 248277);65245;(4, 35, 19, 10, 65245);ימתנו;4;10;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(236717, 85, 4);200;ר;248362;(4, 35, 21, 50, 248362);65268;(4, 35, 21, 15, 65268);הרצח;2;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(236717, 85, 4);40;מ;248447;(4, 35, 23, 35, 248447);65293;(4, 35, 23, 11, 65293);וימת;3;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236717, 85, 4);30;ל;248532;(4, 35, 25, 22, 248532);65316;(4, 35, 25, 6, 65316);גאל;3;6;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236717, 85, 4);400;ת;248617;(4, 35, 26, 15, 248617);65342;(4, 35, 26, 5, 65342);את;2;5;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(236717, 85, 4);9;ט;248702;(4, 35, 28, 10, 248702);65367;(4, 35, 28, 3, 65367);מקלטו;4;3;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236717, 85, 4);10;י;248787;(4, 35, 29, 34, 248787);65389;(4, 35, 29, 8, 65389);מושבתיכם;6;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(236717, 85, 4);40;מ;248872;(4, 35, 31, 38, 248872);65415;(4, 35, 31, 12, 65415);יומת;3;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(236717, 85, 4);5;ה;248957;(4, 35, 33, 39, 248957);65441;(4, 35, 33, 13, 65441);הארץ;1;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236717, 85, 4);5;ה;249042;(4, 35, 34, 49, 249042);65467;(4, 35, 34, 15, 65467);יהוה;4;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(236717, 85, 4);50;נ;249127;(4, 36, 1, 70, 249127);65488;(4, 36, 1, 17, 65488);ולפני;4;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236717, 85, 4);30;ל;249212;(4, 36, 2, 61, 249212);65509;(4, 36, 2, 16, 65509);לתת;1;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236717, 85, 4);30;ל;249297;(4, 36, 3, 61, 249297);65528;(4, 36, 3, 14, 65528);נחלת;3;14;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236717, 85, 4);40;ם;249382;(4, 36, 4, 53, 249382);65548;(4, 36, 4, 13, 65548);להם;3;13;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236717, 85, 4);6;ו;249467;(4, 36, 6, 15, 249467);65572;(4, 36, 6, 5, 65572);יהוה;3;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236717, 85, 4);40;מ;249552;(4, 36, 7, 21, 249552);65591;(4, 36, 7, 6, 65591);ממטה;2;6;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(236717, 85, 4);5;ה;249637;(4, 36, 8, 47, 249637);65613;(4, 36, 8, 12, 65613);תהיה;4;12;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236717, 85, 4);300;ש;249722;(4, 36, 10, 3, 249722);65635;(4, 36, 10, 1, 65635);כאשר;3;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(236717, 85, 4);400;ת;249807;(4, 36, 12, 6, 249807);65655;(4, 36, 12, 1, 65655);ממשפחת;6;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(236717, 85, 4);200;ר;249892;(4, 36, 13, 40, 249892);65678;(4, 36, 13, 11, 65678);ישראל;3;11;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(236717, 85, 4);400;ת;249977;(5, 1, 1, 64, 249977);65701;(5, 1, 1, 18, 65701);תפל;1;18;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236717, 85, 4);40;מ;250062;(5, 1, 3, 37, 250062);65725;(5, 1, 3, 10, 65725);משה;1;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236717, 85, 4);6;ו;250147;(5, 1, 4, 53, 250147);65749;(5, 1, 4, 15, 65749);יושב;2;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236717, 85, 4);2;ב;250232;(5, 1, 6, 28, 250232);65769;(5, 1, 6, 7, 65769);רב;2;7;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(236717, 85, 4);6;ו;250317;(5, 1, 7, 73, 250317);65791;(5, 1, 7, 18, 65791);והלבנון;6;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236717, 85, 4);30;ל;250402;(5, 1, 8, 68, 250402);65813;(5, 1, 8, 17, 65813);לתת;1;17;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236717, 85, 4);2;ב;250487;(5, 1, 10, 32, 250487);65833;(5, 1, 10, 7, 65833);ככוכבי;5;7;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(236717, 85, 4);200;ר;250572;(5, 1, 12, 24, 250572);65854;(5, 1, 12, 6, 65854);וריבכם;2;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
