(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);30;ל;120553;(2, 28, 43, 72, 120553);31800;(2, 28, 43, 21, 31800);עולם;3;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(136760, -19, 4);4;ד;120572;(2, 29, 1, 5, 120572);31805;(2, 29, 1, 2, 31805);הדבר;2;2;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(136760, -19, 4);40;ם;120591;(2, 29, 1, 24, 120591);31810;(2, 29, 1, 7, 31810);אתם;3;7;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(136760, -19, 4);200;ר;120610;(2, 29, 1, 43, 120610);31817;(2, 29, 1, 14, 31817);בקר;3;14;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(136760, -19, 4);40;מ;120629;(2, 29, 2, 5, 120629);31822;(2, 29, 2, 2, 31822);מצות;1;2;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(136760, -19, 4);50;ן;120648;(2, 29, 2, 24, 120648);31826;(2, 29, 2, 6, 31826);בשמן;4;6;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(136760, -19, 4);50;ן;120667;(2, 29, 2, 43, 120667);31830;(2, 29, 2, 10, 31830);בשמן;4;10;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(136760, -19, 4);1;א;120686;(2, 29, 3, 5, 120686);31836;(2, 29, 3, 2, 31836);אותם;1;2;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(136760, -19, 4);40;ם;120705;(2, 29, 3, 24, 120705);31841;(2, 29, 3, 7, 31841);אתם;3;7;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(136760, -19, 4);30;ל;120724;(2, 29, 3, 43, 120724);31847;(2, 29, 3, 13, 31847);האילם;4;13;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(136760, -19, 4);10;י;120743;(2, 29, 4, 18, 120743);31852;(2, 29, 4, 5, 31852);תקריב;4;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(136760, -19, 4);1;א;120762;(2, 29, 4, 37, 120762);31858;(2, 29, 4, 11, 31858);אתם;1;11;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(136760, -19, 4);40;ם;120781;(2, 29, 5, 13, 120781);31862;(2, 29, 5, 3, 31862);הבגדים;6;3;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(136760, -19, 4);400;ת;120800;(2, 29, 5, 32, 120800);31867;(2, 29, 5, 8, 31867);הכתנת;5;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(136760, -19, 4);6;ו;120819;(2, 29, 5, 51, 120819);31873;(2, 29, 5, 14, 31873);ואת;1;14;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(136760, -19, 4);1;א;120838;(2, 29, 5, 70, 120838);31878;(2, 29, 5, 19, 31878);האפד;2;19;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(136760, -19, 4);6;ו;120857;(2, 29, 6, 17, 120857);31883;(2, 29, 6, 5, 31883);ונתת;1;5;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(136760, -19, 4);80;פ;120876;(2, 29, 6, 36, 120876);31888;(2, 29, 6, 10, 31888);המצנפת;5;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(136760, -19, 4);90;צ;120895;(2, 29, 7, 18, 120895);31893;(2, 29, 7, 5, 31893);ויצקת;3;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(136760, -19, 4);400;ת;120914;(2, 29, 8, 3, 120914);31898;(2, 29, 8, 1, 31898);ואת;3;1;ואת בניו תקריב והלבשתם כתנת
(136760, -19, 4);50;נ;120933;(2, 29, 8, 22, 120933);31902;(2, 29, 8, 5, 31902);כתנת;3;5;ואת בניו תקריב והלבשתם כתנת
(136760, -19, 4);2;ב;120952;(2, 29, 9, 18, 120952);31907;(2, 29, 9, 5, 31907);ובניו;2;5;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(136760, -19, 4);10;י;120971;(2, 29, 9, 37, 120971);31911;(2, 29, 9, 9, 31911);והיתה;3;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(136760, -19, 4);40;מ;120990;(2, 29, 9, 56, 120990);31916;(2, 29, 9, 14, 31916);ומלאת;2;14;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(136760, -19, 4);100;ק;121009;(2, 29, 10, 3, 121009);31921;(2, 29, 10, 1, 31921);והקרבת;3;1;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(136760, -19, 4);4;ד;121028;(2, 29, 10, 22, 121028);31926;(2, 29, 10, 6, 31926);מועד;4;6;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(136760, -19, 4);5;ה;121047;(2, 29, 10, 41, 121047);31931;(2, 29, 10, 11, 31931);ידיהם;4;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(136760, -19, 4);200;ר;121066;(2, 29, 11, 10, 121066);31937;(2, 29, 11, 3, 31937);הפר;3;3;ושחטת את הפר לפני יהוה פתח אהל מועד
(136760, -19, 4);6;ו;121085;(2, 29, 12, 1, 121085);31943;(2, 29, 12, 1, 31943);ולקחת;1;1;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(136760, -19, 4);200;ר;121104;(2, 29, 12, 20, 121104);31948;(2, 29, 12, 6, 31948);קרנת;2;6;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(136760, -19, 4);5;ה;121123;(2, 29, 12, 39, 121123);31953;(2, 29, 12, 11, 31953);הדם;1;11;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(136760, -19, 4);30;ל;121142;(2, 29, 13, 2, 121142);31958;(2, 29, 13, 1, 31958);ולקחת;2;1;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(136760, -19, 4);5;ה;121161;(2, 29, 13, 21, 121161);31964;(2, 29, 13, 7, 31964);הקרב;1;7;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(136760, -19, 4);1;א;121180;(2, 29, 13, 40, 121180);31969;(2, 29, 13, 12, 31969);ואת;2;12;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(136760, -19, 4);200;ר;121199;(2, 29, 13, 59, 121199);31974;(2, 29, 13, 17, 31974);אשר;3;17;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(136760, -19, 4);1;א;121218;(2, 29, 14, 2, 121218);31978;(2, 29, 14, 1, 31978);ואת;2;1;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(136760, -19, 4);300;ש;121237;(2, 29, 14, 21, 121237);31984;(2, 29, 14, 7, 31984);פרשו;3;7;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(136760, -19, 4);9;ט;121256;(2, 29, 14, 40, 121256);31989;(2, 29, 14, 12, 31989);חטאת;2;12;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(136760, -19, 4);8;ח;121275;(2, 29, 15, 14, 121275);31994;(2, 29, 15, 4, 31994);תקח;3;4;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(136760, -19, 4);10;י;121294;(2, 29, 15, 33, 121294);31999;(2, 29, 15, 9, 31999);ידיהם;3;9;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(136760, -19, 4);5;ה;121313;(2, 29, 16, 8, 121313);32005;(2, 29, 16, 3, 32005);האיל;1;3;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(136760, -19, 4);70;ע;121332;(2, 29, 16, 27, 121332);32010;(2, 29, 16, 8, 32010);על;1;8;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(136760, -19, 4);50;נ;121351;(2, 29, 17, 9, 121351);32015;(2, 29, 17, 3, 32015);תנתח;2;3;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(136760, -19, 4);20;כ;121370;(2, 29, 17, 28, 121370);32019;(2, 29, 17, 7, 32019);וכרעיו;2;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(136760, -19, 4);200;ר;121389;(2, 29, 17, 47, 121389);32024;(2, 29, 17, 12, 32024);ראשו;1;12;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(136760, -19, 4);40;מ;121408;(2, 29, 18, 16, 121408);32029;(2, 29, 18, 5, 32029);המזבחה;2;5;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(136760, -19, 4);50;נ;121427;(2, 29, 18, 35, 121427);32034;(2, 29, 18, 10, 32034);ניחוח;1;10;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(136760, -19, 4);8;ח;121446;(2, 29, 19, 4, 121446);32038;(2, 29, 19, 1, 32038);ולקחת;4;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(136760, -19, 4);50;ן;121465;(2, 29, 19, 23, 121465);32043;(2, 29, 19, 6, 32043);אהרן;4;6;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(136760, -19, 4);1;א;121484;(2, 29, 19, 42, 121484);32049;(2, 29, 19, 12, 32049);האיל;2;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(136760, -19, 4);40;מ;121503;(2, 29, 20, 17, 121503);32054;(2, 29, 20, 5, 32054);מדמו;1;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(136760, -19, 4);5;ה;121522;(2, 29, 20, 36, 121522);32059;(2, 29, 20, 10, 32059);אהרן;2;10;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(136760, -19, 4);40;מ;121541;(2, 29, 20, 55, 121541);32064;(2, 29, 20, 15, 32064);הימנית;3;15;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(136760, -19, 4);6;ו;121560;(2, 29, 20, 74, 121560);32069;(2, 29, 20, 20, 32069);ועל;1;20;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(136760, -19, 4);100;ק;121579;(2, 29, 20, 93, 121579);32073;(2, 29, 20, 24, 32073);וזרקת;4;24;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(136760, -19, 4);30;ל;121598;(2, 29, 21, 2, 121598);32079;(2, 29, 21, 1, 32079);ולקחת;2;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);6;ו;121617;(2, 29, 21, 21, 121617);32085;(2, 29, 21, 7, 32085);ומשמן;1;7;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);200;ר;121636;(2, 29, 21, 40, 121636);32089;(2, 29, 21, 11, 32089);אהרן;3;11;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);30;ל;121655;(2, 29, 21, 59, 121655);32094;(2, 29, 21, 16, 32094);ועל;3;16;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);6;ו;121674;(2, 29, 21, 78, 121674);32100;(2, 29, 21, 22, 32100);ובגדיו;1;22;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);6;ו;121693;(2, 29, 21, 97, 121693);32103;(2, 29, 21, 25, 32103);בניו;4;25;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(136760, -19, 4);6;ו;121712;(2, 29, 22, 16, 121712);32109;(2, 29, 22, 5, 32109);והאליה;1;5;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(136760, -19, 4);400;ת;121731;(2, 29, 22, 35, 121731);32113;(2, 29, 22, 9, 32113);את;2;9;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(136760, -19, 4);300;ש;121750;(2, 29, 22, 54, 121750);32119;(2, 29, 22, 15, 32119);שתי;1;15;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(136760, -19, 4);30;ל;121769;(2, 29, 22, 73, 121769);32124;(2, 29, 22, 20, 32124);עליהן;2;20;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(136760, -19, 4);30;ל;121788;(2, 29, 22, 92, 121788);32129;(2, 29, 22, 25, 32129);איל;3;25;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(136760, -19, 4);6;ו;121807;(2, 29, 23, 11, 121807);32135;(2, 29, 23, 4, 32135);וחלת;1;4;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(136760, -19, 4);8;ח;121826;(2, 29, 23, 30, 121826);32140;(2, 29, 23, 9, 32140);אחד;2;9;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(136760, -19, 4);6;ו;121845;(2, 29, 23, 49, 121845);32145;(2, 29, 23, 14, 32145);יהוה;3;14;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(136760, -19, 4);70;ע;121864;(2, 29, 24, 18, 121864);32151;(2, 29, 24, 6, 32151);ועל;2;6;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(136760, -19, 4);6;ו;121883;(2, 29, 24, 37, 121883);32156;(2, 29, 24, 11, 32156);תנופה;3;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(136760, -19, 4);40;מ;121902;(2, 29, 25, 9, 121902);32161;(2, 29, 25, 3, 32161);מידם;1;3;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(136760, -19, 4);70;ע;121921;(2, 29, 25, 28, 121921);32165;(2, 29, 25, 7, 32165);העלה;2;7;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(136760, -19, 4);5;ה;121940;(2, 29, 25, 47, 121940);32169;(2, 29, 25, 11, 32169);יהוה;4;11;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(136760, -19, 4);5;ה;121959;(2, 29, 26, 8, 121959);32175;(2, 29, 26, 3, 32175);החזה;1;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(136760, -19, 4);5;ה;121978;(2, 29, 26, 27, 121978);32179;(2, 29, 26, 7, 32179);לאהרן;3;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(136760, -19, 4);10;י;121997;(2, 29, 26, 46, 121997);32183;(2, 29, 26, 11, 32183);לפני;4;11;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(136760, -19, 4);400;ת;122016;(2, 29, 27, 5, 122016);32188;(2, 29, 27, 1, 32188);וקדשת;5;1;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(136760, -19, 4);400;ת;122035;(2, 29, 27, 24, 122035);32194;(2, 29, 27, 7, 32194);התרומה;2;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(136760, -19, 4);40;ם;122054;(2, 29, 27, 43, 122054);32198;(2, 29, 27, 11, 32198);הורם;4;11;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(136760, -19, 4);50;ן;122073;(2, 29, 27, 62, 122073);32202;(2, 29, 27, 15, 32202);לאהרן;5;15;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(136760, -19, 4);50;ן;122092;(2, 29, 28, 9, 122092);32206;(2, 29, 28, 2, 32206);לאהרן;5;2;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(136760, -19, 4);10;י;122111;(2, 29, 28, 28, 122111);32211;(2, 29, 28, 7, 32211);בני;3;7;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(136760, -19, 4);6;ו;122130;(2, 29, 28, 47, 122130);32216;(2, 29, 28, 12, 32216);ותרומה;4;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(136760, -19, 4);7;ז;122149;(2, 29, 28, 66, 122149);32221;(2, 29, 28, 17, 32221);מזבחי;2;17;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(136760, -19, 4);6;ו;122168;(2, 29, 28, 85, 122168);32224;(2, 29, 28, 20, 32224);ליהוה;4;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(136760, -19, 4);10;י;122187;(2, 29, 29, 18, 122187);32229;(2, 29, 29, 5, 32229);יהיו;1;5;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(136760, -19, 4);2;ב;122206;(2, 29, 29, 37, 122206);32233;(2, 29, 29, 9, 32233);בהם;1;9;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(136760, -19, 4);10;י;122225;(2, 29, 30, 5, 122225);32239;(2, 29, 30, 2, 32239);ימים;1;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(136760, -19, 4);2;ב;122244;(2, 29, 30, 24, 122244);32243;(2, 29, 30, 6, 32243);מבניו;2;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(136760, -19, 4);30;ל;122263;(2, 29, 30, 43, 122263);32249;(2, 29, 30, 12, 32249);לשרת;1;12;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(136760, -19, 4);40;ם;122282;(2, 29, 31, 12, 122282);32253;(2, 29, 31, 3, 32253);המלאים;6;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(136760, -19, 4);100;ק;122301;(2, 29, 31, 31, 122301);32259;(2, 29, 31, 9, 32259);קדש;1;9;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(136760, -19, 4);300;ש;122320;(2, 29, 32, 17, 122320);32264;(2, 29, 32, 5, 32264);בשר;2;5;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(136760, -19, 4);80;פ;122339;(2, 29, 32, 36, 122339);32270;(2, 29, 32, 11, 32270);פתח;1;11;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(136760, -19, 4);300;ש;122358;(2, 29, 33, 10, 122358);32275;(2, 29, 33, 3, 32275);אשר;2;3;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(136760, -19, 4);4;ד;122377;(2, 29, 33, 29, 122377);32281;(2, 29, 33, 9, 32281);לקדש;3;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(136760, -19, 4);5;ה;122396;(2, 29, 33, 48, 122396);32288;(2, 29, 33, 16, 32288);הם;1;16;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(136760, -19, 4);6;ו;122415;(2, 29, 34, 18, 122415);32293;(2, 29, 34, 5, 32293);ומן;1;5;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(136760, -19, 4);400;ת;122434;(2, 29, 34, 37, 122434);32298;(2, 29, 34, 10, 32298);את;2;10;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(136760, -19, 4);300;ש;122453;(2, 29, 34, 56, 122453);32304;(2, 29, 34, 16, 32304);קדש;3;16;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(136760, -19, 4);6;ו;122472;(2, 29, 35, 16, 122472);32308;(2, 29, 35, 3, 32308);ולבניו;6;3;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(136760, -19, 4);300;ש;122491;(2, 29, 35, 35, 122491);32314;(2, 29, 35, 9, 32314);שבעת;1;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(136760, -19, 4);9;ט;122510;(2, 29, 36, 5, 122510);32319;(2, 29, 36, 2, 32319);חטאת;2;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(136760, -19, 4);6;ו;122529;(2, 29, 36, 24, 122529);32324;(2, 29, 36, 7, 32324);וחטאת;1;7;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(136760, -19, 4);10;י;122548;(2, 29, 36, 43, 122548);32328;(2, 29, 36, 11, 32328);עליו;3;11;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(136760, -19, 4);10;י;122567;(2, 29, 37, 5, 122567);32333;(2, 29, 37, 2, 32333);ימים;1;2;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(136760, -19, 4);400;ת;122586;(2, 29, 37, 24, 122586);32337;(2, 29, 37, 6, 32337);וקדשת;5;6;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(136760, -19, 4);10;י;122605;(2, 29, 37, 43, 122605);32342;(2, 29, 37, 11, 32342);קדשים;4;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(136760, -19, 4);5;ה;122624;(2, 29, 38, 3, 122624);32347;(2, 29, 38, 1, 32347);וזה;3;1;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(136760, -19, 4);40;ם;122643;(2, 29, 38, 22, 122643);32352;(2, 29, 38, 6, 32352);כבשים;5;6;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(136760, -19, 4);1;א;122662;(2, 29, 39, 1, 122662);32358;(2, 29, 39, 1, 32358);את;1;1;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(136760, -19, 4);1;א;122681;(2, 29, 39, 20, 122681);32363;(2, 29, 39, 6, 32363);ואת;2;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(136760, -19, 4);200;ר;122700;(2, 29, 39, 39, 122700);32368;(2, 29, 39, 11, 32368);הערבים;3;11;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(136760, -19, 4);50;ן;122719;(2, 29, 40, 16, 122719);32372;(2, 29, 40, 4, 32372);בשמן;4;4;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(136760, -19, 4);70;ע;122738;(2, 29, 40, 35, 122738);32377;(2, 29, 40, 9, 32377);רביעת;4;9;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(136760, -19, 4);400;ת;122757;(2, 29, 41, 3, 122757);32382;(2, 29, 41, 1, 32382);ואת;3;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(136760, -19, 4);2;ב;122776;(2, 29, 41, 22, 122776);32387;(2, 29, 41, 6, 32387);הערבים;4;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
