(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);1;א;199340;(4, 7, 22, 15, 199340);52564;(4, 7, 22, 4, 52564);לחטאת;4;4;שעיר עזים אחד לחטאת
(148280, -46, 4);50;נ;199386;(4, 7, 23, 45, 199386);52575;(4, 7, 23, 11, 52575);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(148280, -46, 4);1;א;199432;(4, 7, 24, 24, 199432);52587;(4, 7, 24, 6, 52587);אליאב;1;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(148280, -46, 4);20;כ;199478;(4, 7, 25, 37, 199478);52599;(4, 7, 25, 10, 52599);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);20;כ;199524;(4, 7, 26, 1, 199524);52610;(4, 7, 26, 1, 52610);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(148280, -46, 4);400;ת;199570;(4, 7, 27, 27, 199570);52625;(4, 7, 27, 10, 52625);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);300;ש;199616;(4, 7, 29, 25, 199616);52636;(4, 7, 29, 6, 52636);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(148280, -46, 4);5;ה;199662;(4, 7, 30, 5, 199662);52649;(4, 7, 30, 2, 52649);הרביעי;1;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(148280, -46, 4);8;ח;199708;(4, 7, 31, 14, 199708);52659;(4, 7, 31, 4, 52659);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);40;ם;199754;(4, 7, 31, 60, 199754);52670;(4, 7, 31, 15, 52670);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);8;ח;199800;(4, 7, 33, 4, 199800);52683;(4, 7, 33, 2, 52683);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);30;ל;199846;(4, 7, 35, 2, 199846);52697;(4, 7, 35, 1, 52697);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(148280, -46, 4);40;מ;199892;(4, 7, 35, 48, 199892);52708;(4, 7, 35, 12, 52708);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(148280, -46, 4);300;ש;199938;(4, 7, 36, 24, 199938);52719;(4, 7, 36, 6, 52719);שלמיאל;1;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(148280, -46, 4);200;ר;199984;(4, 7, 37, 32, 199984);52729;(4, 7, 37, 8, 52729);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);30;ל;200030;(4, 7, 37, 78, 200030);52741;(4, 7, 37, 20, 52741);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);4;ד;200076;(4, 7, 39, 22, 200076);52755;(4, 7, 39, 8, 52755);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);10;י;200122;(4, 7, 41, 20, 200122);52767;(4, 7, 41, 5, 52767);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(148280, -46, 4);6;ו;200168;(4, 7, 41, 66, 200168);52779;(4, 7, 41, 17, 52779);צורישדי;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(148280, -46, 4);60;ס;200214;(4, 7, 43, 11, 200214);52790;(4, 7, 43, 3, 52790);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);50;נ;200260;(4, 7, 43, 57, 200260);52802;(4, 7, 43, 15, 52802);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);80;פ;200306;(4, 7, 45, 1, 200306);52814;(4, 7, 45, 1, 52814);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);1;א;200352;(4, 7, 46, 15, 200352);52828;(4, 7, 46, 4, 52828);לחטאת;4;4;שעיר עזים אחד לחטאת
(148280, -46, 4);50;נ;200398;(4, 7, 47, 45, 200398);52839;(4, 7, 47, 11, 52839);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(148280, -46, 4);40;ם;200444;(4, 7, 48, 23, 200444);52850;(4, 7, 48, 5, 52850);אפרים;5;5;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(148280, -46, 4);200;ר;200490;(4, 7, 49, 32, 200490);52861;(4, 7, 49, 8, 52861);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);30;ל;200536;(4, 7, 49, 78, 200536);52873;(4, 7, 49, 20, 52873);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);4;ד;200582;(4, 7, 51, 22, 200582);52887;(4, 7, 51, 8, 52887);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);10;י;200628;(4, 7, 53, 20, 200628);52899;(4, 7, 53, 5, 52899);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(148280, -46, 4);40;מ;200674;(4, 7, 53, 66, 200674);52911;(4, 7, 53, 17, 52911);עמיהוד;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(148280, -46, 4);100;ק;200720;(4, 7, 55, 6, 200720);52921;(4, 7, 55, 2, 52921);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);5;ה;200766;(4, 7, 55, 52, 200766);52933;(4, 7, 55, 14, 52933);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);5;ה;200812;(4, 7, 56, 16, 200812);52944;(4, 7, 56, 5, 52944);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(148280, -46, 4);8;ח;200858;(4, 7, 58, 10, 200858);52959;(4, 7, 58, 3, 52959);אחד;2;3;שעיר עזים אחד לחטאת
(148280, -46, 4);40;ם;200904;(4, 7, 59, 40, 200904);52969;(4, 7, 59, 9, 52969);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(148280, -46, 4);2;ב;200950;(4, 7, 60, 16, 200950);52981;(4, 7, 60, 4, 52981);לבני;2;4;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(148280, -46, 4);100;ק;200996;(4, 7, 61, 27, 200996);52992;(4, 7, 61, 7, 52992);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);5;ה;201042;(4, 7, 61, 73, 201042);53003;(4, 7, 61, 18, 53003);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);20;כ;201088;(4, 7, 63, 17, 201088);53018;(4, 7, 63, 7, 53018);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);300;ש;201134;(4, 7, 65, 15, 201134);53030;(4, 7, 65, 4, 53030);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(148280, -46, 4);50;ן;201180;(4, 7, 65, 61, 201180);53041;(4, 7, 65, 15, 53041);אבידן;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(148280, -46, 4);6;ו;201226;(4, 7, 67, 5, 201226);53052;(4, 7, 67, 1, 53052);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);30;ל;201272;(4, 7, 67, 51, 201272);53064;(4, 7, 67, 13, 53064);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);1;א;201318;(4, 7, 68, 15, 201318);53076;(4, 7, 68, 5, 53076);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(148280, -46, 4);1;א;201364;(4, 7, 70, 9, 201364);53091;(4, 7, 70, 3, 53091);אחד;1;3;שעיר עזים אחד לחטאת
(148280, -46, 4);10;י;201410;(4, 7, 71, 39, 201410);53101;(4, 7, 71, 9, 53101);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(148280, -46, 4);50;נ;201456;(4, 7, 72, 15, 201456);53114;(4, 7, 72, 5, 53114);נשיא;1;5;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(148280, -46, 4);5;ה;201502;(4, 7, 73, 24, 201502);53125;(4, 7, 73, 6, 53125);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);30;ל;201548;(4, 7, 73, 70, 201548);53137;(4, 7, 73, 18, 53137);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);1;א;201594;(4, 7, 75, 14, 201594);53151;(4, 7, 75, 6, 53151);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(148280, -46, 4);2;ב;201640;(4, 7, 77, 12, 201640);53163;(4, 7, 77, 3, 53163);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(148280, -46, 4);3;ג;201686;(4, 7, 77, 58, 201686);53175;(4, 7, 77, 15, 53175);פגעיאל;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(148280, -46, 4);10;י;201732;(4, 7, 78, 36, 201732);53187;(4, 7, 78, 10, 53187);עינן;2;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(148280, -46, 4);40;ם;201778;(4, 7, 79, 44, 201778);53198;(4, 7, 79, 11, 53198);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(148280, -46, 4);200;ר;201824;(4, 7, 80, 8, 201824);53210;(4, 7, 80, 3, 53210);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(148280, -46, 4);70;ע;201870;(4, 7, 82, 2, 201870);53225;(4, 7, 82, 1, 53225);שעיר;2;1;שעיר עזים אחד לחטאת
(148280, -46, 4);8;ח;201916;(4, 7, 83, 32, 201916);53236;(4, 7, 83, 8, 53236);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(148280, -46, 4);2;ב;201962;(4, 7, 84, 11, 201962);53248;(4, 7, 84, 3, 53248);המזבח;4;3;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(148280, -46, 4);20;כ;202008;(4, 7, 84, 57, 202008);53260;(4, 7, 84, 15, 53260);כסף;1;15;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(148280, -46, 4);6;ו;202054;(4, 7, 85, 22, 202054);53272;(4, 7, 85, 6, 53272);ושבעים;1;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(148280, -46, 4);300;ש;202100;(4, 7, 85, 68, 202100);53282;(4, 7, 85, 16, 53282);הקדש;4;16;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(148280, -46, 4);5;ה;202146;(4, 7, 86, 46, 202146);53295;(4, 7, 86, 13, 53295);זהב;2;13;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(148280, -46, 4);300;ש;202192;(4, 7, 87, 31, 202192);53307;(4, 7, 87, 9, 53307);עשר;2;9;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(148280, -46, 4);1;א;202238;(4, 7, 87, 77, 202238);53318;(4, 7, 87, 20, 53318);לחטאת;4;20;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(148280, -46, 4);300;ש;202284;(4, 7, 88, 45, 202284);53329;(4, 7, 88, 11, 53329);ששים;2;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(148280, -46, 4);300;ש;202330;(4, 7, 89, 6, 202330);53341;(4, 7, 89, 2, 53341);משה;2;2;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(148280, -46, 4);300;ש;202376;(4, 7, 89, 52, 202376);53354;(4, 7, 89, 15, 53354);אשר;2;15;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(148280, -46, 4);5;ה;202422;(4, 8, 1, 14, 202422);53366;(4, 8, 1, 4, 53366);משה;3;4;וידבר יהוה אל משה לאמר
(148280, -46, 4);6;ו;202468;(4, 8, 2, 42, 202468);53379;(4, 8, 2, 12, 53379);המנורה;4;12;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(148280, -46, 4);200;ר;202514;(4, 8, 3, 30, 202514);53391;(4, 8, 3, 9, 53391);נרתיה;2;9;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(148280, -46, 4);4;ד;202560;(4, 8, 4, 27, 202560);53404;(4, 8, 4, 8, 53404);עד;2;8;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(148280, -46, 4);10;י;202606;(4, 8, 5, 2, 202606);53418;(4, 8, 5, 1, 53418);וידבר;2;1;וידבר יהוה אל משה לאמר
(148280, -46, 4);6;ו;202652;(4, 8, 7, 1, 202652);53431;(4, 8, 7, 1, 53431);וכה;1;1;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(148280, -46, 4);40;ם;202698;(4, 8, 7, 47, 202698);53443;(4, 8, 7, 13, 53443);בשרם;4;13;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(148280, -46, 4);40;מ;202744;(4, 8, 8, 29, 202744);53454;(4, 8, 8, 8, 53454);בשמן;3;8;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(148280, -46, 4);5;ה;202790;(4, 8, 9, 26, 202790);53467;(4, 8, 9, 7, 53467);והקהלת;2;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(148280, -46, 4);2;ב;202836;(4, 8, 10, 27, 202836);53479;(4, 8, 10, 7, 53479);בני;1;7;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(148280, -46, 4);10;י;202882;(4, 8, 11, 25, 202882);53490;(4, 8, 11, 6, 53490);לפני;4;6;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(148280, -46, 4);400;ת;202928;(4, 8, 12, 13, 202928);53502;(4, 8, 12, 3, 53502);את;2;3;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(148280, -46, 4);20;כ;202974;(4, 8, 12, 59, 202974);53515;(4, 8, 12, 16, 53515);לכפר;2;16;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(148280, -46, 4);400;ת;203020;(4, 8, 13, 37, 203020);53526;(4, 8, 13, 9, 53526);אתם;2;9;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(148280, -46, 4);10;י;203066;(4, 8, 14, 35, 203066);53537;(4, 8, 14, 9, 53537);הלוים;4;9;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(148280, -46, 4);40;ם;203112;(4, 8, 15, 45, 203112);53549;(4, 8, 15, 12, 53549);אתם;3;12;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(148280, -46, 4);40;ם;203158;(4, 8, 16, 41, 203158);53562;(4, 8, 16, 12, 53562);רחם;3;12;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(148280, -46, 4);1;א;203204;(4, 8, 17, 21, 203204);53576;(4, 8, 17, 7, 53576);באדם;2;7;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(148280, -46, 4);8;ח;203250;(4, 8, 18, 4, 203250);53587;(4, 8, 18, 1, 53587);ואקח;4;1;ואקח את הלוים תחת כל בכור בבני ישראל
(148280, -46, 4);200;ר;203296;(4, 8, 19, 21, 203296);53599;(4, 8, 19, 5, 53599);לאהרן;4;5;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(148280, -46, 4);6;ו;203342;(4, 8, 19, 67, 203342);53611;(4, 8, 19, 17, 53611);ולכפר;1;17;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(148280, -46, 4);1;א;203388;(4, 8, 19, 113, 203388);53623;(4, 8, 19, 29, 53623);אל;1;29;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(148280, -46, 4);10;י;203434;(4, 8, 20, 41, 203434);53636;(4, 8, 20, 12, 53636);יהוה;1;12;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(148280, -46, 4);60;ס;203480;(4, 8, 21, 17, 203480);53647;(4, 8, 21, 3, 53647);ויכבסו;5;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(148280, -46, 4);30;ל;203526;(4, 8, 21, 63, 203526);53658;(4, 8, 21, 14, 53658);לטהרם;1;14;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(148280, -46, 4);50;ן;203572;(4, 8, 22, 42, 203572);53669;(4, 8, 22, 11, 53669);אהרן;4;11;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(148280, -46, 4);10;י;203618;(4, 8, 23, 6, 203618);53683;(4, 8, 23, 2, 53683);יהוה;1;2;וידבר יהוה אל משה לאמר
(148280, -46, 4);6;ו;203664;(4, 8, 24, 34, 203664);53695;(4, 8, 24, 9, 53695);יבוא;3;9;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(148280, -46, 4);6;ו;203710;(4, 8, 25, 26, 203710);53707;(4, 8, 25, 7, 53707);ולא;1;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(148280, -46, 4);2;ב;203756;(4, 8, 26, 37, 203756);53719;(4, 8, 26, 10, 53719);יעבד;3;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(148280, -46, 4);50;נ;203802;(4, 9, 1, 26, 203802);53730;(4, 9, 1, 7, 53730);בשנה;3;7;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(148280, -46, 4);1;א;203848;(4, 9, 2, 12, 203848);53740;(4, 9, 2, 3, 53740);ישראל;4;3;ויעשו בני ישראל את הפסח במועדו
(148280, -46, 4);1;א;203894;(4, 9, 3, 33, 203894);53752;(4, 9, 3, 9, 53752);אתו;1;9;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(148280, -46, 4);10;י;203940;(4, 9, 4, 14, 203940);53764;(4, 9, 4, 5, 53764);ישראל;1;5;וידבר משה אל בני ישראל לעשת הפסח
(148280, -46, 4);2;ב;203986;(4, 9, 5, 34, 203986);53775;(4, 9, 5, 9, 53775);בין;1;9;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(148280, -46, 4);200;ר;204032;(4, 9, 5, 80, 204032);53788;(4, 9, 5, 22, 53788);ישראל;3;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(148280, -46, 4);10;י;204078;(4, 9, 6, 44, 204078);53800;(4, 9, 6, 12, 53800);ביום;2;12;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(148280, -46, 4);300;ש;204124;(4, 9, 7, 10, 204124);53810;(4, 9, 7, 2, 53810);האנשים;4;2;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(148280, -46, 4);400;ת;204170;(4, 9, 7, 56, 204170);53821;(4, 9, 7, 13, 53821);את;2;13;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(148280, -46, 4);70;ע;204216;(4, 9, 8, 21, 204216);53832;(4, 9, 8, 5, 53832);ואשמעה;5;5;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(148280, -46, 4);30;ל;204262;(4, 9, 10, 14, 204262);53846;(4, 9, 10, 5, 53846);לאמר;1;5;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(148280, -46, 4);70;ע;204308;(4, 9, 10, 60, 204308);53859;(4, 9, 10, 18, 53859);ועשה;2;18;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(148280, -46, 4);6;ו;204354;(4, 9, 11, 36, 204354);53870;(4, 9, 11, 9, 53870);אתו;3;9;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(148280, -46, 4);6;ו;204400;(4, 9, 12, 28, 204400);53882;(4, 9, 12, 8, 53882);ישברו;5;8;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(148280, -46, 4);8;ח;204446;(4, 9, 13, 27, 204446);53896;(4, 9, 13, 8, 53896);וחדל;2;8;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(148280, -46, 4);10;י;204492;(4, 9, 13, 73, 204492);53907;(4, 9, 13, 19, 53907);הקריב;4;19;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(148280, -46, 4);5;ה;204538;(4, 9, 14, 25, 204538);53919;(4, 9, 14, 7, 53919);ליהוה;5;7;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(148280, -46, 4);1;א;204584;(4, 9, 14, 71, 204584);53931;(4, 9, 14, 19, 53931);הארץ;2;19;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(148280, -46, 4);10;י;204630;(4, 9, 15, 44, 204630);53943;(4, 9, 15, 12, 53943);יהיה;1;12;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(148280, -46, 4);5;ה;204676;(4, 9, 16, 24, 204676);53955;(4, 9, 16, 6, 53955);ומראה;5;6;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(148280, -46, 4);6;ו;204722;(4, 9, 17, 40, 204722);53968;(4, 9, 17, 11, 53968);ובמקום;1;11;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(148280, -46, 4);50;נ;204768;(4, 9, 18, 14, 204768);53981;(4, 9, 18, 5, 53981);בני;2;5;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
