(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(63804, 18, 4);30;ל;277554;(5, 16, 18, 19, 277554);72793;(5, 16, 18, 5, 72793);בכל;3;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(63804, 18, 4);50;נ;277572;(5, 16, 18, 37, 277572);72798;(5, 16, 18, 10, 72798);נתן;1;10;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(63804, 18, 4);5;ה;277590;(5, 16, 18, 55, 277590);72803;(5, 16, 18, 15, 72803);העם;1;15;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(63804, 18, 4);9;ט;277608;(5, 16, 19, 9, 277608);72808;(5, 16, 19, 3, 72808);משפט;4;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(63804, 18, 4);8;ח;277626;(5, 16, 19, 27, 277626);72814;(5, 16, 19, 9, 72814);שחד;2;9;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(63804, 18, 4);40;מ;277644;(5, 16, 19, 45, 277644);72819;(5, 16, 19, 14, 72819);חכמים;3;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(63804, 18, 4);4;ד;277662;(5, 16, 20, 2, 277662);72823;(5, 16, 20, 1, 72823);צדק;2;1;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(63804, 18, 4);10;י;277680;(5, 16, 20, 20, 277680);72828;(5, 16, 20, 6, 72828);וירשת;2;6;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(63804, 18, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(63804, 18, 4);200;ר;277716;(5, 16, 21, 10, 277716);72839;(5, 16, 21, 4, 72839);אשרה;3;4;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(63804, 18, 4);30;ל;277734;(5, 16, 21, 28, 277734);72845;(5, 16, 21, 10, 72845);אלהיך;2;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(63804, 18, 4);10;י;277752;(5, 16, 22, 6, 277752);72850;(5, 16, 22, 2, 72850);תקים;3;2;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(63804, 18, 4);1;א;277770;(5, 16, 22, 24, 277770);72856;(5, 16, 22, 8, 72856);אלהיך;1;8;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(63804, 18, 4);5;ה;277788;(5, 17, 1, 14, 277788);72860;(5, 17, 1, 4, 72860);אלהיך;3;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(63804, 18, 4);40;מ;277806;(5, 17, 1, 32, 277806);72866;(5, 17, 1, 10, 72866);מום;1;10;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(63804, 18, 4);5;ה;277824;(5, 17, 1, 50, 277824);72872;(5, 17, 1, 16, 72872);יהוה;2;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(63804, 18, 4);100;ק;277842;(5, 17, 2, 8, 277842);72877;(5, 17, 2, 3, 72877);בקרבך;2;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(63804, 18, 4);6;ו;277860;(5, 17, 2, 26, 277860);72881;(5, 17, 2, 7, 72881);יהוה;3;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(63804, 18, 4);300;ש;277878;(5, 17, 2, 44, 277878);72887;(5, 17, 2, 13, 72887);אשה;2;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(63804, 18, 4);10;י;277896;(5, 17, 2, 62, 277896);72892;(5, 17, 2, 18, 72892);בעיני;5;18;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(63804, 18, 4);6;ו;277914;(5, 17, 2, 80, 277914);72896;(5, 17, 2, 22, 72896);בריתו;5;22;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(63804, 18, 4);10;י;277932;(5, 17, 3, 18, 277932);72900;(5, 17, 3, 4, 72900);אחרים;4;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(63804, 18, 4);30;ל;277950;(5, 17, 3, 36, 277950);72905;(5, 17, 3, 9, 72905);לירח;1;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(63804, 18, 4);300;ש;277968;(5, 17, 3, 54, 277968);72910;(5, 17, 3, 14, 72910);אשר;2;14;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(63804, 18, 4);70;ע;277986;(5, 17, 4, 10, 277986);72915;(5, 17, 4, 3, 72915);ושמעת;4;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(63804, 18, 4);50;נ;278004;(5, 17, 4, 28, 278004);72920;(5, 17, 4, 8, 72920);נכון;1;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(63804, 18, 4);5;ה;278022;(5, 17, 4, 46, 278022);72923;(5, 17, 4, 11, 72923);התועבה;6;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(63804, 18, 4);400;ת;278040;(5, 17, 5, 8, 278040);72927;(5, 17, 5, 2, 72927);את;2;2;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(63804, 18, 4);5;ה;278058;(5, 17, 5, 26, 278058);72933;(5, 17, 5, 8, 72933);ההוא;2;8;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(63804, 18, 4);5;ה;278076;(5, 17, 5, 44, 278076);72939;(5, 17, 5, 14, 72939);הזה;1;14;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(63804, 18, 4);1;א;278094;(5, 17, 5, 62, 278094);72945;(5, 17, 5, 20, 72945);את;1;20;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(63804, 18, 4);6;ו;278112;(5, 17, 5, 80, 278112);72949;(5, 17, 5, 24, 72949);ומתו;1;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(63804, 18, 4);300;ש;278130;(5, 17, 6, 15, 278130);72955;(5, 17, 6, 6, 72955);שלשה;1;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(63804, 18, 4);6;ו;278148;(5, 17, 6, 33, 278148);72960;(5, 17, 6, 11, 72960);יומת;2;11;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(63804, 18, 4);40;ם;278166;(5, 17, 7, 7, 278166);72966;(5, 17, 7, 2, 72966);העדים;5;2;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(63804, 18, 4);6;ו;278184;(5, 17, 7, 25, 278184);72970;(5, 17, 7, 6, 72970);להמיתו;6;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(63804, 18, 4);200;ר;278202;(5, 17, 7, 43, 278202);72975;(5, 17, 7, 11, 72975);ובערת;4;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(63804, 18, 4);20;ך;278220;(5, 17, 8, 9, 278220);72980;(5, 17, 8, 3, 72980);ממך;3;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(63804, 18, 4);10;י;278238;(5, 17, 8, 27, 278238);72986;(5, 17, 8, 9, 72986);בין;2;9;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(63804, 18, 4);3;ג;278256;(5, 17, 8, 45, 278256);72991;(5, 17, 8, 14, 72991);לנגע;3;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(63804, 18, 4);40;מ;278274;(5, 17, 8, 63, 278274);72995;(5, 17, 8, 18, 72995);וקמת;3;18;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(63804, 18, 4);2;ב;278292;(5, 17, 8, 81, 278292);73000;(5, 17, 8, 23, 73000);יבחר;2;23;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(63804, 18, 4);1;א;278310;(5, 17, 9, 5, 278310);73005;(5, 17, 9, 2, 73005);אל;1;2;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(63804, 18, 4);80;פ;278328;(5, 17, 9, 23, 278328);73009;(5, 17, 9, 6, 73009);השפט;3;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(63804, 18, 4);4;ד;278346;(5, 17, 9, 41, 278346);73014;(5, 17, 9, 11, 73014);ודרשת;2;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(63804, 18, 4);40;מ;278364;(5, 17, 9, 59, 278364);73019;(5, 17, 9, 16, 73019);המשפט;2;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(63804, 18, 4);300;ש;278382;(5, 17, 10, 15, 278382);73024;(5, 17, 10, 5, 73024);אשר;2;5;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(63804, 18, 4);6;ו;278400;(5, 17, 10, 33, 278400);73029;(5, 17, 10, 10, 73029);ההוא;3;10;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(63804, 18, 4);30;ל;278418;(5, 17, 10, 51, 278418);73034;(5, 17, 10, 15, 73034);לעשות;1;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(63804, 18, 4);80;פ;278436;(5, 17, 11, 3, 278436);73039;(5, 17, 11, 2, 73039);פי;1;2;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(63804, 18, 4);5;ה;278454;(5, 17, 11, 21, 278454);73044;(5, 17, 11, 7, 73044);המשפט;1;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(63804, 18, 4);5;ה;278472;(5, 17, 11, 39, 278472);73048;(5, 17, 11, 11, 73048);תעשה;4;11;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(63804, 18, 4);10;י;278490;(5, 17, 11, 57, 278490);73054;(5, 17, 11, 17, 73054);יגידו;3;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(63804, 18, 4);300;ש;278508;(5, 17, 12, 5, 278508);73058;(5, 17, 12, 1, 73058);והאיש;5;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(63804, 18, 4);300;ש;278526;(5, 17, 12, 23, 278526);73063;(5, 17, 12, 6, 73063);שמע;1;6;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(63804, 18, 4);40;ם;278544;(5, 17, 12, 41, 278544);73068;(5, 17, 12, 11, 73068);שם;2;11;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(63804, 18, 4);80;פ;278562;(5, 17, 12, 59, 278562);73074;(5, 17, 12, 17, 73074);השפט;3;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(63804, 18, 4);5;ה;278580;(5, 17, 12, 77, 278580);73079;(5, 17, 12, 22, 73079);הרע;1;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(63804, 18, 4);70;ע;278598;(5, 17, 13, 10, 278598);73083;(5, 17, 13, 3, 73083);ישמעו;4;3;וכל העם ישמעו ויראו ולא יזידון עוד
(63804, 18, 4);4;ד;278616;(5, 17, 13, 28, 278616);73087;(5, 17, 13, 7, 73087);עוד;3;7;וכל העם ישמעו ויראו ולא יזידון עוד
(63804, 18, 4);5;ה;278634;(5, 17, 14, 18, 278634);73093;(5, 17, 14, 6, 73093);יהוה;4;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(63804, 18, 4);10;י;278652;(5, 17, 14, 36, 278652);73098;(5, 17, 14, 11, 73098);וישבתה;2;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(63804, 18, 4);30;ל;278670;(5, 17, 14, 54, 278670);73102;(5, 17, 14, 15, 73102);עלי;2;15;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(63804, 18, 4);10;י;278688;(5, 17, 14, 72, 278688);73107;(5, 17, 14, 20, 73107);סביבתי;3;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(63804, 18, 4);1;א;278706;(5, 17, 15, 15, 278706);73112;(5, 17, 15, 5, 73112);אשר;1;5;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(63804, 18, 4);40;מ;278724;(5, 17, 15, 33, 278724);73117;(5, 17, 15, 10, 73117);מקרב;1;10;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(63804, 18, 4);20;ך;278742;(5, 17, 15, 51, 278742);73121;(5, 17, 15, 14, 73121);מלך;3;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(63804, 18, 4);20;כ;278760;(5, 17, 15, 69, 278760);73127;(5, 17, 15, 20, 73127);נכרי;2;20;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(63804, 18, 4);1;א;278778;(5, 17, 16, 4, 278778);73133;(5, 17, 16, 2, 73133);לא;2;2;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(63804, 18, 4);2;ב;278796;(5, 17, 16, 22, 278796);73138;(5, 17, 16, 7, 73138);ישיב;4;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(63804, 18, 4);2;ב;278814;(5, 17, 16, 40, 278814);73143;(5, 17, 16, 12, 73143);הרבות;3;12;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(63804, 18, 4);1;א;278832;(5, 17, 16, 58, 278832);73148;(5, 17, 16, 17, 73148);לא;2;17;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(63804, 18, 4);6;ו;278850;(5, 17, 16, 76, 278850);73153;(5, 17, 16, 22, 73153);עוד;2;22;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(63804, 18, 4);10;י;278868;(5, 17, 17, 17, 278868);73159;(5, 17, 17, 6, 73159);יסור;1;6;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(63804, 18, 4);10;י;278886;(5, 17, 17, 35, 278886);73164;(5, 17, 17, 11, 73164);ירבה;1;11;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(63804, 18, 4);70;ע;278904;(5, 17, 18, 10, 278904);73169;(5, 17, 18, 3, 73169);על;1;3;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(63804, 18, 4);400;ת;278922;(5, 17, 18, 28, 278922);73174;(5, 17, 18, 8, 73174);את;2;8;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(63804, 18, 4);200;ר;278940;(5, 17, 18, 46, 278940);73179;(5, 17, 18, 13, 73179);ספר;3;13;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(63804, 18, 4);5;ה;278958;(5, 17, 19, 2, 278958);73183;(5, 17, 19, 1, 73183);והיתה;2;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(63804, 18, 4);8;ח;278976;(5, 17, 19, 20, 278976);73189;(5, 17, 19, 7, 73189);חייו;1;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(63804, 18, 4);400;ת;278994;(5, 17, 19, 38, 278994);73193;(5, 17, 19, 11, 73193);את;2;11;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(63804, 18, 4);4;ד;279012;(5, 17, 19, 56, 279012);73199;(5, 17, 19, 17, 73199);דברי;1;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(63804, 18, 4);100;ק;279030;(5, 17, 19, 74, 279030);73203;(5, 17, 19, 21, 73203);החקים;3;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(63804, 18, 4);6;ו;279048;(5, 17, 20, 7, 279048);73207;(5, 17, 20, 2, 73207);רום;2;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(63804, 18, 4);6;ו;279066;(5, 17, 20, 25, 279066);73211;(5, 17, 20, 6, 73211);סור;2;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(63804, 18, 4);30;ל;279084;(5, 17, 20, 43, 279084);73215;(5, 17, 20, 10, 73215);ושמאול;6;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(63804, 18, 4);30;ל;279102;(5, 17, 20, 61, 279102);73220;(5, 17, 20, 15, 73220);ממלכתו;3;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(63804, 18, 4);200;ר;279120;(5, 17, 20, 79, 279120);73224;(5, 17, 20, 19, 73224);ישראל;3;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(63804, 18, 4);10;י;279138;(5, 18, 1, 16, 279138);73228;(5, 18, 1, 4, 73228);הלוים;4;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(63804, 18, 4);70;ע;279156;(5, 18, 1, 34, 279156);73234;(5, 18, 1, 10, 73234);עם;1;10;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(63804, 18, 4);400;ת;279174;(5, 18, 1, 52, 279174);73238;(5, 18, 1, 14, 73238);ונחלתו;5;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(63804, 18, 4);5;ה;279192;(5, 18, 2, 11, 279192);73242;(5, 18, 2, 3, 73242);יהיה;4;3;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(63804, 18, 4);50;נ;279210;(5, 18, 2, 29, 279210);73248;(5, 18, 2, 9, 73248);נחלתו;1;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(63804, 18, 4);5;ה;279228;(5, 18, 3, 5, 279228);73253;(5, 18, 3, 2, 73253);יהיה;2;2;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(63804, 18, 4);40;ם;279246;(5, 18, 3, 23, 279246);73257;(5, 18, 3, 6, 73257);העם;3;6;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(63804, 18, 4);40;ם;279264;(5, 18, 3, 41, 279264);73263;(5, 18, 3, 12, 73263);אם;2;12;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(63804, 18, 4);8;ח;279282;(5, 18, 3, 59, 279282);73268;(5, 18, 3, 17, 73268);והלחיים;4;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(63804, 18, 4);400;ת;279300;(5, 18, 4, 10, 279300);73272;(5, 18, 4, 3, 73272);תירשך;1;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(63804, 18, 4);7;ז;279318;(5, 18, 4, 28, 279318);73275;(5, 18, 4, 6, 73275);גז;2;6;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(63804, 18, 4);5;ה;279336;(5, 18, 5, 9, 279336);73282;(5, 18, 5, 4, 73282);יהוה;2;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(63804, 18, 4);40;מ;279354;(5, 18, 5, 27, 279354);73286;(5, 18, 5, 8, 73286);לעמד;3;8;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(63804, 18, 4);50;נ;279372;(5, 18, 5, 45, 279372);73291;(5, 18, 5, 13, 73291);ובניו;3;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(63804, 18, 4);6;ו;279390;(5, 18, 6, 9, 279390);73296;(5, 18, 6, 3, 73296);הלוי;3;3;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(63804, 18, 4);30;ל;279408;(5, 18, 6, 27, 279408);73300;(5, 18, 6, 7, 73300);ישראל;5;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(63804, 18, 4);6;ו;279426;(5, 18, 6, 45, 279426);73307;(5, 18, 6, 14, 73307);אות;2;14;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(63804, 18, 4);8;ח;279444;(5, 18, 6, 63, 279444);73312;(5, 18, 6, 19, 73312);יבחר;3;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(63804, 18, 4);30;ל;279462;(5, 18, 7, 13, 279462);73317;(5, 18, 7, 4, 73317);אלהיו;2;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(63804, 18, 4);40;מ;279480;(5, 18, 7, 31, 279480);73321;(5, 18, 7, 8, 73321);העמדים;3;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(63804, 18, 4);8;ח;279498;(5, 18, 8, 5, 279498);73326;(5, 18, 8, 2, 73326);כחלק;2;2;חלק כחלק יאכלו לבד ממכריו על האבות
(63804, 18, 4);30;ל;279516;(5, 18, 8, 23, 279516);73330;(5, 18, 8, 6, 73330);על;2;6;חלק כחלק יאכלו לבד ממכריו על האבות
(63804, 18, 4);90;ץ;279534;(5, 18, 9, 13, 279534);73336;(5, 18, 9, 5, 73336);הארץ;4;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(63804, 18, 4);30;ל;279552;(5, 18, 9, 31, 279552);73342;(5, 18, 9, 11, 73342);לא;1;11;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(63804, 18, 4);3;ג;279570;(5, 18, 9, 49, 279570);73346;(5, 18, 9, 15, 73346);הגוים;2;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(63804, 18, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(63804, 18, 4);10;י;279606;(5, 18, 10, 30, 279606);73356;(5, 18, 10, 9, 73356);קסמים;4;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
