(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);30;ל;242254;(4, 32, 5, 47, 242254);63735;(4, 32, 5, 12, 63735);אל;2;12;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(249508, 39, 4);1;א;242293;(4, 32, 6, 26, 242293);63745;(4, 32, 6, 7, 63745);האחיכם;2;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(249508, 39, 4);2;ב;242332;(4, 32, 7, 15, 242332);63755;(4, 32, 7, 5, 63755);בני;1;5;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(249508, 39, 4);10;י;242371;(4, 32, 8, 9, 242371);63766;(4, 32, 8, 3, 63766);אבתיכם;4;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(249508, 39, 4);30;ל;242410;(4, 32, 9, 10, 242410);63776;(4, 32, 9, 3, 63776);נחל;3;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(249508, 39, 4);10;י;242449;(4, 32, 9, 49, 242449);63786;(4, 32, 9, 13, 63786);לבלתי;5;13;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(249508, 39, 4);1;א;242488;(4, 32, 10, 18, 242488);63798;(4, 32, 10, 5, 63798);ההוא;4;5;ויחר אף יהוה ביום ההוא וישבע לאמר
(249508, 39, 4);10;י;242527;(4, 32, 11, 30, 242527);63807;(4, 32, 11, 7, 63807);עשרים;4;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(249508, 39, 4);10;י;242566;(4, 32, 11, 69, 242566);63816;(4, 32, 11, 16, 63816);וליעקב;3;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(249508, 39, 4);70;ע;242605;(4, 32, 12, 24, 242605);63826;(4, 32, 12, 6, 63826);ויהושע;6;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(249508, 39, 4);70;ע;242644;(4, 32, 13, 20, 242644);63837;(4, 32, 13, 5, 63837);וינעם;4;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(249508, 39, 4);5;ה;242683;(4, 32, 13, 59, 242683);63848;(4, 32, 13, 16, 63848);יהוה;2;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(249508, 39, 4);400;ת;242722;(4, 32, 14, 37, 242722);63856;(4, 32, 14, 8, 63856);לספות;5;8;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(249508, 39, 4);80;ף;242761;(4, 32, 15, 17, 242761);63867;(4, 32, 15, 4, 63867);ויסף;4;4;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(249508, 39, 4);10;י;242800;(4, 32, 16, 11, 242800);63877;(4, 32, 16, 3, 63877);ויאמרו;2;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(249508, 39, 4);6;ו;242839;(4, 32, 17, 6, 242839);63885;(4, 32, 17, 1, 63885);ואנחנו;6;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(249508, 39, 4);40;מ;242878;(4, 32, 17, 45, 242878);63896;(4, 32, 17, 12, 63896);מקומם;4;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(249508, 39, 4);2;ב;242917;(4, 32, 18, 9, 242917);63907;(4, 32, 18, 4, 63907);בתינו;1;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(249508, 39, 4);40;מ;242956;(4, 32, 19, 12, 242956);63918;(4, 32, 19, 5, 63918);מעבר;1;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(249508, 39, 4);40;מ;242995;(4, 32, 19, 51, 242995);63927;(4, 32, 19, 14, 63927);מזרחה;1;14;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(249508, 39, 4);90;צ;243034;(4, 32, 20, 35, 243034);63937;(4, 32, 20, 10, 63937);תחלצו;4;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(249508, 39, 4);10;י;243073;(4, 32, 21, 24, 243073);63947;(4, 32, 21, 7, 63947);לפני;4;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(249508, 39, 4);10;י;243112;(4, 32, 22, 15, 243112);63957;(4, 32, 22, 4, 63957);יהוה;1;4;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(249508, 39, 4);5;ה;243151;(4, 32, 22, 54, 243151);63965;(4, 32, 22, 12, 63965);הארץ;1;12;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(249508, 39, 4);8;ח;243190;(4, 32, 23, 16, 243190);63976;(4, 32, 23, 6, 63976);חטאתם;1;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(249508, 39, 4);10;י;243229;(4, 32, 24, 9, 243229);63985;(4, 32, 24, 3, 63985);ערים;3;3;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(249508, 39, 4);10;י;243268;(4, 32, 25, 8, 243268);63993;(4, 32, 25, 2, 63993);בני;3;2;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(249508, 39, 4);90;צ;243307;(4, 32, 25, 47, 243307);64004;(4, 32, 25, 13, 64004);מצוה;2;13;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(249508, 39, 4);70;ע;243346;(4, 32, 26, 37, 243346);64013;(4, 32, 26, 9, 64013);הגלעד;4;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(249508, 39, 4);200;ר;243385;(4, 32, 27, 38, 243385);64022;(4, 32, 27, 9, 64022);כאשר;4;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(249508, 39, 4);50;נ;243424;(4, 32, 28, 32, 243424);64034;(4, 32, 28, 10, 64034);נון;1;10;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(249508, 39, 4);40;ם;243463;(4, 32, 29, 12, 243463);64043;(4, 32, 29, 3, 64043);אלהם;4;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(249508, 39, 4);30;ל;243502;(4, 32, 29, 51, 243502);64055;(4, 32, 29, 15, 64055);למלחמה;1;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(249508, 39, 4);400;ת;243541;(4, 32, 29, 90, 243541);64063;(4, 32, 29, 23, 64063);את;2;23;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(249508, 39, 4);6;ו;243580;(4, 32, 30, 26, 243580);64072;(4, 32, 30, 6, 64072);ונאחזו;6;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(249508, 39, 4);1;א;243619;(4, 32, 31, 26, 243619);64083;(4, 32, 31, 8, 64083);אשר;1;8;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(249508, 39, 4);50;נ;243658;(4, 32, 32, 17, 243658);64093;(4, 32, 32, 4, 64093);לפני;3;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(249508, 39, 4);400;ת;243697;(4, 32, 33, 3, 243697);64102;(4, 32, 33, 1, 64102);ויתן;3;1;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(249508, 39, 4);6;ו;243736;(4, 32, 33, 42, 243736);64113;(4, 32, 33, 12, 64113);יוסף;2;12;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(249508, 39, 4);50;ן;243775;(4, 32, 33, 81, 243775);64123;(4, 32, 33, 22, 64123);הבשן;4;22;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(249508, 39, 4);10;י;243814;(4, 32, 34, 14, 243814);64134;(4, 32, 34, 5, 64134);דיבן;2;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(249508, 39, 4);5;ה;243853;(4, 32, 35, 23, 243853);64144;(4, 32, 35, 6, 64144);ויגבהה;5;6;ואת עטרת שופן ואת יעזר ויגבהה
(249508, 39, 4);10;י;243892;(4, 32, 37, 4, 243892);64155;(4, 32, 37, 1, 64155);ובני;4;1;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(249508, 39, 4);6;ו;243931;(4, 32, 38, 7, 243931);64166;(4, 32, 38, 3, 64166);ואת;1;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(249508, 39, 4);400;ת;243970;(4, 32, 38, 46, 243970);64176;(4, 32, 38, 13, 64176);שמות;4;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(249508, 39, 4);4;ד;244009;(4, 32, 39, 28, 244009);64186;(4, 32, 39, 7, 64186);וילכדה;5;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(249508, 39, 4);50;ן;244048;(4, 32, 40, 21, 244048);64197;(4, 32, 40, 6, 64197);בן;2;6;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(249508, 39, 4);10;י;244087;(4, 32, 41, 29, 244087);64208;(4, 32, 41, 8, 64208);ויקרא;2;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(249508, 39, 4);5;ה;244126;(4, 32, 42, 25, 244126);64218;(4, 32, 42, 7, 64218);בנתיה;5;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(249508, 39, 4);200;ר;244165;(4, 33, 1, 25, 244165);64229;(4, 33, 1, 7, 64229);מארץ;3;7;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(249508, 39, 4);5;ה;244204;(4, 33, 2, 16, 244204);64238;(4, 33, 2, 4, 64238);מוצאיהם;6;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(249508, 39, 4);6;ו;244243;(4, 33, 3, 5, 244243);64246;(4, 33, 3, 1, 64246);ויסעו;5;1;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(249508, 39, 4);40;מ;244282;(4, 33, 3, 44, 244282);64255;(4, 33, 3, 10, 64255);ממחרת;2;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(249508, 39, 4);40;מ;244321;(4, 33, 4, 2, 244321);64265;(4, 33, 4, 1, 64265);ומצרים;2;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(249508, 39, 4);40;ם;244360;(4, 33, 4, 41, 244360);64274;(4, 33, 4, 10, 64274);ובאלהיהם;8;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(249508, 39, 4);20;כ;244399;(4, 33, 5, 27, 244399);64283;(4, 33, 5, 6, 64283);בסכת;3;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(249508, 39, 4);400;ת;244438;(4, 33, 7, 8, 244438);64292;(4, 33, 7, 2, 64292);מאתם;3;2;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(249508, 39, 4);40;מ;244477;(4, 33, 7, 47, 244477);64304;(4, 33, 7, 14, 64304);מגדל;1;14;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(249508, 39, 4);30;ל;244516;(4, 33, 8, 36, 244516);64312;(4, 33, 8, 8, 64312);וילכו;3;8;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(249508, 39, 4);5;ה;244555;(4, 33, 9, 9, 244555);64321;(4, 33, 9, 2, 64321);ממרה;4;2;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(249508, 39, 4);40;מ;244594;(4, 33, 9, 48, 244594);64330;(4, 33, 9, 11, 64330);תמרים;2;11;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(249508, 39, 4);10;י;244633;(4, 33, 11, 7, 244633);64340;(4, 33, 11, 2, 64340);מים;2;2;ויסעו מים סוף ויחנו במדבר סין
(249508, 39, 4);100;ק;244672;(4, 33, 12, 22, 244672);64349;(4, 33, 12, 5, 64349);בדפקה;4;5;ויסעו ממדבר סין ויחנו בדפקה
(249508, 39, 4);80;פ;244711;(4, 33, 14, 18, 244711);64357;(4, 33, 14, 4, 64357);ברפידם;3;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(249508, 39, 4);2;ב;244750;(4, 33, 15, 17, 244750);64367;(4, 33, 15, 4, 64367);במדבר;1;4;ויסעו מרפידם ויחנו במדבר סיני
(249508, 39, 4);10;י;244789;(4, 33, 17, 2, 244789);64375;(4, 33, 17, 1, 64375);ויסעו;2;1;ויסעו מקברת התאוה ויחנו בחצרת
(249508, 39, 4);2;ב;244828;(4, 33, 18, 16, 244828);64383;(4, 33, 18, 4, 64383);ברתמה;1;4;ויסעו מחצרת ויחנו ברתמה
(249508, 39, 4);6;ו;244867;(4, 33, 20, 13, 244867);64392;(4, 33, 20, 4, 64392);ויחנו;1;4;ויסעו מרמן פרץ ויחנו בלבנה
(249508, 39, 4);10;י;244906;(4, 33, 22, 11, 244906);64400;(4, 33, 22, 3, 64400);ויחנו;2;3;ויסעו מרסה ויחנו בקהלתה
(249508, 39, 4);200;ר;244945;(4, 33, 24, 8, 244945);64408;(4, 33, 24, 2, 64408);מהר;3;2;ויסעו מהר שפר ויחנו בחרדה
(249508, 39, 4);6;ו;244984;(4, 33, 26, 5, 244984);64416;(4, 33, 26, 1, 64416);ויסעו;5;1;ויסעו ממקהלת ויחנו בתחת
(249508, 39, 4);40;מ;245023;(4, 33, 28, 6, 245023);64425;(4, 33, 28, 2, 64425);מתרח;1;2;ויסעו מתרח ויחנו במתקה
(249508, 39, 4);6;ו;245062;(4, 33, 30, 5, 245062);64432;(4, 33, 30, 1, 64432);ויסעו;5;1;ויסעו מחשמנה ויחנו במסרות
(249508, 39, 4);70;ע;245101;(4, 33, 31, 22, 245101);64440;(4, 33, 31, 5, 64440);יעקן;2;5;ויסעו ממסרות ויחנו בבני יעקן
(249508, 39, 4);4;ד;245140;(4, 33, 33, 11, 245140);64449;(4, 33, 33, 3, 64449);הגדגד;3;3;ויסעו מחר הגדגד ויחנו ביטבתה
(249508, 39, 4);70;ע;245179;(4, 33, 35, 4, 245179);64456;(4, 33, 35, 1, 64456);ויסעו;4;1;ויסעו מעברנה ויחנו בעצין גבר
(249508, 39, 4);2;ב;245218;(4, 33, 36, 19, 245218);64465;(4, 33, 36, 5, 64465);במדבר;1;5;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(249508, 39, 4);90;ץ;245257;(4, 33, 37, 27, 245257);64475;(4, 33, 37, 7, 64475);ארץ;3;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(249508, 39, 4);300;ש;245296;(4, 33, 38, 35, 245296);64488;(4, 33, 38, 12, 64488);בשנת;2;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(249508, 39, 4);300;ש;245335;(4, 33, 38, 74, 245335);64496;(4, 33, 38, 20, 64496);החמישי;5;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(249508, 39, 4);200;ר;245374;(4, 33, 39, 30, 245374);64506;(4, 33, 39, 8, 64506);בהר;3;8;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(249508, 39, 4);50;ן;245413;(4, 33, 40, 36, 245413);64516;(4, 33, 40, 9, 64516);כנען;4;9;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(249508, 39, 4);40;מ;245452;(4, 33, 42, 6, 245452);64526;(4, 33, 42, 2, 64526);מצלמנה;1;2;ויסעו מצלמנה ויחנו בפונן
(249508, 39, 4);6;ו;245491;(4, 33, 44, 5, 245491);64533;(4, 33, 44, 1, 64533);ויסעו;5;1;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(249508, 39, 4);6;ו;245530;(4, 33, 45, 11, 245530);64542;(4, 33, 45, 3, 64542);ויחנו;1;3;ויסעו מעיים ויחנו בדיבן גד
(249508, 39, 4);40;מ;245569;(4, 33, 46, 28, 245569);64550;(4, 33, 46, 6, 64550);דבלתימה;6;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(249508, 39, 4);2;ב;245608;(4, 33, 47, 38, 245608);64558;(4, 33, 47, 8, 64558);נבו;2;8;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(249508, 39, 4);8;ח;245647;(4, 33, 48, 38, 245647);64567;(4, 33, 48, 9, 64567);ירחו;3;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(249508, 39, 4);6;ו;245686;(4, 33, 49, 38, 245686);64577;(4, 33, 49, 10, 64577);מואב;2;10;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(249508, 39, 4);200;ר;245725;(4, 33, 50, 37, 245725);64587;(4, 33, 50, 10, 64587);לאמר;4;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(249508, 39, 4);50;ן;245764;(4, 33, 51, 39, 245764);64598;(4, 33, 51, 11, 64598);הירדן;5;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(249508, 39, 4);400;ת;245803;(4, 33, 52, 30, 245803);64608;(4, 33, 52, 7, 64608);ואבדתם;5;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(249508, 39, 4);400;ת;245842;(4, 33, 52, 69, 245842);64619;(4, 33, 52, 18, 64619);במותם;4;18;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(249508, 39, 4);400;ת;245881;(4, 33, 53, 32, 245881);64629;(4, 33, 53, 9, 64629);את;2;9;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(249508, 39, 4);40;ם;245920;(4, 33, 54, 28, 245920);64637;(4, 33, 54, 5, 64637);למשפחתיכם;9;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(249508, 39, 4);1;א;245959;(4, 33, 54, 67, 245959);64648;(4, 33, 54, 16, 64648);יצא;3;16;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(249508, 39, 4);400;ת;245998;(4, 33, 55, 6, 245998);64659;(4, 33, 55, 3, 64659);תורישו;1;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(249508, 39, 4);300;ש;246037;(4, 33, 55, 45, 246037);64668;(4, 33, 55, 12, 64668);לשכים;2;12;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(249508, 39, 4);1;א;246076;(4, 33, 55, 84, 246076);64676;(4, 33, 55, 20, 64676);אשר;1;20;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(249508, 39, 4);20;כ;246115;(4, 33, 56, 27, 246115);64686;(4, 33, 56, 7, 64686);לכם;2;7;והיה כאשר דמיתי לעשות להם אעשה לכם
(249508, 39, 4);5;ה;246154;(4, 34, 2, 20, 246154);64697;(4, 34, 2, 6, 64697);אלהם;3;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(249508, 39, 4);8;ח;246193;(4, 34, 2, 59, 246193);64709;(4, 34, 2, 18, 64709);בנחלה;3;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(249508, 39, 4);10;י;246232;(4, 34, 3, 23, 246232);64720;(4, 34, 3, 8, 64720);ידי;1;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(249508, 39, 4);30;ל;246271;(4, 34, 4, 5, 246271);64731;(4, 34, 4, 2, 64731);לכם;1;2;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(249508, 39, 4);10;י;246310;(4, 34, 4, 44, 246310);64739;(4, 34, 4, 10, 64739);תוצאתיו;6;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(249508, 39, 4);2;ב;246349;(4, 34, 5, 7, 246349);64749;(4, 34, 5, 2, 64749);הגבול;3;2;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(249508, 39, 4);40;ם;246388;(4, 34, 6, 7, 246388);64757;(4, 34, 6, 2, 64757);ים;2;2;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(249508, 39, 4);10;י;246427;(4, 34, 7, 4, 246427);64769;(4, 34, 7, 2, 64769);יהיה;1;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(249508, 39, 4);5;ה;246466;(4, 34, 8, 4, 246466);64781;(4, 34, 8, 2, 64781);ההר;1;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(249508, 39, 4);80;פ;246505;(4, 34, 9, 10, 246505);64791;(4, 34, 9, 3, 64791);זפרנה;2;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(249508, 39, 4);6;ו;246544;(4, 34, 10, 1, 246544);64801;(4, 34, 10, 1, 64801);והתאויתם;1;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(249508, 39, 4);30;ל;246583;(4, 34, 11, 8, 246583);64809;(4, 34, 11, 2, 64809);הגבל;4;2;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(249508, 39, 4);200;ר;246622;(4, 34, 11, 47, 246622);64820;(4, 34, 11, 13, 64820);כנרת;3;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(249508, 39, 4);1;א;246661;(4, 34, 12, 34, 246661);64829;(4, 34, 12, 8, 64829);זאת;2;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(249508, 39, 4);1;א;246700;(4, 34, 13, 16, 246700);64839;(4, 34, 13, 5, 64839);ישראל;4;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(249508, 39, 4);5;ה;246739;(4, 34, 13, 55, 246739);64849;(4, 34, 13, 15, 64849);יהוה;4;15;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(249508, 39, 4);50;נ;246778;(4, 34, 14, 18, 246778);64859;(4, 34, 14, 5, 64859);הראובני;6;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(249508, 39, 4);5;ה;246817;(4, 34, 14, 57, 246817);64869;(4, 34, 14, 15, 64869);מנשה;4;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(249508, 39, 4);30;ל;246856;(4, 34, 15, 30, 246856);64879;(4, 34, 15, 8, 64879);לירדן;1;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(249508, 39, 4);300;ש;246895;(4, 34, 17, 4, 246895);64889;(4, 34, 17, 2, 64889);שמות;1;2;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(249508, 39, 4);6;ו;246934;(4, 34, 17, 43, 246934);64898;(4, 34, 17, 11, 64898);ויהושע;4;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(249508, 39, 4);200;ר;246973;(4, 34, 18, 32, 246973);64909;(4, 34, 18, 9, 64909);הארץ;3;9;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(249508, 39, 4);2;ב;247012;(4, 34, 20, 6, 247012);64919;(4, 34, 20, 2, 64919);בני;1;2;ולמטה בני שמעון שמואל בן עמיהוד
(249508, 39, 4);30;ל;247051;(4, 34, 21, 19, 247051);64928;(4, 34, 21, 5, 64928);כסלון;3;5;למטה בנימן אלידד בן כסלון
(249508, 39, 4);50;נ;247090;(4, 34, 23, 14, 247090);64939;(4, 34, 23, 4, 64939);בני;2;4;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(249508, 39, 4);6;ו;247129;(4, 34, 24, 20, 247129);64949;(4, 34, 24, 5, 64949);קמואל;3;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(249508, 39, 4);30;ל;247168;(4, 34, 26, 2, 247168);64959;(4, 34, 26, 1, 64959);ולמטה;2;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
