(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);1;א;209263;(4, 12, 12, 16, 209263);55149;(4, 12, 12, 6, 55149);בצאתו;3;6;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(285474, 17, 4);10;י;209280;(4, 12, 12, 33, 209280);55153;(4, 12, 12, 10, 55153);חצי;3;10;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(285474, 17, 4);6;ו;209297;(4, 12, 13, 13, 209297);55158;(4, 12, 13, 4, 55158);יהוה;3;4;ויצעק משה אל יהוה לאמר אל נא רפא נא לה
(285474, 17, 4);6;ו;209314;(4, 12, 14, 1, 209314);55165;(4, 12, 14, 1, 55165);ויאמר;1;1;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(285474, 17, 4);10;י;209331;(4, 12, 14, 18, 209331);55169;(4, 12, 14, 5, 55169);ואביה;4;5;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(285474, 17, 4);20;כ;209348;(4, 12, 14, 35, 209348);55174;(4, 12, 14, 10, 55174);תכלם;2;10;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(285474, 17, 4);70;ע;209365;(4, 12, 14, 52, 209365);55178;(4, 12, 14, 14, 55178);שבעת;3;14;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(285474, 17, 4);8;ח;209382;(4, 12, 14, 69, 209382);55182;(4, 12, 14, 18, 55182);ואחר;3;18;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(285474, 17, 4);6;ו;209399;(4, 12, 15, 12, 209399);55186;(4, 12, 15, 3, 55186);מחוץ;3;3;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(285474, 17, 4);70;ע;209416;(4, 12, 15, 29, 209416);55190;(4, 12, 15, 7, 55190);והעם;3;7;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(285474, 17, 4);6;ו;209433;(4, 12, 16, 1, 209433);55196;(4, 12, 16, 1, 55196);ואחר;1;1;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(285474, 17, 4);6;ו;209450;(4, 12, 16, 18, 209450);55200;(4, 12, 16, 5, 55200);ויחנו;1;5;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(285474, 17, 4);2;ב;209467;(4, 13, 1, 4, 209467);55203;(4, 13, 1, 1, 55203);וידבר;4;1;וידבר יהוה אל משה לאמר
(285474, 17, 4);8;ח;209484;(4, 13, 2, 3, 209484);55208;(4, 13, 2, 1, 55208);שלח;3;1;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(285474, 17, 4);90;ץ;209501;(4, 13, 2, 20, 209501);55213;(4, 13, 2, 6, 55213);ארץ;3;6;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(285474, 17, 4);10;י;209518;(4, 13, 2, 37, 209518);55218;(4, 13, 2, 11, 55218);לבני;4;11;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(285474, 17, 4);4;ד;209535;(4, 13, 2, 54, 209535);55223;(4, 13, 2, 16, 55223);אחד;3;16;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(285474, 17, 4);50;נ;209552;(4, 13, 2, 71, 209552);55228;(4, 13, 2, 21, 55228);נשיא;1;21;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(285474, 17, 4);5;ה;209569;(4, 13, 3, 11, 209569);55232;(4, 13, 3, 3, 55232);משה;3;3;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(285474, 17, 4);5;ה;209586;(4, 13, 3, 28, 209586);55237;(4, 13, 3, 8, 55237);יהוה;4;8;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(285474, 17, 4);300;ש;209603;(4, 13, 3, 45, 209603);55242;(4, 13, 3, 13, 55242);ישראל;2;13;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(285474, 17, 4);40;מ;209620;(4, 13, 4, 11, 209620);55246;(4, 13, 4, 3, 55246);למטה;2;3;ואלה שמותם למטה ראובן שמוע בן זכור
(285474, 17, 4);200;ר;209637;(4, 13, 4, 28, 209637);55250;(4, 13, 4, 7, 55250);זכור;4;7;ואלה שמותם למטה ראובן שמוע בן זכור
(285474, 17, 4);200;ר;209654;(4, 13, 5, 17, 209654);55255;(4, 13, 5, 5, 55255);חורי;3;5;למטה שמעון שפט בן חורי
(285474, 17, 4);80;פ;209671;(4, 13, 6, 16, 209671);55260;(4, 13, 6, 5, 55260);יפנה;2;5;למטה יהודה כלב בן יפנה
(285474, 17, 4);50;ן;209688;(4, 13, 7, 15, 209688);55264;(4, 13, 7, 4, 55264);בן;2;4;למטה יששכר יגאל בן יוסף
(285474, 17, 4);70;ע;209705;(4, 13, 8, 13, 209705);55268;(4, 13, 8, 3, 55268);הושע;4;3;למטה אפרים הושע בן נון
(285474, 17, 4);9;ט;209722;(4, 13, 9, 12, 209722);55273;(4, 13, 9, 3, 55273);פלטי;3;3;למטה בנימן פלטי בן רפוא
(285474, 17, 4);3;ג;209739;(4, 13, 10, 10, 209739);55278;(4, 13, 10, 3, 55278);גדיאל;1;3;למטה זבולן גדיאל בן סודי
(285474, 17, 4);60;ס;209756;(4, 13, 11, 7, 209756);55282;(4, 13, 11, 2, 55282);יוסף;3;2;למטה יוסף למטה מנשה גדי בן סוסי
(285474, 17, 4);60;ס;209773;(4, 13, 11, 24, 209773);55287;(4, 13, 11, 7, 55287);סוסי;3;7;למטה יוסף למטה מנשה גדי בן סוסי
(285474, 17, 4);30;ל;209790;(4, 13, 12, 16, 209790);55292;(4, 13, 12, 5, 55292);גמלי;3;5;למטה דן עמיאל בן גמלי
(285474, 17, 4);20;כ;209807;(4, 13, 13, 16, 209807);55297;(4, 13, 13, 5, 55297);מיכאל;3;5;למטה אשר סתור בן מיכאל
(285474, 17, 4);50;ן;209824;(4, 13, 14, 15, 209824);55301;(4, 13, 14, 4, 55301);בן;2;4;למטה נפתלי נחבי בן ופסי
(285474, 17, 4);50;ן;209841;(4, 13, 15, 13, 209841);55306;(4, 13, 15, 4, 55306);בן;2;4;למטה גד גאואל בן מכי
(285474, 17, 4);1;א;209858;(4, 13, 16, 14, 209858);55311;(4, 13, 16, 4, 55311);אשר;1;4;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(285474, 17, 4);200;ר;209875;(4, 13, 16, 31, 209875);55316;(4, 13, 16, 9, 55316);הארץ;3;9;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(285474, 17, 4);50;נ;209892;(4, 13, 16, 48, 209892);55321;(4, 13, 16, 14, 55321);נון;1;14;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(285474, 17, 4);300;ש;209909;(4, 13, 17, 10, 209909);55325;(4, 13, 17, 3, 55325);משה;2;3;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(285474, 17, 4);1;א;209926;(4, 13, 17, 27, 209926);55330;(4, 13, 17, 8, 55330);ויאמר;3;8;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(285474, 17, 4);70;ע;209943;(4, 13, 17, 44, 209943);55335;(4, 13, 17, 13, 55335);ועליתם;2;13;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(285474, 17, 4);400;ת;209960;(4, 13, 18, 8, 209960);55339;(4, 13, 18, 2, 55339);את;2;2;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(285474, 17, 4);10;י;209977;(4, 13, 18, 25, 209977);55345;(4, 13, 18, 8, 55345);הישב;2;8;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(285474, 17, 4);5;ה;209994;(4, 13, 18, 42, 209994);55349;(4, 13, 18, 12, 55349);הרפה;4;12;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(285474, 17, 4);200;ר;210011;(4, 13, 19, 6, 210011);55355;(4, 13, 19, 2, 55355);הארץ;3;2;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(285474, 17, 4);5;ה;210028;(4, 13, 19, 23, 210028);55360;(4, 13, 19, 7, 55360);הטובה;5;7;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(285474, 17, 4);1;א;210045;(4, 13, 19, 40, 210045);55366;(4, 13, 19, 13, 55366);אשר;1;13;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(285474, 17, 4);8;ח;210062;(4, 13, 19, 57, 210062);55370;(4, 13, 19, 17, 55370);הבמחנים;4;17;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(285474, 17, 4);1;א;210079;(4, 13, 20, 5, 210079);55374;(4, 13, 20, 2, 55374);הארץ;2;2;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(285474, 17, 4);10;י;210096;(4, 13, 20, 22, 210096);55379;(4, 13, 20, 7, 55379);היש;2;7;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(285474, 17, 4);400;ת;210113;(4, 13, 20, 39, 210113);55384;(4, 13, 20, 12, 55384);והתחזקתם;7;12;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(285474, 17, 4);5;ה;210130;(4, 13, 20, 56, 210130);55388;(4, 13, 20, 16, 55388);והימים;2;16;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(285474, 17, 4);40;ם;210147;(4, 13, 20, 73, 210147);55391;(4, 13, 20, 19, 55391);ענבים;5;19;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(285474, 17, 4);40;מ;210164;(4, 13, 21, 17, 210164);55396;(4, 13, 21, 5, 55396);ממדבר;1;5;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(285474, 17, 4);400;ת;210181;(4, 13, 21, 34, 210181);55401;(4, 13, 21, 10, 55401);חמת;3;10;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(285474, 17, 4);2;ב;210198;(4, 13, 22, 17, 210198);55406;(4, 13, 22, 5, 55406);חברון;2;5;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(285474, 17, 4);30;ל;210215;(4, 13, 22, 34, 210215);55410;(4, 13, 22, 9, 55410);ותלמי;3;9;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(285474, 17, 4);50;ן;210232;(4, 13, 22, 51, 210232);55413;(4, 13, 22, 12, 55413);וחברון;6;12;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(285474, 17, 4);90;צ;210249;(4, 13, 22, 68, 210249);55418;(4, 13, 22, 17, 55418);צען;1;17;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(285474, 17, 4);30;ל;210266;(4, 13, 23, 10, 210266);55422;(4, 13, 23, 3, 55422);נחל;3;3;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(285474, 17, 4);200;ר;210283;(4, 13, 23, 27, 210283);55426;(4, 13, 23, 7, 55426);זמורה;4;7;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(285474, 17, 4);10;י;210300;(4, 13, 23, 44, 210300);55430;(4, 13, 23, 11, 55430);וישאהו;2;11;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(285474, 17, 4);5;ה;210317;(4, 13, 23, 61, 210317);55434;(4, 13, 23, 15, 55434);הרמנים;1;15;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(285474, 17, 4);100;ק;210334;(4, 13, 24, 3, 210334);55437;(4, 13, 24, 1, 55437);למקום;3;1;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(285474, 17, 4);30;ל;210351;(4, 13, 24, 20, 210351);55441;(4, 13, 24, 5, 55441);אשכול;5;5;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(285474, 17, 4);200;ר;210368;(4, 13, 24, 37, 210368);55446;(4, 13, 24, 10, 55446);כרתו;2;10;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(285474, 17, 4);2;ב;210385;(4, 13, 25, 4, 210385);55450;(4, 13, 25, 1, 55450);וישבו;4;1;וישבו מתור הארץ מקץ ארבעים יום
(285474, 17, 4);10;י;210402;(4, 13, 25, 21, 210402);55454;(4, 13, 25, 5, 55454);ארבעים;5;5;וישבו מתור הארץ מקץ ארבעים יום
(285474, 17, 4);40;מ;210419;(4, 13, 26, 13, 210419);55459;(4, 13, 26, 4, 55459);משה;1;4;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(285474, 17, 4);400;ת;210436;(4, 13, 26, 30, 210436);55464;(4, 13, 26, 9, 55464);עדת;3;9;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(285474, 17, 4);200;ר;210453;(4, 13, 26, 47, 210453);55469;(4, 13, 26, 14, 55469);פארן;3;14;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(285474, 17, 4);200;ר;210470;(4, 13, 26, 64, 210470);55473;(4, 13, 26, 18, 55473);דבר;3;18;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(285474, 17, 4);400;ת;210487;(4, 13, 26, 81, 210487);55478;(4, 13, 26, 23, 55478);את;2;23;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(285474, 17, 4);10;י;210504;(4, 13, 27, 10, 210504);55483;(4, 13, 27, 3, 55483);ויאמרו;2;3;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(285474, 17, 4);200;ר;210521;(4, 13, 27, 27, 210521);55487;(4, 13, 27, 7, 55487);אשר;3;7;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(285474, 17, 4);4;ד;210538;(4, 13, 27, 44, 210538);55492;(4, 13, 27, 12, 55492);ודבש;2;12;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(285474, 17, 4);10;י;210555;(4, 13, 28, 5, 210555);55497;(4, 13, 28, 2, 55497);כי;2;2;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(285474, 17, 4);200;ר;210572;(4, 13, 28, 22, 210572);55502;(4, 13, 28, 7, 55502);והערים;4;7;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(285474, 17, 4);40;ם;210589;(4, 13, 28, 39, 210589);55506;(4, 13, 28, 11, 55506);וגם;3;11;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(285474, 17, 4);40;מ;210606;(4, 13, 29, 2, 210606);55511;(4, 13, 29, 1, 55511);עמלק;2;1;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(285474, 17, 4);8;ח;210623;(4, 13, 29, 19, 210623);55515;(4, 13, 29, 5, 55515);והחתי;3;5;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(285474, 17, 4);6;ו;210640;(4, 13, 29, 36, 210640);55518;(4, 13, 29, 8, 55518);יושב;2;8;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(285474, 17, 4);70;ע;210657;(4, 13, 29, 53, 210657);55522;(4, 13, 29, 12, 55522);על;1;12;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(285474, 17, 4);5;ה;210674;(4, 13, 30, 3, 210674);55527;(4, 13, 30, 1, 55527);ויהס;3;1;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(285474, 17, 4);1;א;210691;(4, 13, 30, 20, 210691);55533;(4, 13, 30, 7, 55533);ויאמר;3;7;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(285474, 17, 4);400;ת;210708;(4, 13, 30, 37, 210708);55537;(4, 13, 30, 11, 55537);אתה;2;11;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(285474, 17, 4);50;נ;210725;(4, 13, 31, 4, 210725);55542;(4, 13, 31, 1, 55542);והאנשים;4;1;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(285474, 17, 4);30;ל;210742;(4, 13, 31, 21, 210742);55547;(4, 13, 31, 6, 55547);לא;1;6;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(285474, 17, 4);10;י;210759;(4, 13, 31, 38, 210759);55552;(4, 13, 31, 11, 55552);כי;2;11;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(285474, 17, 4);4;ד;210776;(4, 13, 32, 7, 210776);55557;(4, 13, 32, 2, 55557);דבת;1;2;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);30;ל;210793;(4, 13, 32, 24, 210793);55562;(4, 13, 32, 7, 55562);אל;2;7;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);1;א;210810;(4, 13, 32, 41, 210810);55567;(4, 13, 32, 12, 55567);אשר;1;12;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);1;א;210827;(4, 13, 32, 58, 210827);55572;(4, 13, 32, 17, 55572);ארץ;1;17;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);20;כ;210844;(4, 13, 32, 75, 210844);55576;(4, 13, 32, 21, 55576);וכל;2;21;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);5;ה;210861;(4, 13, 32, 92, 210861);55580;(4, 13, 32, 25, 55580);בתוכה;5;25;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(285474, 17, 4);1;א;210878;(4, 13, 33, 9, 210878);55585;(4, 13, 33, 3, 55585);את;1;3;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(285474, 17, 4);5;ה;210895;(4, 13, 33, 26, 210895);55590;(4, 13, 33, 8, 55590);הנפלים;1;8;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(285474, 17, 4);20;כ;210912;(4, 13, 33, 43, 210912);55593;(4, 13, 33, 11, 55593);כחגבים;1;11;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(285474, 17, 4);50;נ;210929;(4, 13, 33, 60, 210929);55596;(4, 13, 33, 14, 55596);בעיניהם;4;14;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(285474, 17, 4);50;נ;210946;(4, 14, 1, 14, 210946);55600;(4, 14, 1, 4, 55600);ויתנו;4;4;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(285474, 17, 4);30;ל;210963;(4, 14, 1, 31, 210963);55605;(4, 14, 1, 9, 55605);בלילה;2;9;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(285474, 17, 4);5;ה;210980;(4, 14, 2, 10, 210980);55609;(4, 14, 2, 3, 55609);משה;3;3;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(285474, 17, 4);30;ל;210997;(4, 14, 2, 27, 210997);55614;(4, 14, 2, 8, 55614);ישראל;5;8;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(285474, 17, 4);30;ל;211014;(4, 14, 2, 44, 211014);55619;(4, 14, 2, 13, 55619);לו;1;13;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(285474, 17, 4);2;ב;211031;(4, 14, 2, 61, 211031);55624;(4, 14, 2, 18, 55624);במדבר;1;18;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(285474, 17, 4);5;ה;211048;(4, 14, 3, 4, 211048);55628;(4, 14, 3, 1, 55628);ולמה;4;1;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(285474, 17, 4);200;ר;211065;(4, 14, 3, 21, 211065);55633;(4, 14, 3, 6, 55633);הארץ;3;6;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(285474, 17, 4);50;נ;211082;(4, 14, 3, 38, 211082);55637;(4, 14, 3, 10, 55637);נשינו;4;10;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(285474, 17, 4);1;א;211099;(4, 14, 3, 55, 211099);55641;(4, 14, 3, 14, 55641);הלוא;4;14;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(285474, 17, 4);10;י;211116;(4, 14, 4, 2, 211116);55646;(4, 14, 4, 1, 55646);ויאמרו;2;1;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(285474, 17, 4);5;ה;211133;(4, 14, 4, 19, 211133);55650;(4, 14, 4, 5, 55650);נתנה;4;5;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(285474, 17, 4);10;י;211150;(4, 14, 5, 2, 211150);55654;(4, 14, 5, 1, 55654);ויפל;2;1;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(285474, 17, 4);40;ם;211167;(4, 14, 5, 19, 211167);55658;(4, 14, 5, 5, 55658);פניהם;5;5;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(285474, 17, 4);300;ש;211184;(4, 14, 5, 36, 211184);55664;(4, 14, 5, 11, 55664);ישראל;2;11;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(285474, 17, 4);30;ל;211201;(4, 14, 6, 14, 211201);55668;(4, 14, 6, 4, 55668);וכלב;3;4;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(285474, 17, 4);5;ה;211218;(4, 14, 6, 31, 211218);55674;(4, 14, 6, 10, 55674);הארץ;1;10;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(285474, 17, 4);40;מ;211235;(4, 14, 7, 4, 211235);55677;(4, 14, 7, 1, 55677);ויאמרו;4;1;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(285474, 17, 4);30;ל;211252;(4, 14, 7, 21, 211252);55682;(4, 14, 7, 6, 55682);ישראל;5;6;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(285474, 17, 4);2;ב;211269;(4, 14, 7, 38, 211269);55687;(4, 14, 7, 11, 55687);בה;1;11;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(285474, 17, 4);40;מ;211286;(4, 14, 7, 55, 211286);55692;(4, 14, 7, 16, 55692);מאד;1;16;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(285474, 17, 4);5;ה;211303;(4, 14, 8, 12, 211303);55697;(4, 14, 8, 4, 55697);יהוה;4;4;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(285474, 17, 4);7;ז;211320;(4, 14, 8, 29, 211320);55702;(4, 14, 8, 9, 55702);הזאת;2;9;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
