(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);200;ר;230124;(4, 24, 24, 26, 230124);60721;(4, 24, 24, 7, 60721);עבר;3;7;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(180294, -55, 4);1;א;230179;(4, 25, 1, 8, 230179);60736;(4, 25, 1, 2, 60736);ישראל;4;2;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(180294, -55, 4);70;ע;230234;(4, 25, 2, 27, 230234);60749;(4, 25, 2, 6, 60749);העם;2;6;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(180294, -55, 4);10;י;230289;(4, 25, 4, 6, 230289);60761;(4, 25, 4, 2, 60761);יהוה;1;2;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(180294, -55, 4);6;ו;230344;(4, 25, 4, 61, 230344);60777;(4, 25, 4, 18, 60777);יהוה;3;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(180294, -55, 4);5;ה;230399;(4, 25, 6, 2, 230399);60790;(4, 25, 6, 1, 60790);והנה;2;1;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(180294, -55, 4);400;ת;230454;(4, 25, 6, 57, 230454);60804;(4, 25, 6, 15, 60804);עדת;3;15;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(180294, -55, 4);100;ק;230509;(4, 25, 7, 29, 230509);60819;(4, 25, 7, 8, 60819);ויקם;3;8;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(180294, -55, 4);400;ת;230564;(4, 25, 8, 35, 230564);60834;(4, 25, 8, 10, 60834);את;2;10;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(180294, -55, 4);3;ג;230619;(4, 25, 9, 13, 230619);60848;(4, 25, 9, 3, 60848);במגפה;3;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(180294, -55, 4);5;ה;230674;(4, 25, 11, 21, 230674);60862;(4, 25, 11, 6, 60862);הכהן;3;6;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(180294, -55, 4);200;ר;230729;(4, 25, 11, 76, 230729);60877;(4, 25, 11, 21, 60877);ישראל;3;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(180294, -55, 4);10;י;230784;(4, 25, 13, 21, 230784);60891;(4, 25, 13, 5, 60891);ברית;3;5;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(180294, -55, 4);1;א;230839;(4, 25, 14, 16, 230839);60906;(4, 25, 14, 5, 60906);אשר;1;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(180294, -55, 4);50;נ;230894;(4, 25, 15, 16, 230894);60920;(4, 25, 15, 4, 60920);המדינית;5;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(180294, -55, 4);400;ת;230949;(4, 25, 17, 6, 230949);60936;(4, 25, 17, 2, 60936);את;2;2;צרור את המדינים והכיתם אותם
(180294, -55, 4);200;ר;231004;(4, 25, 18, 38, 231004);60950;(4, 25, 18, 11, 60950);פעור;4;11;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(180294, -55, 4);5;ה;231059;(4, 25, 19, 9, 231059);60966;(4, 25, 19, 3, 60966);המגפה;1;3;ויהי אחרי המגפה
(180294, -55, 4);50;נ;231114;(4, 26, 2, 15, 231114);60982;(4, 26, 2, 6, 60982);בני;2;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(180294, -55, 4);30;ל;231169;(4, 26, 3, 11, 231169);60996;(4, 26, 3, 3, 60996);ואלעזר;3;3;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(180294, -55, 4);6;ו;231224;(4, 26, 4, 22, 231224);61010;(4, 26, 4, 6, 61010);צוה;2;6;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(180294, -55, 4);2;ב;231279;(4, 26, 5, 21, 231279);61023;(4, 26, 5, 5, 61023);ראובן;4;5;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(180294, -55, 4);80;פ;231334;(4, 26, 6, 25, 231334);61034;(4, 26, 6, 5, 61034);משפחת;3;5;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(180294, -55, 4);400;ת;231389;(4, 26, 7, 48, 231389);61045;(4, 26, 7, 10, 61045);מאות;4;10;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(180294, -55, 4);40;ם;231444;(4, 26, 9, 36, 231444);61057;(4, 26, 9, 8, 61057);ואבירם;6;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(180294, -55, 4);1;א;231499;(4, 26, 10, 10, 231499);61073;(4, 26, 10, 3, 61073);את;1;3;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(180294, -55, 4);30;ל;231554;(4, 26, 10, 65, 231554);61088;(4, 26, 10, 18, 61088);לנס;1;18;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(180294, -55, 4);80;פ;231609;(4, 26, 12, 41, 231609);61100;(4, 26, 12, 8, 61100);משפחת;3;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(180294, -55, 4);1;א;231664;(4, 26, 14, 1, 231664);61111;(4, 26, 14, 1, 61111);אלה;1;1;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(180294, -55, 4);5;ה;231719;(4, 26, 15, 23, 231719);61123;(4, 26, 15, 6, 61123);הצפוני;1;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(180294, -55, 4);80;פ;231774;(4, 26, 16, 22, 231774);61134;(4, 26, 16, 5, 61134);משפחת;3;5;לאזני משפחת האזני לערי משפחת הערי
(180294, -55, 4);100;ק;231829;(4, 26, 18, 16, 231829);61146;(4, 26, 18, 5, 61146);לפקדיהם;3;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(180294, -55, 4);50;ן;231884;(4, 26, 19, 34, 231884);61159;(4, 26, 19, 9, 61159);כנען;4;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(180294, -55, 4);80;פ;231939;(4, 26, 20, 55, 231939);61171;(4, 26, 20, 12, 61171);משפחת;3;12;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(180294, -55, 4);300;ש;231994;(4, 26, 22, 5, 231994);61183;(4, 26, 22, 2, 61183);משפחת;2;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(180294, -55, 4);40;מ;232049;(4, 26, 23, 20, 232049);61195;(4, 26, 23, 5, 61195);משפחת;1;5;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(180294, -55, 4);10;י;232104;(4, 26, 24, 31, 232104);61205;(4, 26, 24, 6, 61205);השמרני;6;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(180294, -55, 4);400;ת;232159;(4, 26, 26, 14, 232159);61217;(4, 26, 26, 3, 61217);למשפחתם;6;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(180294, -55, 4);8;ח;232214;(4, 26, 27, 7, 232214);61228;(4, 26, 27, 2, 61228);משפחת;4;2;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(180294, -55, 4);2;ב;232269;(4, 26, 29, 1, 232269);61240;(4, 26, 29, 1, 61240);בני;1;1;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(180294, -55, 4);1;א;232324;(4, 26, 30, 1, 232324);61252;(4, 26, 30, 1, 61252);אלה;1;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(180294, -55, 4);300;ש;232379;(4, 26, 31, 15, 232379);61263;(4, 26, 31, 3, 61263);האשראלי;3;3;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(180294, -55, 4);8;ח;232434;(4, 26, 33, 5, 232434);61273;(4, 26, 33, 1, 61273);וצלפחד;5;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(180294, -55, 4);400;ת;232489;(4, 26, 33, 60, 232489);61290;(4, 26, 33, 18, 61290);ותרצה;2;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(180294, -55, 4);30;ל;232544;(4, 26, 35, 12, 232544);61303;(4, 26, 35, 4, 61303);למשפחתם;1;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(180294, -55, 4);5;ה;232599;(4, 26, 36, 4, 232599);61313;(4, 26, 36, 1, 61313);ואלה;4;1;ואלה בני שותלח לערן משפחת הערני
(180294, -55, 4);40;ם;232654;(4, 26, 37, 33, 232654);61325;(4, 26, 37, 7, 61325);ושלשים;6;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(180294, -55, 4);30;ל;232709;(4, 26, 38, 27, 232709);61338;(4, 26, 38, 6, 61338);הבלעי;3;6;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(180294, -55, 4);8;ח;232764;(4, 26, 39, 19, 232764);61348;(4, 26, 39, 4, 61348);לחופם;2;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(180294, -55, 4);50;נ;232819;(4, 26, 40, 41, 232819);61360;(4, 26, 40, 10, 61360);הנעמי;2;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(180294, -55, 4);10;י;232874;(4, 26, 42, 6, 232874);61372;(4, 26, 42, 2, 61372);בני;3;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(180294, -55, 4);10;י;232929;(4, 26, 43, 13, 232929);61384;(4, 26, 43, 3, 61384);השוחמי;6;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(180294, -55, 4);40;מ;232984;(4, 26, 44, 26, 232984);61396;(4, 26, 44, 6, 61396);הימנה;3;6;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(180294, -55, 4);2;ב;233039;(4, 26, 45, 21, 233039);61407;(4, 26, 45, 5, 61407);החברי;3;5;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(180294, -55, 4);300;ש;233094;(4, 26, 47, 22, 233094);61420;(4, 26, 47, 6, 61420);שלשה;1;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(180294, -55, 4);30;ל;233149;(4, 26, 48, 34, 233149);61431;(4, 26, 48, 7, 61431);לגוני;1;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(180294, -55, 4);10;י;233204;(4, 26, 50, 13, 233204);61442;(4, 26, 50, 3, 61442);נפתלי;5;3;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(180294, -55, 4);300;ש;233259;(4, 26, 51, 18, 233259);61454;(4, 26, 51, 5, 61454);שש;2;5;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(180294, -55, 4);2;ב;233314;(4, 26, 53, 13, 233314);61469;(4, 26, 53, 4, 61469);בנחלה;1;4;לאלה תחלק הארץ בנחלה במספר שמות
(180294, -55, 4);50;נ;233369;(4, 26, 54, 42, 233369);61482;(4, 26, 54, 11, 61482);נחלתו;1;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(180294, -55, 4);30;ל;233424;(4, 26, 56, 16, 233424);61496;(4, 26, 56, 5, 61496);נחלתו;3;5;על פי הגורל תחלק נחלתו בין רב למעט
(180294, -55, 4);80;פ;233479;(4, 26, 57, 44, 233479);61508;(4, 26, 57, 9, 61508);משפחת;3;9;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(180294, -55, 4);40;מ;233534;(4, 26, 58, 33, 233534);61520;(4, 26, 58, 8, 61520);משפחת;1;8;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(180294, -55, 4);6;ו;233589;(4, 26, 59, 12, 233589);61533;(4, 26, 59, 4, 61533);יוכבד;2;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(180294, -55, 4);10;י;233644;(4, 26, 59, 67, 233644);61548;(4, 26, 59, 19, 61548);מרים;3;19;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(180294, -55, 4);10;י;233699;(4, 26, 61, 11, 233699);61562;(4, 26, 61, 3, 61562);ואביהוא;4;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(180294, -55, 4);50;ן;233754;(4, 26, 62, 32, 233754);61575;(4, 26, 62, 8, 61575);מבן;3;8;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(180294, -55, 4);1;א;233809;(4, 26, 62, 87, 233809);61591;(4, 26, 62, 24, 61591);ישראל;4;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(180294, -55, 4);10;י;233864;(4, 26, 63, 54, 233864);61606;(4, 26, 63, 15, 61606);ירחו;1;15;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(180294, -55, 4);2;ב;233919;(4, 26, 64, 52, 233919);61620;(4, 26, 64, 14, 61620);במדבר;4;14;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(180294, -55, 4);5;ה;233974;(4, 26, 65, 50, 233974);61637;(4, 26, 65, 16, 61637);יפנה;4;16;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(180294, -55, 4);8;ח;234029;(4, 27, 1, 44, 234029);61652;(4, 27, 1, 12, 61652);למשפחת;5;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(180294, -55, 4);80;פ;234084;(4, 27, 2, 9, 234084);61665;(4, 27, 2, 2, 61665);לפני;2;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(180294, -55, 4);50;נ;234139;(4, 27, 3, 4, 234139);61678;(4, 27, 3, 1, 61678);אבינו;4;1;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(180294, -55, 4);6;ו;234194;(4, 27, 3, 59, 234194);61694;(4, 27, 3, 17, 61694);ובנים;1;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(180294, -55, 4);2;ב;234249;(4, 27, 4, 44, 234249);61711;(4, 27, 4, 14, 61711);בתוך;1;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(180294, -55, 4);2;ב;234304;(4, 27, 7, 3, 234304);61726;(4, 27, 7, 2, 61726);בנות;1;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(180294, -55, 4);2;ב;234359;(4, 27, 7, 58, 234359);61740;(4, 27, 7, 16, 61740);אביהן;2;16;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(180294, -55, 4);400;ת;234414;(4, 27, 8, 49, 234414);61755;(4, 27, 8, 14, 61755);נחלתו;4;14;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(180294, -55, 4);400;ת;234469;(4, 27, 10, 23, 234469);61771;(4, 27, 10, 7, 61771);נחלתו;4;7;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(180294, -55, 4);400;ת;234524;(4, 27, 11, 46, 234524);61784;(4, 27, 11, 11, 61784);ממשפחתו;6;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(180294, -55, 4);5;ה;234579;(4, 27, 12, 9, 234579);61798;(4, 27, 12, 2, 61798);יהוה;4;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(180294, -55, 4);400;ת;234634;(4, 27, 13, 8, 234634);61814;(4, 27, 13, 2, 61814);אתה;2;2;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(180294, -55, 4);200;ר;234689;(4, 27, 14, 21, 234689);61829;(4, 27, 14, 6, 61829);במריבת;3;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(180294, -55, 4);10;י;234744;(4, 27, 15, 11, 234744);61843;(4, 27, 15, 4, 61843);יהוה;1;4;וידבר משה אל יהוה לאמר
(180294, -55, 4);200;ר;234799;(4, 27, 17, 16, 234799);61857;(4, 27, 17, 4, 61857);ואשר;4;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(180294, -55, 4);40;ם;234854;(4, 27, 17, 71, 234854);61871;(4, 27, 17, 18, 61871);להם;3;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(180294, -55, 4);70;ע;234909;(4, 27, 18, 52, 234909);61890;(4, 27, 18, 18, 61890);עליו;1;18;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(180294, -55, 4);400;ת;234964;(4, 27, 20, 3, 234964);61902;(4, 27, 20, 1, 61902);ונתתה;3;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(180294, -55, 4);30;ל;235019;(4, 27, 21, 22, 235019);61915;(4, 27, 21, 5, 61915);ושאל;4;5;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(180294, -55, 4);1;א;235074;(4, 27, 21, 77, 235074);61931;(4, 27, 21, 21, 61931);אתו;1;21;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(180294, -55, 4);70;ע;235129;(4, 27, 22, 46, 235129);61945;(4, 27, 22, 12, 61945);אלעזר;3;12;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(180294, -55, 4);5;ה;235184;(4, 27, 23, 38, 235184);61959;(4, 27, 23, 10, 61959);משה;3;10;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(180294, -55, 4);200;ר;235239;(4, 28, 2, 37, 235239);61975;(4, 28, 2, 11, 61975);ריח;1;11;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(180294, -55, 4);20;כ;235294;(4, 28, 3, 29, 235294);61988;(4, 28, 3, 8, 61988);כבשים;1;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(180294, -55, 4);5;ה;235349;(4, 28, 4, 25, 235349);62003;(4, 28, 4, 8, 62003);השני;1;8;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(180294, -55, 4);5;ה;235404;(4, 28, 5, 39, 235404);62015;(4, 28, 5, 9, 62015);ההין;1;9;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(180294, -55, 4);2;ב;235459;(4, 28, 7, 17, 235459);62028;(4, 28, 7, 4, 62028);לכבש;3;4;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(180294, -55, 4);100;ק;235514;(4, 28, 8, 32, 235514);62042;(4, 28, 8, 8, 62042);הבקר;3;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(180294, -55, 4);6;ו;235569;(4, 28, 9, 29, 235569);62056;(4, 28, 9, 8, 62056);ושני;1;8;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(180294, -55, 4);20;כ;235624;(4, 28, 10, 25, 235624);62069;(4, 28, 10, 7, 62069);ונסכה;4;7;עלת שבת בשבתו על עלת התמיד ונסכה
(180294, -55, 4);50;נ;235679;(4, 28, 11, 54, 235679);62082;(4, 28, 11, 13, 62082);בני;2;13;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(180294, -55, 4);50;נ;235734;(4, 28, 12, 42, 235734);62095;(4, 28, 12, 10, 62095);עשרנים;4;10;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(180294, -55, 4);2;ב;235789;(4, 28, 13, 29, 235789);62108;(4, 28, 13, 7, 62108);לכבש;3;7;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(180294, -55, 4);30;ל;235844;(4, 28, 14, 32, 235844);62122;(4, 28, 14, 8, 62122);לאיל;1;8;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(180294, -55, 4);4;ד;235899;(4, 28, 15, 12, 235899);62135;(4, 28, 15, 3, 62135);אחד;3;3;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(180294, -55, 4);4;ד;235954;(4, 28, 16, 26, 235954);62148;(4, 28, 16, 6, 62148);לחדש;3;6;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(180294, -55, 4);6;ו;236009;(4, 28, 18, 9, 236009);62162;(4, 28, 18, 2, 62162);הראשון;5;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(180294, -55, 4);50;נ;236064;(4, 28, 19, 30, 236064);62177;(4, 28, 19, 8, 62177);שנים;2;8;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(180294, -55, 4);50;ן;236119;(4, 28, 20, 18, 236119);62190;(4, 28, 20, 4, 62190);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(180294, -55, 4);300;ש;236174;(4, 28, 21, 24, 236174);62203;(4, 28, 21, 6, 62203);לשבעת;2;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(180294, -55, 4);70;ע;236229;(4, 28, 23, 25, 236229);62216;(4, 28, 23, 7, 62216);תעשו;2;7;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(180294, -55, 4);10;י;236284;(4, 28, 24, 48, 236284);62231;(4, 28, 24, 13, 62231);התמיד;4;13;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(180294, -55, 4);10;י;236339;(4, 28, 26, 3, 236339);62245;(4, 28, 26, 1, 62245);וביום;3;1;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(180294, -55, 4);40;מ;236394;(4, 28, 26, 58, 236394);62257;(4, 28, 26, 13, 62257);מלאכת;1;13;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(180294, -55, 4);30;ל;236449;(4, 28, 27, 41, 236449);62270;(4, 28, 27, 10, 62270);איל;3;10;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(180294, -55, 4);50;נ;236504;(4, 28, 28, 37, 236504);62284;(4, 28, 28, 9, 62284);שני;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(180294, -55, 4);4;ד;236559;(4, 28, 30, 11, 236559);62296;(4, 28, 30, 3, 62296);אחד;3;3;שעיר עזים אחד לכפר עליכם
(180294, -55, 4);300;ש;236614;(4, 29, 1, 5, 236614);62308;(4, 29, 1, 1, 62308);ובחדש;5;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(180294, -55, 4);5;ה;236669;(4, 29, 1, 60, 236669);62323;(4, 29, 1, 16, 62323);יהיה;2;16;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(180294, -55, 4);300;ש;236724;(4, 29, 2, 50, 236724);62339;(4, 29, 2, 15, 62339);שבעה;1;15;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(180294, -55, 4);300;ש;236779;(4, 29, 4, 3, 236779);62351;(4, 29, 4, 1, 62351);ועשרון;3;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(180294, -55, 4);70;ע;236834;(4, 29, 6, 5, 236834);62364;(4, 29, 6, 2, 62364);עלת;1;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(180294, -55, 4);6;ו;236889;(4, 29, 6, 60, 236889);62375;(4, 29, 6, 13, 62375);ליהוה;4;13;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(180294, -55, 4);20;כ;236944;(4, 29, 7, 54, 236944);62388;(4, 29, 7, 13, 62388);מלאכה;4;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(180294, -55, 4);50;נ;236999;(4, 29, 8, 48, 236999);62404;(4, 29, 8, 14, 62404);שנה;2;14;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
