(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);40;מ;139005;(2, 39, 24, 18, 139005);36623;(2, 39, 24, 5, 36623);רמוני;2;5;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(224325, -90, 4);50;נ;139095;(2, 39, 25, 64, 139095);36643;(2, 39, 25, 15, 36643);הרמנים;4;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(224325, -90, 4);40;מ;139185;(2, 39, 28, 5, 139185);36667;(2, 39, 28, 2, 36667);המצנפת;2;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(224325, -90, 4);5;ה;139275;(2, 39, 29, 52, 139275);36690;(2, 39, 29, 13, 36690);יהוה;4;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(224325, -90, 4);30;ל;139365;(2, 39, 31, 30, 139365);36714;(2, 39, 31, 8, 36714);מלמעלה;2;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(224325, -90, 4);50;ן;139455;(2, 39, 33, 13, 139455);36739;(2, 39, 33, 3, 36739);המשכן;5;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(224325, -90, 4);80;פ;139545;(2, 39, 34, 43, 139545);36762;(2, 39, 34, 11, 36762);פרכת;1;11;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(224325, -90, 4);20;כ;139635;(2, 39, 37, 32, 139635);36787;(2, 39, 37, 9, 36787);כל;1;9;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(224325, -90, 4);30;ל;139725;(2, 39, 39, 27, 139725);36812;(2, 39, 39, 8, 36812);לו;1;8;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(224325, -90, 4);30;ל;139815;(2, 39, 40, 62, 139815);36838;(2, 39, 40, 17, 36838);כלי;2;17;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(224325, -90, 4);50;ן;139905;(2, 39, 42, 20, 139905);36863;(2, 39, 42, 7, 36863);כן;2;7;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(224325, -90, 4);1;א;139995;(2, 40, 1, 16, 139995);36890;(2, 40, 1, 5, 36890);לאמר;2;5;וידבר יהוה אל משה לאמר
(224325, -90, 4);200;ר;140085;(2, 40, 4, 15, 140085);36914;(2, 40, 4, 4, 36914);וערכת;3;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(224325, -90, 4);400;ת;140175;(2, 40, 6, 7, 140175);36937;(2, 40, 6, 2, 36937);את;2;2;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(224325, -90, 4);200;ר;140265;(2, 40, 8, 26, 140265);36963;(2, 40, 8, 8, 36963);שער;3;8;ושמת את החצר סביב ונתת את מסך שער החצר
(224325, -90, 4);6;ו;140355;(2, 40, 10, 25, 140355);36990;(2, 40, 10, 8, 36990);וקדשת;1;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(224325, -90, 4);1;א;140445;(2, 40, 12, 37, 140445);37014;(2, 40, 12, 11, 37014);אתם;1;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(224325, -90, 4);8;ח;140535;(2, 40, 15, 15, 140535);37037;(2, 40, 15, 4, 37037);משחת;3;4;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(224325, -90, 4);300;ש;140625;(2, 40, 17, 16, 140625);37061;(2, 40, 17, 4, 37061);בשנה;2;4;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(224325, -90, 4);1;א;140715;(2, 40, 19, 6, 140715);37084;(2, 40, 19, 2, 37084);את;1;2;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(224325, -90, 4);6;ו;140805;(2, 40, 20, 38, 140805);37110;(2, 40, 20, 12, 37110);ויתן;1;12;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(224325, -90, 4);400;ת;140895;(2, 40, 22, 6, 140895);37135;(2, 40, 22, 2, 37135);את;2;2;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(224325, -90, 4);30;ל;140985;(2, 40, 24, 15, 140985);37159;(2, 40, 24, 4, 37159);באהל;4;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(224325, -90, 4);6;ו;141075;(2, 40, 27, 1, 141075);37184;(2, 40, 27, 1, 37184);ויקטר;1;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(224325, -90, 4);30;ל;141165;(2, 40, 29, 40, 141165);37209;(2, 40, 29, 12, 37209);העלה;3;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(224325, -90, 4);10;י;141255;(2, 40, 31, 21, 141255);37233;(2, 40, 31, 5, 37233);ובניו;4;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(224325, -90, 4);8;ח;141345;(2, 40, 33, 25, 141345);37256;(2, 40, 33, 6, 37256);ולמזבח;6;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(224325, -90, 4);20;כ;141435;(2, 40, 35, 23, 141435);37283;(2, 40, 35, 8, 37283);כי;1;8;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(224325, -90, 4);70;ע;141525;(2, 40, 37, 19, 141525);37306;(2, 40, 37, 6, 37306);יסעו;3;6;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(224325, -90, 4);10;י;141615;(3, 1, 1, 22, 141615);37331;(3, 1, 1, 6, 37331);אליו;3;6;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(224325, -90, 4);20;כ;141705;(3, 1, 2, 77, 141705);37355;(3, 1, 2, 21, 37355);קרבנכם;5;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(224325, -90, 4);80;פ;141795;(3, 1, 4, 26, 141795);37380;(3, 1, 4, 8, 37380);לכפר;3;8;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(224325, -90, 4);9;ט;141885;(3, 1, 6, 6, 141885);37404;(3, 1, 6, 1, 37404);והפשיט;6;1;והפשיט את העלה ונתח אתה לנתחיה
(224325, -90, 4);300;ש;141975;(3, 1, 8, 32, 141975);37428;(3, 1, 8, 8, 37428);הראש;4;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(224325, -90, 4);6;ו;142065;(3, 1, 9, 58, 142065);37452;(3, 1, 9, 14, 37452);ליהוה;4;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(224325, -90, 4);200;ר;142155;(3, 1, 11, 40, 142155);37476;(3, 1, 11, 11, 37476);אהרן;3;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(224325, -90, 4);200;ר;142245;(3, 1, 13, 4, 142245);37501;(3, 1, 13, 1, 37501);והקרב;4;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(224325, -90, 4);200;ר;142335;(3, 1, 14, 26, 142335);37523;(3, 1, 14, 7, 37523);והקריב;4;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(224325, -90, 4);10;י;142425;(3, 1, 16, 4, 142425);37546;(3, 1, 16, 1, 37546);והסיר;4;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(224325, -90, 4);40;ם;142515;(3, 1, 17, 46, 142515);37568;(3, 1, 17, 11, 37568);העצים;5;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(224325, -90, 4);5;ה;142605;(3, 2, 2, 2, 142605);37593;(3, 2, 2, 1, 37593);והביאה;2;1;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(224325, -90, 4);5;ה;142695;(3, 2, 2, 92, 142695);37615;(3, 2, 2, 23, 37615);ליהוה;3;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(224325, -90, 4);100;ק;142785;(3, 2, 4, 47, 142785);37636;(3, 2, 4, 12, 37636);ורקיקי;5;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(224325, -90, 4);40;מ;142875;(3, 2, 7, 8, 142875);37660;(3, 2, 7, 3, 37660);מרחשת;1;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(224325, -90, 4);5;ה;142965;(3, 2, 9, 16, 142965);37681;(3, 2, 9, 4, 37681);המנחה;5;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(224325, -90, 4);10;י;143055;(3, 2, 11, 14, 143055);37702;(3, 2, 11, 4, 37702);תקריבו;4;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(224325, -90, 4);8;ח;143145;(3, 2, 12, 41, 143145);37726;(3, 2, 12, 10, 37726);לריח;4;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(224325, -90, 4);5;ה;143235;(3, 2, 14, 21, 143235);37749;(3, 2, 14, 5, 37749);ליהוה;3;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(224325, -90, 4);5;ה;143325;(3, 2, 16, 23, 143325);37771;(3, 2, 16, 5, 37771);מגרשה;5;5;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(224325, -90, 4);10;י;143415;(3, 3, 2, 5, 143415);37796;(3, 3, 2, 2, 37796);ידו;1;2;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(224325, -90, 4);30;ל;143505;(3, 3, 3, 29, 143505);37819;(3, 3, 3, 7, 37819);החלב;3;7;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(224325, -90, 4);60;ס;143595;(3, 3, 4, 60, 143595);37845;(3, 3, 4, 17, 37845);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(224325, -90, 4);30;ל;143685;(3, 3, 6, 24, 143685);37869;(3, 3, 6, 7, 37869);ליהוה;1;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(224325, -90, 4);50;נ;143775;(3, 3, 8, 29, 143775);37893;(3, 3, 8, 9, 37893);לפני;3;9;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(224325, -90, 4);1;א;143865;(3, 3, 9, 54, 143865);37915;(3, 3, 9, 12, 37915);ואת;2;12;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(224325, -90, 4);10;י;143955;(3, 3, 10, 56, 143955);37941;(3, 3, 10, 16, 37941);הכלית;4;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(224325, -90, 4);40;מ;144045;(3, 3, 13, 30, 144045);37964;(3, 3, 13, 10, 37964);מועד;1;10;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(224325, -90, 4);6;ו;144135;(3, 3, 15, 1, 144135);37989;(3, 3, 15, 1, 37989);ואת;1;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(224325, -90, 4);50;נ;144225;(3, 3, 16, 28, 144225);38012;(3, 3, 16, 7, 38012);ניחח;1;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(224325, -90, 4);200;ר;144315;(3, 4, 2, 17, 144315);38036;(3, 4, 2, 5, 38036);לאמר;4;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(224325, -90, 4);1;א;144405;(3, 4, 3, 42, 144405);38060;(3, 4, 3, 11, 38060);חטא;3;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(224325, -90, 4);5;ה;144495;(3, 4, 5, 5, 144495);38088;(3, 4, 5, 2, 38088);הכהן;1;2;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(224325, -90, 4);400;ת;144585;(3, 4, 7, 3, 144585);38113;(3, 4, 7, 1, 38113);ונתן;3;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(224325, -90, 4);4;ד;144675;(3, 4, 7, 93, 144675);38139;(3, 4, 7, 27, 38139);מועד;4;27;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(224325, -90, 4);5;ה;144765;(3, 4, 9, 32, 144765);38167;(3, 4, 9, 10, 38167);הכסלים;1;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(224325, -90, 4);2;ב;144855;(3, 4, 11, 15, 144855);38190;(3, 4, 11, 6, 38190);בשרו;1;6;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(224325, -90, 4);80;פ;144945;(3, 4, 12, 63, 144945);38216;(3, 4, 12, 20, 38216);שפך;2;20;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(224325, -90, 4);300;ש;145035;(3, 4, 14, 13, 145035);38239;(3, 4, 14, 3, 38239);אשר;2;3;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(224325, -90, 4);300;ש;145125;(3, 4, 15, 38, 145125);38263;(3, 4, 15, 11, 38263);ושחט;2;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(224325, -90, 4);200;ר;145215;(3, 4, 17, 46, 145215);38288;(3, 4, 17, 13, 38288);הפרכת;3;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(224325, -90, 4);30;ל;145305;(3, 4, 19, 7, 145305);38315;(3, 4, 19, 3, 38315);חלבו;2;3;ואת כל חלבו ירים ממנו והקטיר המזבחה
(224325, -90, 4);30;ל;145395;(3, 4, 21, 18, 145395);38339;(3, 4, 21, 6, 38339);למחנה;1;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(224325, -90, 4);5;ה;145485;(3, 4, 22, 50, 145485);38362;(3, 4, 22, 13, 38362);בשגגה;5;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(224325, -90, 4);9;ט;145575;(3, 4, 24, 36, 145575);38387;(3, 4, 24, 10, 38387);ישחט;4;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(224325, -90, 4);30;ל;145665;(3, 4, 26, 5, 145665);38412;(3, 4, 26, 2, 38412);כל;2;2;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(224325, -90, 4);6;ו;145755;(3, 4, 27, 37, 145755);38434;(3, 4, 27, 10, 38434);ממצות;4;10;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(224325, -90, 4);4;ד;145845;(3, 4, 29, 8, 145845);38458;(3, 4, 29, 3, 38458);ידו;2;3;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(224325, -90, 4);8;ח;145935;(3, 4, 30, 59, 145935);38482;(3, 4, 30, 16, 38482);המזבח;5;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(224325, -90, 4);300;ש;146025;(3, 4, 32, 6, 146025);38505;(3, 4, 32, 2, 38505);כבש;3;2;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(224325, -90, 4);5;ה;146115;(3, 4, 34, 12, 146115);38529;(3, 4, 34, 4, 38529);החטאת;1;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(224325, -90, 4);6;ו;146205;(3, 4, 35, 39, 146205);38553;(3, 4, 35, 11, 38553);והקטיר;1;11;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(224325, -90, 4);1;א;146295;(3, 5, 1, 31, 146295);38578;(3, 5, 1, 10, 38578);ראה;2;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(224325, -90, 4);40;ם;146385;(3, 5, 2, 67, 146385);38605;(3, 5, 2, 20, 38605);ונעלם;5;20;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(224325, -90, 4);5;ה;146475;(3, 5, 4, 23, 146475);38631;(3, 5, 4, 7, 38631);להרע;2;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(224325, -90, 4);10;י;146565;(3, 5, 5, 33, 146565);38654;(3, 5, 5, 9, 38654);עליה;3;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(224325, -90, 4);6;ו;146655;(3, 5, 7, 12, 146655);38678;(3, 5, 7, 4, 38678);ידו;3;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(224325, -90, 4);1;א;146745;(3, 5, 8, 29, 146745);38704;(3, 5, 8, 8, 38704);לחטאת;4;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(224325, -90, 4);5;ה;146835;(3, 5, 10, 4, 146835);38728;(3, 5, 10, 2, 38728);השני;1;2;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(224325, -90, 4);50;נ;146925;(3, 5, 11, 44, 146925);38752;(3, 5, 11, 13, 38752);קרבנו;4;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(224325, -90, 4);40;מ;147015;(3, 5, 12, 30, 147015);38777;(3, 5, 12, 8, 38777);קמצו;2;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(224325, -90, 4);50;נ;147105;(3, 5, 13, 52, 147105);38800;(3, 5, 13, 14, 38800);כמנחה;3;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(224325, -90, 4);100;ק;147195;(3, 5, 15, 70, 147195);38824;(3, 5, 15, 19, 38824);שקלים;2;19;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(224325, -90, 4);6;ו;147285;(3, 5, 16, 75, 147285);38847;(3, 5, 16, 20, 38847);לו;2;20;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(224325, -90, 4);5;ה;147375;(3, 5, 18, 30, 147375);38873;(3, 5, 18, 9, 38873);הכהן;1;9;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(224325, -90, 4);40;מ;147465;(3, 5, 21, 11, 147465);38899;(3, 5, 21, 4, 38899);ומעלה;2;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(224325, -90, 4);300;ש;147555;(3, 5, 22, 35, 147555);38925;(3, 5, 22, 12, 38925);אשר;2;12;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(224325, -90, 4);2;ב;147645;(3, 5, 23, 73, 147645);38952;(3, 5, 23, 23, 38952);האבדה;3;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(224325, -90, 4);10;י;147735;(3, 5, 25, 13, 147735);38976;(3, 5, 25, 4, 38976);ליהוה;2;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(224325, -90, 4);1;א;147825;(3, 6, 1, 10, 147825);39001;(3, 6, 1, 3, 39001);אל;1;3;וידבר יהוה אל משה לאמר
(224325, -90, 4);300;ש;147915;(3, 6, 3, 4, 147915);39027;(3, 6, 3, 1, 39027);ולבש;4;1;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(224325, -90, 4);3;ג;148005;(3, 6, 4, 17, 148005);39053;(3, 6, 4, 5, 39053);בגדים;2;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(224325, -90, 4);70;ע;148095;(3, 6, 5, 49, 148095);39077;(3, 6, 5, 14, 39077);וערך;2;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(224325, -90, 4);30;ל;148185;(3, 6, 7, 37, 148185);39100;(3, 6, 7, 10, 39100);אל;2;10;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(224325, -90, 4);6;ו;148275;(3, 6, 9, 4, 148275);39121;(3, 6, 9, 1, 39121);והנותרת;4;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(224325, -90, 4);20;כ;148365;(3, 6, 10, 36, 148365);39144;(3, 6, 10, 11, 39144);כחטאת;1;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(224325, -90, 4);5;ה;148455;(3, 6, 13, 8, 148455);39168;(3, 6, 13, 3, 39168);אהרן;2;3;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(224325, -90, 4);2;ב;148545;(3, 6, 14, 17, 148545);39189;(3, 6, 14, 5, 39189);מרבכת;3;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(224325, -90, 4);8;ח;148635;(3, 6, 16, 6, 148635);39210;(3, 6, 16, 2, 39210);מנחת;3;2;וכל מנחת כהן כליל תהיה לא תאכל
(224325, -90, 4);8;ח;148725;(3, 6, 18, 54, 148725);39235;(3, 6, 18, 15, 39235);החטאת;2;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(224325, -90, 4);40;מ;148815;(3, 6, 20, 27, 148815);39258;(3, 6, 20, 8, 39258);מדמה;3;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(224325, -90, 4);20;כ;148905;(3, 6, 22, 14, 148905);39283;(3, 6, 22, 4, 39283);יאכל;3;4;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(224325, -90, 4);6;ו;148995;(3, 7, 2, 4, 148995);39308;(3, 7, 2, 1, 39308);במקום;4;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(224325, -90, 4);2;ב;149085;(3, 7, 3, 43, 149085);39333;(3, 7, 3, 12, 39333);הקרב;4;12;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(224325, -90, 4);6;ו;149175;(3, 7, 5, 26, 149175);39356;(3, 7, 5, 6, 39356);ליהוה;4;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(224325, -90, 4);5;ה;149265;(3, 7, 8, 4, 149265);39380;(3, 7, 8, 1, 39380);והכהן;4;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(224325, -90, 4);1;א;149355;(3, 7, 9, 50, 149355);39404;(3, 7, 9, 13, 39404);אתה;1;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(224325, -90, 4);10;י;149445;(3, 7, 12, 9, 149445);39428;(3, 7, 12, 4, 39428);יקריבנו;1;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(224325, -90, 4);90;ץ;149535;(3, 7, 13, 11, 149535);39449;(3, 7, 13, 4, 39449);חמץ;3;4;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(224325, -90, 4);300;ש;149625;(3, 7, 15, 12, 149625);39473;(3, 7, 15, 4, 39473);שלמיו;1;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(224325, -90, 4);1;א;149715;(3, 7, 16, 58, 149715);39496;(3, 7, 16, 15, 39496);יאכל;2;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(224325, -90, 4);80;פ;149805;(3, 7, 18, 57, 149805);39519;(3, 7, 18, 16, 39519);פגול;1;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(224325, -90, 4);300;ש;149895;(3, 7, 20, 14, 149895);39543;(3, 7, 20, 4, 39543);בשר;2;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
