(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);6;ו;235643;(4, 28, 11, 18, 235643);62072;(4, 28, 11, 3, 62072);תקריבו;6;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(178509, -98, 4);50;נ;235741;(4, 28, 12, 49, 235741);62097;(4, 28, 12, 12, 62097);מנחה;2;12;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(178509, -98, 4);400;ת;235839;(4, 28, 14, 27, 235839);62120;(4, 28, 14, 6, 62120);ושלישת;6;6;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(178509, -98, 4);300;ש;235937;(4, 28, 16, 9, 235937);62144;(4, 28, 16, 2, 62144);הראשון;4;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(178509, -98, 4);6;ו;236035;(4, 28, 19, 1, 236035);62170;(4, 28, 19, 1, 62170);והקרבתם;1;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(178509, -98, 4);6;ו;236133;(4, 28, 20, 32, 236133);62194;(4, 28, 20, 8, 62194);ושני;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(178509, -98, 4);6;ו;236231;(4, 28, 23, 27, 236231);62216;(4, 28, 23, 7, 62216);תעשו;4;7;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(178509, -98, 4);4;ד;236329;(4, 28, 25, 35, 236329);62242;(4, 28, 25, 9, 62242);עבדה;3;9;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(178509, -98, 4);8;ח;236427;(4, 28, 27, 19, 236427);62264;(4, 28, 27, 4, 62264);ניחח;4;4;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(178509, -98, 4);70;ע;236525;(4, 28, 29, 6, 236525);62289;(4, 28, 29, 2, 62289);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(178509, -98, 4);8;ח;236623;(4, 29, 1, 14, 236623);62310;(4, 29, 1, 3, 62310);באחד;3;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(178509, -98, 4);300;ש;236721;(4, 29, 2, 47, 236721);62338;(4, 29, 2, 14, 62338);שנה;1;14;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(178509, -98, 4);1;א;236819;(4, 29, 5, 15, 236819);62360;(4, 29, 5, 4, 62360);חטאת;3;4;ושעיר עזים אחד חטאת לכפר עליכם
(178509, -98, 4);10;י;236917;(4, 29, 7, 27, 236917);62382;(4, 29, 7, 7, 62382);יהיה;1;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(178509, -98, 4);20;כ;237015;(4, 29, 8, 64, 237015);62408;(4, 29, 8, 18, 62408);לכם;2;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(178509, -98, 4);8;ח;237113;(4, 29, 11, 20, 237113);62431;(4, 29, 11, 6, 62431);חטאת;1;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(178509, -98, 4);2;ב;237211;(4, 29, 12, 67, 237211);62454;(4, 29, 12, 18, 62454);שבעת;2;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(178509, -98, 4);5;ה;237309;(4, 29, 14, 14, 237309);62478;(4, 29, 14, 3, 62478);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(178509, -98, 4);70;ע;237407;(4, 29, 16, 6, 237407);62501;(4, 29, 16, 2, 62501);עזים;1;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(178509, -98, 4);50;נ;237505;(4, 29, 18, 8, 237505);62525;(4, 29, 18, 2, 62525);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(178509, -98, 4);10;י;237603;(4, 29, 20, 24, 237603);62545;(4, 29, 20, 6, 62545);אילם;2;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(178509, -98, 4);50;נ;237701;(4, 29, 22, 27, 237701);62566;(4, 29, 22, 7, 62566);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(178509, -98, 4);80;פ;237799;(4, 29, 24, 39, 237799);62586;(4, 29, 24, 7, 62586);כמשפט;4;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(178509, -98, 4);50;נ;237897;(4, 29, 27, 8, 237897);62609;(4, 29, 27, 2, 62609);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(178509, -98, 4);40;ם;237995;(4, 29, 29, 30, 237995);62629;(4, 29, 29, 7, 62629);כבשים;5;7;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(178509, -98, 4);10;י;238093;(4, 29, 32, 3, 238093);62650;(4, 29, 32, 1, 62650);וביום;3;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(178509, -98, 4);400;ת;238191;(4, 29, 34, 9, 238191);62670;(4, 29, 34, 2, 62670);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(178509, -98, 4);8;ח;238289;(4, 29, 36, 35, 238289);62696;(4, 29, 36, 10, 62696);אחד;2;10;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(178509, -98, 4);70;ע;238387;(4, 29, 39, 5, 238387);62718;(4, 29, 39, 2, 62718);תעשו;2;2;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(178509, -98, 4);400;ת;238485;(4, 30, 1, 33, 238485);62737;(4, 30, 1, 10, 62737);את;2;10;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(178509, -98, 4);200;ר;238583;(4, 30, 3, 47, 238583);62766;(4, 30, 3, 15, 62766);דברו;3;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(178509, -98, 4);10;י;238681;(4, 30, 5, 43, 238681);62792;(4, 30, 5, 12, 62792);אביה;3;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(178509, -98, 4);8;ח;238779;(4, 30, 6, 63, 238779);62819;(4, 30, 6, 17, 62819);יסלח;4;17;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(178509, -98, 4);1;א;238877;(4, 30, 8, 35, 238877);62846;(4, 30, 8, 9, 62846);ואסרה;2;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(178509, -98, 4);4;ד;238975;(4, 30, 10, 3, 238975);62873;(4, 30, 10, 1, 62873);ונדר;3;1;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(178509, -98, 4);20;כ;239073;(4, 30, 12, 29, 239073);62901;(4, 30, 12, 9, 62901);כל;1;9;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(178509, -98, 4);5;ה;239171;(4, 30, 13, 69, 239171);62927;(4, 30, 13, 18, 62927);ויהוה;5;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(178509, -98, 4);200;ר;239269;(4, 30, 15, 50, 239269);62956;(4, 30, 15, 16, 62956);אסריה;3;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(178509, -98, 4);10;י;239367;(4, 30, 17, 36, 239367);62985;(4, 30, 17, 11, 62985);בין;2;11;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(178509, -98, 4);6;ו;239465;(4, 31, 3, 22, 239465);63011;(4, 31, 3, 6, 63011);החלצו;5;6;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(178509, -98, 4);9;ט;239563;(4, 31, 5, 22, 239563);63035;(4, 31, 5, 5, 63035);למטה;3;5;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(178509, -98, 4);6;ו;239661;(4, 31, 7, 6, 239661);63059;(4, 31, 7, 1, 63059);ויצבאו;6;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(178509, -98, 4);6;ו;239759;(4, 31, 8, 65, 239759);63089;(4, 31, 8, 20, 63089);ואת;1;20;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(178509, -98, 4);40;ם;239857;(4, 31, 10, 17, 239857);63116;(4, 31, 10, 4, 63116);במושבתם;7;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(178509, -98, 4);40;מ;239955;(4, 31, 12, 47, 239955);63144;(4, 31, 12, 14, 63144);המלקוח;2;14;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(178509, -98, 4);30;ל;240053;(4, 31, 14, 10, 240053);63169;(4, 31, 14, 3, 63169);על;2;3;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(178509, -98, 4);70;ע;240151;(4, 31, 16, 31, 240151);63193;(4, 31, 16, 9, 63193);מעל;2;9;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(178509, -98, 4);7;ז;240249;(4, 31, 18, 25, 240249);63221;(4, 31, 18, 8, 63221);זכר;1;8;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(178509, -98, 4);30;ל;240347;(4, 31, 20, 11, 240347);63246;(4, 31, 20, 4, 63246);כלי;2;4;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(178509, -98, 4);2;ב;240445;(4, 31, 22, 8, 240445);63273;(4, 31, 22, 3, 63273);הזהב;4;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(178509, -98, 4);40;מ;240543;(4, 31, 23, 62, 240543);63302;(4, 31, 23, 19, 63302);במים;2;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(178509, -98, 4);200;ר;240641;(4, 31, 26, 35, 240641);63325;(4, 31, 26, 9, 63325);ואלעזר;6;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(178509, -98, 4);2;ב;240739;(4, 31, 28, 35, 240739);63348;(4, 31, 28, 8, 63348);לצבא;3;8;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(178509, -98, 4);1;א;240837;(4, 31, 30, 18, 240837);63372;(4, 31, 30, 5, 63372);אחד;1;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(178509, -98, 4);300;ש;240935;(4, 31, 31, 20, 240935);63397;(4, 31, 31, 5, 63397);כאשר;3;5;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(178509, -98, 4);8;ח;241033;(4, 31, 34, 8, 241033);63423;(4, 31, 34, 2, 63423);אחד;2;2;וחמרים אחד וששים אלף
(178509, -98, 4);6;ו;241131;(4, 31, 36, 41, 241131);63450;(4, 31, 36, 11, 63450);ושלשים;1;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(178509, -98, 4);6;ו;241229;(4, 31, 39, 1, 241229);63473;(4, 31, 39, 1, 63473);וחמרים;1;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(178509, -98, 4);6;ו;241327;(4, 31, 41, 20, 241327);63497;(4, 31, 41, 6, 63497);יהוה;3;6;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(178509, -98, 4);10;י;241425;(4, 31, 43, 33, 241425);63522;(4, 31, 43, 9, 63522);ושלשים;5;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(178509, -98, 4);5;ה;241523;(4, 31, 47, 23, 241523);63548;(4, 31, 47, 7, 63548);האחז;1;7;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(178509, -98, 4);10;י;241621;(4, 31, 48, 25, 241621);63573;(4, 31, 48, 6, 63573);לאלפי;5;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(178509, -98, 4);1;א;241719;(4, 31, 50, 19, 241719);63599;(4, 31, 50, 6, 63599);אשר;1;6;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(178509, -98, 4);7;ז;241817;(4, 31, 52, 7, 241817);63625;(4, 31, 52, 3, 63625);זהב;1;3;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(178509, -98, 4);70;ע;241915;(4, 31, 54, 11, 241915);63650;(4, 31, 54, 3, 63650);ואלעזר;4;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(178509, -98, 4);6;ו;242013;(4, 32, 1, 29, 242013);63675;(4, 32, 1, 8, 63675);עצום;3;8;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(178509, -98, 4);4;ד;242111;(4, 32, 2, 53, 242111);63701;(4, 32, 2, 14, 63701);העדה;3;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(178509, -98, 4);10;י;242209;(4, 32, 5, 2, 242209);63724;(4, 32, 5, 1, 63724);ויאמרו;2;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(178509, -98, 4);5;ה;242307;(4, 32, 6, 40, 242307);63747;(4, 32, 6, 9, 63747);למלחמה;6;9;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(178509, -98, 4);6;ו;242405;(4, 32, 9, 5, 242405);63774;(4, 32, 9, 1, 63774);ויעלו;5;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(178509, -98, 4);6;ו;242503;(4, 32, 11, 6, 242503);63802;(4, 32, 11, 2, 63802);יראו;4;2;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(178509, -98, 4);10;י;242601;(4, 32, 12, 20, 242601);63826;(4, 32, 12, 6, 63826);ויהושע;2;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(178509, -98, 4);400;ת;242699;(4, 32, 14, 14, 242699);63852;(4, 32, 14, 4, 63852);אבתיכם;3;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(178509, -98, 4);10;י;242797;(4, 32, 16, 8, 242797);63876;(4, 32, 16, 2, 63876);אליו;3;2;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(178509, -98, 4);90;צ;242895;(4, 32, 17, 62, 242895);63900;(4, 32, 17, 16, 63900);המבצר;4;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(178509, -98, 4);4;ד;242993;(4, 32, 19, 49, 242993);63926;(4, 32, 19, 13, 63926);הירדן;4;13;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(178509, -98, 4);10;י;243091;(4, 32, 21, 42, 243091);63952;(4, 32, 21, 12, 63952);איביו;4;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(178509, -98, 4);5;ה;243189;(4, 32, 23, 15, 243189);63975;(4, 32, 23, 5, 63975);הנה;3;5;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(178509, -98, 4);40;מ;243287;(4, 32, 25, 27, 243287);63999;(4, 32, 25, 8, 63999);לאמר;3;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(178509, -98, 4);200;ר;243385;(4, 32, 27, 38, 243385);64022;(4, 32, 27, 9, 64022);כאשר;4;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(178509, -98, 4);2;ב;243483;(4, 32, 29, 32, 243483);64049;(4, 32, 29, 9, 64049);ראובן;4;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(178509, -98, 4);2;ב;243581;(4, 32, 30, 27, 243581);64073;(4, 32, 30, 7, 64073);בתככם;1;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(178509, -98, 4);400;ת;243679;(4, 32, 32, 38, 243679);64098;(4, 32, 32, 9, 64098);אחזת;4;9;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(178509, -98, 4);1;א;243777;(4, 32, 33, 83, 243777);64124;(4, 32, 33, 23, 64124);הארץ;2;23;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(178509, -98, 4);200;ר;243875;(4, 32, 36, 21, 243875);64151;(4, 32, 36, 7, 64151);ערי;2;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(178509, -98, 4);200;ר;243973;(4, 32, 38, 49, 243973);64177;(4, 32, 38, 14, 64177);הערים;3;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(178509, -98, 4);30;ל;244071;(4, 32, 41, 13, 244071);64204;(4, 32, 41, 4, 64204);הלך;2;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(178509, -98, 4);200;ר;244169;(4, 33, 1, 29, 244169);64230;(4, 33, 1, 8, 64230);מצרים;3;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(178509, -98, 4);200;ר;244267;(4, 33, 3, 29, 244267);64251;(4, 33, 3, 6, 64251);עשר;3;6;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(178509, -98, 4);5;ה;244365;(4, 33, 4, 46, 244365);64276;(4, 33, 4, 12, 64276);יהוה;2;12;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(178509, -98, 4);30;ל;244463;(4, 33, 7, 33, 244463);64300;(4, 33, 7, 10, 64300);בעל;3;10;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(178509, -98, 4);1;א;244561;(4, 33, 9, 15, 244561);64323;(4, 33, 9, 4, 64323);אילמה;1;4;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(178509, -98, 4);2;ב;244659;(4, 33, 12, 9, 244659);64346;(4, 33, 12, 2, 64346);ממדבר;4;2;ויסעו ממדבר סין ויחנו בדפקה
(178509, -98, 4);50;נ;244757;(4, 33, 15, 24, 244757);64368;(4, 33, 15, 5, 64368);סיני;3;5;ויסעו מרפידם ויחנו במדבר סיני
(178509, -98, 4);6;ו;244855;(4, 33, 20, 1, 244855);64389;(4, 33, 20, 1, 64389);ויסעו;1;1;ויסעו מרמן פרץ ויחנו בלבנה
(178509, -98, 4);6;ו;244953;(4, 33, 24, 16, 244953);64410;(4, 33, 24, 4, 64410);ויחנו;5;4;ויסעו מהר שפר ויחנו בחרדה
(178509, -98, 4);6;ו;245051;(4, 33, 29, 15, 245051);64430;(4, 33, 29, 3, 64430);ויחנו;5;3;ויסעו ממתקה ויחנו בחשמנה
(178509, -98, 4);10;י;245149;(4, 33, 33, 20, 245149);64451;(4, 33, 33, 5, 64451);ביטבתה;2;5;ויסעו מחר הגדגד ויחנו ביטבתה
(178509, -98, 4);200;ר;245247;(4, 33, 37, 17, 245247);64472;(4, 33, 37, 4, 64472);בהר;3;4;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(178509, -98, 4);6;ו;245345;(4, 33, 39, 1, 245345);64499;(4, 33, 39, 1, 64499);ואהרן;1;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(178509, -98, 4);30;ל;245443;(4, 33, 41, 19, 245443);64524;(4, 33, 41, 5, 64524);בצלמנה;3;5;ויסעו מהר ההר ויחנו בצלמנה
(178509, -98, 4);4;ד;245541;(4, 33, 45, 22, 245541);64544;(4, 33, 45, 5, 64544);גד;2;5;ויסעו מעיים ויחנו בדיבן גד
(178509, -98, 4);70;ע;245639;(4, 33, 48, 30, 245639);64565;(4, 33, 48, 7, 64565);על;1;7;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(178509, -98, 4);1;א;245737;(4, 33, 51, 12, 245737);64591;(4, 33, 51, 4, 64591);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(178509, -98, 4);1;א;245835;(4, 33, 52, 62, 245835);64617;(4, 33, 52, 16, 64617);ואת;2;16;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(178509, -98, 4);400;ת;245933;(4, 33, 54, 41, 245933);64641;(4, 33, 54, 9, 64641);נחלתו;4;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(178509, -98, 4);200;ר;246031;(4, 33, 55, 39, 246031);64666;(4, 33, 55, 10, 64666);תותירו;5;10;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(178509, -98, 4);300;ש;246129;(4, 34, 1, 13, 246129);64690;(4, 34, 1, 4, 64690);משה;2;4;וידבר יהוה אל משה לאמר
(178509, -98, 4);200;ר;246227;(4, 34, 3, 18, 246227);64717;(4, 34, 3, 5, 64717);ממדבר;5;5;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(178509, -98, 4);10;י;246325;(4, 34, 4, 59, 246325);64743;(4, 34, 4, 14, 64743);ויצא;2;14;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(178509, -98, 4);40;ם;246423;(4, 34, 6, 42, 246423);64767;(4, 34, 6, 12, 64767);ים;2;12;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(178509, -98, 4);90;צ;246521;(4, 34, 9, 26, 246521);64794;(4, 34, 9, 6, 64794);חצר;2;6;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(178509, -98, 4);40;ם;246619;(4, 34, 11, 44, 246619);64819;(4, 34, 11, 12, 64819);ים;2;12;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(178509, -98, 4);400;ת;246717;(4, 34, 13, 33, 246717);64844;(4, 34, 13, 10, 64844);תתנחלו;2;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(178509, -98, 4);50;נ;246815;(4, 34, 14, 55, 246815);64869;(4, 34, 14, 15, 64869);מנשה;2;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(178509, -98, 4);30;ל;246913;(4, 34, 17, 22, 246913);64893;(4, 34, 17, 6, 64893);לכם;1;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(178509, -98, 4);5;ה;247011;(4, 34, 20, 5, 247011);64918;(4, 34, 20, 1, 64918);ולמטה;5;1;ולמטה בני שמעון שמואל בן עמיהוד
(178509, -98, 4);4;ד;247109;(4, 34, 23, 33, 247109);64944;(4, 34, 23, 9, 64944);אפד;3;9;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(178509, -98, 4);300;ש;247207;(4, 34, 27, 13, 247207);64969;(4, 34, 27, 4, 64969);נשיא;2;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(178509, -98, 4);400;ת;247305;(4, 35, 1, 19, 247305);64994;(4, 35, 1, 5, 64994);בערבת;5;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(178509, -98, 4);30;ל;247403;(4, 35, 3, 13, 247403);65018;(4, 35, 3, 4, 65018);לשבת;1;4;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(178509, -98, 4);1;א;247501;(4, 35, 5, 17, 247501);65040;(4, 35, 5, 5, 65040);פאת;2;5;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(178509, -98, 4);1;א;247599;(4, 35, 6, 2, 247599);65066;(4, 35, 6, 1, 65066);ואת;2;1;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(178509, -98, 4);300;ש;247697;(4, 35, 7, 27, 247697);65091;(4, 35, 7, 7, 65091);ושמנה;2;7;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
