(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);200;ר;291945;(5, 28, 10, 32, 291945);76657;(5, 28, 10, 10, 76657);ויראו;3;10;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(163509, 33, 4);10;י;291978;(5, 28, 11, 28, 291978);76664;(5, 28, 11, 6, 76664);ובפרי;5;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(163509, 33, 4);5;ה;292011;(5, 28, 11, 61, 292011);76672;(5, 28, 11, 14, 76672);יהוה;4;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(163509, 33, 4);1;א;292044;(5, 28, 12, 22, 292044);76682;(5, 28, 12, 7, 76682);את;1;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(163509, 33, 4);5;ה;292077;(5, 28, 12, 55, 292077);76691;(5, 28, 12, 16, 76691);מעשה;4;16;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(163509, 33, 4);10;י;292110;(5, 28, 13, 6, 292110);76700;(5, 28, 13, 2, 76700);יהוה;1;2;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(163509, 33, 4);5;ה;292143;(5, 28, 13, 39, 292143);76708;(5, 28, 13, 10, 76708);תהיה;4;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(163509, 33, 4);40;מ;292176;(5, 28, 13, 72, 292176);76718;(5, 28, 13, 20, 76718);מצוך;1;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(163509, 33, 4);40;ם;292209;(5, 28, 14, 16, 292209);76725;(5, 28, 14, 4, 76725);הדברים;6;4;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(163509, 33, 4);400;ת;292242;(5, 28, 14, 49, 292242);76733;(5, 28, 14, 12, 76733);ללכת;4;12;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(163509, 33, 4);100;ק;292275;(5, 28, 15, 14, 292275);76742;(5, 28, 15, 5, 76742);בקול;2;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(163509, 33, 4);100;ק;292308;(5, 28, 15, 47, 292308);76750;(5, 28, 15, 13, 76750);וחקתיו;3;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(163509, 33, 4);6;ו;292341;(5, 28, 15, 80, 292341);76758;(5, 28, 15, 21, 76758);הקללות;5;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(163509, 33, 4);300;ש;292374;(5, 28, 16, 21, 292374);76766;(5, 28, 16, 6, 76766);בשדה;2;6;ארור אתה בעיר וארור אתה בשדה
(163509, 33, 4);1;א;292407;(5, 28, 18, 16, 292407);76774;(5, 28, 18, 5, 76774);אדמתך;1;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(163509, 33, 4);20;ך;292440;(5, 28, 19, 11, 292440);76781;(5, 28, 19, 3, 76781);בבאך;4;3;ארור אתה בבאך וארור אתה בצאתך
(163509, 33, 4);5;ה;292473;(5, 28, 20, 20, 292473);76791;(5, 28, 20, 7, 76791);המהומה;1;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(163509, 33, 4);4;ד;292506;(5, 28, 20, 53, 292506);76799;(5, 28, 20, 15, 76799);עד;2;15;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(163509, 33, 4);2;ב;292539;(5, 28, 20, 86, 292539);76808;(5, 28, 20, 24, 76808);עזבתני;3;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(163509, 33, 4);1;א;292572;(5, 28, 21, 30, 292572);76818;(5, 28, 21, 10, 76818);האדמה;2;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(163509, 33, 4);6;ו;292605;(5, 28, 22, 14, 292605);76827;(5, 28, 22, 4, 76827);ובקדחת;1;4;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(163509, 33, 4);200;ר;292638;(5, 28, 22, 47, 292638);76832;(5, 28, 22, 9, 76832);ובירקון;4;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(163509, 33, 4);50;נ;292671;(5, 28, 23, 18, 292671);76841;(5, 28, 23, 6, 76841);נחשת;1;6;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(163509, 33, 4);1;א;292704;(5, 28, 24, 13, 292704);76850;(5, 28, 24, 5, 76850);ארצך;1;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(163509, 33, 4);400;ת;292737;(5, 28, 25, 2, 292737);76859;(5, 28, 25, 1, 76859);יתנך;2;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(163509, 33, 4);6;ו;292770;(5, 28, 25, 35, 292770);76868;(5, 28, 25, 10, 76868);ובשבעה;1;10;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(163509, 33, 4);40;מ;292803;(5, 28, 25, 68, 292803);76875;(5, 28, 25, 17, 76875);ממלכות;1;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(163509, 33, 4);40;מ;292836;(5, 28, 26, 24, 292836);76882;(5, 28, 26, 6, 76882);השמים;3;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(163509, 33, 4);10;י;292869;(5, 28, 27, 12, 292869);76889;(5, 28, 27, 3, 76889);בשחין;4;3;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(163509, 33, 4);30;ל;292902;(5, 28, 27, 45, 292902);76897;(5, 28, 27, 11, 76897);להרפא;1;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(163509, 33, 4);30;ל;292935;(5, 28, 28, 29, 292935);76903;(5, 28, 28, 6, 76903);לבב;1;6;יככה יהוה בשגעון ובעורון ובתמהון לבב
(163509, 33, 4);30;ל;292968;(5, 28, 29, 31, 292968);76910;(5, 28, 29, 7, 76910);באפלה;4;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(163509, 33, 4);20;כ;293001;(5, 28, 29, 64, 293001);76919;(5, 28, 29, 16, 76919);כל;1;16;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(163509, 33, 4);30;ל;293034;(5, 28, 30, 18, 293034);76927;(5, 28, 30, 5, 76927);ישגלנה;4;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(163509, 33, 4);300;ש;293067;(5, 28, 31, 1, 293067);76937;(5, 28, 31, 1, 76937);שורך;1;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(163509, 33, 4);40;מ;293100;(5, 28, 31, 34, 293100);76945;(5, 28, 31, 9, 76945);מלפניך;1;9;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(163509, 33, 4);50;ן;293133;(5, 28, 31, 67, 293133);76952;(5, 28, 31, 16, 76952);ואין;4;16;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(163509, 33, 4);10;י;293166;(5, 28, 32, 26, 293166);76960;(5, 28, 32, 6, 76960);ועיניך;5;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(163509, 33, 4);200;ר;293199;(5, 28, 33, 2, 293199);76969;(5, 28, 33, 1, 76969);פרי;2;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(163509, 33, 4);10;י;293232;(5, 28, 33, 35, 293232);76978;(5, 28, 33, 10, 76978);והיית;4;10;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(163509, 33, 4);5;ה;293265;(5, 28, 34, 14, 293265);76986;(5, 28, 34, 3, 76986);ממראה;5;3;והיית משגע ממראה עיניך אשר תראה
(163509, 33, 4);20;כ;293298;(5, 28, 35, 21, 293298);76995;(5, 28, 35, 6, 76995);הברכים;4;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(163509, 33, 4);70;ע;293331;(5, 28, 35, 54, 293331);77004;(5, 28, 35, 15, 77004);ועד;2;15;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(163509, 33, 4);30;ל;293364;(5, 28, 36, 27, 293364);77013;(5, 28, 36, 8, 77013);עליך;2;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(163509, 33, 4);1;א;293397;(5, 28, 36, 60, 293397);77023;(5, 28, 36, 18, 77023);אלהים;1;18;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(163509, 33, 4);10;י;293430;(5, 28, 37, 18, 293430);77030;(5, 28, 37, 4, 77030);ולשנינה;5;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(163509, 33, 4);90;צ;293463;(5, 28, 38, 8, 293463);77039;(5, 28, 38, 3, 77039);תוציא;3;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(163509, 33, 4);400;ת;293496;(5, 28, 39, 6, 293496);77047;(5, 28, 39, 2, 77047);תטע;1;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(163509, 33, 4);5;ה;293529;(5, 28, 39, 39, 293529);77056;(5, 28, 39, 11, 77056);התלעת;1;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(163509, 33, 4);20;ך;293562;(5, 28, 40, 29, 293562);77064;(5, 28, 40, 8, 77064);תסוך;4;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(163509, 33, 4);20;כ;293595;(5, 28, 41, 24, 293595);77074;(5, 28, 41, 7, 77074);כי;1;7;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(163509, 33, 4);5;ה;293628;(5, 28, 43, 1, 293628);77083;(5, 28, 43, 1, 77083);הגר;1;1;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(163509, 33, 4);4;ד;293661;(5, 28, 43, 34, 293661);77091;(5, 28, 43, 9, 77091);תרד;3;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(163509, 33, 4);200;ר;293694;(5, 28, 44, 27, 293694);77101;(5, 28, 44, 8, 77101);לראש;2;8;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(163509, 33, 4);30;ל;293727;(5, 28, 45, 19, 293727);77109;(5, 28, 45, 5, 77109);האלה;3;5;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(163509, 33, 4);30;ל;293760;(5, 28, 45, 52, 293760);77117;(5, 28, 45, 13, 77117);בקול;4;13;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(163509, 33, 4);5;ה;293793;(5, 28, 46, 2, 293793);77125;(5, 28, 46, 1, 77125);והיו;2;1;והיו בך לאות ולמופת ובזרעך עד עולם
(163509, 33, 4);30;ל;293826;(5, 28, 47, 7, 293826);77134;(5, 28, 47, 3, 77134);לא;1;3;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(163509, 33, 4);20;כ;293859;(5, 28, 47, 40, 293859);77143;(5, 28, 47, 12, 77143);כל;1;12;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(163509, 33, 4);6;ו;293892;(5, 28, 48, 32, 293892);77152;(5, 28, 48, 9, 77152);ובצמא;1;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(163509, 33, 4);200;ר;293925;(5, 28, 48, 65, 293925);77160;(5, 28, 48, 17, 77160);צוארך;4;17;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(163509, 33, 4);90;צ;293958;(5, 28, 49, 21, 293958);77169;(5, 28, 49, 6, 77169);מקצה;3;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(163509, 33, 4);6;ו;293991;(5, 28, 49, 54, 293991);77178;(5, 28, 49, 15, 77178);לשנו;4;15;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(163509, 33, 4);8;ח;294024;(5, 28, 50, 33, 294024);77189;(5, 28, 50, 11, 77189);יחן;2;11;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(163509, 33, 4);30;ל;294057;(5, 28, 51, 32, 294057);77198;(5, 28, 51, 9, 77198);לא;1;9;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(163509, 33, 4);400;ת;294090;(5, 28, 51, 65, 294090);77206;(5, 28, 51, 17, 77206);ועשתרת;4;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(163509, 33, 4);4;ד;294123;(5, 28, 52, 16, 294123);77215;(5, 28, 52, 5, 77215);עד;2;5;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(163509, 33, 4);2;ב;294156;(5, 28, 52, 49, 294156);77224;(5, 28, 52, 14, 77224);בכל;1;14;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(163509, 33, 4);50;ן;294189;(5, 28, 52, 82, 294189);77233;(5, 28, 52, 23, 77233);נתן;3;23;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(163509, 33, 4);50;נ;294222;(5, 28, 53, 22, 294222);77242;(5, 28, 53, 6, 77242);ובנתיך;3;6;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(163509, 33, 4);300;ש;294255;(5, 28, 53, 55, 294255);77250;(5, 28, 53, 14, 77250);אשר;2;14;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(163509, 33, 4);10;י;294288;(5, 28, 54, 22, 294288);77260;(5, 28, 54, 7, 77260);עינו;2;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(163509, 33, 4);200;ר;294321;(5, 28, 54, 55, 294321);77267;(5, 28, 54, 14, 77267);יותיר;5;14;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(163509, 33, 4);10;י;294354;(5, 28, 55, 33, 294354);77276;(5, 28, 55, 9, 77276);השאיר;4;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(163509, 33, 4);300;ש;294387;(5, 28, 55, 66, 294387);77286;(5, 28, 55, 19, 77286);שעריך;1;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(163509, 33, 4);90;צ;294420;(5, 28, 56, 29, 294420);77295;(5, 28, 56, 9, 77295);הצג;2;9;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(163509, 33, 4);6;ו;294453;(5, 28, 56, 62, 294453);77304;(5, 28, 56, 18, 77304);ובבנה;1;18;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(163509, 33, 4);2;ב;294486;(5, 28, 57, 24, 294486);77310;(5, 28, 57, 5, 77310);ובבניה;3;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(163509, 33, 4);2;ב;294519;(5, 28, 57, 57, 294519);77319;(5, 28, 57, 14, 77319);ובמצוק;2;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(163509, 33, 4);70;ע;294552;(5, 28, 58, 10, 294552);77328;(5, 28, 58, 4, 77328);לעשות;2;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(163509, 33, 4);5;ה;294585;(5, 28, 58, 43, 294585);77336;(5, 28, 58, 12, 77336);הזה;3;12;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(163509, 33, 4);5;ה;294618;(5, 28, 58, 76, 294618);77345;(5, 28, 58, 21, 77345);אלהיך;3;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(163509, 33, 4);3;ג;294651;(5, 28, 59, 31, 294651);77354;(5, 28, 59, 9, 77354);גדלת;1;9;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(163509, 33, 4);20;ך;294684;(5, 28, 60, 7, 294684);77360;(5, 28, 60, 2, 77360);בך;2;2;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(163509, 33, 4);20;ך;294717;(5, 28, 60, 40, 294717);77369;(5, 28, 60, 11, 77369);בך;2;11;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(163509, 33, 4);7;ז;294750;(5, 28, 61, 33, 294750);77380;(5, 28, 61, 11, 77380);הזאת;2;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(163509, 33, 4);40;מ;294783;(5, 28, 62, 12, 294783);77388;(5, 28, 62, 3, 77388);מעט;1;3;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(163509, 33, 4);40;מ;294816;(5, 28, 62, 45, 294816);77397;(5, 28, 62, 12, 77397);שמעת;2;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(163509, 33, 4);20;כ;294849;(5, 28, 63, 18, 294849);77405;(5, 28, 63, 5, 77405);עליכם;4;5;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(163509, 33, 4);70;ע;294882;(5, 28, 63, 51, 294882);77413;(5, 28, 63, 13, 77413);עליכם;1;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(163509, 33, 4);70;ע;294915;(5, 28, 63, 84, 294915);77419;(5, 28, 63, 19, 77419);מעל;2;19;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(163509, 33, 4);2;ב;294948;(5, 28, 64, 11, 294948);77428;(5, 28, 64, 3, 77428);בכל;1;3;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(163509, 33, 4);1;א;294981;(5, 28, 64, 44, 294981);77437;(5, 28, 64, 12, 77437);אלהים;1;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(163509, 33, 4);50;ן;295014;(5, 28, 64, 77, 295014);77445;(5, 28, 64, 20, 77445);ואבן;4;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(163509, 33, 4);30;ל;295047;(5, 28, 65, 33, 295047);77454;(5, 28, 65, 9, 77454);רגלך;3;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(163509, 33, 4);2;ב;295080;(5, 28, 65, 66, 295080);77463;(5, 28, 65, 18, 77463);ודאבון;4;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(163509, 33, 4);5;ה;295113;(5, 28, 66, 28, 295113);77471;(5, 28, 66, 7, 77471);לילה;4;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(163509, 33, 4);200;ר;295146;(5, 28, 67, 15, 295146);77480;(5, 28, 67, 5, 77480);ערב;2;5;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(163509, 33, 4);4;ד;295179;(5, 28, 67, 48, 295179);77489;(5, 28, 67, 14, 77489);תפחד;4;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(163509, 33, 4);40;ם;295212;(5, 28, 68, 15, 295212);77496;(5, 28, 68, 3, 77496);מצרים;5;3;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(163509, 33, 4);400;ת;295245;(5, 28, 68, 48, 295245);77505;(5, 28, 68, 12, 77505);לראתה;4;12;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(163509, 33, 4);10;י;295278;(5, 28, 68, 81, 295278);77511;(5, 28, 68, 18, 77511);ואין;3;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(163509, 33, 4);20;כ;295311;(5, 28, 69, 29, 295311);77521;(5, 28, 69, 9, 77521);לכרת;2;9;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(163509, 33, 4);20;כ;295344;(5, 28, 69, 62, 295344);77530;(5, 28, 69, 18, 77530);כרת;1;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(163509, 33, 4);30;ל;295377;(5, 29, 1, 24, 295377);77539;(5, 29, 1, 7, 77539);אלהם;2;7;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(163509, 33, 4);1;א;295410;(5, 29, 1, 57, 295410);77548;(5, 29, 1, 16, 77548);בארץ;2;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(163509, 33, 4);6;ו;295443;(5, 29, 2, 4, 295443);77555;(5, 29, 2, 1, 77555);המסות;4;1;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(163509, 33, 4);10;י;295476;(5, 29, 2, 37, 295476);77562;(5, 29, 2, 8, 77562);הגדלים;5;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(163509, 33, 4);6;ו;295509;(5, 29, 3, 29, 295509);77571;(5, 29, 3, 8, 77571);לראות;4;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(163509, 33, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(163509, 33, 4);20;ך;295575;(5, 29, 4, 46, 295575);77586;(5, 29, 4, 10, 77586);ונעלך;5;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(163509, 33, 4);1;א;295608;(5, 29, 5, 20, 295608);77596;(5, 29, 5, 6, 77596);לא;2;6;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(163509, 33, 4);6;ו;295641;(5, 29, 6, 5, 295641);77604;(5, 29, 6, 1, 77604);ותבאו;5;1;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(163509, 33, 4);20;ך;295674;(5, 29, 6, 38, 295674);77613;(5, 29, 6, 10, 77613);מלך;3;10;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(163509, 33, 4);50;נ;295707;(5, 29, 7, 12, 295707);77621;(5, 29, 7, 4, 77621);ונתנה;2;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
