(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);40;ם;182628;(3, 26, 8, 8, 182628);48318;(3, 26, 8, 2, 48318);מכם;3;2;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(233580, -66, 4);40;ם;182694;(3, 26, 9, 22, 182694);48332;(3, 26, 9, 4, 48332);אתכם;4;4;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(233580, -66, 4);300;ש;182760;(3, 26, 11, 7, 182760);48347;(3, 26, 11, 2, 48347);משכני;2;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(233580, -66, 4);40;ם;182826;(3, 26, 12, 42, 182826);48361;(3, 26, 12, 9, 48361);לעם;3;9;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(233580, -66, 4);400;ת;182892;(3, 26, 13, 66, 182892);48377;(3, 26, 13, 16, 48377);אתכם;2;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(233580, -66, 4);3;ג;182958;(3, 26, 15, 25, 182958);48395;(3, 26, 15, 7, 48395);תגעל;2;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(233580, -66, 4);2;ב;183024;(3, 26, 16, 28, 183024);48412;(3, 26, 16, 8, 48412);בהלה;1;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(233580, -66, 4);50;נ;183090;(3, 26, 17, 2, 183090);48426;(3, 26, 17, 1, 48426);ונתתי;2;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(233580, -66, 4);300;ש;183156;(3, 26, 18, 12, 183156);48443;(3, 26, 18, 5, 48443);תשמעו;2;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(233580, -66, 4);6;ו;183222;(3, 26, 19, 34, 183222);48459;(3, 26, 19, 9, 48459);ואת;1;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(233580, -66, 4);40;מ;183288;(3, 26, 21, 9, 183288);48477;(3, 26, 21, 3, 48477);עמי;2;3;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(233580, -66, 4);5;ה;183354;(3, 26, 22, 24, 183354);48493;(3, 26, 22, 6, 48493);ושכלה;5;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(233580, -66, 4);10;י;183420;(3, 26, 23, 25, 183420);48508;(3, 26, 23, 7, 48508);עמי;3;7;ואם באלה לא תוסרו לי והלכתם עמי קרי
(233580, -66, 4);40;מ;183486;(3, 26, 25, 17, 183486);48525;(3, 26, 25, 4, 48525);נקמת;3;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(233580, -66, 4);80;פ;183552;(3, 26, 26, 17, 183552);48541;(3, 26, 26, 5, 48541);ואפו;3;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(233580, -66, 4);30;ל;183618;(3, 26, 27, 15, 183618);48557;(3, 26, 27, 5, 48557);לי;1;5;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(233580, -66, 4);300;ש;183684;(3, 26, 29, 8, 183684);48573;(3, 26, 29, 2, 48573);בשר;2;2;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(233580, -66, 4);80;פ;183750;(3, 26, 30, 45, 183750);48588;(3, 26, 30, 11, 48588);פגרי;1;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(233580, -66, 4);8;ח;183816;(3, 26, 31, 43, 183816);48602;(3, 26, 31, 10, 48602);בריח;4;10;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(233580, -66, 4);1;א;183882;(3, 26, 33, 22, 183882);48617;(3, 26, 33, 5, 48617);אחריכם;1;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(233580, -66, 4);400;ת;183948;(3, 26, 34, 30, 183948);48633;(3, 26, 34, 9, 48633);ואתם;3;9;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(233580, -66, 4);40;ם;184014;(3, 26, 35, 32, 184014);48650;(3, 26, 35, 9, 48650);בשבתתיכם;8;9;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(233580, -66, 4);6;ו;184080;(3, 26, 36, 56, 184080);48665;(3, 26, 36, 13, 48665);ונסו;4;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(233580, -66, 4);10;י;184146;(3, 26, 37, 47, 184146);48682;(3, 26, 37, 12, 48682);לפני;4;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(233580, -66, 4);40;ם;184212;(3, 26, 39, 31, 184212);48695;(3, 26, 39, 6, 48695);איביכם;6;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(233580, -66, 4);70;ע;184278;(3, 26, 40, 47, 184278);48714;(3, 26, 40, 14, 48714);עמי;1;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(233580, -66, 4);70;ע;184344;(3, 26, 41, 60, 184344);48733;(3, 26, 41, 18, 48733);עונם;1;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(233580, -66, 4);1;א;184410;(3, 26, 43, 3, 184410);48749;(3, 26, 43, 1, 48749);והארץ;3;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(233580, -66, 4);400;ת;184476;(3, 26, 43, 69, 184476);48766;(3, 26, 43, 18, 48766);חקתי;3;18;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(233580, -66, 4);400;ת;184542;(3, 26, 44, 57, 184542);48782;(3, 26, 44, 14, 48782);אתם;2;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(233580, -66, 4);40;ם;184608;(3, 26, 45, 50, 184608);48797;(3, 26, 45, 11, 48797);הגוים;5;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(233580, -66, 4);300;ש;184674;(3, 26, 46, 45, 184674);48813;(3, 26, 46, 11, 48813);ישראל;2;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(233580, -66, 4);50;נ;184740;(3, 27, 2, 32, 184740);48832;(3, 27, 2, 10, 48832);נדר;1;10;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(233580, -66, 4);100;ק;184806;(3, 27, 3, 50, 184806);48849;(3, 27, 3, 14, 48849);שקל;2;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(233580, -66, 4);5;ה;184872;(3, 27, 5, 28, 184872);48868;(3, 27, 5, 9, 48868);והיה;2;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(233580, -66, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(233580, -66, 4);20;כ;185004;(3, 27, 7, 30, 185004);48902;(3, 27, 7, 9, 48902);ערכך;3;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(233580, -66, 4);5;ה;185070;(3, 27, 8, 40, 185070);48918;(3, 27, 8, 10, 48918);הכהן;3;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(233580, -66, 4);50;ן;185136;(3, 27, 9, 37, 185136);48936;(3, 27, 9, 10, 48936);יתן;3;10;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(233580, -66, 4);5;ה;185202;(3, 27, 10, 50, 185202);48955;(3, 27, 10, 15, 48955);בבהמה;3;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(233580, -66, 4);4;ד;185268;(3, 27, 11, 43, 185268);48971;(3, 27, 11, 11, 48971);והעמיד;6;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(233580, -66, 4);50;נ;185334;(3, 27, 13, 11, 185334);48989;(3, 27, 13, 3, 48989);יגאלנה;5;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(233580, -66, 4);1;א;185400;(3, 27, 14, 49, 185400);49007;(3, 27, 14, 14, 49007);כאשר;2;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(233580, -66, 4);6;ו;185466;(3, 27, 15, 46, 185466);49024;(3, 27, 15, 12, 49024);לו;2;12;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(233580, -66, 4);40;מ;185532;(3, 27, 17, 3, 185532);49042;(3, 27, 17, 2, 49042);משנת;1;2;אם משנת היבל יקדיש שדהו כערכך יקום
(233580, -66, 4);300;ש;185598;(3, 27, 18, 41, 185598);49060;(3, 27, 18, 13, 49060);השנים;2;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(233580, -66, 4);70;ע;185664;(3, 27, 19, 38, 185664);49077;(3, 27, 19, 11, 49077);ערכך;1;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(233580, -66, 4);1;א;185730;(3, 27, 21, 11, 185730);49097;(3, 27, 21, 3, 49097);בצאתו;3;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(233580, -66, 4);10;י;185796;(3, 27, 22, 31, 185796);49114;(3, 27, 22, 9, 49114);יקדיש;4;9;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(233580, -66, 4);50;נ;185862;(3, 27, 24, 3, 185862);49132;(3, 27, 24, 1, 49132);בשנת;3;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(233580, -66, 4);200;ר;185928;(3, 27, 25, 26, 185928);49149;(3, 27, 25, 7, 49149);גרה;2;7;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(233580, -66, 4);2;ב;185994;(3, 27, 27, 4, 185994);49169;(3, 27, 27, 2, 49169);בבהמה;1;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(233580, -66, 4);10;י;186060;(3, 27, 28, 16, 186060);49186;(3, 27, 28, 6, 49186);איש;2;6;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(233580, -66, 4);6;ו;186126;(3, 27, 28, 82, 186126);49204;(3, 27, 28, 24, 49204);ליהוה;4;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(233580, -66, 4);1;א;186192;(3, 27, 30, 34, 186192);49223;(3, 27, 30, 9, 49223);הוא;3;9;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(233580, -66, 4);400;ת;186258;(3, 27, 32, 26, 186258);49241;(3, 27, 32, 8, 49241);תחת;3;8;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(233580, -66, 4);6;ו;186324;(3, 27, 33, 44, 186324);49259;(3, 27, 33, 13, 49259);ותמורתו;1;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(233580, -66, 4);5;ה;186390;(4, 1, 1, 7, 186390);49277;(4, 1, 1, 2, 49277);יהוה;2;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(233580, -66, 4);6;ו;186456;(4, 1, 2, 3, 186456);49293;(4, 1, 2, 1, 49293);שאו;3;1;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(233580, -66, 4);6;ו;186522;(4, 1, 3, 12, 186522);49311;(4, 1, 3, 4, 49311);ומעלה;1;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(233580, -66, 4);30;ל;186588;(4, 1, 4, 26, 186588);49328;(4, 1, 4, 8, 49328);לבית;1;8;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(233580, -66, 4);40;מ;186654;(4, 1, 6, 9, 186654);49342;(4, 1, 6, 2, 49342);שלמיאל;3;2;לשמעון שלמיאל בן צורישדי
(233580, -66, 4);2;ב;186720;(4, 1, 10, 2, 186720);49357;(4, 1, 10, 1, 49357);לבני;2;1;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(233580, -66, 4);50;ן;186786;(4, 1, 12, 3, 186786);49371;(4, 1, 12, 1, 49371);לדן;3;1;לדן אחיעזר בן עמישדי
(233580, -66, 4);100;ק;186852;(4, 1, 16, 4, 186852);49388;(4, 1, 16, 2, 49388);קריאי;1;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(233580, -66, 4);100;ק;186918;(4, 1, 17, 29, 186918);49404;(4, 1, 17, 8, 49404);נקבו;2;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(233580, -66, 4);400;ת;186984;(4, 1, 18, 59, 186984);49419;(4, 1, 18, 14, 49419);שמות;4;14;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(233580, -66, 4);2;ב;187050;(4, 1, 20, 12, 187050);49435;(4, 1, 20, 3, 49435);ראובן;4;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);30;ל;187116;(4, 1, 20, 78, 187116);49450;(4, 1, 20, 18, 49450);ומעלה;4;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);400;ת;187182;(4, 1, 22, 21, 187182);49465;(4, 1, 22, 4, 49465);למשפחתם;6;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);30;ל;187248;(4, 1, 23, 7, 187248);49482;(4, 1, 23, 2, 49482);למטה;1;2;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(233580, -66, 4);40;מ;187314;(4, 1, 24, 37, 187314);49497;(4, 1, 24, 9, 49497);מבן;1;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);10;י;187380;(4, 1, 26, 4, 187380);49513;(4, 1, 26, 1, 49513);לבני;4;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);40;מ;187446;(4, 1, 27, 8, 187446);49529;(4, 1, 27, 2, 49529);למטה;2;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(233580, -66, 4);400;ת;187512;(4, 1, 28, 38, 187512);49543;(4, 1, 28, 8, 49543);שמת;3;8;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);10;י;187578;(4, 1, 30, 4, 187578);49559;(4, 1, 30, 1, 49559);לבני;4;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);40;מ;187644;(4, 1, 31, 8, 187644);49575;(4, 1, 31, 2, 49575);למטה;2;2;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(233580, -66, 4);400;ת;187710;(4, 1, 32, 37, 187710);49589;(4, 1, 32, 8, 49589);אבתם;3;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);30;ל;187776;(4, 1, 34, 1, 187776);49606;(4, 1, 34, 1, 49606);לבני;1;1;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);5;ה;187842;(4, 1, 35, 5, 187842);49621;(4, 1, 35, 1, 49621);פקדיהם;5;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(233580, -66, 4);400;ת;187908;(4, 1, 36, 38, 187908);49635;(4, 1, 36, 8, 49635);שמת;3;8;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);4;ד;187974;(4, 1, 38, 5, 187974);49652;(4, 1, 38, 2, 49652);דן;1;2;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);50;ן;188040;(4, 1, 39, 12, 188040);49668;(4, 1, 39, 3, 49668);דן;2;3;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(233580, -66, 4);50;נ;188106;(4, 1, 40, 46, 188106);49684;(4, 1, 40, 11, 49684);שנה;2;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);80;פ;188172;(4, 1, 42, 18, 188172);49700;(4, 1, 42, 4, 49700);למשפחתם;4;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(233580, -66, 4);300;ש;188238;(4, 1, 43, 23, 188238);49716;(4, 1, 43, 5, 49716);וחמשים;4;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(233580, -66, 4);2;ב;188304;(4, 1, 44, 52, 188304);49733;(4, 1, 44, 14, 49733);לבית;2;14;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(233580, -66, 4);200;ר;188370;(4, 1, 45, 56, 188370);49750;(4, 1, 45, 15, 49750);בישראל;4;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(233580, -66, 4);400;ת;188436;(4, 1, 47, 18, 188436);49766;(4, 1, 47, 5, 49766);התפקדו;2;5;והלוים למטה אבתם לא התפקדו בתוכם
(233580, -66, 4);1;א;188502;(4, 1, 49, 39, 188502);49785;(4, 1, 49, 13, 49785);ישראל;4;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(233580, -66, 4);30;ל;188568;(4, 1, 50, 65, 188568);49806;(4, 1, 50, 21, 49806);כליו;2;21;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(233580, -66, 4);400;ת;188634;(4, 1, 51, 41, 188634);49820;(4, 1, 51, 9, 49820);אתו;2;9;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(233580, -66, 4);6;ו;188700;(4, 1, 53, 10, 188700);49836;(4, 1, 53, 2, 49836);יחנו;4;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(233580, -66, 4);300;ש;188766;(4, 1, 54, 4, 188766);49853;(4, 1, 54, 1, 49853);ויעשו;4;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(233580, -66, 4);6;ו;188832;(4, 2, 2, 9, 188832);49873;(4, 2, 2, 3, 49873);דגלו;4;3;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(233580, -66, 4);5;ה;188898;(4, 2, 3, 22, 188898);49889;(4, 2, 3, 5, 49889);מחנה;4;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(233580, -66, 4);300;ש;188964;(4, 2, 4, 28, 188964);49903;(4, 2, 4, 6, 49903);ושש;2;6;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(233580, -66, 4);8;ח;189030;(4, 2, 6, 18, 189030);49918;(4, 2, 6, 4, 49918);וחמשים;2;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(233580, -66, 4);40;מ;189096;(4, 2, 8, 18, 189096);49933;(4, 2, 8, 4, 49933);וחמשים;3;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(233580, -66, 4);400;ת;189162;(4, 2, 9, 51, 189162);49948;(4, 2, 9, 12, 49948);מאות;4;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(233580, -66, 4);200;ר;189228;(4, 2, 10, 51, 189228);49962;(4, 2, 10, 11, 49962);שדיאור;6;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(233580, -66, 4);30;ל;189294;(4, 2, 12, 34, 189294);49977;(4, 2, 12, 8, 49977);שלמיאל;2;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(233580, -66, 4);10;י;189360;(4, 2, 14, 20, 189360);49992;(4, 2, 14, 6, 49992);אליסף;3;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(233580, -66, 4);50;ן;189426;(4, 2, 16, 18, 189426);50006;(4, 2, 16, 4, 50006);ראובן;5;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(233580, -66, 4);30;ל;189492;(4, 2, 17, 17, 189492);50022;(4, 2, 17, 5, 50022);הלוים;2;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(233580, -66, 4);10;י;189558;(4, 2, 18, 25, 189558);50038;(4, 2, 18, 6, 50038);ונשיא;4;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(233580, -66, 4);6;ו;189624;(4, 2, 20, 13, 189624);50053;(4, 2, 20, 4, 50053);ונשיא;1;4;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(233580, -66, 4);50;ן;189690;(4, 2, 22, 9, 189690);50066;(4, 2, 22, 2, 50066);בנימן;5;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(233580, -66, 4);4;ד;189756;(4, 2, 24, 6, 189756);50081;(4, 2, 24, 2, 50081);הפקדים;4;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(233580, -66, 4);400;ת;189822;(4, 2, 25, 18, 189822);50096;(4, 2, 25, 5, 50096);לצבאתם;5;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(233580, -66, 4);30;ל;189888;(4, 2, 27, 8, 189888);50111;(4, 2, 27, 2, 50111);עליו;2;2;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(233580, -66, 4);6;ו;189954;(4, 2, 29, 1, 189954);50127;(4, 2, 29, 1, 50127);ומטה;1;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(233580, -66, 4);6;ו;190020;(4, 2, 30, 33, 190020);50141;(4, 2, 30, 7, 50141);מאות;3;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(233580, -66, 4);6;ו;190086;(4, 2, 32, 6, 190086);50157;(4, 2, 32, 2, 50157);פקודי;3;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(233580, -66, 4);40;מ;190152;(4, 2, 32, 72, 190152);50173;(4, 2, 32, 18, 50173);וחמשים;3;18;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(233580, -66, 4);6;ו;190218;(4, 2, 34, 21, 190218);50190;(4, 2, 34, 6, 50190);צוה;2;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(233580, -66, 4);300;ש;190284;(4, 3, 1, 16, 190284);50207;(4, 3, 1, 4, 50207);ומשה;3;4;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(233580, -66, 4);30;ל;190350;(4, 3, 3, 2, 190350);50224;(4, 3, 3, 1, 50224);אלה;2;1;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(233580, -66, 4);1;א;190416;(4, 3, 4, 29, 190416);50240;(4, 3, 4, 7, 50240);אש;1;7;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(233580, -66, 4);10;י;190482;(4, 3, 5, 2, 190482);50257;(4, 3, 5, 1, 50257);וידבר;2;1;וידבר יהוה אל משה לאמר
(233580, -66, 4);300;ש;190548;(4, 3, 7, 9, 190548);50275;(4, 3, 7, 3, 50275);משמרתו;2;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(233580, -66, 4);400;ת;190614;(4, 3, 8, 22, 190614);50293;(4, 3, 8, 7, 50293);ואת;3;7;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(233580, -66, 4);6;ו;190680;(4, 3, 9, 38, 190680);50309;(4, 3, 9, 9, 50309);לו;2;9;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(233580, -66, 4);300;ש;190746;(4, 3, 11, 13, 190746);50327;(4, 3, 11, 4, 50327);משה;2;4;וידבר יהוה אל משה לאמר
(233580, -66, 4);10;י;190812;(4, 3, 12, 61, 190812);50345;(4, 3, 12, 17, 50345);לי;2;17;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
