(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);6;ו;249383;(4, 36, 4, 54, 249383);65549;(4, 36, 4, 14, 65549);ומנחלת;1;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(207335, -64, 4);80;ף;249447;(4, 36, 5, 41, 249447);65566;(4, 36, 5, 13, 65566);יוסף;4;13;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(207335, -64, 4);8;ח;249511;(4, 36, 6, 59, 249511);65581;(4, 36, 6, 14, 65581);למשפחת;5;14;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(207335, -64, 4);400;ת;249575;(4, 36, 7, 44, 249575);65598;(4, 36, 7, 13, 65598);אבתיו;3;13;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(207335, -64, 4);1;א;249639;(4, 36, 8, 49, 249639);65614;(4, 36, 8, 13, 65614);לאשה;2;13;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(207335, -64, 4);10;י;249703;(4, 36, 9, 33, 249703);65631;(4, 36, 9, 10, 65631);ידבקו;1;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(207335, -64, 4);3;ג;249767;(4, 36, 11, 18, 249767);65647;(4, 36, 11, 4, 65647);וחגלה;3;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(207335, -64, 4);5;ה;249831;(4, 36, 12, 30, 249831);65662;(4, 36, 12, 8, 65662);ותהי;3;8;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(207335, -64, 4);2;ב;249895;(4, 36, 13, 43, 249895);65679;(4, 36, 13, 12, 65679);בערבת;1;12;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(207335, -64, 4);5;ה;249959;(5, 1, 1, 46, 249959);65695;(5, 1, 1, 12, 65695);בערבה;5;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(207335, -64, 4);200;ר;250023;(5, 1, 2, 29, 250023);65715;(5, 1, 2, 10, 65715);ברנע;2;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(207335, -64, 4);5;ה;250087;(5, 1, 3, 62, 250087);65732;(5, 1, 3, 17, 65732);יהוה;4;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(207335, -64, 4);70;ע;250151;(5, 1, 4, 57, 250151);65750;(5, 1, 4, 16, 65750);בעשתרת;2;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(207335, -64, 4);4;ד;250215;(5, 1, 6, 11, 250215);65765;(5, 1, 6, 3, 65765);דבר;1;3;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(207335, -64, 4);2;ב;250279;(5, 1, 7, 35, 250279);65783;(5, 1, 7, 10, 65783);בערבה;4;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(207335, -64, 4);80;פ;250343;(5, 1, 8, 9, 250343);65799;(5, 1, 8, 3, 65799);לפניכם;2;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(207335, -64, 4);40;ם;250407;(5, 1, 8, 73, 250407);65814;(5, 1, 8, 18, 65814);להם;3;18;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(207335, -64, 4);400;ת;250471;(5, 1, 10, 16, 250471);65830;(5, 1, 10, 4, 65830);אתכם;2;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(207335, -64, 4);1;א;250535;(5, 1, 11, 39, 250535);65845;(5, 1, 11, 10, 65845);אתכם;1;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(207335, -64, 4);6;ו;250599;(5, 1, 13, 23, 250599);65860;(5, 1, 13, 6, 65860);וידעים;1;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(207335, -64, 4);400;ת;250663;(5, 1, 15, 6, 250663);65873;(5, 1, 15, 2, 65873);את;2;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(207335, -64, 4);10;י;250727;(5, 1, 15, 70, 250727);65887;(5, 1, 15, 16, 65887);ושרי;4;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(207335, -64, 4);80;פ;250791;(5, 1, 16, 38, 250791);65902;(5, 1, 16, 10, 65902);ושפטתם;3;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(207335, -64, 4);6;ו;250855;(5, 1, 17, 37, 250855);65918;(5, 1, 17, 9, 65918);תגורו;5;9;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(207335, -64, 4);2;ב;250919;(5, 1, 18, 10, 250919);65934;(5, 1, 18, 3, 65934);בעת;1;3;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(207335, -64, 4);200;ר;250983;(5, 1, 19, 40, 250983);65951;(5, 1, 19, 11, 65951);ראיתם;1;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(207335, -64, 4);200;ר;251047;(5, 1, 20, 16, 251047);65968;(5, 1, 20, 5, 65968);הר;2;5;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(207335, -64, 4);5;ה;251111;(5, 1, 21, 40, 251111);65986;(5, 1, 21, 12, 65986);יהוה;2;12;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(207335, -64, 4);8;ח;251175;(5, 1, 22, 39, 251175);66001;(5, 1, 22, 8, 66001);ויחפרו;3;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(207335, -64, 4);2;ב;251239;(5, 1, 23, 6, 251239);66019;(5, 1, 23, 2, 66019);בעיני;1;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(207335, -64, 4);20;כ;251303;(5, 1, 24, 27, 251303);66035;(5, 1, 24, 7, 66035);אשכל;3;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(207335, -64, 4);90;ץ;251367;(5, 1, 25, 54, 251367);66049;(5, 1, 25, 12, 66049);הארץ;4;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(207335, -64, 4);6;ו;251431;(5, 1, 27, 14, 251431);66065;(5, 1, 27, 3, 66065);ותאמרו;1;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(207335, -64, 4);50;נ;251495;(5, 1, 28, 7, 251495);66078;(5, 1, 28, 2, 66078);אנחנו;4;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(207335, -64, 4);70;ע;251559;(5, 1, 28, 71, 251559);66095;(5, 1, 28, 19, 66095);ענקים;1;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(207335, -64, 4);30;ל;251623;(5, 1, 30, 25, 251623);66110;(5, 1, 30, 6, 66110);ילחם;2;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(207335, -64, 4);200;ר;251687;(5, 1, 31, 33, 251687);66125;(5, 1, 31, 8, 66125);כאשר;4;8;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(207335, -64, 4);5;ה;251751;(5, 1, 32, 22, 251751);66143;(5, 1, 32, 5, 66143);ביהוה;3;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(207335, -64, 4);2;ב;251815;(5, 1, 33, 56, 251815);66158;(5, 1, 33, 14, 66158);בה;1;14;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(207335, -64, 4);5;ה;251879;(5, 1, 35, 20, 251879);66174;(5, 1, 35, 6, 66174);הדור;1;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(207335, -64, 4);6;ו;251943;(5, 1, 36, 25, 251943);66190;(5, 1, 36, 7, 66190);ולו;3;7;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(207335, -64, 4);3;ג;252007;(5, 1, 37, 24, 252007);66209;(5, 1, 37, 7, 66209);גם;1;7;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(207335, -64, 4);6;ו;252071;(5, 1, 39, 1, 252071);66229;(5, 1, 39, 1, 66229);וטפכם;1;1;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(207335, -64, 4);6;ו;252135;(5, 1, 39, 65, 252135);66246;(5, 1, 39, 18, 66246);והם;1;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(207335, -64, 4);50;נ;252199;(5, 1, 41, 28, 252199);66261;(5, 1, 41, 6, 66261);אנחנו;4;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(207335, -64, 4);5;ה;252263;(5, 1, 41, 92, 252263);66276;(5, 1, 41, 21, 66276);ההרה;2;21;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(207335, -64, 4);20;כ;252327;(5, 1, 42, 62, 252327);66292;(5, 1, 42, 16, 66292);איביכם;5;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(207335, -64, 4);5;ה;252391;(5, 1, 44, 18, 252391);66308;(5, 1, 44, 5, 66308);ההוא;2;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(207335, -64, 4);20;כ;252455;(5, 1, 45, 9, 252455);66321;(5, 1, 45, 2, 66321);ותבכו;4;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(207335, -64, 4);300;ש;252519;(5, 1, 46, 27, 252519);66337;(5, 1, 46, 7, 66337);ישבתם;2;7;ותשבו בקדש ימים רבים כימים אשר ישבתם
(207335, -64, 4);200;ר;252583;(5, 2, 2, 5, 252583);66354;(5, 2, 2, 1, 66354);ויאמר;5;1;ויאמר יהוה אלי לאמר
(207335, -64, 4);10;י;252647;(5, 2, 4, 28, 252647);66374;(5, 2, 4, 8, 66374);אחיכם;3;8;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(207335, -64, 4);4;ד;252711;(5, 2, 5, 26, 252711);66391;(5, 2, 5, 9, 66391);עד;2;9;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(207335, -64, 4);40;מ;252775;(5, 2, 6, 33, 252775);66410;(5, 2, 6, 9, 66410);מאתם;1;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(207335, -64, 4);2;ב;252839;(5, 2, 7, 51, 252839);66427;(5, 2, 7, 15, 66427);ארבעים;3;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(207335, -64, 4);200;ר;252903;(5, 2, 8, 37, 252903);66443;(5, 2, 8, 9, 66443);הערבה;3;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(207335, -64, 4);400;ת;252967;(5, 2, 9, 28, 252967);66460;(5, 2, 9, 9, 66460);תתגר;2;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(207335, -64, 4);5;ה;253031;(5, 2, 10, 16, 253031);66479;(5, 2, 10, 4, 66479);בה;2;4;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(207335, -64, 4);10;י;253095;(5, 2, 12, 7, 253095);66495;(5, 2, 12, 2, 66495);ישבו;1;2;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(207335, -64, 4);200;ר;253159;(5, 2, 12, 71, 253159);66508;(5, 2, 12, 15, 66508);לארץ;3;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(207335, -64, 4);5;ה;253223;(5, 2, 14, 10, 253223);66527;(5, 2, 14, 3, 66527);הלכנו;1;3;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(207335, -64, 4);40;מ;253287;(5, 2, 14, 74, 253287);66545;(5, 2, 14, 21, 66545);מקרב;1;21;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(207335, -64, 4);200;ר;253351;(5, 2, 16, 8, 253351);66562;(5, 2, 16, 2, 66562);כאשר;4;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(207335, -64, 4);400;ת;253415;(5, 2, 18, 22, 253415);66580;(5, 2, 18, 7, 66580);את;2;7;אתה עבר היום את גבול מואב את ער
(207335, -64, 4);6;ו;253479;(5, 2, 19, 62, 253479);66601;(5, 2, 19, 20, 66601);לוט;2;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(207335, -64, 4);40;ם;253543;(5, 2, 20, 54, 253543);66616;(5, 2, 20, 13, 66616);זמזמים;6;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(207335, -64, 4);6;ו;253607;(5, 2, 22, 14, 253607);66631;(5, 2, 22, 4, 66631);עשו;3;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(207335, -64, 4);300;ש;253671;(5, 2, 23, 9, 253671);66646;(5, 2, 23, 2, 66646);הישבים;3;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(207335, -64, 4);1;א;253735;(5, 2, 24, 18, 253735);66661;(5, 2, 24, 6, 66661);ארנן;1;6;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(207335, -64, 4);5;ה;253799;(5, 2, 25, 7, 253799);66678;(5, 2, 25, 2, 66678);הזה;3;2;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(207335, -64, 4);1;א;253863;(5, 2, 26, 2, 253863);66695;(5, 2, 26, 1, 66695);ואשלח;2;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(207335, -64, 4);20;ך;253927;(5, 2, 27, 18, 253927);66709;(5, 2, 27, 4, 66709);בדרך;4;4;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(207335, -64, 4);5;ה;253991;(5, 2, 28, 45, 253991);66725;(5, 2, 28, 11, 66725);אעברה;5;11;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(207335, -64, 4);50;ן;254055;(5, 2, 29, 59, 254055);66741;(5, 2, 29, 15, 66741);הירדן;5;15;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(207335, -64, 4);5;ה;254119;(5, 2, 30, 39, 254119);66759;(5, 2, 30, 11, 66759);אלהיך;3;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(207335, -64, 4);1;א;254183;(5, 2, 31, 28, 254183);66777;(5, 2, 31, 8, 66777);את;1;8;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(207335, -64, 4);400;ת;254247;(5, 2, 33, 3, 254247);66794;(5, 2, 33, 1, 66794);ויתנהו;3;1;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(207335, -64, 4);40;ם;254311;(5, 2, 34, 25, 254311);66811;(5, 2, 34, 7, 66811);ונחרם;5;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(207335, -64, 4);6;ו;254375;(5, 2, 35, 32, 254375);66828;(5, 2, 35, 8, 66828);לכדנו;5;8;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(207335, -64, 4);5;ה;254439;(5, 2, 36, 64, 254439);66847;(5, 2, 36, 19, 66847);הכל;1;19;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(207335, -64, 4);200;ר;254503;(5, 2, 37, 43, 254503);66866;(5, 2, 37, 15, 66866);אשר;3;15;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(207335, -64, 4);5;ה;254567;(5, 3, 1, 51, 254567);66882;(5, 3, 1, 13, 66882);למלחמה;6;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(207335, -64, 4);300;ש;254631;(5, 3, 2, 59, 254631);66901;(5, 3, 2, 18, 66901);כאשר;3;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(207335, -64, 4);50;ן;254695;(5, 3, 3, 33, 254695);66917;(5, 3, 3, 9, 66917);הבשן;4;9;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(207335, -64, 4);30;ל;254759;(5, 3, 4, 34, 254759);66937;(5, 3, 4, 11, 66937);לא;1;11;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(207335, -64, 4);40;ם;254823;(5, 3, 5, 26, 254823);66954;(5, 3, 5, 7, 66954);דלתים;5;7;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(207335, -64, 4);200;ר;254887;(5, 3, 6, 40, 254887);66970;(5, 3, 6, 10, 66970);עיר;3;10;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(207335, -64, 4);10;י;254951;(5, 3, 8, 27, 254951);66987;(5, 3, 8, 8, 66987);מלכי;4;8;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(207335, -64, 4);200;ר;255015;(5, 3, 9, 30, 255015);67002;(5, 3, 9, 6, 67002);יקראו;3;6;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(207335, -64, 4);100;ק;255079;(5, 3, 11, 4, 255079);67020;(5, 3, 11, 2, 67020);רק;2;2;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(207335, -64, 4);200;ר;255143;(5, 3, 11, 68, 255143);67038;(5, 3, 11, 20, 67038);ארכה;2;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(207335, -64, 4);8;ח;255207;(5, 3, 12, 42, 255207);67055;(5, 3, 12, 12, 67055);וחצי;2;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(207335, -64, 4);2;ב;255271;(5, 3, 13, 34, 255271);67070;(5, 3, 13, 9, 67070);שבט;2;9;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(207335, -64, 4);70;ע;255335;(5, 3, 14, 25, 255335);67089;(5, 3, 14, 9, 67089);עד;1;9;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(207335, -64, 4);1;א;255399;(5, 3, 15, 11, 255399);67106;(5, 3, 15, 3, 67106);את;1;3;ולמכיר נתתי את הגלעד
(207335, -64, 4);6;ו;255463;(5, 3, 16, 58, 255463);67122;(5, 3, 16, 15, 67122);גבול;3;15;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(207335, -64, 4);1;א;255527;(5, 3, 18, 2, 255527);67138;(5, 3, 18, 1, 67138);ואצו;2;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(207335, -64, 4);1;א;255591;(5, 3, 18, 66, 255591);67154;(5, 3, 18, 17, 67154);אחיכם;1;17;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(207335, -64, 4);40;ם;255655;(5, 3, 19, 44, 255655);67170;(5, 3, 19, 11, 67170);בעריכם;6;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(207335, -64, 4);30;ל;255719;(5, 3, 20, 54, 255719);67189;(5, 3, 20, 16, 67189);להם;1;16;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(207335, -64, 4);10;י;255783;(5, 3, 21, 29, 255783);67204;(5, 3, 21, 7, 67204);עיניך;4;7;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(207335, -64, 4);400;ת;255847;(5, 3, 21, 93, 255847);67221;(5, 3, 21, 24, 67221);אתה;2;24;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(207335, -64, 4);50;נ;255911;(5, 3, 24, 3, 255911);67238;(5, 3, 24, 1, 67238);אדני;3;1;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(207335, -64, 4);70;ע;255975;(5, 3, 24, 67, 255975);67256;(5, 3, 24, 19, 67256);יעשה;2;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(207335, -64, 4);30;ל;256039;(5, 3, 25, 48, 256039);67271;(5, 3, 25, 13, 67271);והלבנן;3;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(207335, -64, 4);2;ב;256103;(5, 3, 26, 61, 256103);67289;(5, 3, 26, 18, 67289);בדבר;3;18;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(207335, -64, 4);5;ה;256167;(5, 3, 27, 60, 256167);67306;(5, 3, 27, 16, 67306);הירדן;1;16;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(207335, -64, 4);5;ה;256231;(5, 3, 28, 57, 256231);67323;(5, 3, 28, 16, 67323);הארץ;1;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(207335, -64, 4);10;י;256295;(5, 4, 1, 36, 256295);67339;(5, 4, 1, 9, 67339);אנכי;4;9;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(207335, -64, 4);400;ת;256359;(5, 4, 2, 3, 256359);67356;(5, 4, 2, 2, 67356);תספו;1;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(207335, -64, 4);40;מ;256423;(5, 4, 2, 67, 256423);67373;(5, 4, 2, 19, 67373);מצוה;1;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(207335, -64, 4);5;ה;256487;(5, 4, 3, 57, 256487);67391;(5, 4, 3, 17, 67391);השמידו;1;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(207335, -64, 4);40;ם;256551;(5, 4, 5, 12, 256551);67404;(5, 4, 5, 3, 67404);אתכם;4;3;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
