(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);8;ח;254486;(5, 2, 37, 26, 254486);66861;(5, 2, 37, 10, 66861);נחל;2;10;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(250538, 47, 4);10;י;254533;(5, 3, 1, 17, 254533);66874;(5, 3, 1, 5, 66874);ויצא;2;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(250538, 47, 4);6;ו;254580;(5, 3, 2, 8, 254580);66885;(5, 3, 2, 2, 66885);יהוה;3;2;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(250538, 47, 4);30;ל;254627;(5, 3, 2, 55, 254627);66900;(5, 3, 2, 17, 66900);לו;1;17;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(250538, 47, 4);10;י;254674;(5, 3, 3, 12, 254674);66911;(5, 3, 3, 3, 66911);אלהינו;4;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(250538, 47, 4);6;ו;254721;(5, 3, 3, 59, 254721);66925;(5, 3, 3, 17, 66925);לו;2;17;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(250538, 47, 4);400;ת;254768;(5, 3, 4, 43, 254768);66939;(5, 3, 4, 13, 66939);מאתם;3;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(250538, 47, 4);3;ג;254815;(5, 3, 5, 18, 254815);66953;(5, 3, 5, 6, 66953);גבהה;1;6;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(250538, 47, 4);300;ש;254862;(5, 3, 6, 15, 254862);66964;(5, 3, 6, 4, 66964);עשינו;2;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(250538, 47, 4);300;ש;254909;(5, 3, 7, 10, 254909);66976;(5, 3, 7, 3, 66976);ושלל;2;3;וכל הבהמה ושלל הערים בזונו לנו
(250538, 47, 4);10;י;254956;(5, 3, 8, 32, 254956);66988;(5, 3, 8, 9, 66988);האמרי;5;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(250538, 47, 4);300;ש;255003;(5, 3, 9, 18, 255003);67000;(5, 3, 9, 4, 67000);שרין;1;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(250538, 47, 4);4;ד;255050;(5, 3, 10, 27, 255050);67012;(5, 3, 10, 8, 67012);עד;2;8;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(250538, 47, 4);200;ר;255097;(5, 3, 11, 22, 255097);67025;(5, 3, 11, 7, 67025);מיתר;4;7;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(250538, 47, 4);20;כ;255144;(5, 3, 11, 69, 255144);67038;(5, 3, 11, 20, 67038);ארכה;3;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(250538, 47, 4);200;ר;255191;(5, 3, 12, 26, 255191);67050;(5, 3, 12, 7, 67050);מערער;3;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(250538, 47, 4);6;ו;255238;(5, 3, 13, 1, 255238);67062;(5, 3, 13, 1, 67062);ויתר;1;1;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(250538, 47, 4);200;ר;255285;(5, 3, 13, 48, 255285);67074;(5, 3, 13, 13, 67074);הארגב;3;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(250538, 47, 4);200;ר;255332;(5, 3, 14, 22, 255332);67088;(5, 3, 14, 8, 67088);ארגב;2;8;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(250538, 47, 4);200;ר;255379;(5, 3, 14, 69, 255379);67100;(5, 3, 14, 20, 67100);יאיר;4;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(250538, 47, 4);3;ג;255426;(5, 3, 16, 21, 255426);67112;(5, 3, 16, 5, 67112);הגלעד;2;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(250538, 47, 4);5;ה;255473;(5, 3, 17, 2, 255473);67125;(5, 3, 17, 1, 67125);והערבה;2;1;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(250538, 47, 4);5;ה;255520;(5, 3, 17, 49, 255520);67136;(5, 3, 17, 12, 67136);הפסגה;5;12;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(250538, 47, 4);5;ה;255567;(5, 3, 18, 42, 255567);67149;(5, 3, 18, 12, 67149);הזאת;1;12;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(250538, 47, 4);50;נ;255614;(5, 3, 19, 3, 255614);67161;(5, 3, 19, 2, 67161);נשיכם;1;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(250538, 47, 4);400;ת;255661;(5, 3, 19, 50, 255661);67172;(5, 3, 19, 13, 67172);נתתי;3;13;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(250538, 47, 4);6;ו;255708;(5, 3, 20, 43, 255708);67186;(5, 3, 20, 13, 67186);יהוה;3;13;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(250538, 47, 4);6;ו;255755;(5, 3, 21, 1, 255755);67198;(5, 3, 21, 1, 67198);ואת;1;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(250538, 47, 4);5;ה;255802;(5, 3, 21, 48, 255802);67210;(5, 3, 21, 13, 67210);יהוה;4;13;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(250538, 47, 4);70;ע;255849;(5, 3, 21, 95, 255849);67222;(5, 3, 21, 25, 67222);עבר;1;25;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(250538, 47, 4);6;ו;255896;(5, 3, 23, 11, 255896);67234;(5, 3, 23, 3, 67234);יהוה;3;3;ואתחנן אל יהוה בעת ההוא לאמר
(250538, 47, 4);6;ו;255943;(5, 3, 24, 35, 255943);67247;(5, 3, 24, 10, 67247);ואת;1;10;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(250538, 47, 4);400;ת;255990;(5, 3, 24, 82, 255990);67258;(5, 3, 24, 21, 67258);וכגבורתך;7;21;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(250538, 47, 4);6;ו;256037;(5, 3, 25, 46, 256037);67271;(5, 3, 25, 13, 67271);והלבנן;1;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(250538, 47, 4);30;ל;256084;(5, 3, 26, 42, 256084);67283;(5, 3, 26, 12, 67283);לך;1;12;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(250538, 47, 4);90;צ;256131;(5, 3, 27, 24, 256131);67297;(5, 3, 27, 7, 67297);וצפנה;2;7;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(250538, 47, 4);1;א;256178;(5, 3, 28, 4, 256178);67309;(5, 3, 28, 2, 67309);את;1;2;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(250538, 47, 4);1;א;256225;(5, 3, 28, 51, 256225);67321;(5, 3, 28, 14, 67321);אותם;1;14;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(250538, 47, 4);1;א;256272;(5, 4, 1, 13, 256272);67334;(5, 4, 1, 4, 67334);אל;1;4;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(250538, 47, 4);1;א;256319;(5, 4, 1, 60, 256319);67345;(5, 4, 1, 15, 67345);ובאתם;3;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(250538, 47, 4);4;ד;256366;(5, 4, 2, 10, 256366);67358;(5, 4, 2, 4, 67358);הדבר;2;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(250538, 47, 4);10;י;256413;(5, 4, 2, 57, 256413);67370;(5, 4, 2, 16, 67370);אלהיכם;4;16;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(250538, 47, 4);6;ו;256460;(5, 4, 3, 30, 256460);67382;(5, 4, 3, 8, 67382);פעור;3;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(250538, 47, 4);6;ו;256507;(5, 4, 4, 1, 256507);67395;(5, 4, 4, 1, 67395);ואתם;1;1;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(250538, 47, 4);10;י;256554;(5, 4, 5, 15, 256554);67405;(5, 4, 5, 4, 67405);חקים;3;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(250538, 47, 4);1;א;256601;(5, 4, 5, 62, 256601);67417;(5, 4, 5, 16, 67417);באים;2;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(250538, 47, 4);70;ע;256648;(5, 4, 6, 37, 256648);67427;(5, 4, 6, 8, 67427);העמים;2;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(250538, 47, 4);5;ה;256695;(5, 4, 6, 84, 256695);67440;(5, 4, 6, 21, 67440);הגדול;1;21;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(250538, 47, 4);50;נ;256742;(5, 4, 7, 40, 256742);67452;(5, 4, 7, 11, 67452);אלהינו;5;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(250538, 47, 4);30;ל;256789;(5, 4, 8, 34, 256789);67464;(5, 4, 8, 9, 67464);ככל;3;9;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(250538, 47, 4);1;א;256836;(5, 4, 9, 18, 256836);67477;(5, 4, 9, 6, 67477);מאד;2;6;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(250538, 47, 4);10;י;256883;(5, 4, 9, 65, 256883);67490;(5, 4, 9, 19, 67490);חייך;3;19;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(250538, 47, 4);8;ח;256930;(5, 4, 10, 25, 256930);67501;(5, 4, 10, 7, 67501);בחרב;2;7;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(250538, 47, 4);10;י;256977;(5, 4, 10, 72, 256977);67514;(5, 4, 10, 20, 67514);ליראה;2;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(250538, 47, 4);200;ר;257024;(5, 4, 11, 4, 257024);67526;(5, 4, 11, 1, 67526);ותקרבון;4;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(250538, 47, 4);6;ו;257071;(5, 4, 12, 1, 257071);67539;(5, 4, 12, 1, 67539);וידבר;1;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(250538, 47, 4);40;ם;257118;(5, 4, 12, 48, 257118);67549;(5, 4, 12, 11, 67549);אינכם;5;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(250538, 47, 4);4;ד;257165;(5, 4, 13, 35, 257165);67562;(5, 4, 13, 10, 67562);הדברים;2;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(250538, 47, 4);1;א;257212;(5, 4, 14, 23, 257212);67574;(5, 4, 14, 7, 67574);אתכם;1;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(250538, 47, 4);6;ו;257259;(5, 4, 15, 1, 257259);67585;(5, 4, 15, 1, 67585);ונשמרתם;1;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(250538, 47, 4);10;י;257306;(5, 4, 15, 48, 257306);67596;(5, 4, 15, 12, 67596);אליכם;3;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(250538, 47, 4);10;י;257353;(5, 4, 16, 34, 257353);67608;(5, 4, 16, 9, 67608);תבנית;4;9;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(250538, 47, 4);70;ע;257400;(5, 4, 17, 37, 257400);67622;(5, 4, 17, 11, 67622);תעוף;2;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(250538, 47, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(250538, 47, 4);30;ל;257494;(5, 4, 19, 47, 257494);67646;(5, 4, 19, 12, 67646);כל;2;12;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(250538, 47, 4);400;ת;257541;(5, 4, 19, 94, 257541);67657;(5, 4, 19, 23, 67657);אתם;2;23;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(250538, 47, 4);200;ר;257588;(5, 4, 20, 28, 257588);67669;(5, 4, 20, 7, 67669);הברזל;3;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(250538, 47, 4);10;י;257635;(5, 4, 21, 18, 257635);67681;(5, 4, 21, 5, 67681);דבריכם;4;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(250538, 47, 4);5;ה;257682;(5, 4, 21, 65, 257682);67693;(5, 4, 21, 17, 67693);יהוה;2;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(250538, 47, 4);50;ן;257729;(5, 4, 22, 31, 257729);67706;(5, 4, 22, 9, 67706);הירדן;5;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(250538, 47, 4);400;ת;257776;(5, 4, 23, 17, 257776);67718;(5, 4, 23, 5, 67718);את;2;5;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(250538, 47, 4);90;צ;257823;(5, 4, 23, 64, 257823);67731;(5, 4, 23, 18, 67731);צוך;1;18;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(250538, 47, 4);40;ם;257870;(5, 4, 25, 11, 257870);67744;(5, 4, 25, 3, 67744);בנים;4;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(250538, 47, 4);40;ם;257917;(5, 4, 25, 58, 257917);67754;(5, 4, 25, 13, 67754);ועשיתם;6;13;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(250538, 47, 4);400;ת;257964;(5, 4, 26, 23, 257964);67765;(5, 4, 26, 6, 67765);ואת;3;6;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(250538, 47, 4);30;ל;258011;(5, 4, 26, 70, 258011);67779;(5, 4, 26, 20, 67779);לרשתה;1;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(250538, 47, 4);70;ע;258058;(5, 4, 27, 15, 258058);67790;(5, 4, 27, 4, 67790);בעמים;2;4;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(250538, 47, 4);300;ש;258105;(5, 4, 28, 7, 258105);67801;(5, 4, 28, 2, 67801);שם;1;2;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(250538, 47, 4);20;כ;258152;(5, 4, 28, 54, 258152);67814;(5, 4, 28, 15, 67814);יאכלון;3;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(250538, 47, 4);30;ל;258199;(5, 4, 29, 36, 258199);67825;(5, 4, 29, 9, 67825);בכל;3;9;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(250538, 47, 4);6;ו;258246;(5, 4, 30, 35, 258246);67837;(5, 4, 30, 9, 67837);ושבת;1;9;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(250538, 47, 4);6;ו;258293;(5, 4, 31, 24, 258293);67850;(5, 4, 31, 8, 67850);ולא;1;8;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(250538, 47, 4);10;י;258340;(5, 4, 32, 11, 258340);67863;(5, 4, 32, 4, 67863);לימים;4;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(250538, 47, 4);30;ל;258387;(5, 4, 32, 58, 258387);67876;(5, 4, 32, 17, 67876);ולמקצה;2;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(250538, 47, 4);5;ה;258434;(5, 4, 32, 105, 258434);67887;(5, 4, 32, 28, 67887);כמהו;3;28;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(250538, 47, 4);5;ה;258481;(5, 4, 34, 6, 258481);67900;(5, 4, 34, 2, 67900);הנסה;4;2;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(250538, 47, 4);40;מ;258528;(5, 4, 34, 53, 258528);67911;(5, 4, 34, 13, 67911);ובמלחמה;6;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(250538, 47, 4);5;ה;258575;(5, 4, 34, 100, 258575);67922;(5, 4, 34, 24, 67922);יהוה;2;24;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(250538, 47, 4);1;א;258622;(5, 4, 35, 27, 258622);67933;(5, 4, 35, 8, 67933);אין;1;8;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(250538, 47, 4);1;א;258669;(5, 4, 36, 37, 258669);67946;(5, 4, 36, 11, 67946);אשו;1;11;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(250538, 47, 4);2;ב;258716;(5, 4, 37, 22, 258716);67958;(5, 4, 37, 7, 67958);בזרעו;1;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(250538, 47, 4);30;ל;258763;(5, 4, 38, 13, 258763);67967;(5, 4, 38, 3, 67967);גדלים;3;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(250538, 47, 4);4;ד;258810;(5, 4, 39, 3, 258810);67979;(5, 4, 39, 1, 67979);וידעת;3;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(250538, 47, 4);200;ר;258857;(5, 4, 39, 50, 258857);67991;(5, 4, 39, 13, 67991);הארץ;3;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(250538, 47, 4);1;א;258904;(5, 4, 40, 36, 258904);68004;(5, 4, 40, 10, 68004);אשר;1;10;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(250538, 47, 4);5;ה;258951;(5, 4, 40, 83, 258951);68015;(5, 4, 40, 21, 68015);יהוה;4;21;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(250538, 47, 4);8;ח;258998;(5, 4, 41, 30, 258998);68028;(5, 4, 41, 8, 68028);מזרחה;4;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(250538, 47, 4);400;ת;259045;(5, 4, 42, 43, 259045);68043;(5, 4, 42, 14, 68043);מתמל;2;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(250538, 47, 4);30;ל;259092;(5, 4, 43, 20, 259092);68057;(5, 4, 43, 6, 68057);לראובני;1;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(250538, 47, 4);5;ה;259139;(5, 4, 44, 9, 259139);68067;(5, 4, 44, 2, 68067);התורה;5;2;וזאת התורה אשר שם משה לפני בני ישראל
(250538, 47, 4);200;ר;259186;(5, 4, 45, 27, 259186);68079;(5, 4, 45, 6, 68079);דבר;3;6;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(250538, 47, 4);200;ר;259233;(5, 4, 46, 23, 259233);68091;(5, 4, 46, 6, 68091);פעור;4;6;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(250538, 47, 4);30;ל;259280;(5, 4, 46, 70, 259280);68103;(5, 4, 46, 18, 68103);ישראל;5;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(250538, 47, 4);5;ה;259327;(5, 4, 47, 36, 259327);68116;(5, 4, 47, 11, 68116);האמרי;1;11;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(250538, 47, 4);5;ה;259374;(5, 4, 48, 24, 259374);68129;(5, 4, 48, 8, 68129);הר;1;8;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(250538, 47, 4);400;ת;259421;(5, 4, 49, 34, 259421);68141;(5, 4, 49, 9, 68141);תחת;3;9;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(250538, 47, 4);8;ח;259468;(5, 5, 1, 38, 259468);68154;(5, 5, 1, 11, 68154);החקים;2;11;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(250538, 47, 4);200;ר;259515;(5, 5, 1, 85, 259515);68164;(5, 5, 1, 21, 68164);ושמרתם;4;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(250538, 47, 4);5;ה;259562;(5, 5, 3, 15, 259562);68176;(5, 5, 3, 5, 68176);יהוה;2;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(250538, 47, 4);80;פ;259609;(5, 5, 4, 6, 259609);68189;(5, 5, 4, 2, 68189);בפנים;2;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
