(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);6;ו;164288;(3, 15, 1, 1, 164288);43418;(3, 15, 1, 1, 43418);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(112472, 51, 4);300;ש;164339;(3, 15, 2, 27, 164339);43431;(3, 15, 2, 7, 43431);איש;3;7;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(112472, 51, 4);1;א;164390;(3, 15, 3, 25, 164390);43446;(3, 15, 3, 7, 43446);את;1;7;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(112472, 51, 4);10;י;164441;(3, 15, 4, 22, 164441);43460;(3, 15, 4, 7, 43460);יטמא;1;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(112472, 51, 4);200;ר;164492;(3, 15, 5, 27, 164492);43473;(3, 15, 5, 7, 43473);ורחץ;2;7;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);200;ר;164543;(3, 15, 6, 35, 164543);43487;(3, 15, 6, 10, 43487);ורחץ;2;10;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);4;ד;164594;(3, 15, 7, 35, 164594);43500;(3, 15, 7, 9, 43500);עד;2;9;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);200;ר;164645;(3, 15, 9, 6, 164645);43514;(3, 15, 9, 2, 43514);המרכב;3;2;וכל המרכב אשר ירכב עליו הזב יטמא
(112472, 51, 4);200;ר;164696;(3, 15, 10, 31, 164696);43528;(3, 15, 10, 9, 43528);הערב;3;9;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);7;ז;164747;(3, 15, 11, 13, 164747);43542;(3, 15, 11, 5, 43542);הזב;2;5;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);300;ש;164798;(3, 15, 12, 9, 164798);43556;(3, 15, 12, 3, 43556);אשר;2;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(112472, 51, 4);300;ש;164849;(3, 15, 13, 22, 164849);43572;(3, 15, 13, 7, 43572);שבעת;1;7;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(112472, 51, 4);10;י;164900;(3, 15, 14, 9, 164900);43583;(3, 15, 14, 2, 43583);השמיני;4;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(112472, 51, 4);50;נ;164951;(3, 15, 14, 60, 164951);43599;(3, 15, 14, 18, 43599);ונתנם;2;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(112472, 51, 4);10;י;165002;(3, 15, 15, 42, 165002);43612;(3, 15, 15, 11, 43612);לפני;4;11;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(112472, 51, 4);4;ד;165053;(3, 15, 16, 42, 165053);43627;(3, 15, 16, 13, 43627);עד;2;13;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(112472, 51, 4);200;ר;165104;(3, 15, 17, 47, 165104);43642;(3, 15, 17, 14, 43642);הערב;3;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(112472, 51, 4);10;י;165155;(3, 15, 19, 6, 165155);43656;(3, 15, 19, 2, 43656);כי;2;2;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(112472, 51, 4);1;א;165206;(3, 15, 19, 57, 165206);43670;(3, 15, 19, 16, 43670);יטמא;4;16;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(112472, 51, 4);50;נ;165257;(3, 15, 21, 5, 165257);43685;(3, 15, 21, 2, 43685);הנגע;2;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);200;ר;165308;(3, 15, 22, 16, 165308);43698;(3, 15, 22, 5, 43698);אשר;3;5;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);30;ל;165359;(3, 15, 23, 17, 165359);43713;(3, 15, 23, 6, 43713);על;2;6;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(112472, 51, 4);5;ה;165410;(3, 15, 24, 16, 165410);43728;(3, 15, 24, 5, 43728);אתה;3;5;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(112472, 51, 4);5;ה;165461;(3, 15, 25, 4, 165461);43741;(3, 15, 25, 1, 43741);ואשה;4;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(112472, 51, 4);2;ב;165512;(3, 15, 25, 55, 165512);43758;(3, 15, 25, 18, 43758);זוב;3;18;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(112472, 51, 4);5;ה;165563;(3, 15, 26, 27, 165563);43772;(3, 15, 26, 8, 43772);זובה;4;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(112472, 51, 4);30;ל;165614;(3, 15, 27, 3, 165614);43786;(3, 15, 27, 1, 43786);וכל;3;1;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(112472, 51, 4);6;ו;165665;(3, 15, 28, 13, 165665);43800;(3, 15, 28, 4, 43800);וספרה;1;4;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(112472, 51, 4);2;ב;165716;(3, 15, 29, 29, 165716);43814;(3, 15, 29, 9, 43814);בני;1;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(112472, 51, 4);1;א;165767;(3, 15, 30, 17, 165767);43828;(3, 15, 30, 5, 43828);חטאת;3;5;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(112472, 51, 4);10;י;165818;(3, 15, 31, 11, 165818);43841;(3, 15, 31, 3, 43841);בני;3;3;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(112472, 51, 4);400;ת;165869;(3, 15, 32, 7, 165869);43853;(3, 15, 32, 2, 43853);תורת;4;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(112472, 51, 4);20;כ;165920;(3, 15, 33, 23, 165920);43867;(3, 15, 33, 6, 43867);לזכר;3;6;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(112472, 51, 4);50;נ;165971;(3, 16, 1, 26, 165971);43881;(3, 16, 1, 8, 43881);בני;2;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(112472, 51, 4);20;ך;166022;(3, 16, 2, 27, 166022);43894;(3, 16, 2, 8, 43894);אחיך;4;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(112472, 51, 4);6;ו;166073;(3, 16, 2, 78, 166073);43910;(3, 16, 2, 24, 43910);ימות;3;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(112472, 51, 4);10;י;166124;(3, 16, 3, 33, 166124);43925;(3, 16, 3, 10, 43925);ואיל;3;10;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(112472, 51, 4);40;מ;166175;(3, 16, 4, 46, 166175);43939;(3, 16, 4, 13, 43939);ובמצנפת;3;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(112472, 51, 4);200;ר;166226;(3, 16, 5, 13, 166226);43953;(3, 16, 5, 4, 43953);ישראל;3;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(112472, 51, 4);1;א;166277;(3, 16, 6, 18, 166277);43966;(3, 16, 6, 5, 43966);החטאת;4;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(112472, 51, 4);10;י;166328;(3, 16, 7, 29, 166328);43980;(3, 16, 7, 8, 43980);יהוה;1;8;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(112472, 51, 4);3;ג;166379;(3, 16, 8, 38, 166379);43993;(3, 16, 8, 10, 43993);וגורל;2;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(112472, 51, 4);70;ע;166430;(3, 16, 9, 39, 166430);44005;(3, 16, 9, 10, 44005);ועשהו;2;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(112472, 51, 4);80;פ;166481;(3, 16, 10, 44, 166481);44017;(3, 16, 10, 11, 44017);לכפר;3;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(112472, 51, 4);80;פ;166532;(3, 16, 11, 27, 166532);44030;(3, 16, 11, 8, 44030);וכפר;3;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(112472, 51, 4);70;ע;166583;(3, 16, 12, 20, 166583);44045;(3, 16, 12, 6, 44045);מעל;2;6;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(112472, 51, 4);50;נ;166634;(3, 16, 13, 2, 166634);44057;(3, 16, 13, 1, 44057);ונתן;2;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(112472, 51, 4);400;ת;166685;(3, 16, 13, 53, 166685);44071;(3, 16, 13, 15, 44071);העדות;5;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(112472, 51, 4);400;ת;166736;(3, 16, 14, 44, 166736);44084;(3, 16, 14, 11, 44084);הכפרת;5;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(112472, 51, 4);4;ד;166787;(3, 16, 15, 29, 166787);44099;(3, 16, 15, 9, 44099);דמו;1;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(112472, 51, 4);30;ל;166838;(3, 16, 15, 80, 166838);44114;(3, 16, 15, 24, 44114);ולפני;2;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(112472, 51, 4);10;י;166889;(3, 16, 16, 43, 166889);44126;(3, 16, 16, 11, 44126);יעשה;1;11;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(112472, 51, 4);6;ו;166940;(3, 16, 17, 24, 166940);44139;(3, 16, 17, 7, 44139);בבאו;4;7;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(112472, 51, 4);5;ה;166991;(3, 16, 18, 7, 166991);44154;(3, 16, 18, 3, 44154);המזבח;1;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(112472, 51, 4);50;נ;167042;(3, 16, 18, 58, 167042);44167;(3, 16, 18, 16, 44167);קרנות;3;16;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(112472, 51, 4);40;מ;167093;(3, 16, 19, 40, 167093);44179;(3, 16, 19, 10, 44179);מטמאת;3;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(112472, 51, 4);5;ה;167144;(3, 16, 20, 41, 167144);44193;(3, 16, 20, 12, 44193);השעיר;1;12;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(112472, 51, 4);70;ע;167195;(3, 16, 21, 44, 167195);44208;(3, 16, 21, 14, 44208);עונת;1;14;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(112472, 51, 4);8;ח;167246;(3, 16, 21, 95, 167246);44221;(3, 16, 21, 27, 44221);ושלח;4;27;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(112472, 51, 4);1;א;167297;(3, 16, 22, 36, 167297);44236;(3, 16, 22, 11, 44236);את;1;11;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(112472, 51, 4);1;א;167348;(3, 16, 23, 40, 167348);44251;(3, 16, 23, 13, 44251);אל;1;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(112472, 51, 4);1;א;167399;(3, 16, 24, 38, 167399);44264;(3, 16, 24, 10, 44264);ויצא;4;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(112472, 51, 4);5;ה;167450;(3, 16, 25, 17, 167450);44279;(3, 16, 25, 5, 44279);המזבחה;1;5;ואת חלב החטאת יקטיר המזבחה
(112472, 51, 4);200;ר;167501;(3, 16, 26, 46, 167501);44290;(3, 16, 26, 11, 44290);ואחרי;4;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(112472, 51, 4);80;פ;167552;(3, 16, 27, 37, 167552);44305;(3, 16, 27, 11, 44305);לכפר;3;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(112472, 51, 4);5;ה;167603;(3, 16, 28, 2, 167603);44319;(3, 16, 28, 1, 44319);והשרף;2;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(112472, 51, 4);400;ת;167654;(3, 16, 29, 4, 167654);44332;(3, 16, 29, 1, 44332);והיתה;4;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(112472, 51, 4);20;כ;167705;(3, 16, 29, 55, 167705);44344;(3, 16, 29, 13, 44344);מלאכה;4;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(112472, 51, 4);40;ם;167756;(3, 16, 30, 26, 167756);44357;(3, 16, 30, 7, 44357);אתכם;4;7;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(112472, 51, 4);20;כ;167807;(3, 16, 31, 28, 167807);44369;(3, 16, 31, 7, 44369);נפשתיכם;6;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(112472, 51, 4);6;ו;167858;(3, 16, 32, 43, 167858);44384;(3, 16, 32, 13, 44384);ולבש;1;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(112472, 51, 4);2;ב;167909;(3, 16, 33, 31, 167909);44398;(3, 16, 33, 9, 44398);המזבח;4;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(112472, 51, 4);80;פ;167960;(3, 16, 34, 22, 167960);44412;(3, 16, 34, 6, 44412);לכפר;3;6;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(112472, 51, 4);200;ר;168011;(3, 17, 1, 5, 168011);44426;(3, 17, 1, 1, 44426);וידבר;5;1;וידבר יהוה אל משה לאמר
(112472, 51, 4);5;ה;168062;(3, 17, 2, 38, 168062);44441;(3, 17, 2, 11, 44441);אליהם;4;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(112472, 51, 4);2;ב;168113;(3, 17, 3, 30, 168113);44456;(3, 17, 3, 9, 44456);כשב;3;9;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(112472, 51, 4);200;ר;168164;(3, 17, 4, 24, 168164);44471;(3, 17, 4, 7, 44471);להקריב;4;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(112472, 51, 4);300;ש;168215;(3, 17, 4, 75, 168215);44484;(3, 17, 4, 20, 44484);האיש;4;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(112472, 51, 4);30;ל;168266;(3, 17, 5, 40, 168266);44498;(3, 17, 5, 11, 44498);על;2;11;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(112472, 51, 4);30;ל;168317;(3, 17, 5, 91, 168317);44512;(3, 17, 5, 25, 44512);ליהוה;1;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(112472, 51, 4);2;ב;168368;(3, 17, 6, 43, 168368);44525;(3, 17, 6, 12, 44525);החלב;4;12;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(112472, 51, 4);10;י;168419;(3, 17, 7, 38, 168419);44538;(3, 17, 7, 10, 44538);אחריהם;4;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(112472, 51, 4);50;ן;168470;(3, 17, 8, 27, 168470);44551;(3, 17, 8, 7, 44551);ומן;3;7;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(112472, 51, 4);6;ו;168521;(3, 17, 9, 21, 168521);44566;(3, 17, 9, 6, 44566);יביאנו;6;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(112472, 51, 4);5;ה;168572;(3, 17, 10, 20, 168572);44579;(3, 17, 10, 6, 44579);הגר;1;6;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(112472, 51, 4);400;ת;168623;(3, 17, 10, 71, 168623);44593;(3, 17, 10, 20, 44593);אתה;2;20;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(112472, 51, 4);300;ש;168674;(3, 17, 11, 43, 168674);44608;(3, 17, 11, 13, 44608);נפשתיכם;3;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(112472, 51, 4);20;כ;168725;(3, 17, 12, 31, 168725);44623;(3, 17, 12, 10, 44623);תאכל;3;10;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(112472, 51, 4);400;ת;168776;(3, 17, 13, 27, 168776);44638;(3, 17, 13, 8, 44638);בתוכם;2;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(112472, 51, 4);300;ש;168827;(3, 17, 14, 5, 168827);44653;(3, 17, 14, 2, 44653);נפש;3;2;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(112472, 51, 4);2;ב;168878;(3, 17, 14, 56, 168878);44670;(3, 17, 14, 19, 44670);בשר;1;19;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(112472, 51, 4);6;ו;168929;(3, 17, 15, 32, 168929);44684;(3, 17, 15, 9, 44684);וכבס;1;9;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(112472, 51, 4);6;ו;168980;(3, 17, 16, 21, 168980);44698;(3, 17, 16, 7, 44698);ונשא;1;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(112472, 51, 4);10;י;169031;(3, 18, 2, 26, 169031);44712;(3, 18, 2, 8, 44712);יהוה;1;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(112472, 51, 4);50;ן;169082;(3, 18, 3, 42, 169082);44724;(3, 18, 3, 11, 44724);כנען;4;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(112472, 51, 4);400;ת;169133;(3, 18, 4, 14, 169133);44738;(3, 18, 4, 4, 44738);ואת;3;4;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(112472, 51, 4);300;ש;169184;(3, 18, 5, 22, 169184);44751;(3, 18, 5, 6, 44751);אשר;2;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(112472, 51, 4);3;ג;169235;(3, 18, 6, 26, 169235);44767;(3, 18, 6, 9, 44767);לגלות;2;9;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(112472, 51, 4);6;ו;169286;(3, 18, 7, 37, 169286);44781;(3, 18, 7, 11, 44781);ערותה;3;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(112472, 51, 4);40;מ;169337;(3, 18, 9, 21, 169337);44796;(3, 18, 9, 7, 44796);אמך;2;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(112472, 51, 4);30;ל;169388;(3, 18, 10, 21, 169388);44812;(3, 18, 10, 8, 44812);תגלה;3;8;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(112472, 51, 4);30;ל;169439;(3, 18, 11, 35, 169439);44826;(3, 18, 11, 10, 44826);תגלה;3;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(112472, 51, 4);5;ה;169490;(3, 18, 13, 17, 169490);44840;(3, 18, 13, 5, 44840);תגלה;4;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(112472, 51, 4);400;ת;169541;(3, 18, 15, 4, 169541);44856;(3, 18, 15, 1, 44856);ערות;4;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(112472, 51, 4);400;ת;169592;(3, 18, 16, 21, 169592);44871;(3, 18, 16, 6, 44871);ערות;4;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(112472, 51, 4);200;ר;169643;(3, 18, 17, 44, 169643);44888;(3, 18, 17, 15, 44888);ערותה;2;15;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(112472, 51, 4);8;ח;169694;(3, 18, 18, 35, 169694);44902;(3, 18, 18, 10, 44902);בחייה;2;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(112472, 51, 4);300;ש;169745;(3, 18, 20, 17, 169745);44916;(3, 18, 20, 6, 44916);שכבתך;1;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(112472, 51, 4);10;י;169796;(3, 18, 21, 36, 169796);44929;(3, 18, 21, 10, 44929);אלהיך;4;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(112472, 51, 4);20;כ;169847;(3, 18, 23, 15, 169847);44944;(3, 18, 23, 5, 44944);שכבתך;2;5;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(112472, 51, 4);30;ל;169898;(3, 18, 24, 12, 169898);44958;(3, 18, 24, 4, 44958);אלה;2;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(112472, 51, 4);6;ו;169949;(3, 18, 25, 16, 169949);44971;(3, 18, 25, 4, 44971);עונה;2;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(112472, 51, 4);6;ו;170000;(3, 18, 26, 30, 170000);44984;(3, 18, 26, 8, 44984);תעשו;4;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(112472, 51, 4);50;נ;170051;(3, 18, 27, 20, 170051);44998;(3, 18, 27, 7, 44998);אנשי;2;7;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(112472, 51, 4);300;ש;170102;(3, 18, 28, 27, 170102);45010;(3, 18, 28, 7, 45010);כאשר;3;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(112472, 51, 4);50;נ;170153;(3, 18, 29, 32, 170153);45024;(3, 18, 29, 9, 45024);הנפשות;2;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(112472, 51, 4);300;ש;170204;(3, 18, 30, 36, 170204);45035;(3, 18, 30, 8, 45035);אשר;2;8;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(112472, 51, 4);1;א;170255;(3, 19, 1, 16, 170255);45048;(3, 19, 1, 5, 45048);לאמר;2;5;וידבר יהוה אל משה לאמר
(112472, 51, 4);5;ה;170306;(3, 19, 2, 49, 170306);45062;(3, 19, 2, 14, 45062);יהוה;4;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(112472, 51, 4);400;ת;170357;(3, 19, 4, 3, 170357);45075;(3, 19, 4, 2, 45075);תפנו;1;2;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(112472, 51, 4);7;ז;170408;(3, 19, 5, 9, 170408);45088;(3, 19, 5, 3, 45088);זבח;1;3;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(112472, 51, 4);4;ד;170459;(3, 19, 6, 27, 170459);45098;(3, 19, 6, 6, 45098);עד;2;6;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
