(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);50;ן;292694;(5, 28, 24, 3, 292694);76846;(5, 28, 24, 1, 76846);יתן;3;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(173159, -39, 4);40;מ;292733;(5, 28, 24, 42, 292733);76858;(5, 28, 24, 13, 76858);השמדך;3;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(173159, -39, 4);300;ש;292772;(5, 28, 25, 37, 292772);76868;(5, 28, 25, 10, 76868);ובשבעה;3;10;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173159, -39, 4);200;ר;292811;(5, 28, 25, 76, 292811);76876;(5, 28, 25, 18, 76876);הארץ;3;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173159, -39, 4);1;א;292850;(5, 28, 26, 38, 292850);76885;(5, 28, 26, 9, 76885);ואין;2;9;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(173159, -39, 4);2;ב;292889;(5, 28, 27, 32, 292889);76893;(5, 28, 27, 7, 76893);ובחרס;2;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(173159, -39, 4);6;ו;292928;(5, 28, 28, 22, 292928);76902;(5, 28, 28, 5, 76902);ובתמהון;1;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(173159, -39, 4);80;פ;292967;(5, 28, 29, 30, 292967);76910;(5, 28, 29, 7, 76910);באפלה;3;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(173159, -39, 4);10;י;293006;(5, 28, 29, 69, 293006);76920;(5, 28, 29, 17, 76920);הימים;4;17;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(173159, -39, 4);30;ל;293045;(5, 28, 30, 29, 293045);76930;(5, 28, 30, 8, 76930);ולא;2;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(173159, -39, 4);400;ת;293084;(5, 28, 31, 18, 293084);76941;(5, 28, 31, 5, 76941);תאכל;1;5;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(173159, -39, 4);400;ת;293123;(5, 28, 31, 57, 293123);76950;(5, 28, 31, 14, 76950);נתנות;5;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(173159, -39, 4);6;ו;293162;(5, 28, 32, 22, 293162);76960;(5, 28, 32, 6, 76960);ועיניך;1;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(173159, -39, 4);1;א;293201;(5, 28, 33, 4, 293201);76970;(5, 28, 33, 2, 76970);אדמתך;1;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(173159, -39, 4);6;ו;293240;(5, 28, 33, 43, 293240);76981;(5, 28, 33, 13, 76981);ורצוץ;1;13;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(173159, -39, 4);20;כ;293279;(5, 28, 35, 2, 293279);76990;(5, 28, 35, 1, 76990);יככה;2;1;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(173159, -39, 4);30;ל;293318;(5, 28, 35, 41, 293318);77001;(5, 28, 35, 12, 77001);להרפא;1;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(173159, -39, 4);300;ש;293357;(5, 28, 36, 20, 293357);77011;(5, 28, 36, 6, 77011);אשר;2;6;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(173159, -39, 4);40;ם;293396;(5, 28, 36, 59, 293396);77022;(5, 28, 36, 17, 77022);שם;2;17;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(173159, -39, 4);30;ל;293435;(5, 28, 37, 23, 293435);77031;(5, 28, 37, 5, 77031);בכל;3;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(173159, -39, 4);400;ת;293474;(5, 28, 38, 19, 293474);77042;(5, 28, 38, 6, 77042);תאסף;1;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(173159, -39, 4);5;ה;293513;(5, 28, 39, 23, 293513);77051;(5, 28, 39, 6, 77051);תשתה;4;6;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(173159, -39, 4);20;ך;293552;(5, 28, 40, 19, 293552);77061;(5, 28, 40, 5, 77061);גבולך;5;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(173159, -39, 4);10;י;293591;(5, 28, 41, 20, 293591);77072;(5, 28, 41, 5, 77072);יהיו;3;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(173159, -39, 4);200;ר;293630;(5, 28, 43, 3, 293630);77083;(5, 28, 43, 1, 77083);הגר;3;1;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(173159, -39, 4);6;ו;293669;(5, 28, 44, 2, 293669);77094;(5, 28, 44, 1, 77094);הוא;2;1;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(173159, -39, 4);2;ב;293708;(5, 28, 44, 41, 293708);77104;(5, 28, 44, 11, 77104);לזנב;4;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(173159, -39, 4);4;ד;293747;(5, 28, 45, 39, 293747);77113;(5, 28, 45, 9, 77113);השמדך;4;9;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173159, -39, 4);1;א;293786;(5, 28, 45, 78, 293786);77123;(5, 28, 45, 19, 77123);אשר;1;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173159, -39, 4);200;ר;293825;(5, 28, 47, 6, 293825);77133;(5, 28, 47, 2, 77133);אשר;3;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(173159, -39, 4);4;ד;293864;(5, 28, 48, 4, 293864);77144;(5, 28, 48, 1, 77144);ועבדת;4;1;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(173159, -39, 4);6;ו;293903;(5, 28, 48, 43, 293903);77154;(5, 28, 48, 11, 77154);ובחסר;1;11;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(173159, -39, 4);5;ה;293942;(5, 28, 49, 5, 293942);77165;(5, 28, 49, 2, 77165);יהוה;2;2;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(173159, -39, 4);200;ר;293981;(5, 28, 49, 44, 293981);77175;(5, 28, 49, 12, 77175);אשר;3;12;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(173159, -39, 4);200;ר;294020;(5, 28, 50, 29, 294020);77187;(5, 28, 50, 9, 77187);ונער;4;9;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(173159, -39, 4);10;י;294059;(5, 28, 51, 34, 294059);77199;(5, 28, 51, 10, 77199);ישאיר;1;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(173159, -39, 4);4;ד;294098;(5, 28, 51, 73, 294098);77208;(5, 28, 51, 19, 77208);עד;2;19;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(173159, -39, 4);6;ו;294137;(5, 28, 52, 30, 294137);77219;(5, 28, 52, 9, 77219);והבצרות;1;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173159, -39, 4);20;ך;294176;(5, 28, 52, 69, 294176);77229;(5, 28, 52, 19, 77229);שעריך;5;19;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173159, -39, 4);200;ר;294215;(5, 28, 53, 15, 294215);77240;(5, 28, 53, 4, 77240);בשר;3;4;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(173159, -39, 4);1;א;294254;(5, 28, 53, 54, 294254);77250;(5, 28, 53, 14, 77250);אשר;1;14;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(173159, -39, 4);8;ח;294293;(5, 28, 54, 27, 294293);77261;(5, 28, 54, 8, 77261);באחיו;3;8;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(173159, -39, 4);40;מ;294332;(5, 28, 55, 11, 294332);77271;(5, 28, 55, 4, 77271);מבשר;1;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(173159, -39, 4);1;א;294371;(5, 28, 55, 50, 294371);77281;(5, 28, 55, 14, 77281);אשר;1;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(173159, -39, 4);60;ס;294410;(5, 28, 56, 19, 294410);77292;(5, 28, 56, 6, 77292);נסתה;2;6;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173159, -39, 4);8;ח;294449;(5, 28, 56, 58, 294449);77303;(5, 28, 56, 17, 77303);חיקה;1;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173159, -39, 4);10;י;294488;(5, 28, 57, 26, 294488);77310;(5, 28, 57, 5, 77310);ובבניה;5;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(173159, -39, 4);10;י;294527;(5, 28, 57, 65, 294527);77321;(5, 28, 57, 16, 77321);יציק;1;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(173159, -39, 4);6;ו;294566;(5, 28, 58, 24, 294566);77332;(5, 28, 58, 8, 77332);התורה;3;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(173159, -39, 4);200;ר;294605;(5, 28, 58, 63, 294605);77341;(5, 28, 58, 17, 77341);והנורא;5;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(173159, -39, 4);200;ר;294644;(5, 28, 59, 24, 294644);77352;(5, 28, 59, 7, 77352);זרעך;2;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(173159, -39, 4);2;ב;294683;(5, 28, 60, 6, 294683);77360;(5, 28, 60, 2, 77360);בך;1;2;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(173159, -39, 4);8;ח;294722;(5, 28, 61, 5, 294722);77372;(5, 28, 61, 3, 77372);חלי;1;3;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(173159, -39, 4);70;ע;294761;(5, 28, 61, 44, 294761);77383;(5, 28, 61, 14, 77383);עליך;1;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(173159, -39, 4);20;כ;294800;(5, 28, 62, 29, 294800);77392;(5, 28, 62, 7, 77392);ככוכבי;4;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(173159, -39, 4);200;ר;294839;(5, 28, 63, 8, 294839);77402;(5, 28, 63, 2, 77402);כאשר;4;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173159, -39, 4);10;י;294878;(5, 28, 63, 47, 294878);77412;(5, 28, 63, 12, 77412);יהוה;1;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173159, -39, 4);5;ה;294917;(5, 28, 63, 86, 294917);77420;(5, 28, 63, 20, 77420);האדמה;1;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173159, -39, 4);40;מ;294956;(5, 28, 64, 19, 294956);77430;(5, 28, 64, 5, 77430);מקצה;1;5;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173159, -39, 4);1;א;294995;(5, 28, 64, 58, 294995);77440;(5, 28, 64, 15, 77440);לא;2;15;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173159, -39, 4);10;י;295034;(5, 28, 65, 20, 295034);77451;(5, 28, 65, 6, 77451);יהיה;1;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173159, -39, 4);10;י;295073;(5, 28, 65, 59, 295073);77462;(5, 28, 65, 17, 77462);עינים;2;17;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173159, -39, 4);30;ל;295112;(5, 28, 66, 27, 295112);77471;(5, 28, 66, 7, 77471);לילה;3;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(173159, -39, 4);200;ר;295151;(5, 28, 67, 20, 295151);77481;(5, 28, 67, 6, 77481);ובערב;4;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(173159, -39, 4);20;ך;295190;(5, 28, 67, 59, 295190);77491;(5, 28, 67, 16, 77491);עיניך;5;16;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(173159, -39, 4);400;ת;295229;(5, 28, 68, 32, 295229);77500;(5, 28, 68, 7, 77500);אמרתי;4;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173159, -39, 4);40;ם;295268;(5, 28, 68, 71, 295268);77509;(5, 28, 68, 16, 77509);לעבדים;6;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173159, -39, 4);40;מ;295307;(5, 28, 69, 25, 295307);77520;(5, 28, 69, 8, 77520);משה;1;8;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173159, -39, 4);400;ת;295346;(5, 28, 69, 64, 295346);77530;(5, 28, 69, 18, 77530);כרת;3;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173159, -39, 4);10;י;295385;(5, 29, 1, 32, 295385);77541;(5, 29, 1, 9, 77541);ראיתם;3;9;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173159, -39, 4);30;ל;295424;(5, 29, 1, 71, 295424);77551;(5, 29, 1, 19, 77551);ולכל;2;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173159, -39, 4);400;ת;295463;(5, 29, 2, 24, 295463);77560;(5, 29, 2, 6, 77560);האתת;3;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(173159, -39, 4);10;י;295502;(5, 29, 3, 22, 295502);77570;(5, 29, 3, 7, 77570);ועינים;3;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(173159, -39, 4);2;ב;295541;(5, 29, 4, 12, 295541);77579;(5, 29, 4, 3, 77579);ארבעים;3;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(173159, -39, 4);400;ת;295580;(5, 29, 4, 51, 295580);77588;(5, 29, 4, 12, 77588);בלתה;3;12;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(173159, -39, 4);4;ד;295619;(5, 29, 5, 31, 295619);77599;(5, 29, 5, 9, 77599);תדעו;2;9;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(173159, -39, 4);8;ח;295658;(5, 29, 6, 22, 295658);77609;(5, 29, 6, 6, 77609);סיחן;3;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(173159, -39, 4);50;נ;295697;(5, 29, 7, 2, 295697);77618;(5, 29, 7, 1, 77618);ונקח;2;1;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(173159, -39, 4);5;ה;295736;(5, 29, 7, 41, 295736);77627;(5, 29, 7, 10, 77627);המנשי;1;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(173159, -39, 4);400;ת;295775;(5, 29, 8, 35, 295775);77636;(5, 29, 8, 9, 77636);תשכילו;1;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(173159, -39, 4);5;ה;295814;(5, 29, 9, 22, 295814);77646;(5, 29, 9, 6, 77646);יהוה;2;6;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173159, -39, 4);10;י;295853;(5, 29, 9, 61, 295853);77654;(5, 29, 9, 14, 77654);ישראל;1;14;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173159, -39, 4);4;ד;295892;(5, 29, 10, 35, 295892);77663;(5, 29, 10, 9, 77663);עד;2;9;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(173159, -39, 4);6;ו;295931;(5, 29, 11, 31, 295931);77672;(5, 29, 11, 7, 77672);יהוה;3;7;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(173159, -39, 4);6;ו;295970;(5, 29, 12, 23, 295970);77683;(5, 29, 12, 7, 77683);והוא;3;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173159, -39, 4);1;א;296009;(5, 29, 12, 62, 296009);77693;(5, 29, 12, 17, 77693);לאברהם;2;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173159, -39, 4);200;ר;296048;(5, 29, 13, 24, 296048);77702;(5, 29, 13, 7, 77702);הברית;3;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(173159, -39, 4);10;י;296087;(5, 29, 14, 22, 296087);77714;(5, 29, 14, 8, 77714);היום;2;8;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(173159, -39, 4);10;י;296126;(5, 29, 15, 2, 296126);77724;(5, 29, 15, 1, 77724);כי;2;1;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173159, -39, 4);2;ב;296165;(5, 29, 15, 41, 296165);77735;(5, 29, 15, 12, 77735);בקרב;1;12;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173159, -39, 4);40;ם;296204;(5, 29, 16, 23, 296204);77743;(5, 29, 16, 5, 77743);גלליהם;6;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(173159, -39, 4);300;ש;296243;(5, 29, 17, 19, 296243);77757;(5, 29, 17, 8, 77757);משפחה;2;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173159, -39, 4);400;ת;296282;(5, 29, 17, 58, 296282);77767;(5, 29, 17, 18, 77767);ללכת;4;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173159, -39, 4);5;ה;296321;(5, 29, 17, 97, 296321);77779;(5, 29, 17, 30, 77779);ולענה;5;30;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173159, -39, 4);300;ש;296360;(5, 29, 18, 39, 296360);77789;(5, 29, 18, 10, 77789);שלום;1;10;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173159, -39, 4);90;צ;296399;(5, 29, 18, 78, 296399);77800;(5, 29, 18, 21, 77800);הצמאה;2;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173159, -39, 4);2;ב;296438;(5, 29, 19, 36, 296438);77812;(5, 29, 19, 12, 77812);באיש;1;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173159, -39, 4);5;ה;296477;(5, 29, 19, 75, 296477);77822;(5, 29, 19, 22, 77822);יהוה;2;22;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173159, -39, 4);10;י;296516;(5, 29, 20, 23, 296516);77832;(5, 29, 20, 6, 77832);ישראל;1;6;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(173159, -39, 4);5;ה;296555;(5, 29, 21, 5, 296555);77841;(5, 29, 21, 2, 77841);הדור;1;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173159, -39, 4);10;י;296594;(5, 29, 21, 44, 296594);77849;(5, 29, 21, 10, 77849);יבא;1;10;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173159, -39, 4);1;א;296633;(5, 29, 21, 83, 296633);77859;(5, 29, 21, 20, 77859);אשר;1;20;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173159, -39, 4);1;א;296672;(5, 29, 22, 28, 296672);77870;(5, 29, 22, 8, 77870);ולא;3;8;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173159, -39, 4);2;ב;296711;(5, 29, 22, 67, 296711);77881;(5, 29, 22, 19, 77881);וצביים;3;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173159, -39, 4);5;ה;296750;(5, 29, 23, 16, 296750);77891;(5, 29, 23, 5, 77891);מה;2;5;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(173159, -39, 4);6;ו;296789;(5, 29, 24, 5, 296789);77902;(5, 29, 24, 1, 77902);ואמרו;5;1;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(173159, -39, 4);6;ו;296828;(5, 29, 24, 44, 296828);77914;(5, 29, 24, 13, 77914);בהוציאו;3;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(173159, -39, 4);10;י;296867;(5, 29, 25, 23, 296867);77922;(5, 29, 25, 5, 77922);וישתחוו;2;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(173159, -39, 4);10;י;296906;(5, 29, 26, 7, 296906);77933;(5, 29, 26, 3, 77933);יהוה;1;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(173159, -39, 4);200;ר;296945;(5, 29, 26, 46, 296945);77942;(5, 29, 26, 12, 77942);בספר;4;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(173159, -39, 4);10;י;296984;(5, 29, 27, 36, 296984);77952;(5, 29, 27, 9, 77952);וישלכם;2;9;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(173159, -39, 4);5;ה;297023;(5, 29, 28, 19, 297023);77961;(5, 29, 28, 4, 77961);והנגלת;2;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173159, -39, 4);5;ה;297062;(5, 29, 28, 58, 297062);77971;(5, 29, 28, 14, 77971);הזאת;1;14;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173159, -39, 4);30;ל;297101;(5, 30, 1, 36, 297101);77980;(5, 30, 1, 9, 77980);והקללה;5;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
