(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);40;מ;234046;(4, 27, 1, 61, 234046);61657;(4, 27, 1, 17, 61657);שמות;2;17;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(270810, 52, 4);7;ז;234098;(4, 27, 2, 23, 234098);61668;(4, 27, 2, 5, 61668);אלעזר;4;5;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(270810, 52, 4);6;ו;234150;(4, 27, 3, 15, 234150);61681;(4, 27, 3, 4, 61681);והוא;3;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(270810, 52, 4);10;י;234202;(4, 27, 3, 67, 234202);61696;(4, 27, 3, 19, 61696);היו;2;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(270810, 52, 4);8;ח;234254;(4, 27, 4, 49, 234254);61712;(4, 27, 4, 15, 61712);אחי;2;15;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(270810, 52, 4);6;ו;234306;(4, 27, 7, 5, 234306);61726;(4, 27, 7, 2, 61726);בנות;3;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(270810, 52, 4);1;א;234358;(4, 27, 7, 57, 234358);61740;(4, 27, 7, 16, 61740);אביהן;1;16;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(270810, 52, 4);400;ת;234410;(4, 27, 8, 45, 234410);61754;(4, 27, 8, 13, 61754);את;2;13;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(270810, 52, 4);400;ת;234462;(4, 27, 10, 16, 234462);61769;(4, 27, 10, 5, 61769);ונתתם;4;5;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(270810, 52, 4);2;ב;234514;(4, 27, 11, 36, 234514);61782;(4, 27, 11, 9, 61782);הקרב;4;9;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(270810, 52, 4);1;א;234566;(4, 27, 11, 88, 234566);61795;(4, 27, 11, 22, 61795);את;1;22;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(270810, 52, 4);30;ל;234618;(4, 27, 12, 48, 234618);61811;(4, 27, 12, 15, 61811);לבני;1;15;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(270810, 52, 4);1;א;234670;(4, 27, 14, 2, 234670);61824;(4, 27, 14, 1, 61824);כאשר;2;1;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(270810, 52, 4);10;י;234722;(4, 27, 14, 54, 234722);61836;(4, 27, 14, 13, 61836);מריבת;3;13;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(270810, 52, 4);200;ר;234774;(4, 27, 16, 23, 234774);61850;(4, 27, 16, 6, 61850);בשר;3;6;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(270810, 52, 4);1;א;234826;(4, 27, 17, 43, 234826);61863;(4, 27, 17, 10, 61863);יביאם;4;10;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(270810, 52, 4);10;י;234878;(4, 27, 18, 21, 234878);61880;(4, 27, 18, 8, 61880);יהושע;1;8;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(270810, 52, 4);200;ר;234930;(4, 27, 19, 18, 234930);61894;(4, 27, 19, 4, 61894);אלעזר;5;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(270810, 52, 4);40;מ;234982;(4, 27, 20, 21, 234982);61906;(4, 27, 20, 5, 61906);ישמעו;3;5;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(270810, 52, 4);80;פ;235034;(4, 27, 21, 37, 235034);61919;(4, 27, 21, 9, 61919);לפני;2;9;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(270810, 52, 4);70;ע;235086;(4, 27, 22, 3, 235086);61934;(4, 27, 22, 1, 61934);ויעש;3;1;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(270810, 52, 4);80;פ;235138;(4, 27, 22, 55, 235138);61947;(4, 27, 22, 14, 61947);ולפני;3;14;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(270810, 52, 4);10;י;235190;(4, 28, 1, 6, 235190);61961;(4, 28, 1, 2, 61961);יהוה;1;2;וידבר יהוה אל משה לאמר
(270810, 52, 4);50;נ;235242;(4, 28, 2, 40, 235242);61976;(4, 28, 2, 12, 61976);ניחחי;1;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(270810, 52, 4);20;כ;235294;(4, 28, 3, 29, 235294);61988;(4, 28, 3, 8, 61988);כבשים;1;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(270810, 52, 4);20;כ;235346;(4, 28, 4, 22, 235346);62002;(4, 28, 4, 7, 62002);הכבש;2;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(270810, 52, 4);400;ת;235398;(4, 28, 5, 33, 235398);62013;(4, 28, 5, 7, 62013);כתית;4;7;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(270810, 52, 4);10;י;235450;(4, 28, 7, 8, 235450);62026;(4, 28, 7, 2, 62026);רביעת;3;2;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(270810, 52, 4);70;ע;235502;(4, 28, 8, 20, 235502);62040;(4, 28, 8, 6, 62040);הערבים;2;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(270810, 52, 4);2;ב;235554;(4, 28, 9, 14, 235554);62052;(4, 28, 9, 4, 62052);כבשים;2;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(270810, 52, 4);2;ב;235606;(4, 28, 10, 7, 235606);62065;(4, 28, 10, 3, 62065);בשבתו;1;3;עלת שבת בשבתו על עלת התמיד ונסכה
(270810, 52, 4);10;י;235658;(4, 28, 11, 33, 235658);62076;(4, 28, 11, 7, 62076);בני;3;7;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(270810, 52, 4);5;ה;235710;(4, 28, 12, 18, 235710);62089;(4, 28, 12, 4, 62089);מנחה;4;4;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(270810, 52, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(270810, 52, 4);50;נ;235814;(4, 28, 14, 2, 235814);62115;(4, 28, 14, 1, 62115);ונסכיהם;2;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(270810, 52, 4);1;א;235866;(4, 28, 14, 54, 235866);62127;(4, 28, 14, 13, 62127);זאת;2;13;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(270810, 52, 4);10;י;235918;(4, 28, 15, 31, 235918);62140;(4, 28, 15, 8, 62140);התמיד;4;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(270810, 52, 4);70;ע;235970;(4, 28, 17, 7, 235970);62152;(4, 28, 17, 2, 62152);עשר;1;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(270810, 52, 4);1;א;236022;(4, 28, 18, 22, 236022);62166;(4, 28, 18, 6, 62166);מלאכת;3;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(270810, 52, 4);6;ו;236074;(4, 28, 19, 40, 236074);62180;(4, 28, 19, 11, 62180);ושבעה;1;11;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(270810, 52, 4);200;ר;236126;(4, 28, 20, 25, 236126);62192;(4, 28, 20, 6, 62192);עשרנים;3;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(270810, 52, 4);5;ה;236178;(4, 28, 21, 28, 236178);62204;(4, 28, 21, 7, 62204);הכבשים;1;7;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(270810, 52, 4);300;ש;236230;(4, 28, 23, 26, 236230);62216;(4, 28, 23, 7, 62216);תעשו;3;7;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(270810, 52, 4);400;ת;236282;(4, 28, 24, 46, 236282);62231;(4, 28, 24, 13, 62231);התמיד;2;13;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(270810, 52, 4);70;ע;236334;(4, 28, 25, 40, 236334);62244;(4, 28, 25, 11, 62244);תעשו;2;11;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(270810, 52, 4);5;ה;236386;(4, 28, 26, 50, 236386);62254;(4, 28, 26, 10, 62254);יהיה;2;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(270810, 52, 4);50;נ;236438;(4, 28, 27, 30, 236438);62267;(4, 28, 27, 7, 62267);בני;2;7;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(270810, 52, 4);70;ע;236490;(4, 28, 28, 23, 236490);62281;(4, 28, 28, 6, 62281);עשרנים;1;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(270810, 52, 4);400;ת;236542;(4, 28, 29, 23, 236542);62292;(4, 28, 29, 5, 62292);לשבעת;5;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(270810, 52, 4);40;מ;236594;(4, 28, 31, 26, 236594);62304;(4, 28, 31, 6, 62304);תמימם;4;6;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(270810, 52, 4);30;ל;236646;(4, 29, 1, 37, 236646);62317;(4, 29, 1, 10, 62317);מלאכת;2;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(270810, 52, 4);200;ר;236698;(4, 29, 2, 24, 236698);62330;(4, 29, 2, 6, 62330);פר;2;6;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(270810, 52, 4);50;ן;236750;(4, 29, 3, 18, 236750);62344;(4, 29, 3, 4, 62344);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(270810, 52, 4);300;ש;236802;(4, 29, 4, 26, 236802);62356;(4, 29, 4, 6, 62356);הכבשים;4;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(270810, 52, 4);10;י;236854;(4, 29, 6, 25, 236854);62368;(4, 29, 6, 6, 62368);התמיד;4;6;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(270810, 52, 4);10;י;236906;(4, 29, 7, 16, 236906);62378;(4, 29, 7, 3, 62378);השביעי;6;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(270810, 52, 4);40;ם;236958;(4, 29, 8, 7, 236958);62391;(4, 29, 8, 1, 62391);והקרבתם;7;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(270810, 52, 4);10;י;237010;(4, 29, 8, 59, 237010);62407;(4, 29, 8, 17, 62407);יהיו;1;17;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(270810, 52, 4);1;א;237062;(4, 29, 9, 46, 237062);62419;(4, 29, 9, 11, 62419);האחד;2;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(270810, 52, 4);9;ט;237114;(4, 29, 11, 21, 237114);62431;(4, 29, 11, 6, 62431);חטאת;2;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(270810, 52, 4);10;י;237166;(4, 29, 12, 22, 237166);62441;(4, 29, 12, 5, 62441);השביעי;6;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(270810, 52, 4);6;ו;237218;(4, 29, 13, 1, 237218);62456;(4, 29, 13, 1, 62456);והקרבתם;1;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(270810, 52, 4);300;ש;237270;(4, 29, 13, 53, 237270);62469;(4, 29, 13, 14, 62469);כבשים;3;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(270810, 52, 4);10;י;237322;(4, 29, 14, 27, 237322);62481;(4, 29, 14, 6, 62481);עשרנים;5;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(270810, 52, 4);50;ן;237374;(4, 29, 15, 6, 237374);62493;(4, 29, 15, 1, 62493);ועשרון;6;1;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(270810, 52, 4);400;ת;237426;(4, 29, 16, 25, 237426);62506;(4, 29, 16, 7, 62506);התמיד;2;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(270810, 52, 4);40;ם;237478;(4, 29, 17, 39, 237478);62518;(4, 29, 17, 10, 62518);כבשים;5;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);60;ס;237530;(4, 29, 18, 33, 237530);62529;(4, 29, 18, 6, 62529);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(270810, 52, 4);10;י;237582;(4, 29, 20, 3, 237582);62540;(4, 29, 20, 1, 62540);וביום;3;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);6;ו;237634;(4, 29, 21, 1, 237634);62553;(4, 29, 21, 1, 62553);ומנחתם;1;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(270810, 52, 4);4;ד;237686;(4, 29, 22, 12, 237686);62562;(4, 29, 22, 3, 62562);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(270810, 52, 4);2;ב;237738;(4, 29, 23, 29, 237738);62574;(4, 29, 23, 7, 62574);כבשים;2;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);2;ב;237790;(4, 29, 24, 30, 237790);62585;(4, 29, 24, 6, 62585);במספרם;1;6;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(270810, 52, 4);6;ו;237842;(4, 29, 26, 4, 237842);62596;(4, 29, 26, 1, 62596);וביום;4;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);400;ת;237894;(4, 29, 27, 5, 237894);62608;(4, 29, 27, 1, 62608);ומנחתם;5;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(270810, 52, 4);4;ד;237946;(4, 29, 28, 16, 237946);62618;(4, 29, 28, 4, 62618);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(270810, 52, 4);10;י;237998;(4, 29, 29, 33, 237998);62630;(4, 29, 29, 8, 62630);בני;3;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);40;ם;238050;(4, 29, 30, 36, 238050);62640;(4, 29, 30, 6, 62640);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(270810, 52, 4);80;פ;238102;(4, 29, 32, 12, 238102);62652;(4, 29, 32, 3, 62652);פרים;1;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(270810, 52, 4);30;ל;238154;(4, 29, 33, 13, 238154);62664;(4, 29, 33, 3, 62664);לפרים;1;3;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(270810, 52, 4);4;ד;238206;(4, 29, 34, 24, 238206);62674;(4, 29, 34, 6, 62674);התמיד;5;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(270810, 52, 4);200;ר;238258;(4, 29, 36, 4, 238258);62687;(4, 29, 36, 1, 62687);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(270810, 52, 4);40;ם;238310;(4, 29, 36, 56, 238310);62701;(4, 29, 36, 15, 62701);תמימם;5;15;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(270810, 52, 4);2;ב;238362;(4, 29, 38, 15, 238362);62712;(4, 29, 38, 4, 62712);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(270810, 52, 4);50;נ;238414;(4, 29, 39, 32, 238414);62723;(4, 29, 39, 7, 62723);ונדבתיכם;2;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(270810, 52, 4);10;י;238466;(4, 30, 1, 14, 238466);62732;(4, 30, 1, 5, 62732);ישראל;1;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(270810, 52, 4);1;א;238518;(4, 30, 2, 30, 238518);62746;(4, 30, 2, 8, 62746);לאמר;2;8;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(270810, 52, 4);70;ע;238570;(4, 30, 3, 34, 238570);62762;(4, 30, 3, 11, 62762);על;1;11;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(270810, 52, 4);1;א;238622;(4, 30, 4, 23, 238622);62777;(4, 30, 4, 7, 62777);אסר;1;7;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(270810, 52, 4);200;ר;238674;(4, 30, 5, 36, 238674);62790;(4, 30, 5, 10, 62790);והחריש;4;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(270810, 52, 4);10;י;238726;(4, 30, 6, 10, 238726);62805;(4, 30, 6, 3, 62805);אביה;3;3;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(270810, 52, 4);30;ל;238778;(4, 30, 6, 62, 238778);62819;(4, 30, 6, 17, 62819);יסלח;3;17;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(270810, 52, 4);1;א;238830;(4, 30, 7, 36, 238830);62834;(4, 30, 7, 10, 62834);אשר;1;10;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(270810, 52, 4);300;ש;238882;(4, 30, 8, 40, 238882);62847;(4, 30, 8, 10, 62847);אשר;2;10;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(270810, 52, 4);30;ל;238934;(4, 30, 9, 37, 238934);62862;(4, 30, 9, 11, 62862);עליה;2;11;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(270810, 52, 4);300;ש;238986;(4, 30, 10, 14, 238986);62875;(4, 30, 10, 3, 62875);וגרושה;5;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(270810, 52, 4);300;ש;239038;(4, 30, 11, 28, 239038);62891;(4, 30, 11, 9, 62891);נפשה;3;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(270810, 52, 4);60;ס;239090;(4, 30, 12, 46, 239090);62906;(4, 30, 12, 14, 62906);אסרה;2;14;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(270810, 52, 4);10;י;239142;(4, 30, 13, 40, 239142);62920;(4, 30, 13, 11, 62920);לנדריה;5;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(270810, 52, 4);70;ע;239194;(4, 30, 14, 17, 239194);62935;(4, 30, 14, 6, 62935);לענת;2;6;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(270810, 52, 4);40;ם;239246;(4, 30, 15, 27, 239246);62948;(4, 30, 15, 8, 62948);יום;3;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(270810, 52, 4);300;ש;239298;(4, 30, 15, 79, 239298);62965;(4, 30, 15, 25, 62965);שמעו;1;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(270810, 52, 4);1;א;239350;(4, 30, 17, 19, 239350);62980;(4, 30, 17, 6, 62980);את;1;6;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(270810, 52, 4);30;ל;239402;(4, 31, 1, 15, 239402);62995;(4, 31, 1, 5, 62995);לאמר;1;5;וידבר יהוה אל משה לאמר
(270810, 52, 4);5;ה;239454;(4, 31, 3, 11, 239454);63009;(4, 31, 3, 4, 63009);העם;1;4;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(270810, 52, 4);50;ן;239506;(4, 31, 3, 63, 239506);63021;(4, 31, 3, 16, 63021);במדין;5;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(270810, 52, 4);1;א;239558;(4, 31, 5, 17, 239558);63034;(4, 31, 5, 4, 63034);אלף;1;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(270810, 52, 4);400;ת;239610;(4, 31, 6, 28, 239610);63048;(4, 31, 6, 8, 63048);ואת;3;8;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(270810, 52, 4);70;ע;239662;(4, 31, 7, 7, 239662);63060;(4, 31, 7, 2, 63060);על;1;2;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(270810, 52, 4);30;ל;239714;(4, 31, 8, 20, 239714);63075;(4, 31, 8, 6, 63075);חלליהם;3;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(270810, 52, 4);2;ב;239766;(4, 31, 8, 72, 239766);63091;(4, 31, 8, 22, 63091);בן;1;22;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(270810, 52, 4);6;ו;239818;(4, 31, 9, 39, 239818);63106;(4, 31, 9, 12, 63106);ואת;1;12;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(270810, 52, 4);80;פ;239870;(4, 31, 10, 30, 239870);63120;(4, 31, 10, 8, 63120);שרפו;3;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(270810, 52, 4);1;א;239922;(4, 31, 12, 14, 239922);63135;(4, 31, 12, 5, 63135);אלעזר;1;5;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(270810, 52, 4);1;א;239974;(4, 31, 12, 66, 239974);63149;(4, 31, 12, 19, 63149);אל;1;19;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(270810, 52, 4);5;ה;240026;(4, 31, 13, 30, 240026);63162;(4, 31, 13, 7, 63162);העדה;4;7;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(270810, 52, 4);1;א;240078;(4, 31, 14, 35, 240078);63175;(4, 31, 14, 9, 63175);המאות;3;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(270810, 52, 4);2;ב;240130;(4, 31, 16, 10, 240130);63188;(4, 31, 16, 4, 63188);לבני;2;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(270810, 52, 4);6;ו;240182;(4, 31, 16, 62, 240182);63201;(4, 31, 16, 17, 63201);יהוה;3;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(270810, 52, 4);10;י;240234;(4, 31, 18, 10, 240234);63216;(4, 31, 18, 3, 63216);בנשים;4;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(270810, 52, 4);200;ר;240286;(4, 31, 19, 28, 240286);63231;(4, 31, 19, 8, 63231);הרג;2;8;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(270810, 52, 4);20;כ;240338;(4, 31, 20, 2, 240338);63243;(4, 31, 20, 1, 63243);וכל;2;1;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(270810, 52, 4);50;ן;240390;(4, 31, 21, 14, 240390);63257;(4, 31, 21, 3, 63257);הכהן;4;3;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(270810, 52, 4);5;ה;240442;(4, 31, 22, 5, 240442);63273;(4, 31, 22, 3, 63273);הזהב;1;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
