(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);6;ו;155405;(3, 11, 1, 1, 155405);40997;(3, 11, 1, 1, 40997);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(232936, 31, 4);200;ר;155436;(3, 11, 2, 3, 155436);41005;(3, 11, 2, 1, 41005);דברו;3;1;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(232936, 31, 4);40;מ;155467;(3, 11, 2, 34, 155467);41014;(3, 11, 2, 10, 41014);מכל;1;10;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(232936, 31, 4);70;ע;155498;(3, 11, 3, 15, 155498);41022;(3, 11, 3, 4, 41022);ושסעת;4;4;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(232936, 31, 4);1;א;155529;(3, 11, 4, 3, 155529);41031;(3, 11, 4, 2, 41031);את;1;2;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(232936, 31, 4);5;ה;155560;(3, 11, 4, 34, 155560);41038;(3, 11, 4, 9, 41038);הפרסה;5;9;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(232936, 31, 4);200;ר;155591;(3, 11, 4, 65, 155591);41047;(3, 11, 4, 18, 41047);מפריס;3;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(232936, 31, 4);6;ו;155622;(3, 11, 5, 20, 155622);41057;(3, 11, 5, 7, 41057);ופרסה;1;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(232936, 31, 4);10;י;155653;(3, 11, 6, 11, 155653);41065;(3, 11, 6, 3, 41065);כי;2;3;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(232936, 31, 4);30;ל;155684;(3, 11, 6, 42, 155684);41074;(3, 11, 6, 12, 41074);לכם;1;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(232936, 31, 4);70;ע;155715;(3, 11, 7, 29, 155715);41082;(3, 11, 7, 8, 41082);שסע;3;8;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(232936, 31, 4);30;ל;155746;(3, 11, 8, 6, 155746);41092;(3, 11, 8, 2, 41092);לא;1;2;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(232936, 31, 4);400;ת;155777;(3, 11, 9, 2, 155777);41100;(3, 11, 9, 1, 41100);את;2;1;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(232936, 31, 4);100;ק;155808;(3, 11, 9, 33, 155808);41110;(3, 11, 9, 11, 41110);וקשקשת;2;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(232936, 31, 4);30;ל;155839;(3, 11, 10, 3, 155839);41116;(3, 11, 10, 1, 41116);וכל;3;1;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(232936, 31, 4);40;ם;155870;(3, 11, 10, 34, 155870);41123;(3, 11, 10, 8, 41123);ובנחלים;7;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(232936, 31, 4);90;ץ;155901;(3, 11, 10, 65, 155901);41132;(3, 11, 10, 17, 41132);שקץ;3;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(232936, 31, 4);400;ת;155932;(3, 11, 11, 26, 155932);41141;(3, 11, 11, 7, 41141);ואת;3;7;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(232936, 31, 4);400;ת;155963;(3, 11, 12, 21, 155963);41149;(3, 11, 12, 6, 41149);וקשקשת;6;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(232936, 31, 4);30;ל;155994;(3, 11, 13, 18, 155994);41159;(3, 11, 13, 6, 41159);לא;1;6;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(232936, 31, 4);50;נ;156025;(3, 11, 13, 49, 156025);41168;(3, 11, 13, 15, 41168);העזניה;4;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(232936, 31, 4);10;י;156056;(3, 11, 15, 10, 156056);41177;(3, 11, 15, 4, 41177);למינו;3;4;את כל ערב למינו
(232936, 31, 4);5;ה;156087;(3, 11, 16, 29, 156087);41186;(3, 11, 16, 9, 41186);הנץ;1;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(232936, 31, 4);80;ף;156118;(3, 11, 17, 23, 156118);41193;(3, 11, 17, 6, 41193);הינשוף;6;6;ואת הכוס ואת השלך ואת הינשוף
(232936, 31, 4);4;ד;156149;(3, 11, 19, 8, 156149);41201;(3, 11, 19, 2, 41201);החסידה;5;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(232936, 31, 4);30;ל;156180;(3, 11, 20, 2, 156180);41208;(3, 11, 20, 1, 41208);כל;2;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(232936, 31, 4);7;ז;156211;(3, 11, 21, 5, 156211);41219;(3, 11, 21, 3, 41219);זה;1;3;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(232936, 31, 4);1;א;156242;(3, 11, 21, 36, 156242);41228;(3, 11, 21, 12, 41228);לא;2;12;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(232936, 31, 4);1;א;156273;(3, 11, 22, 3, 156273);41237;(3, 11, 22, 2, 41237);אלה;1;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(232936, 31, 4);30;ל;156304;(3, 11, 22, 34, 156304);41245;(3, 11, 22, 10, 41245);למינהו;1;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(232936, 31, 4);5;ה;156335;(3, 11, 22, 65, 156335);41251;(3, 11, 22, 16, 41251);למינהו;5;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(232936, 31, 4);1;א;156366;(3, 11, 23, 30, 156366);41260;(3, 11, 23, 9, 41260);הוא;3;9;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(232936, 31, 4);4;ד;156397;(3, 11, 24, 28, 156397);41268;(3, 11, 24, 7, 41268);עד;2;7;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(232936, 31, 4);70;ע;156428;(3, 11, 25, 27, 156428);41276;(3, 11, 25, 7, 41276);עד;1;7;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(232936, 31, 4);60;ס;156459;(3, 11, 26, 26, 156459);41284;(3, 11, 26, 7, 41284);ושסע;3;7;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(232936, 31, 4);30;ל;156490;(3, 11, 26, 57, 156490);41292;(3, 11, 26, 15, 41292);לכם;1;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(232936, 31, 4);30;ל;156521;(3, 11, 27, 16, 156521);41301;(3, 11, 27, 5, 41301);בכל;3;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(232936, 31, 4);70;ע;156552;(3, 11, 27, 47, 156552);41310;(3, 11, 27, 14, 41310);הנגע;4;14;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(232936, 31, 4);2;ב;156583;(3, 11, 28, 15, 156583);41318;(3, 11, 28, 4, 41318);יכבס;3;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(232936, 31, 4);30;ל;156614;(3, 11, 29, 4, 156614);41327;(3, 11, 29, 2, 41327);לכם;1;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(232936, 31, 4);6;ו;156645;(3, 11, 29, 35, 156645);41335;(3, 11, 29, 10, 41335);והצב;1;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(232936, 31, 4);6;ו;156676;(3, 11, 30, 22, 156676);41341;(3, 11, 30, 5, 41341);והתנשמת;1;5;והאנקה והכח והלטאה והחמט והתנשמת
(232936, 31, 4);70;ע;156707;(3, 11, 31, 25, 156707);41348;(3, 11, 31, 7, 41348);הנגע;4;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(232936, 31, 4);40;מ;156738;(3, 11, 32, 14, 156738);41358;(3, 11, 32, 5, 41358);מהם;1;5;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(232936, 31, 4);300;ש;156769;(3, 11, 32, 45, 156769);41369;(3, 11, 32, 16, 41369);שק;1;16;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(232936, 31, 4);9;ט;156800;(3, 11, 32, 76, 156800);41378;(3, 11, 32, 25, 41378);וטמא;2;25;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(232936, 31, 4);1;א;156831;(3, 11, 33, 19, 156831);41388;(3, 11, 33, 7, 41388);אל;1;7;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(232936, 31, 4);30;ל;156862;(3, 11, 34, 3, 156862);41396;(3, 11, 34, 1, 41396);מכל;3;1;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(232936, 31, 4);20;כ;156893;(3, 11, 34, 34, 156893);41405;(3, 11, 34, 10, 41405);וכל;2;10;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(232936, 31, 4);30;ל;156924;(3, 11, 35, 9, 156924);41414;(3, 11, 35, 3, 41414);יפל;3;3;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(232936, 31, 4);10;י;156955;(3, 11, 35, 40, 156955);41421;(3, 11, 35, 10, 41421);טמאים;4;10;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(232936, 31, 4);40;מ;156986;(3, 11, 36, 15, 156986);41430;(3, 11, 36, 5, 41430);מים;1;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(232936, 31, 4);40;מ;157017;(3, 11, 37, 7, 157017);41438;(3, 11, 37, 3, 41438);מנבלתם;1;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(232936, 31, 4);6;ו;157048;(3, 11, 38, 1, 157048);41447;(3, 11, 38, 1, 41447);וכי;1;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(232936, 31, 4);5;ה;157079;(3, 11, 38, 32, 157079);41456;(3, 11, 38, 10, 41456);הוא;1;10;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(232936, 31, 4);20;כ;157110;(3, 11, 39, 26, 157110);41465;(3, 11, 39, 8, 41465);לאכלה;3;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(232936, 31, 4);30;ל;157141;(3, 11, 40, 9, 157141);41472;(3, 11, 40, 2, 41472);מנבלתה;4;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(232936, 31, 4);30;ל;157172;(3, 11, 40, 40, 157172);41480;(3, 11, 40, 10, 41480);נבלתה;3;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(232936, 31, 4);200;ר;157203;(3, 11, 41, 10, 157203);41488;(3, 11, 41, 3, 41488);השרץ;3;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(232936, 31, 4);50;ן;157234;(3, 11, 42, 12, 157234);41498;(3, 11, 42, 4, 41498);גחון;4;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(232936, 31, 4);300;ש;157265;(3, 11, 42, 43, 157265);41508;(3, 11, 42, 14, 41508);השרץ;2;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(232936, 31, 4);300;ש;157296;(3, 11, 43, 4, 157296);41518;(3, 11, 43, 2, 41518);תשקצו;2;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(232936, 31, 4);6;ו;157327;(3, 11, 43, 35, 157327);41525;(3, 11, 43, 9, 41525);תטמאו;5;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(232936, 31, 4);4;ד;157358;(3, 11, 44, 20, 157358);41533;(3, 11, 44, 5, 41533);והתקדשתם;5;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(232936, 31, 4);6;ו;157389;(3, 11, 44, 51, 157389);41540;(3, 11, 44, 12, 41540);תטמאו;5;12;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(232936, 31, 4);10;י;157420;(3, 11, 45, 5, 157420);41549;(3, 11, 45, 2, 41549);אני;3;2;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(232936, 31, 4);1;א;157451;(3, 11, 45, 36, 157451);41557;(3, 11, 45, 10, 41557);לאלהים;2;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(232936, 31, 4);400;ת;157482;(3, 11, 46, 7, 157482);41564;(3, 11, 46, 2, 41564);תורת;4;2;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(232936, 31, 4);30;ל;157513;(3, 11, 46, 38, 157513);41572;(3, 11, 46, 10, 41572);ולכל;2;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(232936, 31, 4);2;ב;157544;(3, 11, 47, 15, 157544);41580;(3, 11, 47, 4, 41580);ובין;2;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(232936, 31, 4);200;ר;157575;(3, 11, 47, 46, 157575);41587;(3, 11, 47, 11, 41587);אשר;3;11;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(232936, 31, 4);50;נ;157606;(3, 12, 2, 7, 157606);41597;(3, 12, 2, 3, 41597);בני;2;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(232936, 31, 4);40;מ;157637;(3, 12, 2, 38, 157637);41605;(3, 12, 2, 11, 41605);וטמאה;3;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(232936, 31, 4);5;ה;157668;(3, 12, 3, 6, 157668);41613;(3, 12, 3, 2, 41613);השמיני;1;2;וביום השמיני ימול בשר ערלתו
(232936, 31, 4);400;ת;157699;(3, 12, 4, 14, 157699);41619;(3, 12, 4, 3, 41619);ושלשת;5;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(232936, 31, 4);40;מ;157730;(3, 12, 4, 45, 157730);41629;(3, 12, 4, 13, 41629);המקדש;2;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(232936, 31, 4);4;ד;157761;(3, 12, 5, 10, 157761);41638;(3, 12, 5, 3, 41638);תלד;3;3;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(232936, 31, 4);40;ם;157792;(3, 12, 5, 41, 157792);41645;(3, 12, 5, 10, 41645);ימים;4;10;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(232936, 31, 4);30;ל;157823;(3, 12, 6, 19, 157823);41655;(3, 12, 6, 6, 41655);לבת;1;6;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(232936, 31, 4);30;ל;157854;(3, 12, 6, 50, 157854);41665;(3, 12, 6, 16, 41665);לחטאת;1;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(232936, 31, 4);80;פ;157885;(3, 12, 7, 9, 157885);41673;(3, 12, 7, 2, 41673);לפני;2;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(232936, 31, 4);400;ת;157916;(3, 12, 7, 40, 157916);41681;(3, 12, 7, 10, 41681);תורת;1;10;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(232936, 31, 4);5;ה;157947;(3, 12, 8, 12, 157947);41689;(3, 12, 8, 4, 41689);ידה;3;4;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(232936, 31, 4);4;ד;157978;(3, 12, 8, 43, 157978);41699;(3, 12, 8, 14, 41699);אחד;3;14;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(232936, 31, 4);6;ו;158009;(3, 13, 1, 1, 158009);41707;(3, 13, 1, 1, 41707);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(232936, 31, 4);5;ה;158040;(3, 13, 2, 7, 158040);41716;(3, 13, 2, 3, 41716);יהיה;2;3;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(232936, 31, 4);70;ע;158071;(3, 13, 2, 38, 158071);41725;(3, 13, 2, 12, 41725);בעור;2;12;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(232936, 31, 4);6;ו;158102;(3, 13, 2, 69, 158102);41733;(3, 13, 2, 20, 41733);או;2;20;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(232936, 31, 4);2;ב;158133;(3, 13, 3, 15, 158133);41742;(3, 13, 3, 5, 41742);בעור;1;5;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(232936, 31, 4);70;ע;158164;(3, 13, 3, 46, 158164);41750;(3, 13, 3, 13, 41750);עמק;1;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(232936, 31, 4);9;ט;158195;(3, 13, 3, 77, 158195);41758;(3, 13, 3, 21, 41758);וטמא;2;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(232936, 31, 4);100;ק;158226;(3, 13, 4, 26, 158226);41766;(3, 13, 4, 7, 41766);ועמק;4;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(232936, 31, 4);10;י;158257;(3, 13, 4, 57, 158257);41775;(3, 13, 4, 16, 41775);והסגיר;5;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(232936, 31, 4);6;ו;158288;(3, 13, 5, 12, 158288);41783;(3, 13, 5, 3, 41783);ביום;3;3;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(232936, 31, 4);50;נ;158319;(3, 13, 5, 43, 158319);41791;(3, 13, 5, 11, 41791);הנגע;2;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(232936, 31, 4);200;ר;158350;(3, 13, 6, 2, 158350);41798;(3, 13, 6, 1, 41798);וראה;2;1;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(232936, 31, 4);5;ה;158381;(3, 13, 6, 33, 158381);41806;(3, 13, 6, 9, 41806);הנגע;1;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(232936, 31, 4);400;ת;158412;(3, 13, 6, 64, 158412);41813;(3, 13, 6, 16, 41813);מספחת;5;16;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(232936, 31, 4);8;ח;158443;(3, 13, 7, 15, 158443);41821;(3, 13, 7, 4, 41821);המספחת;5;4;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(232936, 31, 4);5;ה;158474;(3, 13, 7, 46, 158474);41828;(3, 13, 7, 11, 41828);ונראה;5;11;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(232936, 31, 4);8;ח;158505;(3, 13, 8, 21, 158505);41836;(3, 13, 8, 5, 41836);המספחת;5;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(232936, 31, 4);400;ת;158536;(3, 13, 9, 10, 158536);41845;(3, 13, 9, 4, 41845);תהיה;1;4;נגע צרעת כי תהיה באדם והובא אל הכהן
(232936, 31, 4);300;ש;158567;(3, 13, 10, 13, 158567);41853;(3, 13, 10, 4, 41853);שאת;1;4;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(232936, 31, 4);300;ש;158598;(3, 13, 10, 44, 158598);41861;(3, 13, 10, 12, 41861);בשר;2;12;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(232936, 31, 4);1;א;158629;(3, 13, 11, 24, 158629);41869;(3, 13, 11, 6, 41869);וטמאו;4;6;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(232936, 31, 4);200;ר;158660;(3, 13, 12, 10, 158660);41878;(3, 13, 12, 3, 41878);תפרח;3;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(232936, 31, 4);70;ע;158691;(3, 13, 12, 41, 158691);41886;(3, 13, 12, 11, 41886);הנגע;4;11;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(232936, 31, 4);1;א;158722;(3, 13, 13, 3, 158722);41894;(3, 13, 13, 1, 41894);וראה;3;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(232936, 31, 4);1;א;158753;(3, 13, 13, 34, 158753);41903;(3, 13, 13, 10, 41903);את;1;10;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(232936, 31, 4);400;ת;158784;(3, 13, 14, 10, 158784);41911;(3, 13, 14, 2, 41911);הראות;5;2;וביום הראות בו בשר חי יטמא
(232936, 31, 4);40;מ;158815;(3, 13, 15, 20, 158815);41921;(3, 13, 15, 6, 41921);וטמאו;3;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(232936, 31, 4);5;ה;158846;(3, 13, 16, 9, 158846);41931;(3, 13, 16, 4, 41931);הבשר;1;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(232936, 31, 4);20;כ;158877;(3, 13, 17, 7, 158877);41939;(3, 13, 17, 2, 41939);הכהן;2;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(232936, 31, 4);3;ג;158908;(3, 13, 17, 38, 158908);41947;(3, 13, 17, 10, 41947);הנגע;3;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(232936, 31, 4);200;ר;158939;(3, 13, 18, 23, 158939);41956;(3, 13, 18, 7, 41956);ונרפא;3;7;ובשר כי יהיה בו בערו שחין ונרפא
(232936, 31, 4);2;ב;158970;(3, 13, 19, 29, 158970);41964;(3, 13, 19, 8, 41964);לבנה;2;8;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(232936, 31, 4);5;ה;159001;(3, 13, 20, 12, 159001);41971;(3, 13, 20, 3, 41971);והנה;4;3;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(232936, 31, 4);20;כ;159032;(3, 13, 20, 43, 159032);41980;(3, 13, 20, 12, 41980);הכהן;2;12;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(232936, 31, 4);20;כ;159063;(3, 13, 21, 10, 159063);41988;(3, 13, 21, 3, 41988);הכהן;2;3;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(232936, 31, 4);70;ע;159094;(3, 13, 21, 41, 159094);41997;(3, 13, 21, 12, 41997);העור;2;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(232936, 31, 4);40;ם;159125;(3, 13, 22, 3, 159125);42004;(3, 13, 22, 1, 42004);ואם;3;1;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(232936, 31, 4);40;ם;159156;(3, 13, 23, 3, 159156);42013;(3, 13, 23, 1, 42013);ואם;3;1;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(232936, 31, 4);6;ו;159187;(3, 13, 23, 34, 159187);42021;(3, 13, 23, 9, 42021);הוא;2;9;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
