(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);400;ת;279683;(5, 18, 12, 30, 279683);73375;(5, 18, 12, 8, 73375);התועבת;6;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(149438, -19, 4);1;א;279702;(5, 18, 12, 49, 279702);73380;(5, 18, 12, 13, 73380);אותם;1;13;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(149438, -19, 4);10;י;279721;(5, 18, 13, 11, 279721);73385;(5, 18, 13, 4, 73385);יהוה;1;4;תמים תהיה עם יהוה אלהיך
(149438, -19, 4);5;ה;279740;(5, 18, 14, 11, 279740);73389;(5, 18, 14, 3, 73389);האלה;4;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(149438, -19, 4);50;נ;279759;(5, 18, 14, 30, 279759);73395;(5, 18, 14, 9, 73395);מעננים;3;9;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(149438, -19, 4);400;ת;279778;(5, 18, 14, 49, 279778);73399;(5, 18, 14, 13, 73399);ואתה;3;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(149438, -19, 4);20;ך;279797;(5, 18, 14, 68, 279797);73405;(5, 18, 14, 19, 73405);אלהיך;5;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(149438, -19, 4);10;י;279816;(5, 18, 15, 19, 279816);73410;(5, 18, 15, 5, 73410);יקים;1;5;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(149438, -19, 4);400;ת;279835;(5, 18, 15, 38, 279835);73415;(5, 18, 15, 10, 73415);תשמעון;1;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(149438, -19, 4);10;י;279854;(5, 18, 16, 14, 279854);73420;(5, 18, 16, 5, 73420);יהוה;1;5;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(149438, -19, 4);5;ה;279873;(5, 18, 16, 33, 279873);73424;(5, 18, 16, 9, 73424);הקהל;3;9;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(149438, -19, 4);30;ל;279892;(5, 18, 16, 52, 279892);73430;(5, 18, 16, 15, 73430);קול;3;15;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(149438, -19, 4);5;ה;279911;(5, 18, 16, 71, 279911);73435;(5, 18, 16, 20, 73435);הגדלה;5;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(149438, -19, 4);6;ו;279930;(5, 18, 16, 90, 279930);73441;(5, 18, 16, 26, 73441);אמות;3;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(149438, -19, 4);6;ו;279949;(5, 18, 17, 18, 279949);73445;(5, 18, 17, 4, 73445);היטיבו;6;4;ויאמר יהוה אלי היטיבו אשר דברו
(149438, -19, 4);40;מ;279968;(5, 18, 18, 12, 279968);73451;(5, 18, 18, 4, 73451);מקרב;1;4;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(149438, -19, 4);2;ב;279987;(5, 18, 18, 31, 279987);73455;(5, 18, 18, 8, 73455);דברי;2;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(149438, -19, 4);30;ל;280006;(5, 18, 18, 50, 280006);73460;(5, 18, 18, 13, 73460);כל;2;13;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(149438, -19, 4);200;ר;280025;(5, 18, 19, 11, 280025);73465;(5, 18, 19, 3, 73465);אשר;3;3;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(149438, -19, 4);200;ר;280044;(5, 18, 19, 30, 280044);73471;(5, 18, 19, 9, 73471);ידבר;4;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(149438, -19, 4);5;ה;280063;(5, 18, 20, 3, 280063);73477;(5, 18, 20, 2, 73477);הנביא;1;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(149438, -19, 4);2;ב;280082;(5, 18, 20, 22, 280082);73482;(5, 18, 20, 7, 73482);בשמי;1;7;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(149438, -19, 4);2;ב;280101;(5, 18, 20, 41, 280101);73487;(5, 18, 20, 12, 73487);לדבר;3;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(149438, -19, 4);8;ח;280120;(5, 18, 20, 60, 280120);73492;(5, 18, 20, 17, 73492);אחרים;2;17;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(149438, -19, 4);400;ת;280139;(5, 18, 21, 4, 280139);73497;(5, 18, 21, 2, 73497);תאמר;1;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(149438, -19, 4);4;ד;280158;(5, 18, 21, 23, 280158);73502;(5, 18, 21, 7, 73502);הדבר;2;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(149438, -19, 4);10;י;280177;(5, 18, 22, 4, 280177);73508;(5, 18, 22, 2, 73508);ידבר;1;2;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(149438, -19, 4);10;י;280196;(5, 18, 22, 23, 280196);73513;(5, 18, 22, 7, 73513);יהיה;1;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(149438, -19, 4);2;ב;280215;(5, 18, 22, 42, 280215);73518;(5, 18, 22, 12, 73518);הדבר;3;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(149438, -19, 4);50;ן;280234;(5, 18, 22, 61, 280234);73523;(5, 18, 22, 17, 73523);בזדון;5;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(149438, -19, 4);6;ו;280253;(5, 18, 22, 80, 280253);73528;(5, 18, 22, 22, 73528);ממנו;4;22;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(149438, -19, 4);5;ה;280272;(5, 19, 1, 19, 280272);73534;(5, 19, 1, 6, 73534);הגוים;1;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(149438, -19, 4);50;ן;280291;(5, 19, 1, 38, 280291);73538;(5, 19, 1, 10, 73538);נתן;3;10;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(149438, -19, 4);400;ת;280310;(5, 19, 1, 57, 280310);73543;(5, 19, 1, 15, 73543);וישבת;5;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(149438, -19, 4);200;ר;280329;(5, 19, 2, 6, 280329);73547;(5, 19, 2, 2, 73547);ערים;2;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);300;ש;280348;(5, 19, 2, 25, 280348);73552;(5, 19, 2, 7, 73552);אשר;2;7;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);400;ת;280367;(5, 19, 2, 44, 280367);73557;(5, 19, 2, 12, 73557);לרשתה;4;12;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);3;ג;280386;(5, 19, 3, 18, 280386);73563;(5, 19, 3, 6, 73563);גבול;1;6;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(149438, -19, 4);6;ו;280405;(5, 19, 3, 37, 280405);73567;(5, 19, 3, 10, 73567);יהוה;3;10;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(149438, -19, 4);30;ל;280424;(5, 19, 3, 56, 280424);73572;(5, 19, 3, 15, 73572);כל;2;15;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(149438, -19, 4);6;ו;280443;(5, 19, 4, 16, 280443);73578;(5, 19, 4, 5, 73578);ינוס;3;5;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(149438, -19, 4);6;ו;280462;(5, 19, 4, 35, 280462);73584;(5, 19, 4, 11, 73584);רעהו;4;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(149438, -19, 4);40;מ;280481;(5, 19, 4, 54, 280481);73591;(5, 19, 4, 18, 73591);מתמל;1;18;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(149438, -19, 4);5;ה;280500;(5, 19, 5, 12, 280500);73596;(5, 19, 5, 4, 73596);רעהו;3;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(149438, -19, 4);10;י;280519;(5, 19, 5, 31, 280519);73601;(5, 19, 5, 9, 73601);ידו;1;9;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(149438, -19, 4);5;ה;280538;(5, 19, 5, 50, 280538);73606;(5, 19, 5, 14, 73606);הברזל;1;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(149438, -19, 4);6;ו;280557;(5, 19, 5, 69, 280557);73611;(5, 19, 5, 19, 73611);רעהו;4;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(149438, -19, 4);10;י;280576;(5, 19, 5, 88, 280576);73617;(5, 19, 5, 25, 73617);הערים;4;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(149438, -19, 4);4;ד;280595;(5, 19, 6, 11, 280595);73623;(5, 19, 6, 4, 73623);הדם;2;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(149438, -19, 4);6;ו;280614;(5, 19, 6, 30, 280614);73629;(5, 19, 6, 10, 73629);והשיגו;1;10;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(149438, -19, 4);5;ה;280633;(5, 19, 6, 49, 280633);73633;(5, 19, 6, 14, 73633);והכהו;4;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(149438, -19, 4);10;י;280652;(5, 19, 6, 68, 280652);73639;(5, 19, 6, 20, 73639);כי;2;20;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(149438, -19, 4);6;ו;280671;(5, 19, 6, 87, 280671);73645;(5, 19, 6, 26, 73645);שלשום;4;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(149438, -19, 4);30;ל;280690;(5, 19, 7, 18, 280690);73651;(5, 19, 7, 6, 73651);שלש;2;6;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(149438, -19, 4);10;י;280709;(5, 19, 8, 7, 280709);73656;(5, 19, 8, 2, 73656);ירחיב;4;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(149438, -19, 4);300;ש;280728;(5, 19, 8, 26, 280728);73661;(5, 19, 8, 7, 73661);כאשר;3;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(149438, -19, 4);400;ת;280747;(5, 19, 8, 45, 280747);73666;(5, 19, 8, 12, 73666);את;2;12;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(149438, -19, 4);400;ת;280766;(5, 19, 8, 64, 280766);73672;(5, 19, 8, 18, 73672);לאבתיך;4;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(149438, -19, 4);7;ז;280785;(5, 19, 9, 17, 280785);73678;(5, 19, 9, 6, 73678);הזאת;2;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(149438, -19, 4);5;ה;280804;(5, 19, 9, 36, 280804);73683;(5, 19, 9, 11, 73683);היום;1;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(149438, -19, 4);20;ך;280823;(5, 19, 9, 55, 280823);73687;(5, 19, 9, 15, 73687);אלהיך;5;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(149438, -19, 4);6;ו;280842;(5, 19, 9, 74, 280842);73692;(5, 19, 9, 20, 73692);ויספת;1;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(149438, -19, 4);5;ה;280861;(5, 19, 9, 93, 280861);73698;(5, 19, 9, 26, 73698);השלש;1;26;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(149438, -19, 4);10;י;280880;(5, 19, 10, 12, 280880);73703;(5, 19, 10, 4, 73703);נקי;3;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(149438, -19, 4);10;י;280899;(5, 19, 10, 31, 280899);73708;(5, 19, 10, 9, 73708);אלהיך;4;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(149438, -19, 4);4;ד;280918;(5, 19, 10, 50, 280918);73714;(5, 19, 10, 15, 73714);דמים;1;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(149438, -19, 4);70;ע;280937;(5, 19, 11, 16, 280937);73719;(5, 19, 11, 5, 73719);לרעהו;3;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(149438, -19, 4);5;ה;280956;(5, 19, 11, 35, 280956);73724;(5, 19, 11, 10, 73724);והכהו;4;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(149438, -19, 4);10;י;280975;(5, 19, 11, 54, 280975);73730;(5, 19, 11, 16, 73730);הערים;4;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(149438, -19, 4);30;ל;280994;(5, 19, 12, 15, 280994);73735;(5, 19, 12, 4, 73735);ולקחו;2;4;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(149438, -19, 4);10;י;281013;(5, 19, 12, 34, 281013);73740;(5, 19, 12, 9, 73740);ביד;2;9;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(149438, -19, 4);50;נ;281032;(5, 19, 13, 9, 281032);73746;(5, 19, 13, 3, 73746);עינך;3;3;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(149438, -19, 4);300;ש;281051;(5, 19, 13, 28, 281051);73751;(5, 19, 13, 8, 73751);מישראל;3;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(149438, -19, 4);30;ל;281070;(5, 19, 14, 10, 281070);73756;(5, 19, 14, 3, 73756);גבול;4;3;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);8;ח;281089;(5, 19, 14, 29, 281089);73761;(5, 19, 14, 8, 73761);בנחלתך;3;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);5;ה;281108;(5, 19, 14, 48, 281108);73766;(5, 19, 14, 13, 73766);יהוה;2;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(149438, -19, 4);1;א;281127;(5, 19, 15, 2, 281127);73771;(5, 19, 15, 1, 73771);לא;2;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(149438, -19, 4);50;ן;281146;(5, 19, 15, 21, 281146);73777;(5, 19, 15, 7, 73777);עון;3;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(149438, -19, 4);8;ח;281165;(5, 19, 15, 40, 281165);73783;(5, 19, 15, 13, 73783);יחטא;2;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(149438, -19, 4);10;י;281184;(5, 19, 15, 59, 281184);73790;(5, 19, 15, 20, 73790);פי;2;20;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(149438, -19, 4);100;ק;281203;(5, 19, 16, 4, 281203);73796;(5, 19, 16, 2, 73796);יקום;2;2;כי יקום עד חמס באיש לענות בו סרה
(149438, -19, 4);60;ס;281222;(5, 19, 16, 23, 281222);73802;(5, 19, 16, 8, 73802);סרה;1;8;כי יקום עד חמס באיש לענות בו סרה
(149438, -19, 4);200;ר;281241;(5, 19, 17, 17, 281241);73806;(5, 19, 17, 4, 73806);אשר;3;4;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(149438, -19, 4);10;י;281260;(5, 19, 17, 36, 281260);73811;(5, 19, 17, 9, 73811);לפני;4;9;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(149438, -19, 4);10;י;281279;(5, 19, 17, 55, 281279);73815;(5, 19, 17, 13, 73815);יהיו;3;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(149438, -19, 4);10;י;281298;(5, 19, 18, 10, 281298);73819;(5, 19, 18, 2, 73819);השפטים;5;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(149438, -19, 4);100;ק;281317;(5, 19, 18, 29, 281317);73825;(5, 19, 18, 8, 73825);שקר;2;8;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(149438, -19, 4);1;א;281336;(5, 19, 19, 10, 281336);73830;(5, 19, 19, 3, 73830);כאשר;2;3;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(149438, -19, 4);200;ר;281355;(5, 19, 19, 29, 281355);73834;(5, 19, 19, 7, 73834);ובערת;4;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(149438, -19, 4);300;ש;281374;(5, 19, 20, 10, 281374);73838;(5, 19, 20, 2, 73838);ישמעו;2;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(149438, -19, 4);6;ו;281393;(5, 19, 20, 29, 281393);73842;(5, 19, 20, 6, 73842);לעשות;4;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(149438, -19, 4);20;ך;281412;(5, 19, 20, 48, 281412);73847;(5, 19, 20, 11, 73847);בקרבך;5;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(149438, -19, 4);70;ע;281431;(5, 19, 21, 19, 281431);73853;(5, 19, 21, 6, 73853);עין;1;6;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(149438, -19, 4);30;ל;281450;(5, 19, 21, 38, 281450);73859;(5, 19, 21, 12, 73859);רגל;3;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(149438, -19, 4);10;י;281469;(5, 20, 1, 15, 281469);73865;(5, 20, 1, 5, 73865);איבך;2;5;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(149438, -19, 4);40;מ;281488;(5, 20, 1, 34, 281488);73871;(5, 20, 1, 11, 73871);ממך;1;11;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(149438, -19, 4);30;ל;281507;(5, 20, 1, 53, 281507);73877;(5, 20, 1, 17, 73877);אלהיך;2;17;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(149438, -19, 4);10;י;281526;(5, 20, 1, 72, 281526);73881;(5, 20, 1, 21, 73881);מצרים;4;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(149438, -19, 4);5;ה;281545;(5, 20, 2, 18, 281545);73885;(5, 20, 2, 4, 73885);המלחמה;6;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(149438, -19, 4);1;א;281564;(5, 20, 3, 2, 281564);73891;(5, 20, 3, 1, 73891);ואמר;2;1;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(149438, -19, 4);200;ר;281583;(5, 20, 3, 21, 281583);73896;(5, 20, 3, 6, 73896);קרבים;2;6;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(149438, -19, 4);10;י;281602;(5, 20, 3, 40, 281602);73900;(5, 20, 3, 10, 73900);איביכם;4;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(149438, -19, 4);6;ו;281621;(5, 20, 3, 59, 281621);73905;(5, 20, 3, 15, 73905);תיראו;5;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(149438, -19, 4);50;נ;281640;(5, 20, 3, 78, 281640);73910;(5, 20, 3, 20, 73910);מפניהם;3;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(149438, -19, 4);20;ך;281659;(5, 20, 4, 16, 281659);73914;(5, 20, 4, 4, 73914);ההלך;4;4;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(149438, -19, 4);20;כ;281678;(5, 20, 4, 35, 281678);73919;(5, 20, 4, 9, 73919);איביכם;5;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(149438, -19, 4);9;ט;281697;(5, 20, 5, 8, 281697);73923;(5, 20, 5, 2, 73923);השטרים;3;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(149438, -19, 4);1;א;281716;(5, 20, 5, 27, 281716);73929;(5, 20, 5, 8, 73929);אשר;1;8;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(149438, -19, 4);10;י;281735;(5, 20, 5, 46, 281735);73935;(5, 20, 5, 14, 73935);ילך;1;14;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(149438, -19, 4);40;מ;281754;(5, 20, 5, 65, 281754);73940;(5, 20, 5, 19, 73940);במלחמה;2;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(149438, -19, 4);40;מ;281773;(5, 20, 6, 2, 281773);73944;(5, 20, 6, 1, 73944);ומי;2;1;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(149438, -19, 4);30;ל;281792;(5, 20, 6, 21, 281792);73950;(5, 20, 6, 7, 73950);חללו;2;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(149438, -19, 4);6;ו;281811;(5, 20, 6, 40, 281811);73955;(5, 20, 6, 12, 73955);ימות;3;12;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(149438, -19, 4);50;נ;281830;(5, 20, 6, 59, 281830);73959;(5, 20, 6, 16, 73959);יחללנו;5;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
