(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);20;כ;153048;(3, 9, 3, 41, 153048);40386;(3, 9, 3, 11, 40386);וכבש;2;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(182106, -58, 4);20;כ;153106;(3, 9, 4, 41, 153106);40400;(3, 9, 4, 10, 40400);כי;1;10;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(182106, -58, 4);5;ה;153164;(3, 9, 5, 40, 153164);40416;(3, 9, 5, 12, 40416);העדה;4;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(182106, -58, 4);6;ו;153222;(3, 9, 6, 44, 153222);40431;(3, 9, 6, 12, 40431);יהוה;3;12;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(182106, -58, 4);40;ם;153280;(3, 9, 7, 57, 153280);40447;(3, 9, 7, 16, 40447);העם;3;16;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(182106, -58, 4);30;ל;153338;(3, 9, 8, 26, 153338);40463;(3, 9, 8, 7, 40463);עגל;3;7;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(182106, -58, 4);40;מ;153396;(3, 9, 9, 48, 153396);40479;(3, 9, 9, 13, 40479);המזבח;2;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(182106, -58, 4);1;א;153454;(3, 9, 10, 35, 153454);40495;(3, 9, 10, 10, 40495);החטאת;4;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(182106, -58, 4);6;ו;153512;(3, 9, 12, 1, 153512);40511;(3, 9, 12, 1, 40511);וישחט;1;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(182106, -58, 4);5;ה;153570;(3, 9, 13, 8, 153570);40526;(3, 9, 13, 3, 40526);המציאו;1;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(182106, -58, 4);9;ט;153628;(3, 9, 14, 24, 153628);40539;(3, 9, 14, 6, 40539);ויקטר;4;6;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(182106, -58, 4);8;ח;153686;(3, 9, 15, 45, 153686);40554;(3, 9, 15, 12, 40554);ויחטאהו;3;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(182106, -58, 4);100;ק;153744;(3, 9, 17, 27, 153744);40567;(3, 9, 17, 7, 40567);ויקטר;3;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(182106, -58, 4);1;א;153802;(3, 9, 18, 38, 153802);40582;(3, 9, 18, 10, 40582);וימצאו;5;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(182106, -58, 4);5;ה;153860;(3, 9, 19, 23, 153860);40598;(3, 9, 19, 7, 40598);האליה;1;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(182106, -58, 4);5;ה;153918;(3, 9, 20, 33, 153918);40610;(3, 9, 20, 8, 40610);המזבחה;1;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(182106, -58, 4);300;ש;153976;(3, 9, 22, 3, 153976);40624;(3, 9, 22, 1, 40624);וישא;3;1;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(182106, -58, 4);50;ן;154034;(3, 9, 23, 12, 154034);40638;(3, 9, 23, 3, 40638);ואהרן;5;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(182106, -58, 4);6;ו;154092;(3, 9, 24, 14, 154092);40655;(3, 9, 24, 4, 40655);יהוה;3;4;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(182106, -58, 4);8;ח;154150;(3, 10, 1, 4, 154150);40670;(3, 10, 1, 1, 40670);ויקחו;4;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(182106, -58, 4);30;ל;154208;(3, 10, 1, 62, 154208);40684;(3, 10, 1, 15, 40684);לפני;1;15;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(182106, -58, 4);5;ה;154266;(3, 10, 2, 35, 154266);40700;(3, 10, 2, 9, 40700);יהוה;2;9;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(182106, -58, 4);6;ו;154324;(3, 10, 3, 56, 154324);40717;(3, 10, 3, 17, 40717);וידם;1;17;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(182106, -58, 4);300;ש;154382;(3, 10, 4, 51, 154382);40732;(3, 10, 4, 14, 40732);שאו;1;14;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(182106, -58, 4);5;ה;154440;(3, 10, 5, 28, 154440);40746;(3, 10, 5, 6, 40746);למחנה;5;6;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(182106, -58, 4);3;ג;154498;(3, 10, 6, 48, 154498);40760;(3, 10, 6, 11, 40760);ובגדיכם;3;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(182106, -58, 4);5;ה;154556;(3, 10, 6, 106, 154556);40775;(3, 10, 6, 26, 40775);השרפה;5;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(182106, -58, 4);20;כ;154614;(3, 10, 7, 48, 154614);40792;(3, 10, 7, 14, 40792);כדבר;1;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(182106, -58, 4);30;ל;154672;(3, 10, 9, 33, 154672);40808;(3, 10, 9, 10, 40808);אהל;3;10;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(182106, -58, 4);50;ן;154730;(3, 10, 10, 33, 154730);40822;(3, 10, 10, 8, 40822);ובין;4;8;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(182106, -58, 4);300;ש;154788;(3, 10, 12, 7, 154788);40838;(3, 10, 12, 2, 40838);משה;2;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(182106, -58, 4);5;ה;154846;(3, 10, 12, 65, 154846);40852;(3, 10, 12, 16, 40852);יהוה;4;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(182106, -58, 4);2;ב;154904;(3, 10, 13, 27, 154904);40868;(3, 10, 13, 8, 40868);בניך;1;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(182106, -58, 4);9;ט;154962;(3, 10, 14, 35, 154962);40883;(3, 10, 14, 9, 40883);טהור;1;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(182106, -58, 4);400;ת;155020;(3, 10, 15, 5, 155020);40898;(3, 10, 15, 2, 40898);התרומה;2;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(182106, -58, 4);50;נ;155078;(3, 10, 15, 63, 155078);40911;(3, 10, 15, 15, 40911);ולבניך;4;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(182106, -58, 4);30;ל;155136;(3, 10, 16, 35, 155136);40927;(3, 10, 16, 10, 40927);על;2;10;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(182106, -58, 4);20;כ;155194;(3, 10, 17, 28, 155194);40942;(3, 10, 17, 8, 40942);כי;1;8;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(182106, -58, 4);6;ו;155252;(3, 10, 18, 6, 155252);40959;(3, 10, 18, 3, 40959);הובא;2;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(182106, -58, 4);5;ה;155310;(3, 10, 19, 15, 155310);40975;(3, 10, 19, 5, 40975);הן;1;5;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(182106, -58, 4);5;ה;155368;(3, 10, 19, 73, 155368);40989;(3, 10, 19, 19, 40989);היום;1;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(182106, -58, 4);30;ל;155426;(3, 11, 1, 22, 155426);41003;(3, 11, 1, 7, 41003);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(182106, -58, 4);20;כ;155484;(3, 11, 3, 1, 155484);41019;(3, 11, 3, 1, 41019);כל;1;1;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(182106, -58, 4);70;ע;155542;(3, 11, 4, 16, 155542);41035;(3, 11, 4, 6, 41035);ממעלי;3;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(182106, -58, 4);30;ל;155600;(3, 11, 4, 74, 155600);41050;(3, 11, 4, 21, 41050);לכם;1;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(182106, -58, 4);3;ג;155658;(3, 11, 6, 16, 155658);41067;(3, 11, 6, 5, 41067);גרה;1;5;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(182106, -58, 4);80;פ;155716;(3, 11, 7, 30, 155716);41083;(3, 11, 7, 9, 41083);פרסה;1;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(182106, -58, 4);20;כ;155774;(3, 11, 8, 34, 155774);41099;(3, 11, 8, 9, 41099);לכם;2;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(182106, -58, 4);400;ת;155832;(3, 11, 9, 57, 155832);41115;(3, 11, 9, 16, 41115);תאכלו;1;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(182106, -58, 4);10;י;155890;(3, 11, 10, 54, 155890);41129;(3, 11, 10, 14, 41129);החיה;3;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(182106, -58, 4);1;א;155948;(3, 11, 12, 6, 155948);41146;(3, 11, 12, 3, 41146);אין;1;3;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(182106, -58, 4);1;א;156006;(3, 11, 13, 30, 156006);41163;(3, 11, 13, 10, 41163);את;1;10;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(182106, -58, 4);5;ה;156064;(3, 11, 16, 6, 156064);41180;(3, 11, 16, 3, 41180);היענה;1;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(182106, -58, 4);5;ה;156122;(3, 11, 18, 4, 156122);41195;(3, 11, 18, 2, 41195);התנשמת;1;2;ואת התנשמת ואת הקאת ואת הרחם
(182106, -58, 4);30;ל;156180;(3, 11, 20, 2, 156180);41208;(3, 11, 20, 1, 41208);כל;2;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(182106, -58, 4);1;א;156238;(3, 11, 21, 32, 156238);41227;(3, 11, 21, 11, 41227);אשר;1;11;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(182106, -58, 4);6;ו;156296;(3, 11, 22, 26, 156296);41243;(3, 11, 22, 8, 41243);ואת;1;8;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(182106, -58, 4);2;ב;156354;(3, 11, 23, 18, 156354);41257;(3, 11, 23, 6, 41257);ארבע;3;6;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(182106, -58, 4);30;ל;156412;(3, 11, 25, 11, 156412);41272;(3, 11, 25, 3, 41272);מנבלתם;4;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(182106, -58, 4);6;ו;156470;(3, 11, 26, 37, 156470);41287;(3, 11, 26, 10, 41287);וגרה;1;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(182106, -58, 4);30;ל;156528;(3, 11, 27, 23, 156528);41303;(3, 11, 27, 7, 41303);ההלכת;3;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(182106, -58, 4);3;ג;156586;(3, 11, 28, 18, 156586);41319;(3, 11, 28, 5, 41319);בגדיו;2;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(182106, -58, 4);200;ר;156644;(3, 11, 29, 34, 156644);41334;(3, 11, 29, 9, 41334);והעכבר;6;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(182106, -58, 4);20;כ;156702;(3, 11, 31, 20, 156702);41347;(3, 11, 31, 6, 41347);כל;1;6;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(182106, -58, 4);3;ג;156760;(3, 11, 32, 36, 156760);41365;(3, 11, 32, 12, 41365);בגד;2;12;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(182106, -58, 4);10;י;156818;(3, 11, 33, 6, 156818);41383;(3, 11, 33, 2, 41383);כלי;3;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(182106, -58, 4);200;ר;156876;(3, 11, 34, 17, 156876);41400;(3, 11, 34, 5, 41400);אשר;3;5;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(182106, -58, 4);6;ו;156934;(3, 11, 35, 19, 156934);41416;(3, 11, 35, 5, 41416);עליו;4;5;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(182106, -58, 4);5;ה;156992;(3, 11, 36, 21, 156992);41431;(3, 11, 36, 6, 41431);יהיה;4;6;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(182106, -58, 4);10;י;157050;(3, 11, 38, 3, 157050);41447;(3, 11, 38, 1, 41447);וכי;3;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(182106, -58, 4);30;ל;157108;(3, 11, 39, 24, 157108);41465;(3, 11, 39, 8, 41465);לאכלה;1;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(182106, -58, 4);300;ש;157166;(3, 11, 40, 34, 157166);41478;(3, 11, 40, 8, 41478);והנשא;4;8;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(182106, -58, 4);30;ל;157224;(3, 11, 42, 2, 157224);41495;(3, 11, 42, 1, 41495);כל;2;1;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(182106, -58, 4);20;כ;157282;(3, 11, 42, 60, 157282);41513;(3, 11, 42, 19, 41513);תאכלום;3;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(182106, -58, 4);10;י;157340;(3, 11, 44, 2, 157340);41529;(3, 11, 44, 1, 41529);כי;2;1;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(182106, -58, 4);40;ם;157398;(3, 11, 44, 60, 157398);41542;(3, 11, 44, 14, 41542);נפשתיכם;7;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(182106, -58, 4);6;ו;157456;(3, 11, 45, 41, 157456);41558;(3, 11, 45, 11, 41558);והייתם;1;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(182106, -58, 4);20;כ;157514;(3, 11, 46, 39, 157514);41572;(3, 11, 46, 10, 41572);ולכל;3;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(182106, -58, 4);5;ה;157572;(3, 11, 47, 43, 157572);41586;(3, 11, 47, 10, 41586);החיה;4;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(182106, -58, 4);4;ד;157630;(3, 12, 2, 31, 157630);41603;(3, 12, 2, 9, 41603);וילדה;4;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(182106, -58, 4);30;ל;157688;(3, 12, 4, 3, 157688);41617;(3, 12, 4, 1, 41617);ושלשים;3;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(182106, -58, 4);40;מ;157746;(3, 12, 4, 61, 157746);41634;(3, 12, 4, 18, 41634);ימי;2;18;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(182106, -58, 4);5;ה;157804;(3, 12, 5, 53, 157804);41649;(3, 12, 5, 14, 41649);טהרה;4;14;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(182106, -58, 4);400;ת;157862;(3, 12, 6, 58, 157862);41667;(3, 12, 6, 18, 41667);פתח;2;18;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(182106, -58, 4);5;ה;157920;(3, 12, 7, 44, 157920);41682;(3, 12, 7, 11, 41682);הילדת;1;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(182106, -58, 4);4;ד;157978;(3, 12, 8, 43, 157978);41699;(3, 12, 8, 14, 41699);אחד;3;14;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(182106, -58, 4);40;ם;158036;(3, 13, 2, 3, 158036);41714;(3, 13, 2, 1, 41714);אדם;3;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(182106, -58, 4);5;ה;158094;(3, 13, 2, 61, 158094);41731;(3, 13, 2, 18, 41731);אהרן;2;18;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(182106, -58, 4);30;ל;158152;(3, 13, 3, 34, 158152);41747;(3, 13, 3, 10, 41747);לבן;1;10;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(182106, -58, 4);50;נ;158210;(3, 13, 4, 10, 158210);41762;(3, 13, 4, 3, 41762);לבנה;3;3;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(182106, -58, 4);70;ע;158268;(3, 13, 4, 68, 158268);41778;(3, 13, 4, 19, 41778);הנגע;4;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(182106, -58, 4);6;ו;158326;(3, 13, 5, 50, 158326);41793;(3, 13, 5, 13, 41793);והסגירו;1;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(182106, -58, 4);70;ע;158384;(3, 13, 6, 36, 158384);41806;(3, 13, 6, 9, 41806);הנגע;4;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(182106, -58, 4);80;פ;158442;(3, 13, 7, 14, 158442);41821;(3, 13, 7, 4, 41821);המספחת;4;4;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(182106, -58, 4);5;ה;158500;(3, 13, 8, 16, 158500);41835;(3, 13, 8, 4, 41835);פשתה;4;4;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(182106, -58, 4);5;ה;158558;(3, 13, 10, 4, 158558);41850;(3, 13, 10, 1, 41850);וראה;4;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(182106, -58, 4);6;ו;158616;(3, 13, 11, 11, 158616);41866;(3, 13, 11, 3, 41866);הוא;2;3;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(182106, -58, 4);400;ת;158674;(3, 13, 12, 24, 158674);41881;(3, 13, 12, 6, 41881);וכסתה;4;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(182106, -58, 4);20;כ;158732;(3, 13, 13, 13, 158732);41897;(3, 13, 13, 4, 41897);כסתה;1;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(182106, -58, 4);8;ח;158790;(3, 13, 14, 16, 158790);41914;(3, 13, 14, 5, 41914);חי;1;5;וביום הראות בו בשר חי יטמא
(182106, -58, 4);300;ש;158848;(3, 13, 16, 11, 158848);41931;(3, 13, 16, 4, 41931);הבשר;3;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(182106, -58, 4);5;ה;158906;(3, 13, 17, 36, 158906);41947;(3, 13, 17, 10, 41947);הנגע;1;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(182106, -58, 4);6;ו;158964;(3, 13, 19, 23, 158964);41962;(3, 13, 19, 6, 41962);או;2;6;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(182106, -58, 4);20;ך;159022;(3, 13, 20, 33, 159022);41977;(3, 13, 20, 9, 41977);הפך;3;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(182106, -58, 4);50;ן;159080;(3, 13, 21, 27, 159080);41993;(3, 13, 21, 8, 41993);לבן;3;8;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(182106, -58, 4);9;ט;159138;(3, 13, 22, 16, 159138);42008;(3, 13, 22, 5, 42008);וטמא;2;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(182106, -58, 4);5;ה;159196;(3, 13, 23, 43, 159196);42023;(3, 13, 23, 11, 42023);הכהן;3;11;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(182106, -58, 4);200;ר;159254;(3, 13, 25, 2, 159254);42039;(3, 13, 25, 1, 42039);וראה;2;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(182106, -58, 4);5;ה;159312;(3, 13, 25, 60, 159312);42054;(3, 13, 25, 16, 42054);פרחה;4;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(182106, -58, 4);10;י;159370;(3, 13, 26, 37, 159370);42070;(3, 13, 26, 10, 42070);איננה;2;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(182106, -58, 4);300;ש;159428;(3, 13, 27, 23, 159428);42084;(3, 13, 27, 6, 42084);פשה;2;6;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(182106, -58, 4);6;ו;159486;(3, 13, 28, 28, 159486);42100;(3, 13, 28, 8, 42100);והוא;1;8;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(182106, -58, 4);50;נ;159544;(3, 13, 29, 18, 159544);42117;(3, 13, 29, 7, 42117);נגע;1;7;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(182106, -58, 4);40;מ;159602;(3, 13, 30, 46, 159602);42134;(3, 13, 30, 14, 42134);וטמא;3;14;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(182106, -58, 4);50;ן;159660;(3, 13, 31, 27, 159660);42151;(3, 13, 31, 8, 42151);אין;3;8;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(182106, -58, 4);5;ה;159718;(3, 13, 32, 5, 159718);42168;(3, 13, 32, 2, 42168);הכהן;1;2;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(182106, -58, 4);50;ן;159776;(3, 13, 32, 63, 159776);42184;(3, 13, 32, 18, 42184);אין;3;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(182106, -58, 4);200;ר;159834;(3, 13, 34, 2, 159834);42200;(3, 13, 34, 1, 42200);וראה;2;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(182106, -58, 4);6;ו;159892;(3, 13, 34, 60, 159892);42215;(3, 13, 34, 16, 42215);העור;3;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
