(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);4;ד;279557;(5, 18, 9, 36, 279557);73343;(5, 18, 9, 12, 73343);תלמד;4;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(134197, -92, 4);5;ה;279649;(5, 18, 11, 27, 279649);73367;(5, 18, 11, 8, 73367);המתים;1;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(134197, -92, 4);1;א;279741;(5, 18, 14, 12, 279741);73390;(5, 18, 14, 4, 73390);אשר;1;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(134197, -92, 4);10;י;279833;(5, 18, 15, 36, 279833);73414;(5, 18, 15, 9, 73414);אליו;3;9;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(134197, -92, 4);6;ו;279925;(5, 18, 16, 85, 279925);73440;(5, 18, 16, 25, 73440);ולא;1;25;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(134197, -92, 4);10;י;280017;(5, 18, 19, 3, 280017);73463;(5, 18, 19, 1, 73463);והיה;3;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(134197, -92, 4);2;ב;280109;(5, 18, 20, 49, 280109);73489;(5, 18, 20, 14, 73489);ידבר;3;14;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(134197, -92, 4);4;ד;280201;(5, 18, 22, 28, 280201);73514;(5, 18, 22, 8, 73514);הדבר;2;8;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(134197, -92, 4);20;ך;280293;(5, 19, 1, 40, 280293);73539;(5, 19, 1, 11, 73539);לך;2;11;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(134197, -92, 4);400;ת;280385;(5, 19, 3, 17, 280385);73562;(5, 19, 3, 5, 73562);את;2;5;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(134197, -92, 4);50;נ;280477;(5, 19, 4, 50, 280477);73589;(5, 19, 4, 16, 73589);שנא;2;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(134197, -92, 4);30;ל;280569;(5, 19, 5, 81, 280569);73615;(5, 19, 5, 23, 73615);אל;2;23;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(134197, -92, 4);30;ל;280661;(5, 19, 6, 77, 280661);73643;(5, 19, 6, 24, 73643);לו;1;24;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(134197, -92, 4);90;ץ;280753;(5, 19, 8, 51, 280753);73668;(5, 19, 8, 14, 73668);הארץ;4;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(134197, -92, 4);80;פ;280845;(5, 19, 9, 77, 280845);73692;(5, 19, 9, 20, 73692);ויספת;4;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(134197, -92, 4);70;ע;280937;(5, 19, 11, 16, 280937);73719;(5, 19, 11, 5, 73719);לרעהו;3;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(134197, -92, 4);60;ס;281029;(5, 19, 13, 6, 281029);73745;(5, 19, 13, 2, 73745);תחוס;4;2;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(134197, -92, 4);30;ל;281121;(5, 19, 14, 61, 281121);73770;(5, 19, 14, 17, 73770);לרשתה;1;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(134197, -92, 4);10;י;281213;(5, 19, 16, 14, 281213);73799;(5, 19, 16, 5, 73799);באיש;3;5;כי יקום עד חמס באיש לענות בו סרה
(134197, -92, 4);5;ה;281305;(5, 19, 18, 17, 281305);73821;(5, 19, 18, 4, 73821);והנה;2;4;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(134197, -92, 4);4;ד;281397;(5, 19, 20, 33, 281397);73843;(5, 19, 20, 7, 73843);עוד;3;7;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(134197, -92, 4);40;מ;281489;(5, 20, 1, 35, 281489);73871;(5, 20, 1, 11, 73871);ממך;2;11;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(134197, -92, 4);40;ם;281581;(5, 20, 3, 19, 281581);73895;(5, 20, 3, 5, 73895);אתם;3;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(134197, -92, 4);40;ם;281673;(5, 20, 4, 30, 281673);73918;(5, 20, 4, 8, 73918);עם;2;8;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(134197, -92, 4);200;ר;281765;(5, 20, 5, 76, 281765);73942;(5, 20, 5, 21, 73942);אחר;3;21;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(134197, -92, 4);20;ך;281857;(5, 20, 7, 26, 281857);73967;(5, 20, 7, 8, 73967);ילך;3;8;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(134197, -92, 4);40;מ;281949;(5, 20, 8, 59, 281949);73991;(5, 20, 8, 16, 73991);ימס;2;16;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(134197, -92, 4);40;ם;282041;(5, 20, 10, 34, 282041);74015;(5, 20, 10, 9, 74015);לשלום;5;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(134197, -92, 4);10;י;282133;(5, 20, 13, 6, 282133);74041;(5, 20, 13, 2, 74041);יהוה;1;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(134197, -92, 4);200;ר;282225;(5, 20, 14, 60, 282225);74066;(5, 20, 14, 17, 74066);אשר;3;17;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(134197, -92, 4);20;ך;282317;(5, 20, 16, 32, 282317);74092;(5, 20, 16, 9, 74092);לך;2;9;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(134197, -92, 4);1;א;282409;(5, 20, 18, 15, 282409);74115;(5, 20, 18, 5, 74115);אתכם;1;5;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(134197, -92, 4);5;ה;282501;(5, 20, 19, 45, 282501);74137;(5, 20, 19, 13, 74137);עצה;3;13;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(134197, -92, 4);400;ת;282593;(5, 20, 20, 35, 282593);74165;(5, 20, 20, 12, 74165);וכרת;4;12;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(134197, -92, 4);5;ה;282685;(5, 21, 1, 54, 282685);74192;(5, 21, 1, 16, 74192);הכהו;3;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(134197, -92, 4);4;ד;282777;(5, 21, 3, 51, 282777);74215;(5, 21, 3, 14, 74215);עבד;3;14;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(134197, -92, 4);5;ה;282869;(5, 21, 5, 8, 282869);74242;(5, 21, 5, 2, 74242);הכהנים;3;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(134197, -92, 4);10;י;282961;(5, 21, 6, 28, 282961);74268;(5, 21, 6, 8, 74268);ירחצו;1;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(134197, -92, 4);6;ו;283053;(5, 21, 8, 24, 283053);74292;(5, 21, 8, 7, 74292);ואל;1;7;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(134197, -92, 4);50;נ;283145;(5, 21, 10, 20, 283145);74317;(5, 21, 10, 6, 74317);ונתנו;2;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(134197, -92, 4);400;ת;283237;(5, 21, 12, 30, 283237);74340;(5, 21, 12, 8, 74340);ועשתה;4;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(134197, -92, 4);30;ל;283329;(5, 21, 13, 83, 283329);74364;(5, 21, 13, 22, 74364);לאשה;1;22;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(134197, -92, 4);6;ו;283421;(5, 21, 15, 28, 283421);74389;(5, 21, 15, 8, 74389);והאחת;1;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(134197, -92, 4);1;א;283513;(5, 21, 16, 42, 283513);74412;(5, 21, 16, 13, 74412);את;1;13;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(134197, -92, 4);200;ר;283605;(5, 21, 17, 66, 283605);74440;(5, 21, 17, 21, 74440);הבכרה;4;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(134197, -92, 4);1;א;283697;(5, 21, 19, 26, 283697);74464;(5, 21, 19, 7, 74464);אל;1;7;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(134197, -92, 4);6;ו;283789;(5, 21, 21, 23, 283789);74488;(5, 21, 21, 6, 74488);ומת;1;6;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(134197, -92, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(134197, -92, 4);40;ם;283973;(5, 22, 1, 27, 283973);74539;(5, 22, 1, 9, 74539);נדחים;5;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(134197, -92, 4);20;כ;284065;(5, 22, 3, 2, 284065);74564;(5, 22, 3, 1, 74564);וכן;2;1;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(134197, -92, 4);6;ו;284157;(5, 22, 4, 22, 284157);74588;(5, 22, 4, 7, 74588);שורו;4;7;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(134197, -92, 4);200;ר;284249;(5, 22, 6, 5, 284249);74615;(5, 22, 6, 2, 74615);יקרא;3;2;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(134197, -92, 4);1;א;284341;(5, 22, 7, 8, 284341);74642;(5, 22, 7, 3, 74642);את;1;3;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(134197, -92, 4);30;ל;284433;(5, 22, 9, 1, 284433);74668;(5, 22, 9, 1, 74668);לא;1;1;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(134197, -92, 4);30;ל;284525;(5, 22, 12, 3, 284525);74691;(5, 22, 12, 1, 74691);גדלים;3;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(134197, -92, 4);1;א;284617;(5, 22, 14, 36, 284617);74718;(5, 22, 14, 11, 74718);האשה;2;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(134197, -92, 4);5;ה;284709;(5, 22, 16, 8, 284709);74741;(5, 22, 16, 3, 74741);הנער;1;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(134197, -92, 4);200;ר;284801;(5, 22, 17, 55, 284801);74764;(5, 22, 17, 14, 74764);ופרשו;3;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(134197, -92, 4);2;ב;284893;(5, 22, 19, 42, 284893);74789;(5, 22, 19, 13, 74789);בתולת;1;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(134197, -92, 4);1;א;284985;(5, 22, 21, 22, 284985);74814;(5, 22, 21, 7, 74814);אביה;1;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(134197, -92, 4);30;ל;285077;(5, 22, 22, 24, 285077);74837;(5, 22, 22, 8, 74837);בעל;3;8;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(134197, -92, 4);400;ת;285169;(5, 22, 24, 6, 285169);74860;(5, 22, 24, 1, 74860);והוצאתם;6;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(134197, -92, 4);6;ו;285261;(5, 22, 24, 98, 285261);74888;(5, 22, 24, 29, 74888);ובערת;1;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(134197, -92, 4);200;ר;285353;(5, 22, 26, 14, 285353);74912;(5, 22, 26, 4, 74912);דבר;3;4;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(134197, -92, 4);10;י;285445;(5, 22, 28, 8, 285445);74939;(5, 22, 28, 3, 74939);איש;2;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(134197, -92, 4);20;כ;285537;(5, 22, 29, 56, 285537);74964;(5, 22, 29, 16, 74964);יוכל;3;16;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(134197, -92, 4);6;ו;285629;(5, 23, 3, 21, 285629);74992;(5, 23, 3, 7, 74992);דור;2;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(134197, -92, 4);1;א;285721;(5, 23, 5, 15, 285721);75020;(5, 23, 5, 6, 75020);אתכם;1;6;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(134197, -92, 4);30;ל;285813;(5, 23, 6, 23, 285813);75043;(5, 23, 6, 7, 75043);בלעם;2;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(134197, -92, 4);1;א;285905;(5, 23, 8, 21, 285905);75068;(5, 23, 8, 7, 75068);לא;2;7;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(134197, -92, 4);5;ה;285997;(5, 23, 11, 4, 285997);75095;(5, 23, 11, 2, 75095);יהיה;2;2;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(134197, -92, 4);400;ת;286089;(5, 23, 12, 34, 286089);75122;(5, 23, 12, 10, 75122);תוך;1;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(134197, -92, 4);6;ו;286181;(5, 23, 15, 5, 286181);75147;(5, 23, 15, 2, 75147);יהוה;3;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(134197, -92, 4);50;נ;286273;(5, 23, 16, 15, 286273);75170;(5, 23, 16, 5, 75170);אדניו;3;5;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(134197, -92, 4);10;י;286365;(5, 23, 18, 26, 286365);75194;(5, 23, 18, 7, 75194);יהיה;3;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(134197, -92, 4);60;ס;286457;(5, 23, 20, 16, 286457);75219;(5, 23, 20, 5, 75219);כסף;2;5;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(134197, -92, 4);5;ה;286549;(5, 23, 21, 71, 286549);75245;(5, 23, 21, 19, 75245);לרשתה;5;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(134197, -92, 4);10;י;286641;(5, 23, 24, 8, 286641);75271;(5, 23, 24, 2, 75271);שפתיך;4;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(134197, -92, 4);2;ב;286733;(5, 23, 26, 6, 286733);75296;(5, 23, 26, 3, 75296);בקמת;1;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(134197, -92, 4);400;ת;286825;(5, 24, 1, 53, 286825);75323;(5, 24, 1, 17, 75323);וכתב;3;17;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(134197, -92, 4);4;ד;286917;(5, 24, 3, 36, 286917);75345;(5, 24, 3, 9, 75345);בידה;3;9;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(134197, -92, 4);200;ר;287009;(5, 24, 4, 50, 287009);75369;(5, 24, 4, 13, 75369);אשר;3;13;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(134197, -92, 4);10;י;287101;(5, 24, 5, 34, 287101);75396;(5, 24, 5, 11, 75396);עליו;3;11;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(134197, -92, 4);300;ש;287193;(5, 24, 7, 26, 287193);75424;(5, 24, 7, 8, 75424);ישראל;2;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(134197, -92, 4);20;כ;287285;(5, 24, 8, 52, 287285);75446;(5, 24, 8, 13, 75446);כאשר;1;13;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(134197, -92, 4);2;ב;287377;(5, 24, 10, 32, 287377);75469;(5, 24, 10, 10, 75469);לעבט;3;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(134197, -92, 4);6;ו;287469;(5, 24, 13, 19, 287469);75495;(5, 24, 13, 6, 75495);כבוא;3;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(134197, -92, 4);40;מ;287561;(5, 24, 15, 4, 287561);75517;(5, 24, 15, 1, 75517);ביומו;4;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(134197, -92, 4);6;ו;287653;(5, 24, 16, 18, 287653);75545;(5, 24, 16, 6, 75545);ובנים;1;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(134197, -92, 4);5;ה;287745;(5, 24, 18, 32, 287745);75569;(5, 24, 18, 8, 75569);אלהיך;3;8;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(134197, -92, 4);50;ן;287837;(5, 24, 19, 61, 287837);75593;(5, 24, 19, 15, 75593);למען;4;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(134197, -92, 4);10;י;287929;(5, 24, 21, 27, 287929);75617;(5, 24, 21, 8, 75617);ליתום;2;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(134197, -92, 4);9;ט;288021;(5, 25, 1, 29, 288021);75641;(5, 25, 1, 8, 75641);המשפט;5;8;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(134197, -92, 4);6;ו;288113;(5, 25, 3, 10, 288113);75662;(5, 25, 3, 2, 75662);יכנו;4;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(134197, -92, 4);5;ה;288205;(5, 25, 5, 35, 288205);75690;(5, 25, 5, 12, 75690);תהיה;2;12;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(134197, -92, 4);30;ל;288297;(5, 25, 6, 46, 288297);75715;(5, 25, 6, 13, 75715);מישראל;6;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(134197, -92, 4);30;ל;288389;(5, 25, 8, 6, 288389);75739;(5, 25, 8, 2, 75739);לו;1;2;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(134197, -92, 4);50;נ;288481;(5, 25, 9, 54, 288481);75760;(5, 25, 9, 12, 75760);וענתה;3;12;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(134197, -92, 4);400;ת;288573;(5, 25, 11, 31, 288573);75784;(5, 25, 11, 8, 75784);אשת;3;8;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(134197, -92, 4);50;נ;288665;(5, 25, 13, 29, 288665);75808;(5, 25, 13, 8, 75808);וקטנה;4;8;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(134197, -92, 4);200;ר;288757;(5, 25, 15, 59, 288757);75832;(5, 25, 15, 16, 75832);אשר;3;16;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(134197, -92, 4);10;י;288849;(5, 25, 18, 12, 288849);75859;(5, 25, 18, 4, 75859);ויזנב;2;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(134197, -92, 4);400;ת;288941;(5, 25, 19, 51, 288941);75882;(5, 25, 19, 13, 75882);נתן;2;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(134197, -92, 4);30;ל;289033;(5, 26, 2, 2, 289033);75908;(5, 26, 2, 1, 75908);ולקחת;2;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(134197, -92, 4);300;ש;289125;(5, 26, 2, 94, 289125);75932;(5, 26, 2, 25, 75932);שם;1;25;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(134197, -92, 4);30;ל;289217;(5, 26, 4, 2, 289217);75956;(5, 26, 4, 1, 75956);ולקח;2;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(134197, -92, 4);70;ע;289309;(5, 26, 5, 55, 289309);75978;(5, 26, 5, 14, 75978);מעט;2;14;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(134197, -92, 4);1;א;289401;(5, 26, 7, 31, 289401);76000;(5, 26, 7, 8, 76000);את;1;8;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(134197, -92, 4);50;נ;289493;(5, 26, 9, 5, 289493);76020;(5, 26, 9, 1, 76020);ויבאנו;5;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(134197, -92, 4);10;י;289585;(5, 26, 10, 51, 289585);76046;(5, 26, 10, 14, 76046);יהוה;1;14;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(134197, -92, 4);70;ע;289677;(5, 26, 12, 8, 289677);76068;(5, 26, 12, 3, 76068);לעשר;2;3;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(134197, -92, 4);20;ך;289769;(5, 26, 13, 18, 289769);76088;(5, 26, 13, 4, 76088);אלהיך;5;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(134197, -92, 4);50;נ;289861;(5, 26, 14, 10, 289861);76110;(5, 26, 14, 3, 76110);באני;3;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(134197, -92, 4);6;ו;289953;(5, 26, 15, 23, 289953);76133;(5, 26, 15, 6, 76133);וברך;1;6;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(134197, -92, 4);100;ק;290045;(5, 26, 16, 30, 290045);76157;(5, 26, 16, 8, 76157);החקים;3;8;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
