(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);10;י;122218;(2, 29, 29, 49, 122218);32237;(2, 29, 29, 13, 32237);ידם;1;13;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(6814, -59, 4);5;ה;122277;(2, 29, 31, 7, 122277);32253;(2, 29, 31, 3, 32253);המלאים;1;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(6814, -59, 4);2;ב;122336;(2, 29, 32, 33, 122336);32269;(2, 29, 32, 10, 32269);בסל;1;10;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(6814, -59, 4);300;ש;122395;(2, 29, 33, 47, 122395);32287;(2, 29, 33, 15, 32287);קדש;3;15;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(6814, -59, 4);5;ה;122454;(2, 29, 34, 57, 122454);32305;(2, 29, 34, 17, 32305);הוא;1;17;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(6814, -59, 4);400;ת;122513;(2, 29, 36, 8, 122513);32320;(2, 29, 36, 3, 32320);תעשה;1;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(6814, -59, 4);20;כ;122572;(2, 29, 37, 10, 122572);32334;(2, 29, 37, 3, 32334);תכפר;2;3;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(6814, -59, 4);5;ה;122631;(2, 29, 38, 10, 122631);32349;(2, 29, 38, 3, 32349);תעשה;4;3;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(6814, -59, 4);10;י;122690;(2, 29, 39, 29, 122690);32365;(2, 29, 39, 8, 32365);השני;4;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(6814, -59, 4);2;ב;122749;(2, 29, 40, 46, 122749);32380;(2, 29, 40, 12, 32380);לכבש;3;12;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(6814, -59, 4);1;א;122808;(2, 29, 41, 54, 122808);32395;(2, 29, 41, 14, 32395);אשה;1;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(6814, -59, 4);10;י;122867;(2, 29, 42, 52, 122867);32410;(2, 29, 42, 14, 32410);אליך;3;14;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(6814, -59, 4);5;ה;122926;(2, 29, 44, 28, 122926);32425;(2, 29, 44, 8, 32425);אהרן;2;8;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(6814, -59, 4);10;י;122985;(2, 29, 46, 7, 122985);32439;(2, 29, 46, 2, 32439);כי;2;2;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(6814, -59, 4);70;ע;123044;(2, 30, 1, 2, 123044);32453;(2, 30, 1, 1, 32453);ועשית;2;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(6814, -59, 4);100;ק;123103;(2, 30, 2, 30, 123103);32468;(2, 30, 2, 8, 32468);קמתו;1;8;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(6814, -59, 4);10;י;123162;(2, 30, 3, 46, 123162);32482;(2, 30, 3, 12, 32482);ועשית;4;12;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(6814, -59, 4);4;ד;123221;(2, 30, 4, 47, 123221);32500;(2, 30, 4, 14, 32500);צדיו;2;14;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(6814, -59, 4);50;נ;123280;(2, 30, 6, 2, 123280);32515;(2, 30, 6, 1, 32515);ונתתה;2;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(6814, -59, 4);5;ה;123339;(2, 30, 7, 2, 123339);32532;(2, 30, 7, 1, 32532);והקטיר;2;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(6814, -59, 4);1;א;123398;(2, 30, 8, 11, 123398);32545;(2, 30, 8, 3, 32545);את;1;3;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(6814, -59, 4);7;ז;123457;(2, 30, 9, 15, 123457);32559;(2, 30, 9, 5, 32559);זרה;1;5;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(6814, -59, 4);200;ר;123516;(2, 30, 10, 34, 123516);32574;(2, 30, 10, 9, 32574);הכפרים;4;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(6814, -59, 4);20;כ;123575;(2, 30, 12, 1, 123575);32589;(2, 30, 12, 1, 32589);כי;1;1;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(6814, -59, 4);2;ב;123634;(2, 30, 12, 60, 123634);32605;(2, 30, 12, 17, 32605);בהם;1;17;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(6814, -59, 4);300;ש;123693;(2, 30, 13, 47, 123693);32621;(2, 30, 13, 13, 32621);השקל;2;13;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(6814, -59, 4);400;ת;123752;(2, 30, 14, 38, 123752);32635;(2, 30, 14, 10, 32635);תרומת;5;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(6814, -59, 4);300;ש;123811;(2, 30, 15, 55, 123811);32651;(2, 30, 15, 15, 32651);נפשתיכם;3;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(6814, -59, 4);10;י;123870;(2, 30, 16, 55, 123870);32666;(2, 30, 16, 15, 32666);לבני;4;15;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(6814, -59, 4);200;ר;123929;(2, 30, 18, 9, 123929);32680;(2, 30, 18, 2, 32680);כיור;4;2;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(6814, -59, 4);1;א;123988;(2, 30, 19, 6, 123988);32696;(2, 30, 19, 2, 32696);אהרן;1;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(6814, -59, 4);2;ב;124047;(2, 30, 20, 31, 124047);32712;(2, 30, 20, 10, 32712);בגשתם;1;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(6814, -59, 4);30;ל;124106;(2, 30, 21, 30, 124106);32725;(2, 30, 21, 7, 32725);להם;1;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(6814, -59, 4);200;ר;124165;(2, 30, 23, 20, 124165);32742;(2, 30, 23, 7, 32742);דרור;2;7;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(6814, -59, 4);300;ש;124224;(2, 30, 24, 7, 124224);32755;(2, 30, 24, 2, 32755);חמש;3;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(6814, -59, 4);40;מ;124283;(2, 30, 25, 37, 124283);32772;(2, 30, 25, 11, 32772);משחת;1;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(6814, -59, 4);40;מ;124342;(2, 30, 27, 22, 124342);32789;(2, 30, 27, 7, 32789);המנרה;2;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(6814, -59, 4);300;ש;124401;(2, 30, 29, 4, 124401);32805;(2, 30, 29, 1, 32805);וקדשת;4;1;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(6814, -59, 4);50;ן;124460;(2, 30, 30, 30, 124460);32821;(2, 30, 30, 8, 32821);לכהן;4;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(6814, -59, 4);60;ס;124519;(2, 30, 32, 13, 124519);32839;(2, 30, 32, 5, 32839);ייסך;3;5;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(6814, -59, 4);50;נ;124578;(2, 30, 33, 24, 124578);32855;(2, 30, 33, 7, 32855);ממנו;3;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(6814, -59, 4);50;נ;124637;(2, 30, 34, 44, 124637);32871;(2, 30, 34, 12, 32871);ולבנה;4;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(6814, -59, 4);100;ק;124696;(2, 30, 36, 12, 124696);32887;(2, 30, 36, 3, 32887);הדק;3;3;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(6814, -59, 4);1;א;124755;(2, 30, 37, 7, 124755);32903;(2, 30, 37, 2, 32903);אשר;1;2;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(6814, -59, 4);50;נ;124814;(2, 30, 38, 23, 124814);32919;(2, 30, 38, 7, 32919);ונכרת;2;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(6814, -59, 4);5;ה;124873;(2, 31, 2, 33, 124873);32935;(2, 31, 2, 10, 32935);יהודה;2;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(6814, -59, 4);400;ת;124932;(2, 31, 4, 14, 124932);32947;(2, 31, 4, 3, 32947);לעשות;5;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(6814, -59, 4);400;ת;124991;(2, 31, 6, 9, 124991);32961;(2, 31, 6, 3, 32961);נתתי;2;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(6814, -59, 4);6;ו;125050;(2, 31, 6, 68, 125050);32979;(2, 31, 6, 21, 32979);צויתך;2;21;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(6814, -59, 4);6;ו;125109;(2, 31, 8, 9, 125109);32996;(2, 31, 8, 3, 32996);ואת;1;3;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(6814, -59, 4);10;י;125168;(2, 31, 9, 19, 125168);33012;(2, 31, 9, 6, 33012);כליו;3;6;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(6814, -59, 4);20;כ;125227;(2, 31, 10, 44, 125227);33028;(2, 31, 10, 12, 33028);לכהן;2;12;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(6814, -59, 4);30;ל;125286;(2, 31, 12, 15, 125286);33044;(2, 31, 12, 5, 33044);לאמר;1;5;ויאמר יהוה אל משה לאמר
(6814, -59, 4);4;ד;125345;(2, 31, 13, 56, 125345);33060;(2, 31, 13, 16, 33060);לדרתיכם;2;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(6814, -59, 4);40;מ;125404;(2, 31, 14, 35, 125404);33075;(2, 31, 14, 10, 33075);יומת;3;10;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(6814, -59, 4);40;ם;125463;(2, 31, 15, 21, 125463);33090;(2, 31, 15, 5, 33090);וביום;5;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(6814, -59, 4);200;ר;125522;(2, 31, 16, 11, 125522);33105;(2, 31, 16, 3, 33105);ישראל;3;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(6814, -59, 4);20;כ;125581;(2, 31, 17, 27, 125581);33121;(2, 31, 17, 8, 33121);כי;1;8;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(6814, -59, 4);20;כ;125640;(2, 31, 18, 11, 125640);33137;(2, 31, 18, 4, 33137);ככלתו;2;4;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(6814, -59, 4);300;ש;125699;(2, 32, 1, 11, 125699);33153;(2, 32, 1, 4, 33153);בשש;2;4;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6814, -59, 4);30;ל;125758;(2, 32, 1, 70, 125758);33170;(2, 32, 1, 21, 33170);לפנינו;1;21;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6814, -59, 4);200;ר;125817;(2, 32, 2, 12, 125817);33186;(2, 32, 2, 3, 33186);אהרן;3;3;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(6814, -59, 4);40;ם;125876;(2, 32, 3, 12, 125876);33199;(2, 32, 3, 3, 33199);העם;3;3;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(6814, -59, 4);3;ג;125935;(2, 32, 4, 27, 125935);33214;(2, 32, 4, 7, 33214);עגל;2;7;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(6814, -59, 4);80;פ;125994;(2, 32, 5, 18, 125994);33228;(2, 32, 5, 5, 33228);לפניו;2;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(6814, -59, 4);10;י;126053;(2, 32, 6, 32, 126053);33241;(2, 32, 6, 7, 33241);וישב;2;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(6814, -59, 4);200;ר;126112;(2, 32, 7, 37, 126112);33258;(2, 32, 7, 12, 33258);מארץ;3;12;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(6814, -59, 4);1;א;126171;(2, 32, 8, 53, 126171);33274;(2, 32, 8, 15, 33274);ויאמרו;3;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(6814, -59, 4);7;ז;126230;(2, 32, 9, 26, 126230);33289;(2, 32, 9, 8, 33289);הזה;2;8;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(6814, -59, 4);30;ל;126289;(2, 32, 10, 43, 126289);33305;(2, 32, 10, 11, 33305);גדול;4;11;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(6814, -59, 4);200;ר;126348;(2, 32, 11, 59, 126348);33321;(2, 32, 11, 16, 33321);מצרים;3;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(6814, -59, 4);20;כ;126407;(2, 32, 12, 42, 126407);33335;(2, 32, 12, 10, 33335);ולכלתם;3;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(6814, -59, 4);200;ר;126466;(2, 32, 13, 19, 126466);33349;(2, 32, 13, 4, 33349);ולישראל;5;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(6814, -59, 4);5;ה;126525;(2, 32, 13, 78, 126525);33364;(2, 32, 13, 19, 33364);הזאת;1;19;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(6814, -59, 4);6;ו;126584;(2, 32, 14, 30, 126584);33378;(2, 32, 14, 8, 33378);לעמו;4;8;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(6814, -59, 4);20;כ;126643;(2, 32, 15, 59, 126643);33395;(2, 32, 15, 17, 33395);כתבים;1;17;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(6814, -59, 4);70;ע;126702;(2, 32, 17, 10, 126702);33408;(2, 32, 17, 2, 33408);יהושע;5;2;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(6814, -59, 4);50;ן;126761;(2, 32, 18, 24, 126761);33424;(2, 32, 18, 6, 33424);ואין;4;6;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(6814, -59, 4);400;ת;126820;(2, 32, 19, 33, 126820);33440;(2, 32, 19, 9, 33440);ומחלת;5;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(6814, -59, 4);80;ף;126879;(2, 32, 20, 21, 126879);33457;(2, 32, 20, 6, 33457);וישרף;5;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(6814, -59, 4);70;ע;126938;(2, 32, 21, 17, 126938);33476;(2, 32, 21, 6, 33476);עשה;1;6;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(6814, -59, 4);70;ע;126997;(2, 32, 22, 31, 126997);33494;(2, 32, 22, 10, 33494);העם;2;10;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(6814, -59, 4);50;נ;127056;(2, 32, 23, 50, 127056);33511;(2, 32, 23, 14, 33511);העלנו;4;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6814, -59, 4);1;א;127115;(2, 32, 24, 35, 127115);33527;(2, 32, 24, 9, 33527);באש;2;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(6814, -59, 4);40;מ;127174;(2, 32, 26, 6, 127174);33544;(2, 32, 26, 2, 33544);משה;1;2;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(6814, -59, 4);5;ה;127233;(2, 32, 27, 15, 127233);33560;(2, 32, 27, 5, 33560);יהוה;2;5;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(6814, -59, 4);1;א;127292;(2, 32, 27, 74, 127292);33575;(2, 32, 27, 20, 33575);את;1;20;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(6814, -59, 4);6;ו;127351;(2, 32, 28, 34, 127351);33592;(2, 32, 28, 10, 33592);ההוא;3;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(6814, -59, 4);30;ל;127410;(2, 32, 29, 46, 127410);33607;(2, 32, 29, 12, 33607);עליכם;2;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(6814, -59, 4);30;ל;127469;(2, 32, 30, 48, 127469);33622;(2, 32, 30, 13, 33622);אל;2;13;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(6814, -59, 4);30;ל;127528;(2, 32, 31, 37, 127528);33638;(2, 32, 31, 11, 33638);גדלה;3;11;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(6814, -59, 4);200;ר;127587;(2, 32, 33, 5, 127587);33654;(2, 32, 33, 1, 33654);ויאמר;5;1;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(6814, -59, 4);40;מ;127646;(2, 32, 34, 30, 127646);33674;(2, 32, 34, 11, 33674);מלאכי;1;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(6814, -59, 4);400;ת;127705;(2, 32, 35, 23, 127705);33689;(2, 32, 35, 8, 33689);את;2;8;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(6814, -59, 4);10;י;127764;(2, 33, 1, 45, 127764);33706;(2, 33, 1, 13, 33706);מצרים;4;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(6814, -59, 4);40;מ;127823;(2, 33, 2, 12, 127823);33719;(2, 33, 2, 3, 33719);מלאך;1;3;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(6814, -59, 4);300;ש;127882;(2, 33, 3, 15, 127882);33732;(2, 33, 3, 5, 33732);ודבש;4;5;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(6814, -59, 4);400;ת;127941;(2, 33, 4, 23, 127941);33751;(2, 33, 4, 7, 33751);ויתאבלו;3;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(6814, -59, 4);80;ף;128000;(2, 33, 5, 38, 128000);33768;(2, 33, 5, 12, 33768);ערף;3;12;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(6814, -59, 4);6;ו;128059;(2, 33, 6, 7, 128059);33782;(2, 33, 6, 1, 33782);ויתנצלו;7;1;ויתנצלו בני ישראל את עדים מהר חורב
(6814, -59, 4);50;נ;128118;(2, 33, 7, 38, 128118);33799;(2, 33, 7, 11, 33799);המחנה;4;11;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(6814, -59, 4);1;א;128177;(2, 33, 8, 7, 128177);33816;(2, 33, 8, 2, 33816);כצאת;3;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(6814, -59, 4);6;ו;128236;(2, 33, 9, 1, 128236);33833;(2, 33, 9, 1, 33833);והיה;1;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(6814, -59, 4);6;ו;128295;(2, 33, 10, 14, 128295);33850;(2, 33, 10, 5, 33850);עמוד;3;5;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(6814, -59, 4);30;ל;128354;(2, 33, 11, 19, 128354);33867;(2, 33, 11, 6, 33867);אל;2;6;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(6814, -59, 4);6;ו;128413;(2, 33, 11, 78, 128413);33884;(2, 33, 11, 23, 33884);מתוך;3;23;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(6814, -59, 4);300;ש;128472;(2, 33, 12, 54, 128472);33902;(2, 33, 12, 17, 33902);אשר;2;17;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(6814, -59, 4);10;י;128531;(2, 33, 13, 20, 128531);33918;(2, 33, 13, 6, 33918);בעיניך;5;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(6814, -59, 4);50;נ;128590;(2, 33, 14, 7, 128590);33934;(2, 33, 14, 2, 33934);פני;2;2;ויאמר פני ילכו והנחתי לך
(6814, -59, 4);20;כ;128649;(2, 33, 16, 13, 128649);33950;(2, 33, 16, 4, 33950);כי;1;4;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(6814, -59, 4);30;ל;128708;(2, 33, 16, 72, 128708);33965;(2, 33, 16, 19, 33965);על;2;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(6814, -59, 4);1;א;128767;(2, 33, 17, 51, 128767);33983;(2, 33, 17, 16, 33983);ואדעך;2;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(6814, -59, 4);10;י;128826;(2, 33, 19, 35, 128826);33999;(2, 33, 19, 10, 33999);יהוה;1;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(6814, -59, 4);30;ל;128885;(2, 33, 20, 23, 128885);34016;(2, 33, 20, 8, 34016);לא;1;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(6814, -59, 4);400;ת;128944;(2, 33, 22, 16, 128944);34031;(2, 33, 22, 4, 34031);ושמתיך;4;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(6814, -59, 4);200;ר;129003;(2, 33, 23, 30, 129003);34047;(2, 33, 23, 9, 34047);יראו;2;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(6814, -59, 4);40;ם;129062;(2, 34, 1, 57, 129062);34062;(2, 34, 1, 15, 34062);הדברים;6;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(6814, -59, 4);2;ב;129121;(2, 34, 2, 33, 129121);34078;(2, 34, 2, 9, 34078);ונצבת;4;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(6814, -59, 4);70;ע;129180;(2, 34, 3, 46, 129180);34098;(2, 34, 3, 15, 34098);ירעו;3;15;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(6814, -59, 4);50;נ;129239;(2, 34, 4, 46, 129239);34114;(2, 34, 4, 12, 34114);סיני;3;12;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(6814, -59, 4);10;י;129298;(2, 34, 5, 25, 129298);34130;(2, 34, 5, 7, 34130);ויקרא;2;7;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
