(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);40;ם;282445;(5, 20, 18, 51, 282445);74122;(5, 20, 18, 12, 74122);וחטאתם;6;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(202037, 92, 4);1;א;282537;(5, 20, 19, 81, 282537);74148;(5, 20, 19, 24, 74148);האדם;2;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(202037, 92, 4);4;ד;282629;(5, 20, 20, 71, 282629);74176;(5, 20, 20, 23, 74176);רדתה;2;23;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(202037, 92, 4);2;ב;282721;(5, 21, 2, 35, 282721);74200;(5, 21, 2, 8, 74200);סביבת;4;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(202037, 92, 4);70;ע;282813;(5, 21, 4, 22, 282813);74226;(5, 21, 4, 6, 74226);העגלה;2;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(202037, 92, 4);2;ב;282905;(5, 21, 5, 44, 282905);74252;(5, 21, 5, 12, 74252);בשם;1;12;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(202037, 92, 4);200;ר;282997;(5, 21, 7, 8, 282997);74276;(5, 21, 7, 2, 74276);ואמרו;4;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(202037, 92, 4);400;ת;283089;(5, 21, 9, 3, 283089);74302;(5, 21, 9, 1, 74302);ואתה;3;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(202037, 92, 4);1;א;283181;(5, 21, 11, 11, 283181);74325;(5, 21, 11, 3, 74325);אשת;1;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(202037, 92, 4);2;ב;283273;(5, 21, 13, 27, 283273);74349;(5, 21, 13, 7, 74349);בביתך;1;7;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(202037, 92, 4);40;מ;283365;(5, 21, 14, 33, 283365);74374;(5, 21, 14, 10, 74374);תמכרנה;2;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(202037, 92, 4);10;י;283457;(5, 21, 15, 64, 283457);74396;(5, 21, 15, 15, 74396);והיה;3;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(202037, 92, 4);50;ן;283549;(5, 21, 17, 10, 283549);74423;(5, 21, 17, 4, 74423);בן;2;4;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(202037, 92, 4);2;ב;283641;(5, 21, 18, 35, 283641);74450;(5, 21, 18, 10, 74450);אביו;2;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(202037, 92, 4);50;נ;283733;(5, 21, 20, 17, 283733);74474;(5, 21, 20, 5, 74474);בננו;2;5;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(202037, 92, 4);10;י;283825;(5, 21, 22, 3, 283825);74496;(5, 21, 22, 1, 74496);וכי;3;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(202037, 92, 4);40;מ;283917;(5, 21, 23, 57, 283917);74522;(5, 21, 23, 16, 74522);תטמא;3;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(202037, 92, 4);20;ך;284009;(5, 22, 2, 13, 284009);74548;(5, 22, 2, 4, 74548);אחיך;4;4;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(202037, 92, 4);4;ד;284101;(5, 22, 3, 38, 284101);74573;(5, 22, 3, 10, 74573);אבדת;3;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(202037, 92, 4);20;כ;284193;(5, 22, 5, 7, 284193);74598;(5, 22, 5, 3, 74598);כלי;1;3;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(202037, 92, 4);1;א;284285;(5, 22, 6, 41, 284285);74626;(5, 22, 6, 13, 74626);או;1;13;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(202037, 92, 4);10;י;284377;(5, 22, 7, 44, 284377);74652;(5, 22, 7, 13, 74652);ימים;3;13;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(202037, 92, 4);70;ע;284469;(5, 22, 9, 37, 284469);74677;(5, 22, 9, 10, 74677);תזרע;4;10;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(202037, 92, 4);10;י;284561;(5, 22, 13, 3, 284561);74702;(5, 22, 13, 2, 74702);יקח;1;2;כי יקח איש אשה ובא אליה ושנאה
(202037, 92, 4);40;ם;284653;(5, 22, 14, 72, 284653);74726;(5, 22, 14, 19, 74726);בתולים;6;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(202037, 92, 4);1;א;284745;(5, 22, 16, 44, 284745);74750;(5, 22, 16, 12, 74750);וישנאה;5;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(202037, 92, 4);1;א;284837;(5, 22, 18, 17, 284837);74772;(5, 22, 18, 4, 74772);ההוא;4;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(202037, 92, 4);10;י;284929;(5, 22, 19, 78, 284929);74798;(5, 22, 19, 22, 74798);ימיו;3;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(202037, 92, 4);30;ל;285021;(5, 22, 21, 58, 285021);74822;(5, 22, 21, 15, 74822);נבלה;3;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(202037, 92, 4);5;ה;285113;(5, 22, 22, 60, 285113);74847;(5, 22, 22, 18, 74847);הרע;1;18;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(202037, 92, 4);40;ם;285205;(5, 22, 24, 42, 285205);74869;(5, 22, 24, 10, 74869);באבנים;6;10;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(202037, 92, 4);1;א;285297;(5, 22, 25, 24, 285297);74897;(5, 22, 25, 7, 74897);המארשה;3;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(202037, 92, 4);8;ח;285389;(5, 22, 26, 50, 285389);74923;(5, 22, 26, 15, 74923);ורצחו;4;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(202037, 92, 4);6;ו;285481;(5, 22, 28, 44, 285481);74948;(5, 22, 28, 12, 74948);ונמצאו;6;12;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(202037, 92, 4);20;כ;285573;(5, 23, 1, 25, 285573);74976;(5, 23, 1, 9, 74976);כנף;1;9;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(202037, 92, 4);2;ב;285665;(5, 23, 4, 15, 285665);75002;(5, 23, 4, 4, 75002);ומואבי;5;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(202037, 92, 4);70;ע;285757;(5, 23, 5, 51, 285757);75028;(5, 23, 5, 14, 75028);עליך;1;14;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(202037, 92, 4);20;ך;285849;(5, 23, 6, 59, 285849);75052;(5, 23, 6, 16, 75052);אהבך;4;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(202037, 92, 4);40;ם;285941;(5, 23, 9, 15, 285941);75078;(5, 23, 9, 4, 75078);להם;3;4;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(202037, 92, 4);8;ח;286033;(5, 23, 11, 40, 286033);75106;(5, 23, 11, 13, 75106);מחוץ;2;13;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(202037, 92, 4);90;ץ;286125;(5, 23, 13, 29, 286125);75131;(5, 23, 13, 8, 75131);חוץ;3;8;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(202037, 92, 4);80;פ;286217;(5, 23, 15, 41, 286217);75155;(5, 23, 15, 10, 75155);לפניך;2;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(202037, 92, 4);6;ו;286309;(5, 23, 17, 15, 286309);75179;(5, 23, 17, 4, 75179);במקום;4;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(202037, 92, 4);2;ב;286401;(5, 23, 19, 23, 286401);75204;(5, 23, 19, 7, 75204);בית;1;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(202037, 92, 4);20;ך;286493;(5, 23, 21, 15, 286493);75229;(5, 23, 21, 3, 75229);ולאחיך;6;3;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(202037, 92, 4);4;ד;286585;(5, 23, 22, 36, 286585);75256;(5, 23, 22, 11, 75256);ידרשנו;2;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(202037, 92, 4);4;ד;286677;(5, 23, 24, 44, 286677);75280;(5, 23, 24, 11, 75280);דברת;1;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(202037, 92, 4);400;ת;286769;(5, 23, 26, 42, 286769);75305;(5, 23, 26, 12, 75305);קמת;3;12;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(202037, 92, 4);2;ב;286861;(5, 24, 2, 7, 286861);75332;(5, 24, 2, 2, 75332);מביתו;2;2;ויצאה מביתו והלכה והיתה לאיש אחר
(202037, 92, 4);5;ה;286953;(5, 24, 3, 72, 286953);75354;(5, 24, 3, 18, 75354);לקחה;4;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(202037, 92, 4);200;ר;287045;(5, 24, 4, 86, 287045);75379;(5, 24, 4, 23, 75379);הארץ;3;23;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(202037, 92, 4);1;א;287137;(5, 24, 5, 70, 287137);75407;(5, 24, 5, 22, 75407);אשר;1;22;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(202037, 92, 4);40;מ;287229;(5, 24, 7, 62, 287229);75433;(5, 24, 7, 17, 75433);מקרבך;1;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(202037, 92, 4);30;ל;287321;(5, 24, 9, 18, 287321);75455;(5, 24, 9, 6, 75455);אלהיך;2;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(202037, 92, 4);30;ל;287413;(5, 24, 11, 31, 287413);75479;(5, 24, 11, 9, 75479);אליך;2;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(202037, 92, 4);10;י;287505;(5, 24, 13, 55, 287505);75504;(5, 24, 13, 15, 75504);יהוה;1;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(202037, 92, 4);6;ו;287597;(5, 24, 15, 40, 287597);75527;(5, 24, 15, 11, 75527);ואליו;5;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(202037, 92, 4);40;מ;287689;(5, 24, 17, 6, 287689);75555;(5, 24, 17, 3, 75555);משפט;1;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(202037, 92, 4);90;צ;287781;(5, 24, 19, 5, 287781);75580;(5, 24, 19, 2, 75580);תקצר;3;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(202037, 92, 4);30;ל;287873;(5, 24, 20, 11, 287873);75603;(5, 24, 20, 4, 75603);לא;1;4;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(202037, 92, 4);10;י;287965;(5, 24, 22, 22, 287965);75625;(5, 24, 22, 6, 75625);מצרים;4;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(202037, 92, 4);10;י;288057;(5, 25, 2, 3, 288057);75649;(5, 25, 2, 1, 75649);והיה;3;1;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(202037, 92, 4);10;י;288149;(5, 25, 3, 46, 288149);75673;(5, 25, 3, 13, 75673);אחיך;3;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(202037, 92, 4);30;ל;288241;(5, 25, 5, 71, 288241);75700;(5, 25, 5, 22, 75700);לו;1;22;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(202037, 92, 4);300;ש;288333;(5, 25, 7, 36, 288333);75725;(5, 25, 7, 10, 75725);השערה;2;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(202037, 92, 4);8;ח;288425;(5, 25, 8, 42, 288425);75748;(5, 25, 8, 11, 75748);לקחתה;3;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(202037, 92, 4);6;ו;288517;(5, 25, 9, 90, 288517);75770;(5, 25, 9, 22, 75770);אחיו;4;22;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(202037, 92, 4);100;ק;288609;(5, 25, 11, 67, 288609);75793;(5, 25, 11, 17, 75793);והחזיקה;6;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(202037, 92, 4);50;ן;288701;(5, 25, 15, 3, 288701);75817;(5, 25, 15, 1, 75817);אבן;3;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(202037, 92, 4);1;א;288793;(5, 25, 16, 22, 288793);75843;(5, 25, 16, 7, 75843);אלה;1;7;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(202037, 92, 4);1;א;288885;(5, 25, 18, 48, 288885);75868;(5, 25, 18, 13, 75868);ירא;3;13;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(202037, 92, 4);1;א;288977;(5, 25, 19, 87, 288977);75892;(5, 25, 19, 23, 75892);לא;2;23;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(202037, 92, 4);5;ה;289069;(5, 26, 2, 38, 289069);75917;(5, 26, 2, 10, 75917);יהוה;2;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(202037, 92, 4);5;ה;289161;(5, 26, 3, 35, 289161);75942;(5, 26, 3, 10, 75942);הגדתי;1;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(202037, 92, 4);10;י;289253;(5, 26, 4, 38, 289253);75964;(5, 26, 4, 9, 75964);אלהיך;4;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(202037, 92, 4);10;י;289345;(5, 26, 6, 14, 289345);75987;(5, 26, 6, 3, 75987);המצרים;5;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(202037, 92, 4);90;צ;289437;(5, 26, 8, 4, 289437);76009;(5, 26, 8, 1, 76009);ויוצאנו;4;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(202037, 92, 4);30;ל;289529;(5, 26, 9, 41, 289529);76031;(5, 26, 9, 12, 76031);חלב;2;12;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(202037, 92, 4);20;כ;289621;(5, 26, 11, 7, 289621);76053;(5, 26, 11, 2, 76053);בכל;2;2;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(202037, 92, 4);50;נ;289713;(5, 26, 12, 44, 289713);76077;(5, 26, 12, 12, 76077);ונתתה;2;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(202037, 92, 4);40;ם;289805;(5, 26, 13, 54, 289805);76097;(5, 26, 13, 13, 76097);ליתום;5;13;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(202037, 92, 4);300;ש;289897;(5, 26, 14, 46, 289897);76120;(5, 26, 14, 13, 76120);שמעתי;1;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(202037, 92, 4);300;ש;289989;(5, 26, 15, 59, 289989);76143;(5, 26, 15, 16, 76143);כאשר;3;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(202037, 92, 4);2;ב;290081;(5, 26, 16, 66, 290081);76165;(5, 26, 16, 16, 76165);לבבך;3;16;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(202037, 92, 4);5;ה;290173;(5, 26, 18, 12, 290173);76185;(5, 26, 18, 3, 76185);היום;1;3;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(202037, 92, 4);30;ל;290265;(5, 26, 19, 53, 290265);76209;(5, 26, 19, 14, 76209);ליהוה;1;14;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(202037, 92, 4);5;ה;290357;(5, 27, 2, 19, 290357);76234;(5, 27, 2, 6, 76234);הירדן;1;6;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(202037, 92, 4);1;א;290449;(5, 27, 3, 37, 290449);76258;(5, 27, 3, 10, 76258);אשר;1;10;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(202037, 92, 4);10;י;290541;(5, 27, 4, 29, 290541);76283;(5, 27, 4, 7, 76283);האבנים;5;7;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(202037, 92, 4);10;י;290633;(5, 27, 6, 4, 290633);76306;(5, 27, 6, 1, 76306);אבנים;4;1;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(202037, 92, 4);5;ה;290725;(5, 27, 8, 8, 290725);76328;(5, 27, 8, 3, 76328);האבנים;1;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(202037, 92, 4);10;י;290817;(5, 27, 9, 63, 290817);76351;(5, 27, 9, 16, 76351);ליהוה;2;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(202037, 92, 4);6;ו;290909;(5, 27, 12, 8, 290909);76374;(5, 27, 12, 2, 76374);יעמדו;5;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(202037, 92, 4);3;ג;291001;(5, 27, 13, 29, 291001);76397;(5, 27, 13, 8, 76397);גד;1;8;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(202037, 92, 4);300;ש;291093;(5, 27, 15, 42, 291093);76421;(5, 27, 15, 11, 76421);חרש;3;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(202037, 92, 4);2;ב;291185;(5, 27, 18, 12, 291185);76448;(5, 27, 18, 4, 76448);בדרך;1;4;ארור משגה עור בדרך ואמר כל העם אמן
(202037, 92, 4);200;ר;291277;(5, 27, 21, 2, 291277);76476;(5, 27, 21, 1, 76476);ארור;2;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(202037, 92, 4);6;ו;291369;(5, 27, 24, 3, 291369);76506;(5, 27, 24, 1, 76506);ארור;3;1;ארור מכה רעהו בסתר ואמר כל העם אמן
(202037, 92, 4);400;ת;291461;(5, 27, 26, 33, 291461);76533;(5, 27, 26, 9, 76533);לעשות;5;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(202037, 92, 4);70;ע;291553;(5, 28, 1, 76, 291553);76558;(5, 28, 1, 20, 76558);עליון;1;20;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(202037, 92, 4);2;ב;291645;(5, 28, 4, 8, 291645);76582;(5, 28, 4, 3, 76582);בטנך;1;3;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(202037, 92, 4);10;י;291737;(5, 28, 7, 13, 291737);76603;(5, 28, 7, 4, 76603);איביך;4;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(202037, 92, 4);2;ב;291829;(5, 28, 8, 36, 291829);76625;(5, 28, 8, 10, 76625);וברכך;2;10;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(202037, 92, 4);40;מ;291921;(5, 28, 10, 8, 291921);76650;(5, 28, 10, 3, 76650);עמי;2;3;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(202037, 92, 4);1;א;292013;(5, 28, 11, 63, 292013);76673;(5, 28, 11, 15, 76673);לאבתיך;2;15;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(202037, 92, 4);6;ו;292105;(5, 28, 13, 1, 292105);76699;(5, 28, 13, 1, 76699);ונתנך;1;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(202037, 92, 4);400;ת;292197;(5, 28, 14, 4, 292197);76723;(5, 28, 14, 2, 76723);תסור;1;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(202037, 92, 4);40;מ;292289;(5, 28, 15, 28, 292289);76745;(5, 28, 15, 8, 76745);לשמר;3;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(202037, 92, 4);9;ט;292381;(5, 28, 17, 5, 292381);76768;(5, 28, 17, 2, 76768);טנאך;1;2;ארור טנאך ומשארתך
(202037, 92, 4);5;ה;292473;(5, 28, 20, 20, 292473);76791;(5, 28, 20, 7, 76791);המהומה;1;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(202037, 92, 4);1;א;292565;(5, 28, 21, 23, 292565);76816;(5, 28, 21, 8, 76816);אתך;1;8;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(202037, 92, 4);6;ו;292657;(5, 28, 23, 4, 292657);76836;(5, 28, 23, 1, 76836);והיו;4;1;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(202037, 92, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(202037, 92, 4);2;ב;292841;(5, 28, 26, 29, 292841);76883;(5, 28, 26, 7, 76883);ולבהמת;3;7;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(202037, 92, 4);6;ו;292933;(5, 28, 28, 27, 292933);76902;(5, 28, 28, 5, 76902);ובתמהון;6;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(202037, 92, 4);1;א;293025;(5, 28, 30, 9, 293025);76925;(5, 28, 30, 3, 76925);ואיש;2;3;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(202037, 92, 4);50;נ;293117;(5, 28, 31, 51, 293117);76949;(5, 28, 31, 13, 76949);צאנך;3;13;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
