(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);8;ח;269293;(5, 11, 12, 54, 269293);70659;(5, 11, 12, 15, 70659);אחרית;2;15;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(237970, -53, 4);400;ת;269346;(5, 11, 13, 47, 269346);70673;(5, 11, 13, 13, 70673);את;2;13;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(237970, -53, 4);200;ר;269399;(5, 11, 14, 20, 269399);70685;(5, 11, 14, 5, 70685);יורה;3;5;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(237970, -53, 4);300;ש;269452;(5, 11, 15, 25, 269452);70696;(5, 11, 15, 6, 70696);ושבעת;2;6;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(237970, -53, 4);30;ל;269505;(5, 11, 16, 50, 269505);70707;(5, 11, 16, 11, 70707);להם;1;11;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(237970, -53, 4);30;ל;269558;(5, 11, 17, 51, 269558);70722;(5, 11, 17, 15, 70722);יבולה;4;15;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(237970, -53, 4);2;ב;269611;(5, 11, 18, 18, 269611);70737;(5, 11, 18, 6, 70737);לבבכם;2;6;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(237970, -53, 4);4;ד;269664;(5, 11, 19, 4, 269664);70749;(5, 11, 19, 1, 70749);ולמדתם;4;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(237970, -53, 4);400;ת;269717;(5, 11, 20, 3, 269717);70761;(5, 11, 20, 1, 70761);וכתבתם;3;1;וכתבתם על מזוזות ביתך ובשעריך
(237970, -53, 4);300;ש;269770;(5, 11, 21, 31, 269770);70773;(5, 11, 21, 8, 70773);אשר;2;8;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(237970, -53, 4);20;כ;269823;(5, 11, 22, 16, 269823);70788;(5, 11, 22, 6, 70788);כל;1;6;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(237970, -53, 4);20;כ;269876;(5, 11, 22, 69, 269876);70801;(5, 11, 22, 19, 70801);בכל;2;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(237970, -53, 4);10;י;269929;(5, 11, 23, 39, 269929);70813;(5, 11, 23, 9, 70813);גוים;3;9;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(237970, -53, 4);6;ו;269982;(5, 11, 24, 38, 269982);70828;(5, 11, 24, 12, 70828);והלבנון;1;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(237970, -53, 4);10;י;270035;(5, 11, 25, 14, 270035);70841;(5, 11, 25, 4, 70841);בפניכם;4;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237970, -53, 4);4;ד;270088;(5, 11, 25, 67, 270088);70855;(5, 11, 25, 18, 70855);דבר;1;18;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237970, -53, 4);90;צ;270141;(5, 11, 27, 19, 270141);70869;(5, 11, 27, 6, 70869);מצות;2;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(237970, -53, 4);10;י;270194;(5, 11, 28, 22, 270194);70883;(5, 11, 28, 7, 70883);יהוה;1;7;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237970, -53, 4);1;א;270247;(5, 11, 28, 75, 270247);70896;(5, 11, 28, 20, 70896);אחרים;1;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237970, -53, 4);200;ר;270300;(5, 11, 29, 39, 270300);70911;(5, 11, 29, 12, 70911);לרשתה;2;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(237970, -53, 4);200;ר;270353;(5, 11, 30, 13, 270353);70926;(5, 11, 30, 4, 70926);הירדן;3;4;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(237970, -53, 4);40;מ;270406;(5, 11, 30, 66, 270406);70939;(5, 11, 30, 17, 70939);מרה;1;17;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(237970, -53, 4);10;י;270459;(5, 11, 31, 51, 270459);70954;(5, 11, 31, 15, 70954);וירשתם;2;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(237970, -53, 4);50;נ;270512;(5, 11, 32, 38, 270512);70967;(5, 11, 32, 10, 70967);נתן;1;10;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(237970, -53, 4);10;י;270565;(5, 12, 1, 41, 270565);70979;(5, 12, 1, 10, 70979);יהוה;1;10;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237970, -53, 4);1;א;270618;(5, 12, 2, 10, 270618);70993;(5, 12, 2, 3, 70993);את;1;3;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237970, -53, 4);5;ה;270671;(5, 12, 2, 63, 270671);71008;(5, 12, 2, 18, 71008);הרמים;1;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237970, -53, 4);6;ו;270724;(5, 12, 3, 28, 270724);71021;(5, 12, 3, 7, 71021);ואשריהם;1;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(237970, -53, 4);5;ה;270777;(5, 12, 3, 81, 270777);71032;(5, 12, 3, 18, 71032);ההוא;2;18;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(237970, -53, 4);30;ל;270830;(5, 12, 5, 31, 270830);71046;(5, 12, 5, 9, 71046);מכל;3;9;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(237970, -53, 4);8;ח;270883;(5, 12, 6, 19, 270883);71059;(5, 12, 6, 4, 71059);וזבחיכם;4;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(237970, -53, 4);90;צ;270936;(5, 12, 6, 72, 270936);71069;(5, 12, 6, 14, 71069);וצאנכם;2;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(237970, -53, 4);1;א;270989;(5, 12, 7, 49, 270989);71081;(5, 12, 7, 12, 71081);אשר;1;12;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(237970, -53, 4);2;ב;271042;(5, 12, 8, 38, 271042);71096;(5, 12, 8, 12, 71096);בעיניו;1;12;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(237970, -53, 4);70;ע;271095;(5, 12, 10, 2, 271095);71111;(5, 12, 10, 1, 71111);ועברתם;2;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(237970, -53, 4);20;כ;271148;(5, 12, 10, 55, 271148);71123;(5, 12, 10, 13, 71123);מכל;2;13;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(237970, -53, 4);50;ן;271201;(5, 12, 11, 32, 271201);71135;(5, 12, 11, 8, 71135);לשכן;4;8;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(237970, -53, 4);20;כ;271254;(5, 12, 11, 85, 271254);71148;(5, 12, 11, 21, 71148);מעשרתיכם;7;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(237970, -53, 4);10;י;271307;(5, 12, 12, 18, 271307);71160;(5, 12, 12, 4, 71160);אלהיכם;4;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(237970, -53, 4);50;ן;271360;(5, 12, 12, 71, 271360);71170;(5, 12, 12, 14, 71170);אין;3;14;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(237970, -53, 4);6;ו;271413;(5, 12, 14, 8, 271413);71186;(5, 12, 14, 3, 71186);במקום;4;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(237970, -53, 4);200;ר;271466;(5, 12, 15, 1, 271466);71201;(5, 12, 15, 1, 71201);רק;1;1;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(237970, -53, 4);20;ך;271519;(5, 12, 15, 54, 271519);71215;(5, 12, 15, 15, 71215);שעריך;5;15;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(237970, -53, 4);40;ם;271572;(5, 12, 16, 28, 271572);71228;(5, 12, 16, 8, 71228);כמים;4;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(237970, -53, 4);30;ל;271625;(5, 12, 17, 53, 271625);71240;(5, 12, 17, 12, 71240);וכל;3;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(237970, -53, 4);100;ק;271678;(5, 12, 18, 26, 271678);71253;(5, 12, 18, 7, 71253);במקום;3;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(237970, -53, 4);200;ר;271731;(5, 12, 18, 79, 271731);71266;(5, 12, 18, 20, 71266);בשעריך;4;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(237970, -53, 4);10;י;271784;(5, 12, 19, 23, 271784);71281;(5, 12, 19, 8, 71281);ימיך;3;8;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(237970, -53, 4);10;י;271837;(5, 12, 20, 45, 271837);71296;(5, 12, 20, 13, 71296);כי;2;13;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(237970, -53, 4);200;ר;271890;(5, 12, 21, 21, 271890);71311;(5, 12, 21, 6, 71311);יבחר;4;6;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(237970, -53, 4);10;י;271943;(5, 12, 21, 74, 271943);71325;(5, 12, 21, 20, 71325);צויתך;3;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(237970, -53, 4);50;נ;271996;(5, 12, 22, 30, 271996);71339;(5, 12, 22, 9, 71339);תאכלנו;5;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(237970, -53, 4);400;ת;272049;(5, 12, 23, 32, 272049);71354;(5, 12, 23, 11, 71354);תאכל;1;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(237970, -53, 4);2;ב;272102;(5, 12, 25, 16, 272102);71367;(5, 12, 25, 4, 71367);ייטב;4;4;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(237970, -53, 4);10;י;272155;(5, 12, 26, 21, 272155);71381;(5, 12, 26, 6, 71381);ונדריך;5;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(237970, -53, 4);6;ו;272208;(5, 12, 27, 27, 272208);71395;(5, 12, 27, 7, 71395);יהוה;3;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(237970, -53, 4);20;כ;272261;(5, 12, 28, 11, 272261);71409;(5, 12, 28, 4, 71409);כל;1;4;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(237970, -53, 4);70;ע;272314;(5, 12, 28, 64, 272314);71423;(5, 12, 28, 18, 71423);תעשה;2;18;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(237970, -53, 4);400;ת;272367;(5, 12, 29, 28, 272367);71436;(5, 12, 29, 8, 71436);אתה;2;8;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(237970, -53, 4);10;י;272420;(5, 12, 30, 16, 272420);71450;(5, 12, 30, 5, 71450);אחריהם;4;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(237970, -53, 4);1;א;272473;(5, 12, 30, 69, 272473);71462;(5, 12, 30, 17, 71462);את;1;17;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(237970, -53, 4);200;ר;272526;(5, 12, 31, 34, 272526);71477;(5, 12, 31, 10, 71477);אשר;3;10;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(237970, -53, 4);5;ה;272579;(5, 13, 1, 5, 272579);71492;(5, 13, 1, 3, 71492);הדבר;1;3;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(237970, -53, 4);10;י;272632;(5, 13, 2, 2, 272632);71506;(5, 13, 2, 1, 71506);כי;2;1;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(237970, -53, 4);1;א;272685;(5, 13, 3, 14, 272685);71521;(5, 13, 3, 4, 71521);אשר;1;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(237970, -53, 4);70;ע;272738;(5, 13, 4, 6, 272738);71534;(5, 13, 4, 2, 71534);תשמע;4;2;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(237970, -53, 4);30;ל;272791;(5, 13, 4, 59, 272791);71549;(5, 13, 4, 17, 71549);לדעת;1;17;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(237970, -53, 4);5;ה;272844;(5, 13, 5, 11, 272844);71561;(5, 13, 5, 3, 71561);אלהיכם;3;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(237970, -53, 4);400;ת;272897;(5, 13, 5, 64, 272897);71573;(5, 13, 5, 15, 71573);תדבקון;1;15;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(237970, -53, 4);40;ם;272950;(5, 13, 6, 48, 272950);71586;(5, 13, 6, 13, 71586);אלהיכם;6;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237970, -53, 4);5;ה;273003;(5, 13, 6, 101, 273003);71599;(5, 13, 6, 26, 71599);יהוה;2;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237970, -53, 4);1;א;273056;(5, 13, 7, 27, 273056);71615;(5, 13, 7, 10, 71615);או;1;10;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(237970, -53, 4);30;ל;273109;(5, 13, 7, 80, 273109);71629;(5, 13, 7, 24, 71629);לא;1;24;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(237970, -53, 4);40;ם;273162;(5, 13, 8, 39, 273162);71640;(5, 13, 8, 8, 71640);הרחקים;6;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(237970, -53, 4);30;ל;273215;(5, 13, 9, 32, 273215);71656;(5, 13, 9, 10, 71656);עליו;2;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(237970, -53, 4);6;ו;273268;(5, 13, 10, 33, 273268);71669;(5, 13, 10, 8, 71669);להמיתו;6;8;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(237970, -53, 4);5;ה;273321;(5, 13, 11, 39, 273321);71683;(5, 13, 11, 10, 71683);המוציאך;1;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(237970, -53, 4);70;ע;273374;(5, 13, 12, 29, 273374);71694;(5, 13, 12, 7, 71694);לעשות;2;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(237970, -53, 4);400;ת;273427;(5, 13, 13, 35, 273427);71708;(5, 13, 13, 10, 71708);לשבת;4;10;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(237970, -53, 4);6;ו;273480;(5, 13, 14, 47, 273480);71722;(5, 13, 14, 12, 71722);ונעבדה;1;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(237970, -53, 4);20;כ;273533;(5, 13, 15, 28, 273533);71734;(5, 13, 15, 7, 71734);נכון;2;7;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(237970, -53, 4);5;ה;273586;(5, 13, 16, 27, 273586);71748;(5, 13, 16, 9, 71748);החרם;1;9;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(237970, -53, 4);6;ו;273639;(5, 13, 17, 23, 273639);71765;(5, 13, 17, 8, 71765);ושרפת;1;8;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(237970, -53, 4);5;ה;273692;(5, 13, 17, 76, 273692);71779;(5, 13, 17, 22, 71779);תבנה;4;22;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(237970, -53, 4);8;ח;273745;(5, 13, 18, 50, 273745);71794;(5, 13, 18, 14, 71794);רחמים;2;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(237970, -53, 4);20;כ;273798;(5, 13, 19, 26, 273798);71807;(5, 13, 19, 8, 71807);כל;1;8;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(237970, -53, 4);30;ל;273851;(5, 14, 1, 8, 273851);71820;(5, 14, 1, 3, 71820);ליהוה;1;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(237970, -53, 4);5;ה;273904;(5, 14, 2, 11, 273904);71833;(5, 14, 2, 4, 71833);אתה;3;4;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(237970, -53, 4);4;ד;273957;(5, 14, 2, 64, 273957);71848;(5, 14, 2, 19, 71848);האדמה;3;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(237970, -53, 4);90;צ;274010;(5, 14, 5, 5, 274010);71863;(5, 14, 5, 2, 71863);וצבי;2;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(237970, -53, 4);80;פ;274063;(5, 14, 6, 28, 274063);71876;(5, 14, 6, 8, 71876);פרסות;1;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(237970, -53, 4);60;ס;274116;(5, 14, 7, 29, 274116);71889;(5, 14, 7, 8, 71889);וממפריסי;7;8;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(237970, -53, 4);1;א;274169;(5, 14, 7, 82, 274169);71903;(5, 14, 7, 22, 71903);לא;2;22;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(237970, -53, 4);40;ם;274222;(5, 14, 8, 37, 274222);71918;(5, 14, 8, 11, 71918);לכם;3;11;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(237970, -53, 4);50;נ;274275;(5, 14, 9, 28, 274275);71934;(5, 14, 9, 10, 71934);סנפיר;2;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(237970, -53, 4);20;כ;274328;(5, 14, 11, 1, 274328);71948;(5, 14, 11, 1, 71948);כל;1;1;כל צפור טהרה תאכלו
(237970, -53, 4);1;א;274381;(5, 14, 13, 7, 274381);71961;(5, 14, 13, 2, 71961);ואת;2;2;והראה ואת האיה והדיה למינה
(237970, -53, 4);80;ף;274434;(5, 14, 15, 25, 274434);71975;(5, 14, 15, 7, 71975);השחף;4;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(237970, -53, 4);30;ל;274487;(5, 14, 17, 19, 274487);71988;(5, 14, 17, 5, 71988);השלך;3;5;והקאת ואת הרחמה ואת השלך
(237970, -53, 4);30;ל;274540;(5, 14, 19, 20, 274540);72000;(5, 14, 19, 7, 72000);לא;1;7;וכל שרץ העוף טמא הוא לכם לא יאכלו
(237970, -53, 4);20;כ;274593;(5, 14, 21, 33, 274593);72014;(5, 14, 21, 9, 72014);ואכלה;3;9;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(237970, -53, 4);400;ת;274646;(5, 14, 22, 4, 274646);72030;(5, 14, 22, 2, 72030);תעשר;1;2;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(237970, -53, 4);40;ם;274699;(5, 14, 23, 23, 274699);72043;(5, 14, 23, 5, 72043);במקום;5;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(237970, -53, 4);50;ן;274752;(5, 14, 23, 76, 274752);72056;(5, 14, 23, 18, 72056);למען;4;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(237970, -53, 4);6;ו;274805;(5, 14, 24, 26, 274805);72071;(5, 14, 24, 8, 72071);שאתו;4;8;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(237970, -53, 4);5;ה;274858;(5, 14, 24, 79, 274858);72086;(5, 14, 24, 23, 72086);אלהיך;3;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(237970, -53, 4);6;ו;274911;(5, 14, 25, 51, 274911);72099;(5, 14, 25, 13, 72099);בו;2;13;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(237970, -53, 4);30;ל;274964;(5, 14, 26, 53, 274964);72112;(5, 14, 26, 13, 72112);תשאלך;4;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(237970, -53, 4);30;ל;275017;(5, 14, 27, 15, 275017);72125;(5, 14, 27, 4, 72125);לא;1;4;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(237970, -53, 4);1;א;275070;(5, 14, 28, 28, 275070);72140;(5, 14, 28, 8, 72140);תבואתך;4;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
