(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281497, 78, 4);70;ע;9745;(1, 8, 12, 48, 9745);2614;(1, 8, 12, 13, 2614);עוד;1;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(281497, 78, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(281497, 78, 4);2;ב;9901;(1, 8, 16, 18, 9901);2655;(1, 8, 16, 6, 2655);ובניך;2;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(281497, 78, 4);80;פ;9979;(1, 8, 17, 64, 9979);2676;(1, 8, 17, 18, 2676);ופרו;2;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(281497, 78, 4);5;ה;10057;(1, 8, 19, 39, 10057);2697;(1, 8, 19, 11, 2697);למשפחתיהם;8;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(281497, 78, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(281497, 78, 4);4;ד;10213;(1, 8, 21, 88, 10213);2740;(1, 8, 21, 26, 2740);עוד;3;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(281497, 78, 4);10;י;10291;(1, 9, 1, 9, 10291);2762;(1, 9, 1, 2, 2762);אלהים;4;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(281497, 78, 4);40;ם;10369;(1, 9, 2, 40, 10369);2784;(1, 9, 2, 11, 2784);השמים;5;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(281497, 78, 4);1;א;10447;(1, 9, 4, 1, 10447);2808;(1, 9, 4, 1, 2808);אך;1;1;אך בשר בנפשו דמו לא תאכלו
(281497, 78, 4);400;ת;10525;(1, 9, 5, 59, 10525);2829;(1, 9, 5, 16, 2829);את;2;16;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(281497, 78, 4);1;א;10603;(1, 9, 8, 6, 10603);2852;(1, 9, 8, 2, 2852);אלהים;1;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(281497, 78, 4);40;ם;10681;(1, 9, 10, 19, 10681);2873;(1, 9, 10, 6, 2873);אתכם;4;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(281497, 78, 4);40;מ;10759;(1, 9, 11, 33, 10759);2895;(1, 9, 11, 10, 2895);ממי;1;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(281497, 78, 4);80;פ;10837;(1, 9, 12, 49, 10837);2915;(1, 9, 12, 13, 2915);נפש;2;13;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(281497, 78, 4);50;נ;10915;(1, 9, 14, 20, 10915);2936;(1, 9, 14, 6, 2936);ונראתה;2;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(281497, 78, 4);300;ש;10993;(1, 9, 15, 66, 10993);2956;(1, 9, 15, 18, 2956);לשחת;2;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(281497, 78, 4);40;מ;11071;(1, 9, 17, 4, 11071);2977;(1, 9, 17, 1, 2977);ויאמר;4;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(281497, 78, 4);40;ם;11149;(1, 9, 18, 27, 11149);3000;(1, 9, 18, 8, 3000);וחם;3;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(281497, 78, 4);300;ש;11227;(1, 9, 21, 13, 11227);3023;(1, 9, 21, 4, 3023);וישכר;3;4;וישת מן היין וישכר ויתגל בתוך אהלה
(281497, 78, 4);70;ע;11305;(1, 9, 23, 24, 11305);3044;(1, 9, 23, 7, 3044);על;1;7;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(281497, 78, 4);4;ד;11383;(1, 9, 24, 15, 11383);3062;(1, 9, 24, 4, 3062);וידע;3;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(281497, 78, 4);4;ד;11461;(1, 9, 26, 30, 11461);3083;(1, 9, 26, 8, 3083);עבד;3;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(281497, 78, 4);10;י;11539;(1, 9, 29, 4, 11539);3104;(1, 9, 29, 1, 3104);ויהי;4;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(281497, 78, 4);80;פ;11617;(1, 10, 2, 5, 11617);3127;(1, 10, 2, 2, 3127);יפת;2;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(281497, 78, 4);4;ד;11695;(1, 10, 4, 25, 11695);3145;(1, 10, 4, 6, 3145);ודדנים;3;6;ובני יון אלישה ותרשיש כתים ודדנים
(281497, 78, 4);300;ש;11773;(1, 10, 7, 7, 11773);3162;(1, 10, 7, 2, 3162);כוש;3;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(281497, 78, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(281497, 78, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(281497, 78, 4);30;ל;12007;(1, 10, 12, 32, 12007);3225;(1, 10, 12, 9, 3225);הגדלה;4;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(281497, 78, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(281497, 78, 4);50;נ;12163;(1, 10, 17, 22, 12163);3264;(1, 10, 17, 6, 3264);הסיני;4;6;ואת החוי ואת הערקי ואת הסיני
(281497, 78, 4);5;ה;12241;(1, 10, 19, 32, 12241);3282;(1, 10, 19, 8, 3282);עזה;3;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(281497, 78, 4);30;ל;12319;(1, 10, 21, 17, 12319);3302;(1, 10, 21, 6, 3302);כל;2;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(281497, 78, 4);1;א;12397;(1, 10, 24, 11, 12397);3323;(1, 10, 24, 3, 3323);את;1;3;וארפכשד ילד את שלח ושלח ילד את עבר
(281497, 78, 4);1;א;12475;(1, 10, 26, 11, 12475);3346;(1, 10, 26, 4, 3346);אלמודד;1;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(281497, 78, 4);6;ו;12553;(1, 10, 29, 8, 12553);3367;(1, 10, 29, 3, 3367);ואת;1;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(281497, 78, 4);90;צ;12631;(1, 10, 31, 25, 12631);3387;(1, 10, 31, 6, 3387);בארצתם;4;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(281497, 78, 4);6;ו;12709;(1, 11, 1, 17, 12709);3406;(1, 11, 1, 6, 3406);ודברים;1;6;ויהי כל הארץ שפה אחת ודברים אחדים
(281497, 78, 4);50;נ;12787;(1, 11, 3, 30, 12787);3424;(1, 11, 3, 8, 3424);ונשרפה;2;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(281497, 78, 4);300;ש;12865;(1, 11, 4, 38, 12865);3442;(1, 11, 4, 9, 3442);ונעשה;4;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(281497, 78, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(281497, 78, 4);6;ו;13021;(1, 11, 7, 28, 13021);3488;(1, 11, 7, 8, 3488);ישמעו;5;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(281497, 78, 4);30;ל;13099;(1, 11, 9, 29, 13099);3513;(1, 11, 9, 11, 3513);כל;2;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(281497, 78, 4);10;י;13177;(1, 11, 11, 4, 13177);3535;(1, 11, 11, 1, 3535);ויחי;4;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(281497, 78, 4);8;ח;13255;(1, 11, 13, 3, 13255);3555;(1, 11, 13, 1, 3555);ויחי;3;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(281497, 78, 4);2;ב;13333;(1, 11, 14, 23, 13333);3575;(1, 11, 14, 7, 3575);עבר;2;7;ושלח חי שלשים שנה ויולד את עבר
(281497, 78, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(281497, 78, 4);50;נ;13489;(1, 11, 18, 14, 13489);3615;(1, 11, 18, 4, 3615);שנה;2;4;ויחי פלג שלשים שנה ויולד את רעו
(281497, 78, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(281497, 78, 4);300;ש;13645;(1, 11, 22, 9, 13645);3655;(1, 11, 22, 3, 3655);שלשים;1;3;ויחי שרוג שלשים שנה ויולד את נחור
(281497, 78, 4);300;ש;13723;(1, 11, 24, 14, 13723);3674;(1, 11, 24, 4, 3674);ועשרים;3;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(281497, 78, 4);300;ש;13801;(1, 11, 26, 8, 13801);3695;(1, 11, 26, 3, 3695);שבעים;1;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(281497, 78, 4);1;א;13879;(1, 11, 27, 48, 13879);3717;(1, 11, 27, 14, 3717);את;1;14;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(281497, 78, 4);1;א;13957;(1, 11, 29, 36, 13957);3739;(1, 11, 29, 11, 3739);אשת;1;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(281497, 78, 4);50;ן;14035;(1, 11, 31, 29, 14035);3763;(1, 11, 31, 10, 3763);בן;2;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(281497, 78, 4);400;ת;14113;(1, 11, 32, 9, 14113);3785;(1, 11, 32, 3, 3785);תרח;1;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(281497, 78, 4);300;ש;14191;(1, 12, 1, 49, 14191);3805;(1, 12, 1, 13, 3805);אשר;2;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(281497, 78, 4);5;ה;14269;(1, 12, 3, 37, 14269);3823;(1, 12, 3, 9, 3823);האדמה;1;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(281497, 78, 4);1;א;14347;(1, 12, 5, 9, 14347);3843;(1, 12, 5, 3, 3843);את;1;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(281497, 78, 4);200;ר;14425;(1, 12, 5, 87, 14425);3865;(1, 12, 5, 25, 3865);ארצה;2;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(281497, 78, 4);50;ן;14503;(1, 12, 7, 27, 14503);3885;(1, 12, 7, 7, 3885);אתן;3;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(281497, 78, 4);4;ד;14581;(1, 12, 8, 44, 14581);3907;(1, 12, 8, 13, 3907);מקדם;3;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(281497, 78, 4);6;ו;14659;(1, 12, 10, 28, 14659);3926;(1, 12, 10, 7, 3926);לגור;3;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(281497, 78, 4);6;ו;14737;(1, 12, 12, 1, 14737);3949;(1, 12, 12, 1, 3949);והיה;1;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(281497, 78, 4);400;ת;14815;(1, 12, 13, 32, 14815);3969;(1, 12, 13, 9, 3969);וחיתה;4;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(281497, 78, 4);1;א;14893;(1, 12, 15, 22, 14893);3989;(1, 12, 15, 6, 3989);אתה;1;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(281497, 78, 4);40;מ;14971;(1, 12, 16, 55, 14971);4007;(1, 12, 16, 12, 4007);וגמלים;3;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(281497, 78, 4);400;ת;15049;(1, 12, 18, 28, 15049);4027;(1, 12, 18, 7, 4027);עשית;4;7;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(281497, 78, 4);1;א;15127;(1, 12, 20, 13, 15127);4052;(1, 12, 20, 4, 4052);אנשים;1;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(281497, 78, 4);20;כ;15205;(1, 13, 2, 6, 15205);4073;(1, 13, 2, 2, 4073);כבד;1;2;ואברם כבד מאד במקנה בכסף ובזהב
(281497, 78, 4);5;ה;15283;(1, 13, 3, 59, 15283);4095;(1, 13, 3, 18, 4095);העי;1;18;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(281497, 78, 4);40;ם;15361;(1, 13, 5, 33, 15361);4116;(1, 13, 5, 9, 4116);ואהלים;6;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(281497, 78, 4);100;ק;15439;(1, 13, 7, 30, 15439);4139;(1, 13, 7, 9, 4139);מקנה;2;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(281497, 78, 4);20;כ;15517;(1, 13, 8, 51, 15517);4160;(1, 13, 8, 15, 4160);כי;1;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(281497, 78, 4);70;ע;15595;(1, 13, 10, 10, 15595);4180;(1, 13, 10, 4, 4180);עיניו;1;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(281497, 78, 4);2;ב;15673;(1, 13, 11, 3, 15673);4202;(1, 13, 11, 1, 4202);ויבחר;3;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(281497, 78, 4);10;י;15751;(1, 13, 12, 32, 15751);4224;(1, 13, 12, 9, 4224);ויאהל;2;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(281497, 78, 4);50;ן;15829;(1, 13, 14, 44, 15829);4245;(1, 13, 14, 13, 4245);מן;2;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(281497, 78, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(281497, 78, 4);5;ה;15985;(1, 13, 17, 32, 15985);4289;(1, 13, 17, 8, 4289);אתננה;5;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(281497, 78, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(281497, 78, 4);1;א;16141;(1, 14, 2, 48, 16141);4329;(1, 14, 2, 14, 4329);ושמאבר;4;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(281497, 78, 4);30;ל;16219;(1, 14, 4, 27, 16219);4351;(1, 14, 4, 7, 4351);ושלש;3;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(281497, 78, 4);40;ם;16297;(1, 14, 5, 66, 16297);4369;(1, 14, 5, 15, 4369);הזוזים;6;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(281497, 78, 4);6;ו;16375;(1, 14, 7, 21, 16375);4390;(1, 14, 7, 6, 4390);הוא;2;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(281497, 78, 4);40;ם;16453;(1, 14, 8, 35, 16453);4411;(1, 14, 8, 9, 4411);צביים;5;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(281497, 78, 4);6;ו;16531;(1, 14, 9, 42, 16531);4431;(1, 14, 9, 11, 4431);ואריוך;1;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(281497, 78, 4);1;א;16609;(1, 14, 10, 49, 16609);4449;(1, 14, 10, 12, 4449);והנשארים;5;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(281497, 78, 4);1;א;16687;(1, 14, 12, 35, 16687);4471;(1, 14, 12, 10, 4471);והוא;4;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(281497, 78, 4);2;ב;16765;(1, 14, 13, 71, 16765);4491;(1, 14, 13, 18, 4491);אברם;2;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
