(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47535, -23, 4);6;ו;260285;(5, 5, 16, 46, 260285);68368;(5, 5, 16, 13, 68368);ולמען;1;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(47535, -23, 4);6;ו;260308;(5, 5, 16, 69, 260308);68374;(5, 5, 16, 19, 68374);יהוה;3;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(47535, -23, 4);1;א;260331;(5, 5, 17, 12, 260331);68381;(5, 5, 17, 4, 68381);תנאף;3;4;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(47535, -23, 4);6;ו;260354;(5, 5, 17, 35, 260354);68388;(5, 5, 17, 11, 68388);שוא;2;11;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(47535, -23, 4);2;ב;260377;(5, 5, 18, 22, 260377);68395;(5, 5, 18, 7, 68395);בית;1;7;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(47535, -23, 4);6;ו;260400;(5, 5, 18, 45, 260400);68400;(5, 5, 18, 12, 68400);שורו;4;12;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(47535, -23, 4);40;ם;260423;(5, 5, 19, 8, 260423);68406;(5, 5, 19, 2, 68406);הדברים;6;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47535, -23, 4);200;ר;260446;(5, 5, 19, 31, 260446);68413;(5, 5, 19, 9, 68413);בהר;3;9;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47535, -23, 4);6;ו;260469;(5, 5, 19, 54, 260469);68419;(5, 5, 19, 15, 68419);גדול;3;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47535, -23, 4);2;ב;260492;(5, 5, 19, 77, 260492);68426;(5, 5, 19, 22, 68426);אבנים;2;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47535, -23, 4);400;ת;260515;(5, 5, 20, 12, 260515);68431;(5, 5, 20, 3, 68431);את;2;3;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(47535, -23, 4);6;ו;260538;(5, 5, 20, 35, 260538);68438;(5, 5, 20, 10, 68438);ותקרבון;1;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(47535, -23, 4);7;ז;260561;(5, 5, 20, 58, 260561);68443;(5, 5, 20, 15, 68443);וזקניכם;2;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(47535, -23, 4);1;א;260584;(5, 5, 21, 18, 260584);68448;(5, 5, 21, 5, 68448);אלהינו;1;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(47535, -23, 4);30;ל;260607;(5, 5, 21, 41, 260607);68454;(5, 5, 21, 11, 68454);קלו;2;11;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(47535, -23, 4);10;י;260630;(5, 5, 21, 64, 260630);68460;(5, 5, 21, 17, 68460);ראינו;3;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(47535, -23, 4);6;ו;260653;(5, 5, 22, 1, 260653);68467;(5, 5, 22, 1, 68467);ועתה;1;1;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(47535, -23, 4);3;ג;260676;(5, 5, 22, 24, 260676);68473;(5, 5, 22, 7, 68473);הגדלה;2;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(47535, -23, 4);70;ע;260699;(5, 5, 22, 47, 260699);68478;(5, 5, 22, 12, 68478);לשמע;4;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(47535, -23, 4);6;ו;260722;(5, 5, 22, 70, 260722);68484;(5, 5, 22, 18, 68484);ומתנו;5;18;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(47535, -23, 4);40;ם;260745;(5, 5, 23, 23, 260745);68492;(5, 5, 23, 8, 68492);אלהים;5;8;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(47535, -23, 4);10;י;260768;(5, 5, 23, 46, 260768);68498;(5, 5, 23, 14, 68498);ויחי;4;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(47535, -23, 4);5;ה;260791;(5, 5, 24, 23, 260791);68506;(5, 5, 24, 8, 68506);יהוה;2;8;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(47535, -23, 4);20;כ;260814;(5, 5, 24, 46, 260814);68512;(5, 5, 24, 14, 68512);כל;1;14;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(47535, -23, 4);6;ו;260837;(5, 5, 24, 69, 260837);68518;(5, 5, 24, 20, 68518);ושמענו;1;20;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(47535, -23, 4);100;ק;260860;(5, 5, 25, 12, 260860);68523;(5, 5, 25, 4, 68523);קול;1;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47535, -23, 4);10;י;260883;(5, 5, 25, 35, 260883);68528;(5, 5, 25, 9, 68528);יהוה;1;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47535, -23, 4);40;ם;260906;(5, 5, 25, 58, 260906);68534;(5, 5, 25, 15, 68534);העם;3;15;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47535, -23, 4);1;א;260929;(5, 5, 25, 81, 260929);68541;(5, 5, 25, 22, 68541);אשר;1;22;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47535, -23, 4);5;ה;260952;(5, 5, 26, 17, 260952);68548;(5, 5, 26, 6, 68548);להם;2;6;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(47535, -23, 4);10;י;260975;(5, 5, 26, 40, 260975);68554;(5, 5, 26, 12, 68554);מצותי;5;12;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(47535, -23, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(47535, -23, 4);1;א;261021;(5, 5, 27, 17, 261021);68567;(5, 5, 27, 6, 68567);לאהליכם;2;6;לך אמר להם שובו לכם לאהליכם
(47535, -23, 4);200;ר;261044;(5, 5, 28, 18, 261044);68572;(5, 5, 28, 5, 68572);ואדברה;5;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(47535, -23, 4);40;מ;261067;(5, 5, 28, 41, 261067);68578;(5, 5, 28, 11, 68578);והמשפטים;3;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(47535, -23, 4);300;ש;261090;(5, 5, 28, 64, 261090);68583;(5, 5, 28, 16, 68583);אשר;2;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(47535, -23, 4);30;ל;261113;(5, 5, 29, 7, 261113);68589;(5, 5, 29, 2, 68589);לעשות;1;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(47535, -23, 4);400;ת;261136;(5, 5, 29, 30, 261136);68594;(5, 5, 29, 7, 68594);אתכם;2;7;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(47535, -23, 4);200;ר;261159;(5, 5, 30, 6, 261159);68600;(5, 5, 30, 2, 68600);הדרך;3;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(47535, -23, 4);30;ל;261182;(5, 5, 30, 29, 261182);68606;(5, 5, 30, 8, 68606);תלכו;2;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(47535, -23, 4);20;כ;261205;(5, 5, 30, 52, 261205);68611;(5, 5, 30, 13, 68611);והארכתם;5;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(47535, -23, 4);400;ת;261228;(5, 6, 1, 4, 261228);68616;(5, 6, 1, 1, 68616);וזאת;4;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(47535, -23, 4);6;ו;261251;(5, 6, 1, 27, 261251);68621;(5, 6, 1, 6, 68621);צוה;2;6;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(47535, -23, 4);6;ו;261274;(5, 6, 1, 50, 261274);68626;(5, 6, 1, 11, 68626);לעשות;4;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(47535, -23, 4);400;ת;261297;(5, 6, 1, 73, 261297);68632;(5, 6, 1, 17, 68632);לרשתה;4;17;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(47535, -23, 4);40;מ;261320;(5, 6, 2, 22, 261320);68638;(5, 6, 2, 6, 68638);לשמר;3;6;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(47535, -23, 4);20;כ;261343;(5, 6, 2, 45, 261343);68644;(5, 6, 2, 12, 68644);אנכי;3;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(47535, -23, 4);10;י;261366;(5, 6, 2, 68, 261366);68651;(5, 6, 2, 19, 68651);ימי;3;19;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(47535, -23, 4);400;ת;261389;(5, 6, 3, 5, 261389);68656;(5, 6, 3, 1, 68656);ושמעת;5;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47535, -23, 4);30;ל;261412;(5, 6, 3, 28, 261412);68662;(5, 6, 3, 7, 68662);לך;1;7;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47535, -23, 4);6;ו;261435;(5, 6, 3, 51, 261435);68668;(5, 6, 3, 13, 68668);יהוה;3;13;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47535, -23, 4);4;ד;261458;(5, 6, 3, 74, 261458);68675;(5, 6, 3, 20, 68675);ודבש;2;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47535, -23, 4);6;ו;261481;(5, 6, 4, 21, 261481);68680;(5, 6, 4, 5, 68680);יהוה;3;5;שמע ישראל יהוה אלהינו יהוה אחד
(47535, -23, 4);30;ל;261504;(5, 6, 5, 19, 261504);68686;(5, 6, 5, 5, 68686);בכל;3;5;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(47535, -23, 4);10;י;261527;(5, 6, 6, 3, 261527);68692;(5, 6, 6, 1, 68692);והיו;3;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(47535, -23, 4);5;ה;261550;(5, 6, 6, 26, 261550);68698;(5, 6, 6, 7, 68698);היום;1;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(47535, -23, 4);2;ב;261573;(5, 6, 7, 14, 261573);68703;(5, 6, 7, 3, 68703);ודברת;3;3;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(47535, -23, 4);200;ר;261596;(5, 6, 7, 37, 261596);68708;(5, 6, 7, 8, 68708);בדרך;3;8;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(47535, -23, 4);400;ת;261619;(5, 6, 8, 10, 261619);68712;(5, 6, 8, 2, 68712);לאות;4;2;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(47535, -23, 4);6;ו;261642;(5, 6, 9, 1, 261642);68719;(5, 6, 9, 1, 68719);וכתבתם;1;1;וכתבתם על מזזות ביתך ובשעריך
(47535, -23, 4);20;ך;261665;(5, 6, 9, 24, 261665);68723;(5, 6, 9, 5, 68723);ובשעריך;7;5;וכתבתם על מזזות ביתך ובשעריך
(47535, -23, 4);5;ה;261688;(5, 6, 10, 23, 261688);68730;(5, 6, 10, 7, 68730);הארץ;1;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(47535, -23, 4);30;ל;261711;(5, 6, 10, 46, 261711);68735;(5, 6, 10, 12, 68735);ליצחק;1;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(47535, -23, 4);400;ת;261734;(5, 6, 10, 69, 261734);68740;(5, 6, 10, 17, 68740);גדלת;4;17;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(47535, -23, 4);40;ם;261757;(5, 6, 11, 10, 261757);68746;(5, 6, 11, 2, 68746);מלאים;5;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(47535, -23, 4);10;י;261780;(5, 6, 11, 33, 261780);68753;(5, 6, 11, 9, 68753);חצובים;5;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(47535, -23, 4);300;ש;261803;(5, 6, 11, 56, 261803);68759;(5, 6, 11, 15, 68759);אשר;2;15;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(47535, -23, 4);20;ך;261826;(5, 6, 12, 6, 261826);68765;(5, 6, 12, 2, 68765);לך;2;2;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(47535, -23, 4);1;א;261849;(5, 6, 12, 29, 261849);68772;(5, 6, 12, 9, 68772);מארץ;2;9;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(47535, -23, 4);1;א;261872;(5, 6, 13, 7, 261872);68778;(5, 6, 13, 3, 68778);אלהיך;1;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(47535, -23, 4);300;ש;261895;(5, 6, 13, 30, 261895);68783;(5, 6, 13, 8, 68783);תשבע;2;8;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(47535, -23, 4);40;ם;261918;(5, 6, 14, 21, 261918);68788;(5, 6, 14, 5, 68788);אחרים;5;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(47535, -23, 4);20;כ;261941;(5, 6, 15, 1, 261941);68793;(5, 6, 15, 1, 68793);כי;1;1;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(47535, -23, 4);10;י;261964;(5, 6, 15, 24, 261964);68800;(5, 6, 15, 8, 68800);יחרה;1;8;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(47535, -23, 4);20;ך;261987;(5, 6, 15, 47, 261987);68805;(5, 6, 15, 13, 68805);והשמידך;7;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(47535, -23, 4);5;ה;262010;(5, 6, 16, 12, 262010);68812;(5, 6, 16, 4, 68812);יהוה;4;4;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(47535, -23, 4);200;ר;262033;(5, 6, 17, 4, 262033);68817;(5, 6, 17, 1, 68817);שמור;4;1;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(47535, -23, 4);6;ו;262056;(5, 6, 17, 27, 262056);68823;(5, 6, 17, 7, 68823);ועדתיו;1;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(47535, -23, 4);10;י;262079;(5, 6, 18, 7, 262079);68828;(5, 6, 18, 2, 68828);הישר;2;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(47535, -23, 4);9;ט;262102;(5, 6, 18, 30, 262102);68833;(5, 6, 18, 7, 68833);ייטב;3;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(47535, -23, 4);1;א;262125;(5, 6, 18, 53, 262125);68840;(5, 6, 18, 14, 68840);אשר;1;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(47535, -23, 4);20;כ;262148;(5, 6, 19, 7, 262148);68846;(5, 6, 19, 3, 68846);כל;1;3;להדף את כל איביך מפניך כאשר דבר יהוה
(47535, -23, 4);20;כ;262171;(5, 6, 20, 1, 262171);68852;(5, 6, 20, 1, 68852);כי;1;1;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(47535, -23, 4);6;ו;262194;(5, 6, 20, 24, 262194);68859;(5, 6, 20, 8, 68859);והחקים;1;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(47535, -23, 4);5;ה;262217;(5, 6, 20, 47, 262217);68863;(5, 6, 20, 12, 68863);יהוה;4;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(47535, -23, 4);10;י;262240;(5, 6, 21, 13, 262240);68868;(5, 6, 21, 3, 68868);עבדים;4;3;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(47535, -23, 4);50;נ;262263;(5, 6, 21, 36, 262263);68872;(5, 6, 21, 7, 68872);ויציאנו;6;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(47535, -23, 4);10;י;262286;(5, 6, 22, 5, 262286);68878;(5, 6, 22, 2, 68878);יהוה;1;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(47535, -23, 4);40;ם;262309;(5, 6, 22, 28, 262309);68882;(5, 6, 22, 6, 68882);ורעים;5;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(47535, -23, 4);50;נ;262332;(5, 6, 22, 51, 262332);68887;(5, 6, 22, 11, 68887);לעינינו;4;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(47535, -23, 4);2;ב;262355;(5, 6, 23, 20, 262355);68892;(5, 6, 23, 5, 68892);הביא;2;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(47535, -23, 4);300;ש;262378;(5, 6, 23, 43, 262378);68899;(5, 6, 23, 12, 68899);נשבע;2;12;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(47535, -23, 4);6;ו;262401;(5, 6, 24, 14, 262401);68903;(5, 6, 24, 3, 68903);לעשות;4;3;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(47535, -23, 4);5;ה;262424;(5, 6, 24, 37, 262424);68910;(5, 6, 24, 10, 68910);יהוה;2;10;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(47535, -23, 4);30;ל;262447;(5, 6, 24, 60, 262447);68916;(5, 6, 24, 16, 68916);לחיתנו;1;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(47535, -23, 4);30;ל;262470;(5, 6, 25, 10, 262470);68921;(5, 6, 25, 3, 68921);לנו;1;3;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(47535, -23, 4);5;ה;262493;(5, 6, 25, 33, 262493);68928;(5, 6, 25, 10, 68928);הזאת;1;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(47535, -23, 4);6;ו;262516;(5, 6, 25, 56, 262516);68933;(5, 6, 25, 15, 68933);צונו;2;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(47535, -23, 4);200;ר;262539;(5, 7, 1, 21, 262539);68939;(5, 7, 1, 6, 68939);הארץ;3;6;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47535, -23, 4);6;ו;262562;(5, 7, 1, 44, 262562);68946;(5, 7, 1, 13, 68946);גוים;2;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47535, -23, 4);6;ו;262585;(5, 7, 1, 67, 262585);68951;(5, 7, 1, 18, 68951);והאמרי;1;18;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47535, -23, 4);10;י;262608;(5, 7, 1, 90, 262608);68954;(5, 7, 1, 21, 68954);והחוי;5;21;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47535, -23, 4);6;ו;262631;(5, 7, 1, 113, 262631);68959;(5, 7, 1, 26, 68959);ועצומים;4;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47535, -23, 4);50;נ;262654;(5, 7, 2, 17, 262654);68964;(5, 7, 2, 4, 68964);לפניך;3;4;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(47535, -23, 4);400;ת;262677;(5, 7, 2, 40, 262677);68970;(5, 7, 2, 10, 68970);תכרת;1;10;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(47535, -23, 4);8;ח;262700;(5, 7, 3, 6, 262700);68976;(5, 7, 3, 2, 68976);תתחתן;3;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(47535, -23, 4);400;ת;262723;(5, 7, 3, 29, 262723);68984;(5, 7, 3, 10, 68984);תקח;1;10;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(47535, -23, 4);6;ו;262746;(5, 7, 4, 17, 262746);68991;(5, 7, 4, 6, 68991);ועבדו;1;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(47535, -23, 4);6;ו;262769;(5, 7, 4, 40, 262769);68996;(5, 7, 4, 11, 68996);יהוה;3;11;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(47535, -23, 4);300;ש;262792;(5, 7, 5, 9, 262792);69003;(5, 7, 5, 4, 69003);תעשו;3;4;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(47535, -23, 4);400;ת;262815;(5, 7, 5, 32, 262815);69008;(5, 7, 5, 9, 69008);תשברו;1;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(47535, -23, 4);10;י;262838;(5, 7, 5, 55, 262838);69011;(5, 7, 5, 12, 69011);ופסיליהם;6;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(47535, -23, 4);30;ל;262861;(5, 7, 6, 12, 262861);69018;(5, 7, 6, 5, 69018);ליהוה;1;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(47535, -23, 4);20;ך;262884;(5, 7, 6, 35, 262884);69023;(5, 7, 6, 10, 69023);אלהיך;5;10;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(47535, -23, 4);1;א;262907;(5, 7, 6, 58, 262907);69030;(5, 7, 6, 17, 69030);אשר;1;17;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
