(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);1;א;152671;(3, 8, 31, 85, 152671);40289;(3, 8, 31, 24, 40289);אהרן;1;24;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(116855, -37, 4);6;ו;152708;(3, 8, 32, 23, 152708);40296;(3, 8, 32, 5, 40296);תשרפו;5;5;והנותר בבשר ובלחם באש תשרפו
(116855, -37, 4);40;מ;152745;(3, 8, 33, 37, 152745);40307;(3, 8, 33, 11, 40307);ימי;2;11;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(116855, -37, 4);6;ו;152782;(3, 8, 34, 10, 152782);40317;(3, 8, 34, 3, 40317);ביום;3;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(116855, -37, 4);300;ש;152819;(3, 8, 35, 13, 152819);40327;(3, 8, 35, 4, 40327);תשבו;2;4;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(116855, -37, 4);6;ו;152856;(3, 8, 35, 50, 152856);40336;(3, 8, 35, 13, 40336);ולא;1;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(116855, -37, 4);200;ר;152893;(3, 8, 36, 21, 152893);40346;(3, 8, 36, 6, 40346);הדברים;4;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(116855, -37, 4);300;ש;152930;(3, 9, 1, 19, 152930);40356;(3, 9, 1, 5, 40356);משה;2;5;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(116855, -37, 4);30;ל;152967;(3, 9, 2, 14, 152967);40365;(3, 9, 2, 5, 40365);לך;1;5;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(116855, -37, 4);10;י;153004;(3, 9, 2, 51, 153004);40375;(3, 9, 2, 15, 40375);יהוה;1;15;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(116855, -37, 4);1;א;153041;(3, 9, 3, 34, 153041);40384;(3, 9, 3, 9, 40384);לחטאת;4;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(116855, -37, 4);10;י;153078;(3, 9, 4, 13, 153078);40393;(3, 9, 4, 3, 40393);לשלמים;5;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(116855, -37, 4);5;ה;153115;(3, 9, 4, 50, 153115);40402;(3, 9, 4, 12, 40402);יהוה;4;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(116855, -37, 4);4;ד;153152;(3, 9, 5, 28, 153152);40413;(3, 9, 5, 9, 40413);מועד;4;9;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(116855, -37, 4);5;ה;153189;(3, 9, 6, 11, 153189);40423;(3, 9, 6, 4, 40423);הדבר;1;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(116855, -37, 4);1;א;153226;(3, 9, 7, 3, 153226);40432;(3, 9, 7, 1, 40432);ויאמר;3;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(116855, -37, 4);30;ל;153263;(3, 9, 7, 40, 153263);40443;(3, 9, 7, 12, 40443);עלתך;2;12;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(116855, -37, 4);4;ד;153300;(3, 9, 7, 77, 153300);40453;(3, 9, 7, 22, 40453);בעדם;3;22;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(116855, -37, 4);3;ג;153337;(3, 9, 8, 25, 153337);40463;(3, 9, 8, 7, 40463);עגל;2;7;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(116855, -37, 4);2;ב;153374;(3, 9, 9, 26, 153374);40473;(3, 9, 9, 7, 40473);ויטבל;4;7;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(116855, -37, 4);10;י;153411;(3, 9, 9, 63, 153411);40484;(3, 9, 9, 18, 40484);יסוד;1;18;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(116855, -37, 4);4;ד;153448;(3, 9, 10, 29, 153448);40493;(3, 9, 10, 8, 40493);הכבד;4;8;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(116855, -37, 4);400;ת;153485;(3, 9, 11, 3, 153485);40503;(3, 9, 11, 1, 40503);ואת;3;1;ואת הבשר ואת העור שרף באש מחוץ למחנה
(116855, -37, 4);5;ה;153522;(3, 9, 12, 11, 153522);40513;(3, 9, 12, 3, 40513);העלה;4;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(116855, -37, 4);60;ס;153559;(3, 9, 12, 48, 153559);40523;(3, 9, 12, 13, 40523);סביב;1;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(116855, -37, 4);9;ט;153596;(3, 9, 13, 34, 153596);40531;(3, 9, 13, 8, 40531);ויקטר;4;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(116855, -37, 4);70;ע;153633;(3, 9, 14, 29, 153633);40541;(3, 9, 14, 8, 40541);העלה;2;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(116855, -37, 4);400;ת;153670;(3, 9, 15, 29, 153670);40550;(3, 9, 15, 8, 40550);החטאת;5;8;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(116855, -37, 4);5;ה;153707;(3, 9, 16, 11, 153707);40558;(3, 9, 16, 3, 40558);העלה;4;3;ויקרב את העלה ויעשה כמשפט
(116855, -37, 4);100;ק;153744;(3, 9, 17, 27, 153744);40567;(3, 9, 17, 7, 40567);ויקטר;3;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(116855, -37, 4);10;י;153781;(3, 9, 18, 17, 153781);40577;(3, 9, 18, 5, 40577);האיל;3;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(116855, -37, 4);10;י;153818;(3, 9, 18, 54, 153818);40587;(3, 9, 18, 15, 40587);אליו;3;15;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(116855, -37, 4);50;ן;153855;(3, 9, 19, 18, 153855);40596;(3, 9, 19, 5, 40596);ומן;3;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(116855, -37, 4);1;א;153892;(3, 9, 20, 7, 153892);40604;(3, 9, 20, 2, 40604);את;1;2;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(116855, -37, 4);7;ז;153929;(3, 9, 21, 6, 153929);40612;(3, 9, 21, 2, 40612);החזות;3;2;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(116855, -37, 4);300;ש;153966;(3, 9, 21, 43, 153966);40621;(3, 9, 21, 11, 40621);כאשר;3;11;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(116855, -37, 4);70;ע;154003;(3, 9, 22, 30, 154003);40632;(3, 9, 22, 9, 40632);מעשת;2;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(116855, -37, 4);40;מ;154040;(3, 9, 23, 18, 154040);40641;(3, 9, 23, 6, 40641);מועד;1;6;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(116855, -37, 4);70;ע;154077;(3, 9, 23, 55, 154077);40651;(3, 9, 23, 16, 40651);העם;2;16;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(116855, -37, 4);400;ת;154114;(3, 9, 24, 36, 154114);40661;(3, 9, 24, 10, 40661);ואת;3;10;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(116855, -37, 4);6;ו;154151;(3, 10, 1, 5, 154151);40670;(3, 10, 1, 1, 40670);ויקחו;5;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116855, -37, 4);10;י;154188;(3, 10, 1, 42, 154188);40680;(3, 10, 1, 11, 40680);וישימו;2;11;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116855, -37, 4);1;א;154225;(3, 10, 1, 79, 154225);40689;(3, 10, 1, 20, 40689);לא;2;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116855, -37, 4);80;פ;154262;(3, 10, 2, 31, 154262);40699;(3, 10, 2, 8, 40699);לפני;2;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(116855, -37, 4);200;ר;154299;(3, 10, 3, 31, 154299);40709;(3, 10, 3, 9, 40709);לאמר;4;9;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(116855, -37, 4);1;א;154336;(3, 10, 4, 5, 154336);40719;(3, 10, 4, 1, 40719);ויקרא;5;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116855, -37, 4);200;ר;154373;(3, 10, 4, 42, 154373);40729;(3, 10, 4, 11, 40729);ויאמר;5;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116855, -37, 4);8;ח;154410;(3, 10, 4, 79, 154410);40740;(3, 10, 4, 22, 40740);למחנה;3;22;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116855, -37, 4);200;ר;154447;(3, 10, 5, 35, 154447);40748;(3, 10, 5, 8, 40748);דבר;3;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(116855, -37, 4);1;א;154484;(3, 10, 6, 34, 154484);40757;(3, 10, 6, 8, 40757);ראשיכם;2;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116855, -37, 4);30;ל;154521;(3, 10, 6, 71, 154521);40766;(3, 10, 6, 17, 40766);כל;2;17;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116855, -37, 4);300;ש;154558;(3, 10, 6, 108, 154558);40776;(3, 10, 6, 27, 40776);אשר;2;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116855, -37, 4);50;ן;154595;(3, 10, 7, 29, 154595);40787;(3, 10, 7, 9, 40787);שמן;3;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(116855, -37, 4);1;א;154632;(3, 10, 8, 12, 154632);40797;(3, 10, 8, 4, 40797);אהרן;1;4;וידבר יהוה אל אהרן לאמר
(116855, -37, 4);30;ל;154669;(3, 10, 9, 30, 154669);40807;(3, 10, 9, 9, 40807);אל;2;9;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(116855, -37, 4);10;י;154706;(3, 10, 10, 9, 154706);40816;(3, 10, 10, 2, 40816);בין;2;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(116855, -37, 4);400;ת;154743;(3, 10, 11, 8, 154743);40825;(3, 10, 11, 2, 40825);את;2;2;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(116855, -37, 4);300;ש;154780;(3, 10, 11, 45, 154780);40836;(3, 10, 11, 13, 40836);משה;2;13;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(116855, -37, 4);50;נ;154817;(3, 10, 12, 36, 154817);40846;(3, 10, 12, 10, 40846);הנותרים;2;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(116855, -37, 4);90;צ;154854;(3, 10, 12, 73, 154854);40854;(3, 10, 12, 18, 40854);מצות;2;18;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(116855, -37, 4);40;ם;154891;(3, 10, 13, 14, 154891);40863;(3, 10, 13, 3, 40863);במקום;5;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(116855, -37, 4);6;ו;154928;(3, 10, 14, 1, 154928);40875;(3, 10, 14, 1, 40875);ואת;1;1;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(116855, -37, 4);200;ר;154965;(3, 10, 14, 38, 154965);40883;(3, 10, 14, 9, 40883);טהור;4;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(116855, -37, 4);8;ח;155002;(3, 10, 14, 75, 155002);40893;(3, 10, 14, 19, 40893);מזבחי;4;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(116855, -37, 4);10;י;155039;(3, 10, 15, 24, 155039);40902;(3, 10, 15, 6, 40902);אשי;3;6;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(116855, -37, 4);30;ל;155076;(3, 10, 15, 61, 155076);40911;(3, 10, 15, 15, 40911);ולבניך;2;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(116855, -37, 4);400;ת;155113;(3, 10, 16, 12, 155113);40920;(3, 10, 16, 3, 40920);החטאת;5;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(116855, -37, 4);2;ב;155150;(3, 10, 16, 49, 155150);40931;(3, 10, 16, 14, 40931);בני;1;14;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(116855, -37, 4);100;ק;155187;(3, 10, 17, 21, 155187);40940;(3, 10, 17, 6, 40940);במקום;3;6;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(116855, -37, 4);6;ו;155224;(3, 10, 17, 58, 155224);40951;(3, 10, 17, 17, 40951);עון;2;17;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(116855, -37, 4);30;ל;155261;(3, 10, 18, 15, 155261);40962;(3, 10, 18, 6, 40962);אל;2;6;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(116855, -37, 4);4;ד;155298;(3, 10, 19, 3, 155298);40971;(3, 10, 19, 1, 40971);וידבר;3;1;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116855, -37, 4);40;ם;155335;(3, 10, 19, 40, 155335);40981;(3, 10, 19, 11, 40981);עלתם;4;11;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116855, -37, 4);5;ה;155372;(3, 10, 19, 77, 155372);40990;(3, 10, 19, 20, 40990);הייטב;1;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116855, -37, 4);200;ר;155409;(3, 11, 1, 5, 155409);40997;(3, 11, 1, 1, 40997);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(116855, -37, 4);1;א;155446;(3, 11, 2, 13, 155446);41008;(3, 11, 2, 4, 41008);ישראל;4;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(116855, -37, 4);90;ץ;155483;(3, 11, 2, 50, 155483);41018;(3, 11, 2, 14, 41018);הארץ;4;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(116855, -37, 4);400;ת;155520;(3, 11, 3, 37, 155520);41028;(3, 11, 3, 10, 41028);אתה;2;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(116855, -37, 4);80;פ;155557;(3, 11, 4, 31, 155557);41038;(3, 11, 4, 9, 41038);הפרסה;2;9;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(116855, -37, 4);9;ט;155594;(3, 11, 4, 68, 155594);41048;(3, 11, 4, 19, 41048);טמא;1;19;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(116855, -37, 4);200;ר;155631;(3, 11, 5, 29, 155631);41059;(3, 11, 5, 9, 41059);יפריס;3;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(116855, -37, 4);5;ה;155668;(3, 11, 6, 26, 155668);41069;(3, 11, 6, 7, 41069);ופרסה;5;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(116855, -37, 4);5;ה;155705;(3, 11, 7, 19, 155705);41079;(3, 11, 7, 5, 41079);פרסה;4;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(116855, -37, 4);2;ב;155742;(3, 11, 8, 2, 155742);41091;(3, 11, 8, 1, 41091);מבשרם;2;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(116855, -37, 4);5;ה;155779;(3, 11, 9, 4, 155779);41101;(3, 11, 9, 2, 41101);זה;2;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(116855, -37, 4);40;ם;155816;(3, 11, 9, 41, 155816);41111;(3, 11, 9, 12, 41111);במים;4;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(116855, -37, 4);6;ו;155853;(3, 11, 10, 17, 155853);41121;(3, 11, 10, 6, 41121);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(116855, -37, 4);10;י;155890;(3, 11, 10, 54, 155890);41129;(3, 11, 10, 14, 41129);החיה;3;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(116855, -37, 4);20;כ;155927;(3, 11, 11, 21, 155927);41140;(3, 11, 11, 6, 41140);תאכלו;3;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(116855, -37, 4);2;ב;155964;(3, 11, 12, 22, 155964);41150;(3, 11, 12, 7, 41150);במים;1;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(116855, -37, 4);300;ש;156001;(3, 11, 13, 25, 156001);41161;(3, 11, 13, 8, 41161);שקץ;1;8;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(116855, -37, 4);5;ה;156038;(3, 11, 14, 11, 156038);41172;(3, 11, 14, 4, 41172);האיה;1;4;ואת הדאה ואת האיה למינה
(116855, -37, 4);40;מ;156075;(3, 11, 16, 17, 156075);41182;(3, 11, 16, 5, 41182);התחמס;4;5;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(116855, -37, 4);400;ת;156112;(3, 11, 17, 17, 156112);41192;(3, 11, 17, 5, 41192);ואת;3;5;ואת הכוס ואת השלך ואת הינשוף
(116855, -37, 4);4;ד;156149;(3, 11, 19, 8, 156149);41201;(3, 11, 19, 2, 41201);החסידה;5;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(116855, -37, 4);6;ו;156186;(3, 11, 20, 8, 156186);41210;(3, 11, 20, 3, 41210);העוף;3;3;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(116855, -37, 4);90;ץ;156223;(3, 11, 21, 17, 156223);41222;(3, 11, 21, 6, 41222);שרץ;3;6;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(116855, -37, 4);400;ת;156260;(3, 11, 21, 54, 156260);41232;(3, 11, 21, 16, 41232);לנתר;3;16;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(116855, -37, 4);1;א;156297;(3, 11, 22, 27, 156297);41243;(3, 11, 22, 8, 41243);ואת;2;8;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(116855, -37, 4);50;נ;156334;(3, 11, 22, 64, 156334);41251;(3, 11, 22, 16, 41251);למינהו;4;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(116855, -37, 4);30;ל;156371;(3, 11, 24, 2, 156371);41262;(3, 11, 24, 1, 41262);ולאלה;2;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(116855, -37, 4);1;א;156408;(3, 11, 25, 7, 156408);41271;(3, 11, 25, 2, 41271);הנשא;4;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(116855, -37, 4);5;ה;156445;(3, 11, 26, 12, 156445);41281;(3, 11, 26, 4, 41281);הוא;1;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(116855, -37, 4);5;ה;156482;(3, 11, 26, 49, 156482);41289;(3, 11, 26, 12, 41289);מעלה;4;12;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(116855, -37, 4);2;ב;156519;(3, 11, 27, 14, 156519);41301;(3, 11, 27, 5, 41301);בכל;1;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(116855, -37, 4);30;ל;156556;(3, 11, 27, 51, 156556);41311;(3, 11, 27, 15, 41311);בנבלתם;4;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(116855, -37, 4);1;א;156593;(3, 11, 28, 25, 156593);41320;(3, 11, 28, 6, 41320);וטמא;4;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(116855, -37, 4);30;ל;156630;(3, 11, 29, 20, 156630);41331;(3, 11, 29, 6, 41331);על;2;6;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(116855, -37, 4);30;ל;156667;(3, 11, 30, 13, 156667);41339;(3, 11, 30, 3, 41339);והלטאה;3;3;והאנקה והכח והלטאה והחמט והתנשמת
(116855, -37, 4);5;ה;156704;(3, 11, 31, 22, 156704);41348;(3, 11, 31, 7, 41348);הנגע;1;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(116855, -37, 4);2;ב;156741;(3, 11, 32, 17, 156741);41359;(3, 11, 32, 6, 41359);במתם;1;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(116855, -37, 4);200;ר;156778;(3, 11, 32, 54, 156778);41372;(3, 11, 32, 19, 41372);אשר;3;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(116855, -37, 4);30;ל;156815;(3, 11, 33, 3, 156815);41382;(3, 11, 33, 1, 41382);וכל;3;1;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(116855, -37, 4);1;א;156852;(3, 11, 33, 40, 156852);41394;(3, 11, 33, 13, 41394);ואתו;2;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(116855, -37, 4);9;ט;156889;(3, 11, 34, 30, 156889);41404;(3, 11, 34, 9, 41404);יטמא;2;9;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(116855, -37, 4);50;נ;156926;(3, 11, 35, 11, 156926);41415;(3, 11, 35, 4, 41415);מנבלתם;2;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(116855, -37, 4);10;י;156963;(3, 11, 35, 48, 156963);41423;(3, 11, 35, 12, 41423);וטמאים;5;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(116855, -37, 4);70;ע;157000;(3, 11, 36, 29, 157000);41433;(3, 11, 36, 8, 41433);ונגע;4;8;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(116855, -37, 4);10;י;157037;(3, 11, 37, 27, 157037);41444;(3, 11, 37, 9, 41444);יזרע;1;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(116855, -37, 4);10;י;157074;(3, 11, 38, 27, 157074);41454;(3, 11, 38, 8, 41454);עליו;3;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
