(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);10;י;235619;(4, 28, 10, 20, 235619);62068;(4, 28, 10, 6, 62068);התמיד;4;6;עלת שבת בשבתו על עלת התמיד ונסכה
(7025, 93, 4);30;ל;235712;(4, 28, 12, 20, 235712);62090;(4, 28, 12, 5, 62090);בלולה;2;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(7025, 93, 4);1;א;235805;(4, 28, 13, 45, 235805);62113;(4, 28, 13, 12, 62113);אשה;1;12;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(7025, 93, 4);8;ח;235898;(4, 28, 15, 11, 235898);62135;(4, 28, 15, 3, 62135);אחד;2;3;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(7025, 93, 4);10;י;235991;(4, 28, 17, 28, 235991);62158;(4, 28, 17, 8, 62158);ימים;3;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(7025, 93, 4);2;ב;236084;(4, 28, 19, 50, 236084);62182;(4, 28, 19, 13, 62182);בני;1;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(7025, 93, 4);400;ת;236177;(4, 28, 21, 27, 236177);62203;(4, 28, 21, 6, 62203);לשבעת;5;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(7025, 93, 4);30;ל;236270;(4, 28, 24, 34, 236270);62228;(4, 28, 24, 10, 62228);ליהוה;1;10;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(7025, 93, 4);300;ש;236363;(4, 28, 26, 27, 236363);62249;(4, 28, 26, 5, 62249);חדשה;3;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(7025, 93, 4);5;ה;236456;(4, 28, 27, 48, 236456);62272;(4, 28, 27, 12, 62272);שבעה;4;12;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(7025, 93, 4);300;ש;236549;(4, 28, 30, 1, 236549);62294;(4, 28, 30, 1, 62294);שעיר;1;1;שעיר עזים אחד לכפר עליכם
(7025, 93, 4);40;ם;236642;(4, 29, 1, 33, 236642);62315;(4, 29, 1, 8, 62315);לכם;3;8;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(7025, 93, 4);50;נ;236735;(4, 29, 3, 3, 236735);62341;(4, 29, 3, 1, 62341);ומנחתם;3;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(7025, 93, 4);20;כ;236828;(4, 29, 5, 24, 236828);62362;(4, 29, 5, 6, 62362);עליכם;4;6;ושעיר עזים אחד חטאת לכפר עליכם
(7025, 93, 4);30;ל;236921;(4, 29, 7, 31, 236921);62383;(4, 29, 7, 8, 62383);לכם;1;8;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(7025, 93, 4);30;ל;237014;(4, 29, 8, 63, 237014);62408;(4, 29, 8, 18, 62408);לכם;1;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(7025, 93, 4);1;א;237107;(4, 29, 11, 14, 237107);62429;(4, 29, 11, 4, 62429);חטאת;3;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(7025, 93, 4);3;ג;237200;(4, 29, 12, 56, 237200);62451;(4, 29, 12, 15, 62451);וחגתם;3;15;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(7025, 93, 4);5;ה;237293;(4, 29, 13, 76, 237293);62475;(4, 29, 13, 20, 62475);יהיו;2;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(7025, 93, 4);8;ח;237386;(4, 29, 15, 18, 237386);62496;(4, 29, 15, 4, 62496);האחד;3;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(7025, 93, 4);2;ב;237479;(4, 29, 17, 40, 237479);62519;(4, 29, 17, 11, 62519);בני;1;11;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(7025, 93, 4);5;ה;237572;(4, 29, 19, 34, 237572);62538;(4, 29, 19, 8, 62538);ומנחתה;6;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(7025, 93, 4);40;מ;237665;(4, 29, 21, 32, 237665);62558;(4, 29, 21, 6, 62558);במספרם;2;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(7025, 93, 4);10;י;237758;(4, 29, 23, 49, 237758);62579;(4, 29, 23, 12, 62579);תמימם;3;12;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(7025, 93, 4);200;ר;237851;(4, 29, 26, 13, 237851);62598;(4, 29, 26, 3, 62598);פרים;2;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(7025, 93, 4);30;ל;237944;(4, 29, 28, 14, 237944);62618;(4, 29, 28, 4, 62618);מלבד;2;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(7025, 93, 4);40;ם;238037;(4, 29, 30, 23, 238037);62638;(4, 29, 30, 4, 62638);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(7025, 93, 4);200;ר;238130;(4, 29, 32, 40, 238130);62659;(4, 29, 32, 10, 62659);ארבעה;2;10;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(7025, 93, 4);40;מ;238223;(4, 29, 35, 7, 238223);62678;(4, 29, 35, 2, 62678);השמיני;3;2;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(7025, 93, 4);6;ו;238316;(4, 29, 37, 6, 238316);62703;(4, 29, 37, 2, 62703);ונסכיהם;1;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(7025, 93, 4);200;ר;238409;(4, 29, 39, 27, 238409);62722;(4, 29, 39, 6, 62722);מנדריכם;4;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(7025, 93, 4);10;י;238502;(4, 30, 2, 14, 238502);62742;(4, 30, 2, 4, 62742);ראשי;4;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(7025, 93, 4);6;ו;238595;(4, 30, 3, 59, 238595);62769;(4, 30, 3, 18, 62769);מפיו;4;18;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(7025, 93, 4);30;ל;238688;(4, 30, 5, 50, 238688);62794;(4, 30, 5, 14, 62794);כל;2;14;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(7025, 93, 4);5;ה;238781;(4, 30, 6, 65, 238781);62820;(4, 30, 6, 18, 62820);לה;2;18;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(7025, 93, 4);10;י;238874;(4, 30, 8, 32, 238874);62845;(4, 30, 8, 8, 62845);נדריה;4;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(7025, 93, 4);10;י;238967;(4, 30, 9, 70, 238967);62871;(4, 30, 9, 20, 62871);יסלח;1;20;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(7025, 93, 4);30;ל;239060;(4, 30, 12, 16, 239060);62897;(4, 30, 12, 5, 62897);לא;1;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(7025, 93, 4);30;ל;239153;(4, 30, 13, 51, 239153);62923;(4, 30, 13, 14, 62923);לא;1;14;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(7025, 93, 4);40;ם;239246;(4, 30, 15, 27, 239246);62948;(4, 30, 15, 8, 62948);יום;3;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(7025, 93, 4);40;ם;239339;(4, 30, 17, 8, 239339);62976;(4, 30, 17, 2, 62976);החקים;5;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(7025, 93, 4);8;ח;239432;(4, 31, 2, 27, 239432);63002;(4, 31, 2, 7, 63002);אחר;2;7;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(7025, 93, 4);9;ט;239525;(4, 31, 4, 19, 239525);63027;(4, 31, 4, 6, 63027);מטות;2;6;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(7025, 93, 4);1;א;239618;(4, 31, 6, 36, 239618);63051;(4, 31, 6, 11, 63051);אלעזר;1;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(7025, 93, 4);30;ל;239711;(4, 31, 8, 17, 239711);63074;(4, 31, 8, 5, 63074);על;2;5;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(7025, 93, 4);400;ת;239804;(4, 31, 9, 25, 239804);63101;(4, 31, 9, 7, 63101);ואת;3;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(7025, 93, 4);6;ו;239897;(4, 31, 11, 23, 239897);63128;(4, 31, 11, 7, 63128);המלקוח;5;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(7025, 93, 4);200;ר;239990;(4, 31, 12, 82, 239990);63154;(4, 31, 12, 24, 63154);ירדן;2;24;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(7025, 93, 4);1;א;240083;(4, 31, 14, 40, 240083);63176;(4, 31, 14, 10, 63176);הבאים;3;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(7025, 93, 4);2;ב;240176;(4, 31, 16, 56, 240176);63200;(4, 31, 16, 16, 63200);בעדת;1;16;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(7025, 93, 4);90;ץ;240269;(4, 31, 19, 11, 240269);63226;(4, 31, 19, 3, 63226);מחוץ;4;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(7025, 93, 4);40;ם;240362;(4, 31, 20, 26, 240362);63250;(4, 31, 20, 8, 63250);עזים;4;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(7025, 93, 4);5;ה;240455;(4, 31, 22, 18, 240455);63277;(4, 31, 22, 7, 63277);הנחשת;1;7;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(7025, 93, 4);2;ב;240548;(4, 31, 24, 3, 240548);63303;(4, 31, 24, 1, 63303);וכבסתם;3;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(7025, 93, 4);200;ר;240641;(4, 31, 26, 35, 240641);63325;(4, 31, 26, 9, 63325);ואלעזר;6;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(7025, 93, 4);1;א;240734;(4, 31, 28, 30, 240734);63347;(4, 31, 28, 7, 63347);היצאים;4;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(7025, 93, 4);50;נ;240827;(4, 31, 30, 8, 240827);63369;(4, 31, 30, 2, 63369);בני;2;2;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(7025, 93, 4);40;מ;240920;(4, 31, 31, 5, 240920);63394;(4, 31, 31, 2, 63394);משה;1;2;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(7025, 93, 4);300;ש;241013;(4, 31, 33, 5, 241013);63419;(4, 31, 33, 2, 63419);שנים;1;2;ובקר שנים ושבעים אלף
(7025, 93, 4);1;א;241106;(4, 31, 36, 16, 241106);63443;(4, 31, 36, 4, 63443);היצאים;4;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(7025, 93, 4);5;ה;241199;(4, 31, 38, 8, 241199);63466;(4, 31, 38, 2, 63466);ששה;3;2;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(7025, 93, 4);5;ה;241292;(4, 31, 40, 24, 241292);63488;(4, 31, 40, 7, 63488);ליהוה;3;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(7025, 93, 4);10;י;241385;(4, 31, 42, 31, 241385);63512;(4, 31, 42, 8, 63512);האנשים;5;8;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(7025, 93, 4);8;ח;241478;(4, 31, 45, 16, 241478);63535;(4, 31, 45, 4, 63535);וחמש;2;4;וחמרים שלשים אלף וחמש מאות
(7025, 93, 4);200;ר;241571;(4, 31, 47, 71, 241571);63560;(4, 31, 47, 19, 63560);משמרת;4;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(7025, 93, 4);1;א;241664;(4, 31, 49, 21, 241664);63584;(4, 31, 49, 6, 63584);את;1;6;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(7025, 93, 4);200;ר;241757;(4, 31, 50, 57, 241757);63608;(4, 31, 50, 15, 63608);לכפר;4;15;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(7025, 93, 4);70;ע;241850;(4, 31, 52, 40, 241850);63633;(4, 31, 52, 11, 63633);שבע;3;11;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(7025, 93, 4);1;א;241943;(4, 31, 54, 39, 241943);63657;(4, 31, 54, 10, 63657);והמאות;4;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(7025, 93, 4);200;ר;242036;(4, 32, 1, 52, 242036);63682;(4, 32, 1, 15, 63682);ארץ;2;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(7025, 93, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(7025, 93, 4);50;ן;242222;(4, 32, 5, 15, 242222);63727;(4, 32, 5, 4, 63727);חן;2;4;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(7025, 93, 4);6;ו;242315;(4, 32, 6, 48, 242315);63749;(4, 32, 6, 11, 63749);תשבו;4;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(7025, 93, 4);50;נ;242408;(4, 32, 9, 8, 242408);63776;(4, 32, 9, 3, 63776);נחל;1;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(7025, 93, 4);200;ר;242501;(4, 32, 11, 4, 242501);63802;(4, 32, 11, 2, 63802);יראו;2;2;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(7025, 93, 4);5;ה;242594;(4, 32, 12, 13, 242594);63824;(4, 32, 12, 4, 63824);יפנה;4;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(7025, 93, 4);5;ה;242687;(4, 32, 14, 2, 242687);63849;(4, 32, 14, 1, 63849);והנה;2;1;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(7025, 93, 4);40;ם;242780;(4, 32, 15, 36, 242780);63871;(4, 32, 15, 8, 63871);ושחתם;5;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(7025, 93, 4);1;א;242873;(4, 32, 17, 40, 242873);63895;(4, 32, 17, 11, 63895);אל;1;11;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(7025, 93, 4);5;ה;242966;(4, 32, 19, 22, 242966);63920;(4, 32, 19, 7, 63920);והלאה;2;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(7025, 93, 4);8;ח;243059;(4, 32, 21, 10, 243059);63944;(4, 32, 21, 4, 63944);חלוץ;1;4;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(7025, 93, 4);1;א;243152;(4, 32, 22, 55, 243152);63965;(4, 32, 22, 12, 63965);הארץ;2;12;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(7025, 93, 4);20;כ;243245;(4, 32, 24, 25, 243245);63988;(4, 32, 24, 6, 63988);לצנאכם;5;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(7025, 93, 4);40;ם;243338;(4, 32, 26, 29, 243338);64011;(4, 32, 26, 7, 64011);שם;2;7;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(7025, 93, 4);1;א;243431;(4, 32, 28, 39, 243431);64036;(4, 32, 28, 12, 64036);ראשי;2;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(7025, 93, 4);200;ר;243524;(4, 32, 29, 73, 243524);64059;(4, 32, 29, 19, 64059);הארץ;3;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(7025, 93, 4);1;א;243617;(4, 32, 31, 24, 243617);64082;(4, 32, 31, 7, 64082);את;1;7;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(7025, 93, 4);4;ד;243710;(4, 32, 33, 16, 243710);64106;(4, 32, 33, 5, 64106);גד;2;5;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(7025, 93, 4);2;ב;243803;(4, 32, 34, 3, 243803);64130;(4, 32, 34, 1, 64130);ויבנו;3;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(7025, 93, 4);2;ב;243896;(4, 32, 37, 8, 243896);64156;(4, 32, 37, 2, 64156);ראובן;4;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(7025, 93, 4);10;י;243989;(4, 32, 39, 8, 243989);64181;(4, 32, 39, 2, 64181);בני;3;2;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(7025, 93, 4);400;ת;244082;(4, 32, 41, 24, 244082);64207;(4, 32, 41, 7, 64207);חותיהם;3;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(7025, 93, 4);1;א;244175;(4, 33, 1, 35, 244175);64231;(4, 33, 1, 9, 64231);לצבאתם;4;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(7025, 93, 4);10;י;244268;(4, 33, 3, 30, 244268);64252;(4, 33, 3, 7, 64252);יום;1;7;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(7025, 93, 4);70;ע;244361;(4, 33, 4, 42, 244361);64275;(4, 33, 4, 11, 64275);עשה;1;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(7025, 93, 4);300;ש;244454;(4, 33, 7, 24, 244454);64297;(4, 33, 7, 7, 64297);אשר;2;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(7025, 93, 4);6;ו;244547;(4, 33, 9, 1, 244547);64320;(4, 33, 9, 1, 64320);ויסעו;1;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(7025, 93, 4);8;ח;244640;(4, 33, 11, 14, 244640);64342;(4, 33, 11, 4, 64342);ויחנו;3;4;ויסעו מים סוף ויחנו במדבר סין
(7025, 93, 4);400;ת;244733;(4, 33, 14, 40, 244733);64363;(4, 33, 14, 10, 64363);לשתות;5;10;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(7025, 93, 4);50;נ;244826;(4, 33, 18, 14, 244826);64382;(4, 33, 18, 3, 64382);ויחנו;4;3;ויסעו מחצרת ויחנו ברתמה
(7025, 93, 4);70;ע;244919;(4, 33, 23, 4, 244919);64402;(4, 33, 23, 1, 64402);ויסעו;4;1;ויסעו מקהלתה ויחנו בהר שפר
(7025, 93, 4);50;נ;245012;(4, 33, 27, 13, 245012);64422;(4, 33, 27, 3, 64422);ויחנו;4;3;ויסעו מתחת ויחנו בתרח
(7025, 93, 4);10;י;245105;(4, 33, 32, 2, 245105);64441;(4, 33, 32, 1, 64441);ויסעו;2;1;ויסעו מבני יעקן ויחנו בחר הגדגד
(7025, 93, 4);2;ב;245198;(4, 33, 35, 23, 245198);64460;(4, 33, 35, 5, 64460);גבר;2;5;ויסעו מעברנה ויחנו בעצין גבר
(7025, 93, 4);40;מ;245291;(4, 33, 38, 30, 245291);64486;(4, 33, 38, 10, 64486);וימת;3;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(7025, 93, 4);20;כ;245384;(4, 33, 40, 7, 245384);64509;(4, 33, 40, 2, 64509);הכנעני;2;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(7025, 93, 4);50;ן;245477;(4, 33, 43, 10, 245477);64530;(4, 33, 43, 2, 64530);מפונן;5;2;ויסעו מפונן ויחנו באבת
(7025, 93, 4);5;ה;245570;(4, 33, 46, 29, 245570);64550;(4, 33, 46, 6, 64550);דבלתימה;7;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(7025, 93, 4);10;י;245663;(4, 33, 49, 15, 245663);64571;(4, 33, 49, 4, 64571);מבית;3;4;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(7025, 93, 4);10;י;245756;(4, 33, 51, 31, 245756);64596;(4, 33, 51, 9, 64596);עברים;4;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(7025, 93, 4);6;ו;245849;(4, 33, 52, 76, 245849);64620;(4, 33, 52, 19, 64620);תשמידו;6;19;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(7025, 93, 4);70;ע;245942;(4, 33, 54, 50, 245942);64643;(4, 33, 54, 11, 64643);תמעיט;3;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(7025, 93, 4);40;ם;246035;(4, 33, 55, 43, 246035);64667;(4, 33, 55, 11, 64667);מהם;3;11;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(7025, 93, 4);40;מ;246128;(4, 34, 1, 12, 246128);64690;(4, 34, 1, 4, 64690);משה;1;4;וידבר יהוה אל משה לאמר
(7025, 93, 4);3;ג;246221;(4, 34, 3, 12, 246221);64716;(4, 34, 3, 4, 64716);נגב;2;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(7025, 93, 4);3;ג;246314;(4, 34, 4, 48, 246314);64740;(4, 34, 4, 11, 64740);מנגב;3;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(7025, 93, 4);6;ו;246407;(4, 34, 6, 26, 246407);64762;(4, 34, 6, 7, 64762);וגבול;4;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(7025, 93, 4);5;ה;246500;(4, 34, 9, 5, 246500);64790;(4, 34, 9, 2, 64790);הגבל;1;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(7025, 93, 4);40;מ;246593;(4, 34, 11, 18, 246593);64812;(4, 34, 11, 5, 64812);מקדם;1;5;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(7025, 93, 4);10;י;246686;(4, 34, 13, 2, 246686);64835;(4, 34, 13, 1, 64835);ויצו;2;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(7025, 93, 4);10;י;246779;(4, 34, 14, 19, 246779);64859;(4, 34, 14, 5, 64859);הראובני;7;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(7025, 93, 4);8;ח;246872;(4, 34, 15, 46, 246872);64882;(4, 34, 15, 11, 64882);מזרחה;4;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(7025, 93, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(7025, 93, 4);5;ה;247058;(4, 34, 22, 5, 247058);64929;(4, 34, 22, 1, 64929);ולמטה;5;1;ולמטה בני דן נשיא בקי בן יגלי
(7025, 93, 4);50;נ;247151;(4, 34, 25, 14, 247151);64955;(4, 34, 25, 4, 64955);נשיא;1;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
