(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);400;ת;250362;(5, 1, 8, 28, 250362);65804;(5, 1, 8, 8, 65804);את;2;8;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(183340, 47, 4);30;ל;250409;(5, 1, 8, 75, 250409);65815;(5, 1, 8, 19, 65815);ולזרעם;2;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(183340, 47, 4);10;י;250456;(5, 1, 10, 1, 250456);65827;(5, 1, 10, 1, 65827);יהוה;1;1;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(183340, 47, 4);5;ה;250503;(5, 1, 11, 7, 250503);65837;(5, 1, 11, 2, 65837);אלהי;3;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(183340, 47, 4);10;י;250550;(5, 1, 12, 2, 250550);65849;(5, 1, 12, 1, 65849);איכה;2;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(183340, 47, 4);10;י;250597;(5, 1, 13, 21, 250597);65859;(5, 1, 13, 5, 65859);ונבנים;5;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(183340, 47, 4);2;ב;250644;(5, 1, 14, 20, 250644);65868;(5, 1, 14, 5, 65868);הדבר;3;5;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(183340, 47, 4);1;א;250691;(5, 1, 15, 34, 250691);65879;(5, 1, 15, 8, 65879);ואתן;2;8;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(183340, 47, 4);300;ש;250738;(5, 1, 15, 81, 250738);65890;(5, 1, 15, 19, 65890);עשרת;2;19;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(183340, 47, 4);8;ח;250785;(5, 1, 16, 32, 250785);65901;(5, 1, 16, 9, 65901);אחיכם;2;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(183340, 47, 4);300;ש;250832;(5, 1, 17, 14, 250832);65913;(5, 1, 17, 4, 65913);במשפט;3;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(183340, 47, 4);6;ו;250879;(5, 1, 17, 61, 250879);65925;(5, 1, 17, 16, 65925);והדבר;1;16;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(183340, 47, 4);1;א;250926;(5, 1, 18, 17, 250926);65936;(5, 1, 18, 5, 65936);את;1;5;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(183340, 47, 4);6;ו;250973;(5, 1, 19, 30, 250973);65948;(5, 1, 19, 8, 65948);והנורא;4;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(183340, 47, 4);50;נ;251020;(5, 1, 19, 77, 251020);65960;(5, 1, 19, 20, 65960);ונבא;2;20;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(183340, 47, 4);400;ת;251067;(5, 1, 20, 36, 251067);65973;(5, 1, 20, 10, 65973);נתן;2;10;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(183340, 47, 4);1;א;251114;(5, 1, 21, 43, 251114);65987;(5, 1, 21, 13, 65987);אלהי;1;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(183340, 47, 4);5;ה;251161;(5, 1, 22, 25, 251161);65998;(5, 1, 22, 5, 65998);נשלחה;5;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(183340, 47, 4);200;ר;251208;(5, 1, 22, 72, 251208);66010;(5, 1, 22, 17, 66010);אשר;3;17;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(183340, 47, 4);300;ש;251255;(5, 1, 23, 22, 251255);66023;(5, 1, 23, 6, 66023);שנים;1;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(183340, 47, 4);300;ש;251302;(5, 1, 24, 26, 251302);66035;(5, 1, 24, 7, 66035);אשכל;2;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(183340, 47, 4);50;נ;251349;(5, 1, 25, 36, 251349);66045;(5, 1, 25, 8, 66045);אתנו;3;8;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(183340, 47, 4);70;ע;251396;(5, 1, 26, 10, 251396);66057;(5, 1, 26, 3, 66057);לעלת;2;3;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(183340, 47, 4);5;ה;251443;(5, 1, 27, 26, 251443);66067;(5, 1, 27, 5, 66067);יהוה;2;5;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(183340, 47, 4);50;נ;251490;(5, 1, 28, 2, 251490);66077;(5, 1, 28, 1, 66077);אנה;2;1;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(183340, 47, 4);40;ם;251537;(5, 1, 28, 49, 251537);66089;(5, 1, 28, 13, 66089);ערים;4;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(183340, 47, 4);90;צ;251584;(5, 1, 29, 14, 251584);66101;(5, 1, 29, 4, 66101);תערצון;4;4;ואמר אלכם לא תערצון ולא תיראון מהם
(183340, 47, 4);30;ל;251631;(5, 1, 30, 33, 251631);66112;(5, 1, 30, 8, 66112);ככל;3;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(183340, 47, 4);5;ה;251678;(5, 1, 31, 24, 251678);66123;(5, 1, 31, 6, 66123);יהוה;4;6;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(183340, 47, 4);6;ו;251725;(5, 1, 31, 71, 251725);66137;(5, 1, 31, 20, 66137);המקום;4;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(183340, 47, 4);200;ר;251772;(5, 1, 33, 13, 251772);66147;(5, 1, 33, 3, 66147);בדרך;3;3;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(183340, 47, 4);70;ע;251819;(5, 1, 33, 60, 251819);66159;(5, 1, 33, 15, 66159);ובענן;3;15;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(183340, 47, 4);1;א;251866;(5, 1, 35, 7, 251866);66171;(5, 1, 35, 3, 66171);איש;1;3;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(183340, 47, 4);1;א;251913;(5, 1, 35, 54, 251913);66183;(5, 1, 35, 15, 66183);לאבתיכם;2;15;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(183340, 47, 4);5;ה;251960;(5, 1, 36, 42, 251960);66196;(5, 1, 36, 13, 66196);בה;2;13;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(183340, 47, 4);3;ג;252007;(5, 1, 37, 24, 252007);66209;(5, 1, 37, 7, 66209);גם;1;7;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(183340, 47, 4);10;י;252054;(5, 1, 38, 36, 252054);66224;(5, 1, 38, 11, 66224);כי;2;11;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(183340, 47, 4);1;א;252101;(5, 1, 39, 31, 252101);66236;(5, 1, 39, 8, 66236);לא;2;8;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(183340, 47, 4);80;פ;252148;(5, 1, 40, 5, 252148);66249;(5, 1, 40, 2, 66249);פנו;1;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(183340, 47, 4);5;ה;252195;(5, 1, 41, 24, 252195);66260;(5, 1, 41, 5, 66260);ליהוה;5;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(183340, 47, 4);400;ת;252242;(5, 1, 41, 71, 252242);66271;(5, 1, 41, 16, 66271);את;2;16;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(183340, 47, 4);6;ו;252289;(5, 1, 42, 24, 252289);66283;(5, 1, 42, 7, 66283);תעלו;4;7;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(183340, 47, 4);10;י;252336;(5, 1, 43, 8, 252336);66294;(5, 1, 43, 2, 66294);אליכם;3;2;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(183340, 47, 4);5;ה;252383;(5, 1, 44, 10, 252383);66306;(5, 1, 44, 3, 66306);הישב;1;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(183340, 47, 4);400;ת;252430;(5, 1, 44, 57, 252430);66315;(5, 1, 44, 12, 66315);ויכתו;4;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(183340, 47, 4);30;ל;252477;(5, 1, 45, 31, 252477);66327;(5, 1, 45, 8, 66327);בקלכם;3;8;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(183340, 47, 4);50;נ;252524;(5, 2, 1, 2, 252524);66338;(5, 2, 1, 1, 66338);ונפן;2;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(183340, 47, 4);10;י;252571;(5, 2, 1, 49, 252571);66352;(5, 2, 1, 15, 66352);ימים;1;15;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(183340, 47, 4);50;נ;252618;(5, 2, 3, 24, 252618);66366;(5, 2, 3, 9, 66366);צפנה;3;9;רב לכם סב את ההר הזה פנו לכם צפנה
(183340, 47, 4);10;י;252665;(5, 2, 4, 46, 252665);66378;(5, 2, 4, 12, 66378);בשעיר;4;12;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(183340, 47, 4);40;מ;252712;(5, 2, 5, 27, 252712);66392;(5, 2, 5, 10, 66392);מדרך;1;10;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(183340, 47, 4);6;ו;252759;(5, 2, 6, 17, 252759);66406;(5, 2, 6, 5, 66406);ואכלתם;1;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(183340, 47, 4);30;ל;252806;(5, 2, 7, 18, 252806);66417;(5, 2, 7, 5, 66417);בכל;3;5;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(183340, 47, 4);10;י;252853;(5, 2, 7, 65, 252853);66430;(5, 2, 7, 18, 66430);אלהיך;4;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(183340, 47, 4);20;ך;252900;(5, 2, 8, 34, 252900);66442;(5, 2, 8, 8, 66442);מדרך;4;8;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(183340, 47, 4);6;ו;252947;(5, 2, 9, 8, 252947);66453;(5, 2, 9, 2, 66453);יהוה;3;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(183340, 47, 4);5;ה;252994;(5, 2, 9, 55, 252994);66468;(5, 2, 9, 17, 66468);ירשה;4;17;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(183340, 47, 4);6;ו;253041;(5, 2, 10, 26, 253041);66483;(5, 2, 10, 8, 66483);ורם;1;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(183340, 47, 4);40;ם;253088;(5, 2, 11, 39, 253088);66493;(5, 2, 11, 9, 66493);אמים;4;9;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(183340, 47, 4);40;ם;253135;(5, 2, 12, 47, 253135);66502;(5, 2, 12, 9, 66502);מפניהם;6;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(183340, 47, 4);100;ק;253182;(5, 2, 13, 4, 253182);66515;(5, 2, 13, 2, 66515);קמו;1;2;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(183340, 47, 4);100;ק;253229;(5, 2, 14, 16, 253229);66528;(5, 2, 14, 4, 66528);מקדש;2;4;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(183340, 47, 4);200;ר;253276;(5, 2, 14, 63, 253276);66542;(5, 2, 14, 18, 66542);הדור;4;18;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(183340, 47, 4);5;ה;253323;(5, 2, 15, 13, 253323);66554;(5, 2, 15, 4, 66554);היתה;4;4;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(183340, 47, 4);400;ת;253370;(5, 2, 16, 27, 253370);66567;(5, 2, 16, 7, 66567);למות;4;7;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(183340, 47, 4);200;ר;253417;(5, 2, 18, 24, 253417);66581;(5, 2, 18, 8, 66581);ער;2;8;אתה עבר היום את גבול מואב את ער
(183340, 47, 4);6;ו;253464;(5, 2, 19, 47, 253464);66596;(5, 2, 19, 15, 66596);עמון;3;15;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(183340, 47, 4);40;ם;253511;(5, 2, 20, 22, 253511);66609;(5, 2, 20, 6, 66609);רפאים;5;6;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(183340, 47, 4);50;נ;253558;(5, 2, 21, 15, 253558);66621;(5, 2, 21, 5, 66621);כענקים;3;5;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(183340, 47, 4);70;ע;253605;(5, 2, 22, 12, 253605);66631;(5, 2, 22, 4, 66631);עשו;1;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(183340, 47, 4);400;ת;253652;(5, 2, 22, 59, 253652);66641;(5, 2, 22, 14, 66641);תחתם;3;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(183340, 47, 4);20;כ;253699;(5, 2, 23, 37, 253699);66652;(5, 2, 23, 8, 66652);מכפתר;2;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(183340, 47, 4);2;ב;253746;(5, 2, 24, 29, 253746);66664;(5, 2, 24, 9, 66664);בידך;1;9;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(183340, 47, 4);5;ה;253793;(5, 2, 25, 1, 253793);66677;(5, 2, 25, 1, 66677);היום;1;1;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(183340, 47, 4);40;מ;253840;(5, 2, 25, 48, 253840);66690;(5, 2, 25, 14, 66690);ישמעון;3;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(183340, 47, 4);8;ח;253887;(5, 2, 26, 26, 253887);66700;(5, 2, 26, 6, 66700);סיחון;3;6;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(183340, 47, 4);60;ס;253934;(5, 2, 27, 25, 253934);66712;(5, 2, 27, 7, 66712);אסור;2;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(183340, 47, 4);400;ת;253981;(5, 2, 28, 35, 253981);66723;(5, 2, 28, 9, 66723);ושתיתי;3;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(183340, 47, 4);2;ב;254028;(5, 2, 29, 32, 254028);66734;(5, 2, 29, 8, 66734);והמואבים;6;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(183340, 47, 4);50;נ;254075;(5, 2, 29, 79, 254075);66747;(5, 2, 29, 21, 66747);נתן;1;21;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(183340, 47, 4);1;א;254122;(5, 2, 30, 42, 254122);66760;(5, 2, 30, 12, 66760);את;1;12;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(183340, 47, 4);1;א;254169;(5, 2, 31, 14, 254169);66773;(5, 2, 31, 4, 66773);ראה;2;4;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(183340, 47, 4);10;י;254216;(5, 2, 32, 6, 254216);66787;(5, 2, 32, 2, 66787);סיחן;2;2;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(183340, 47, 4);50;נ;254263;(5, 2, 33, 19, 254263);66797;(5, 2, 33, 4, 66797);לפנינו;3;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(183340, 47, 4);200;ר;254310;(5, 2, 34, 24, 254310);66811;(5, 2, 34, 7, 66811);ונחרם;4;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(183340, 47, 4);50;נ;254357;(5, 2, 35, 14, 254357);66824;(5, 2, 35, 4, 66824);לנו;2;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(183340, 47, 4);2;ב;254404;(5, 2, 36, 29, 254404);66837;(5, 2, 36, 9, 66837);בנחל;1;9;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(183340, 47, 4);5;ה;254451;(5, 2, 36, 76, 254451);66850;(5, 2, 36, 22, 66850);אלהינו;3;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(183340, 47, 4);6;ו;254498;(5, 2, 37, 38, 254498);66865;(5, 2, 37, 14, 66865);וכל;1;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(183340, 47, 4);50;ן;254545;(5, 3, 1, 29, 254545);66877;(5, 3, 1, 8, 66877);הבשן;4;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(183340, 47, 4);400;ת;254592;(5, 3, 2, 20, 254592);66889;(5, 3, 2, 6, 66889);אתו;2;6;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(183340, 47, 4);10;י;254639;(5, 3, 2, 67, 254639);66903;(5, 3, 2, 20, 66903);לסיחן;3;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(183340, 47, 4);70;ע;254686;(5, 3, 3, 24, 254686);66915;(5, 3, 3, 7, 66915);עוג;1;7;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(183340, 47, 4);20;כ;254733;(5, 3, 4, 8, 254733);66929;(5, 3, 4, 3, 66929);כל;1;3;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(183340, 47, 4);2;ב;254780;(5, 3, 4, 55, 254780);66943;(5, 3, 4, 17, 66943);חבל;2;17;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(183340, 47, 4);10;י;254827;(5, 3, 5, 30, 254827);66955;(5, 3, 5, 8, 66955);ובריח;4;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(183340, 47, 4);8;ח;254874;(5, 3, 6, 27, 254874);66967;(5, 3, 6, 7, 66967);חשבון;1;7;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(183340, 47, 4);6;ו;254921;(5, 3, 7, 22, 254921);66978;(5, 3, 7, 5, 66978);בזונו;5;5;וכל הבהמה ושלל הערים בזונו לנו
(183340, 47, 4);50;ן;254968;(5, 3, 8, 44, 254968);66991;(5, 3, 8, 12, 66991);הירדן;5;12;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(183340, 47, 4);200;ר;255015;(5, 3, 9, 30, 255015);67002;(5, 3, 9, 6, 67002);יקראו;3;6;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(183340, 47, 4);200;ר;255062;(5, 3, 10, 39, 255062);67015;(5, 3, 10, 11, 67015);ערי;2;11;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(183340, 47, 4);300;ש;255109;(5, 3, 11, 34, 255109);67028;(5, 3, 11, 10, 67028);ערשו;3;10;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(183340, 47, 4);8;ח;255156;(5, 3, 11, 81, 255156);67041;(5, 3, 11, 23, 67041);רחבה;2;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(183340, 47, 4);200;ר;255203;(5, 3, 12, 38, 255203);67054;(5, 3, 12, 11, 67054);ארנן;2;11;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(183340, 47, 4);5;ה;255250;(5, 3, 13, 13, 255250);67065;(5, 3, 13, 4, 67065);הבשן;1;4;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(183340, 47, 4);6;ו;255297;(5, 3, 13, 60, 255297);67077;(5, 3, 13, 16, 67077);ההוא;3;16;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(183340, 47, 4);6;ו;255344;(5, 3, 14, 34, 255344);67091;(5, 3, 14, 11, 67091);הגשורי;4;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(183340, 47, 4);40;מ;255391;(5, 3, 15, 3, 255391);67104;(5, 3, 15, 1, 67104);ולמכיר;3;1;ולמכיר נתתי את הגלעד
(183340, 47, 4);50;נ;255438;(5, 3, 16, 33, 255438);67115;(5, 3, 16, 8, 67115);ארנן;3;8;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(183340, 47, 4);3;ג;255485;(5, 3, 17, 14, 255485);67127;(5, 3, 17, 3, 67127);וגבל;2;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(183340, 47, 4);20;כ;255532;(5, 3, 18, 7, 255532);67139;(5, 3, 18, 2, 67139);אתכם;3;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(183340, 47, 4);90;צ;255579;(5, 3, 18, 54, 255579);67151;(5, 3, 18, 14, 67151);חלוצים;4;14;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(183340, 47, 4);100;ק;255626;(5, 3, 19, 15, 255626);67163;(5, 3, 19, 4, 67163);ומקנכם;3;4;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(183340, 47, 4);10;י;255673;(5, 3, 20, 8, 255673);67176;(5, 3, 20, 3, 67176);יניח;3;3;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(183340, 47, 4);5;ה;255720;(5, 3, 20, 55, 255720);67189;(5, 3, 20, 16, 67189);להם;2;16;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
