(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);2;ב;178261;(3, 23, 39, 88, 178261);47181;(3, 23, 39, 22, 47181);שבתון;2;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(66541, 38, 4);40;ם;178299;(3, 23, 40, 35, 178299);47190;(3, 23, 40, 9, 47190);תמרים;5;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(66541, 38, 4);300;ש;178337;(3, 23, 40, 73, 178337);47200;(3, 23, 40, 19, 47200);שבעת;1;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(66541, 38, 4);70;ע;178375;(3, 23, 41, 31, 178375);47210;(3, 23, 41, 9, 47210);עולם;1;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(66541, 38, 4);70;ע;178413;(3, 23, 42, 11, 178413);47218;(3, 23, 42, 3, 47218);שבעת;3;3;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(66541, 38, 4);10;י;178451;(3, 23, 43, 12, 178451);47227;(3, 23, 43, 3, 47227);דרתיכם;4;3;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(66541, 38, 4);1;א;178489;(3, 23, 43, 50, 178489);47236;(3, 23, 43, 12, 47236);מארץ;2;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(66541, 38, 4);5;ה;178527;(3, 23, 44, 18, 178527);47245;(3, 23, 44, 5, 47245);יהוה;4;5;וידבר משה את מעדי יהוה אל בני ישראל
(66541, 38, 4);200;ר;178565;(3, 24, 2, 10, 178565);47257;(3, 24, 2, 4, 47257);ישראל;3;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(66541, 38, 4);10;י;178603;(3, 24, 2, 48, 178603);47267;(3, 24, 2, 14, 47267);תמיד;3;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(66541, 38, 4);70;ע;178641;(3, 24, 3, 37, 178641);47277;(3, 24, 3, 10, 47277);עד;1;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(66541, 38, 4);5;ה;178679;(3, 24, 4, 8, 178679);47287;(3, 24, 4, 3, 47287);הטהרה;1;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(66541, 38, 4);80;פ;178717;(3, 24, 5, 11, 178717);47296;(3, 24, 5, 3, 47296);ואפית;3;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(66541, 38, 4);400;ת;178755;(3, 24, 5, 49, 178755);47305;(3, 24, 5, 12, 47305);האחת;4;12;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(66541, 38, 4);30;ל;178793;(3, 24, 6, 38, 178793);47315;(3, 24, 6, 10, 47315);לפני;1;10;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(66541, 38, 4);7;ז;178831;(3, 24, 7, 31, 178831);47324;(3, 24, 7, 8, 47324);לאזכרה;3;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(66541, 38, 4);10;י;178869;(3, 24, 8, 27, 178869);47333;(3, 24, 8, 7, 47333);יהוה;1;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(66541, 38, 4);30;ל;178907;(3, 24, 9, 12, 178907);47342;(3, 24, 9, 3, 47342);ולבניו;2;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(66541, 38, 4);10;י;178945;(3, 24, 9, 50, 178945);47352;(3, 24, 9, 13, 47352);יהוה;1;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(66541, 38, 4);10;י;178983;(3, 24, 10, 29, 178983);47362;(3, 24, 10, 8, 47362);מצרי;4;8;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(66541, 38, 4);10;י;179021;(3, 24, 10, 67, 179021);47371;(3, 24, 10, 17, 47371);הישראלי;2;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(66541, 38, 4);1;א;179059;(3, 24, 11, 33, 179059);47379;(3, 24, 11, 8, 47379);ויביאו;5;8;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(66541, 38, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(66541, 38, 4);40;מ;179135;(3, 24, 13, 17, 179135);47401;(3, 24, 13, 5, 47401);לאמר;3;5;וידבר יהוה אל משה לאמר
(66541, 38, 4);400;ת;179173;(3, 24, 14, 37, 179173);47411;(3, 24, 14, 10, 47411);את;2;10;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(66541, 38, 4);4;ד;179211;(3, 24, 15, 13, 179211);47422;(3, 24, 15, 4, 47422);תדבר;2;4;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(66541, 38, 4);10;י;179249;(3, 24, 16, 7, 179249);47433;(3, 24, 16, 3, 47433);יהוה;1;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(66541, 38, 4);100;ק;179287;(3, 24, 16, 45, 179287);47443;(3, 24, 16, 13, 47443);בנקבו;3;13;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(66541, 38, 4);80;פ;179325;(3, 24, 18, 6, 179325);47455;(3, 24, 18, 2, 47455);נפש;2;2;ומכה נפש בהמה ישלמנה נפש תחת נפש
(66541, 38, 4);6;ו;179363;(3, 24, 19, 18, 179363);47465;(3, 24, 19, 5, 47465);בעמיתו;6;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(66541, 38, 4);400;ת;179401;(3, 24, 20, 23, 179401);47478;(3, 24, 20, 8, 47478);תחת;3;8;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(66541, 38, 4);5;ה;179439;(3, 24, 21, 14, 179439);47489;(3, 24, 21, 3, 47489);ישלמנה;6;3;ומכה בהמה ישלמנה ומכה אדם יומת
(66541, 38, 4);20;כ;179477;(3, 24, 22, 27, 179477);47500;(3, 24, 22, 8, 47500);כי;1;8;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(66541, 38, 4);1;א;179515;(3, 24, 23, 24, 179515);47509;(3, 24, 23, 6, 47509);ויוציאו;6;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(66541, 38, 4);200;ר;179553;(3, 24, 23, 62, 179553);47519;(3, 24, 23, 16, 47519);ישראל;3;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(66541, 38, 4);200;ר;179591;(3, 25, 1, 17, 179591);47530;(3, 25, 1, 5, 47530);בהר;3;5;וידבר יהוה אל משה בהר סיני לאמר
(66541, 38, 4);30;ל;179629;(3, 25, 2, 30, 179629);47541;(3, 25, 2, 9, 47541);אל;2;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(66541, 38, 4);10;י;179667;(3, 25, 3, 5, 179667);47552;(3, 25, 3, 2, 47552);שנים;3;2;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(66541, 38, 4);2;ב;179705;(3, 25, 4, 2, 179705);47562;(3, 25, 4, 1, 47562);ובשנה;2;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(66541, 38, 4);1;א;179743;(3, 25, 4, 40, 179743);47571;(3, 25, 4, 10, 47571);לא;2;10;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(66541, 38, 4);50;נ;179781;(3, 25, 5, 23, 179781);47582;(3, 25, 5, 7, 47582);ענבי;2;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(66541, 38, 4);5;ה;179819;(3, 25, 6, 9, 179819);47592;(3, 25, 6, 3, 47592);הארץ;1;3;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(66541, 38, 4);2;ב;179857;(3, 25, 6, 47, 179857);47599;(3, 25, 6, 10, 47599);ולתושבך;6;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(66541, 38, 4);6;ו;179895;(3, 25, 7, 29, 179895);47608;(3, 25, 7, 7, 47608);תבואתה;3;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(66541, 38, 4);40;מ;179933;(3, 25, 8, 31, 179933);47618;(3, 25, 8, 9, 47618);פעמים;3;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(66541, 38, 4);5;ה;179971;(3, 25, 9, 2, 179971);47628;(3, 25, 9, 1, 47628);והעברת;2;1;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(66541, 38, 4);80;פ;180009;(3, 25, 9, 40, 180009);47636;(3, 25, 9, 9, 47636);הכפרים;3;9;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(66541, 38, 4);40;ם;180047;(3, 25, 10, 17, 180047);47644;(3, 25, 10, 4, 47644);החמשים;6;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(66541, 38, 4);20;כ;180085;(3, 25, 10, 55, 180085);47654;(3, 25, 10, 14, 47654);לכם;2;14;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(66541, 38, 4);6;ו;180123;(3, 25, 11, 6, 180123);47664;(3, 25, 11, 2, 47664);הוא;2;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(66541, 38, 4);60;ס;180161;(3, 25, 11, 44, 180161);47675;(3, 25, 11, 13, 47675);ספיחיה;1;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(66541, 38, 4);20;כ;180199;(3, 25, 12, 18, 180199);47685;(3, 25, 12, 6, 47685);לכם;2;6;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(66541, 38, 4);1;א;180237;(3, 25, 13, 18, 180237);47695;(3, 25, 13, 5, 47695);איש;1;5;בשנת היובל הזאת תשבו איש אל אחזתו
(66541, 38, 4);10;י;180275;(3, 25, 14, 29, 180275);47705;(3, 25, 14, 8, 47705);עמיתך;3;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(66541, 38, 4);5;ה;180313;(3, 25, 15, 21, 180313);47715;(3, 25, 15, 5, 47715);תקנה;4;5;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(66541, 38, 4);400;ת;180351;(3, 25, 16, 11, 180351);47726;(3, 25, 16, 4, 47726);תרבה;1;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(66541, 38, 4);2;ב;180389;(3, 25, 16, 49, 180389);47735;(3, 25, 16, 13, 47735);תבואת;2;13;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(66541, 38, 4);10;י;180427;(3, 25, 17, 27, 180427);47745;(3, 25, 17, 7, 47745);מאלהיך;5;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(66541, 38, 4);300;ש;180465;(3, 25, 18, 22, 180465);47755;(3, 25, 18, 6, 47755);תשמרו;2;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(66541, 38, 4);80;פ;180503;(3, 25, 19, 10, 180503);47764;(3, 25, 19, 3, 47764);פריה;1;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(66541, 38, 4);50;נ;180541;(3, 25, 20, 11, 180541);47773;(3, 25, 20, 4, 47773);נאכל;1;4;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(66541, 38, 4);6;ו;180579;(3, 25, 21, 1, 180579);47783;(3, 25, 21, 1, 47783);וצויתי;1;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(66541, 38, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(66541, 38, 4);1;א;180655;(3, 25, 22, 31, 180655);47800;(3, 25, 22, 7, 47800);התבואה;5;7;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(66541, 38, 4);1;א;180693;(3, 25, 23, 3, 180693);47810;(3, 25, 23, 1, 47810);והארץ;3;1;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(66541, 38, 4);70;ע;180731;(3, 25, 23, 41, 180731);47821;(3, 25, 23, 12, 47821);עמדי;1;12;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(66541, 38, 4);20;ך;180769;(3, 25, 25, 10, 180769);47830;(3, 25, 25, 3, 47830);אחיך;4;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(66541, 38, 4);10;י;180807;(3, 25, 25, 48, 180807);47840;(3, 25, 25, 13, 47840);אחיו;3;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(66541, 38, 4);400;ת;180845;(3, 25, 26, 37, 180845);47851;(3, 25, 26, 11, 47851);גאלתו;4;11;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(66541, 38, 4);6;ו;180883;(3, 25, 27, 37, 180883);47862;(3, 25, 27, 11, 47862);לו;2;11;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(66541, 38, 4);6;ו;180921;(3, 25, 28, 29, 180921);47873;(3, 25, 28, 9, 47873);ממכרו;5;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(66541, 38, 4);6;ו;180959;(3, 25, 29, 1, 180959);47884;(3, 25, 29, 1, 47884);ואיש;1;1;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(66541, 38, 4);300;ש;180997;(3, 25, 29, 39, 180997);47895;(3, 25, 29, 12, 47895);שנת;1;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(66541, 38, 4);300;ש;181035;(3, 25, 30, 18, 181035);47906;(3, 25, 30, 7, 47906);שנה;1;7;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(66541, 38, 4);50;נ;181073;(3, 25, 30, 56, 181073);47916;(3, 25, 30, 17, 47916);לקנה;3;17;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(66541, 38, 4);40;ם;181111;(3, 25, 31, 19, 181111);47926;(3, 25, 31, 5, 47926);להם;3;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(66541, 38, 4);1;א;181149;(3, 25, 31, 57, 181149);47937;(3, 25, 31, 16, 47937);יצא;3;16;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(66541, 38, 4);6;ו;181187;(3, 25, 33, 1, 181187);47947;(3, 25, 33, 1, 47947);ואשר;1;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(66541, 38, 4);30;ל;181225;(3, 25, 33, 39, 181225);47956;(3, 25, 33, 10, 47956);ביבל;4;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(66541, 38, 4);40;מ;181263;(3, 25, 34, 5, 181263);47967;(3, 25, 34, 2, 47967);מגרש;1;2;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(66541, 38, 4);1;א;181301;(3, 25, 35, 8, 181301);47978;(3, 25, 35, 3, 47978);אחיך;1;3;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(66541, 38, 4);100;ק;181339;(3, 25, 36, 4, 181339);47989;(3, 25, 36, 2, 47989);תקח;2;2;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(66541, 38, 4);20;כ;181377;(3, 25, 37, 3, 181377);47999;(3, 25, 37, 2, 47999);כספך;1;2;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(66541, 38, 4);1;א;181415;(3, 25, 38, 8, 181415);48010;(3, 25, 38, 3, 48010);אלהיכם;1;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(66541, 38, 4);90;ץ;181453;(3, 25, 38, 46, 181453);48019;(3, 25, 38, 12, 48019);ארץ;3;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(66541, 38, 4);30;ל;181491;(3, 25, 39, 20, 181491);48029;(3, 25, 39, 6, 48029);לך;1;6;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(66541, 38, 4);400;ת;181529;(3, 25, 40, 22, 181529);48040;(3, 25, 40, 6, 48040);שנת;3;6;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(66541, 38, 4);80;פ;181567;(3, 25, 41, 27, 181567);48051;(3, 25, 41, 8, 48051);משפחתו;3;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(66541, 38, 4);400;ת;181605;(3, 25, 42, 19, 181605);48061;(3, 25, 42, 6, 48061);אתם;2;6;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(66541, 38, 4);6;ו;181643;(3, 25, 43, 13, 181643);48072;(3, 25, 43, 5, 48072);ויראת;1;5;לא תרדה בו בפרך ויראת מאלהיך
(66541, 38, 4);1;א;181681;(3, 25, 44, 28, 181681);48081;(3, 25, 44, 8, 48081);אשר;1;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(66541, 38, 4);40;ם;181719;(3, 25, 45, 14, 181719);48089;(3, 25, 45, 3, 48089);התושבים;7;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(66541, 38, 4);10;י;181757;(3, 25, 45, 52, 181757);48098;(3, 25, 45, 12, 48098);הולידו;4;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(66541, 38, 4);1;א;181795;(3, 25, 46, 18, 181795);48106;(3, 25, 46, 4, 48106);אחריכם;1;4;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(66541, 38, 4);200;ר;181833;(3, 25, 46, 56, 181833);48114;(3, 25, 46, 12, 48114);ישראל;3;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(66541, 38, 4);2;ב;181871;(3, 25, 47, 16, 181871);48125;(3, 25, 47, 5, 48125);ותושב;5;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(66541, 38, 4);8;ח;181909;(3, 25, 47, 54, 181909);48136;(3, 25, 47, 16, 48136);משפחת;4;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(66541, 38, 4);4;ד;181947;(3, 25, 49, 3, 181947);48147;(3, 25, 49, 2, 48147);דדו;1;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(66541, 38, 4);6;ו;181985;(3, 25, 49, 41, 181985);48156;(3, 25, 49, 11, 48156);יגאלנו;6;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(66541, 38, 4);4;ד;182023;(3, 25, 50, 23, 182023);48167;(3, 25, 50, 7, 48167);עד;2;7;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(66541, 38, 4);5;ה;182061;(3, 25, 50, 61, 182061);48177;(3, 25, 50, 17, 48177);יהיה;2;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(66541, 38, 4);40;מ;182099;(3, 25, 51, 33, 182099);48187;(3, 25, 51, 9, 48187);מקנתו;1;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(66541, 38, 4);300;ש;182137;(3, 25, 52, 34, 182137);48198;(3, 25, 52, 11, 48198);שניו;1;11;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(66541, 38, 4);4;ד;182175;(3, 25, 53, 24, 182175);48208;(3, 25, 53, 7, 48208);ירדנו;3;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(66541, 38, 4);5;ה;182213;(3, 25, 54, 26, 182213);48218;(3, 25, 54, 8, 48218);הוא;1;8;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(66541, 38, 4);6;ו;182251;(3, 25, 55, 28, 182251);48229;(3, 25, 55, 9, 48229);הוצאתי;2;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(66541, 38, 4);20;כ;182289;(3, 26, 1, 8, 182289);48238;(3, 26, 1, 3, 48238);לכם;2;3;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(66541, 38, 4);400;ת;182327;(3, 26, 1, 46, 182327);48248;(3, 26, 1, 13, 48248);תתנו;2;13;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(66541, 38, 4);2;ב;182365;(3, 26, 2, 4, 182365);48257;(3, 26, 2, 2, 48257);שבתתי;2;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(66541, 38, 4);6;ו;182403;(3, 26, 3, 12, 182403);48266;(3, 26, 3, 4, 48266);ואת;1;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(66541, 38, 4);50;נ;182441;(3, 26, 4, 17, 182441);48274;(3, 26, 4, 4, 48274);ונתנה;2;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(66541, 38, 4);1;א;182479;(3, 26, 5, 12, 182479);48284;(3, 26, 5, 4, 48284);את;1;4;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(66541, 38, 4);2;ב;182517;(3, 26, 5, 50, 182517);48293;(3, 26, 5, 13, 48293);וישבתם;4;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(66541, 38, 4);200;ר;182555;(3, 26, 6, 26, 182555);48301;(3, 26, 6, 6, 48301);מחריד;3;6;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(66541, 38, 4);200;ר;182593;(3, 26, 7, 2, 182593);48311;(3, 26, 7, 1, 48311);ורדפתם;2;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(66541, 38, 4);300;ש;182631;(3, 26, 8, 11, 182631);48319;(3, 26, 8, 3, 48319);חמשה;3;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(66541, 38, 4);30;ל;182669;(3, 26, 8, 49, 182669);48328;(3, 26, 8, 12, 48328);לחרב;1;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(66541, 38, 4);5;ה;182707;(3, 26, 9, 35, 182707);48335;(3, 26, 9, 7, 48335);והקימתי;2;7;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(66541, 38, 4);8;ח;182745;(3, 26, 10, 22, 182745);48344;(3, 26, 10, 6, 48344);חדש;1;6;ואכלתם ישן נושן וישן מפני חדש תוציאו
(66541, 38, 4);20;כ;182783;(3, 26, 11, 30, 182783);48352;(3, 26, 11, 7, 48352);אתכם;3;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(66541, 38, 4);6;ו;182821;(3, 26, 12, 37, 182821);48359;(3, 26, 12, 7, 48359);תהיו;4;7;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(66541, 38, 4);200;ר;182859;(3, 26, 13, 33, 182859);48369;(3, 26, 13, 8, 48369);מצרים;3;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(66541, 38, 4);40;מ;182897;(3, 26, 13, 71, 182897);48378;(3, 26, 13, 17, 48378);קוממיות;3;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(66541, 38, 4);1;א;182935;(3, 26, 15, 2, 182935);48389;(3, 26, 15, 1, 48389);ואם;2;1;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(66541, 38, 4);6;ו;182973;(3, 26, 15, 40, 182973);48398;(3, 26, 15, 10, 48398);עשות;3;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
