(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);400;ת;290239;(5, 26, 19, 27, 290239);76203;(5, 26, 19, 8, 76203);לתהלה;2;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(248575, 56, 4);300;ש;290295;(5, 27, 1, 14, 290295);76216;(5, 27, 1, 4, 76216);ישראל;2;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(248575, 56, 4);70;ע;290351;(5, 27, 2, 13, 290351);76232;(5, 27, 2, 4, 76232);תעברו;2;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(248575, 56, 4);400;ת;290407;(5, 27, 2, 69, 290407);76247;(5, 27, 2, 19, 76247);אתם;2;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(248575, 56, 4);200;ר;290463;(5, 27, 3, 51, 290463);76262;(5, 27, 3, 14, 76262);אשר;3;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(248575, 56, 4);2;ב;290519;(5, 27, 4, 7, 290519);76278;(5, 27, 4, 2, 76278);בעברכם;3;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(248575, 56, 4);4;ד;290575;(5, 27, 4, 63, 290575);76292;(5, 27, 4, 16, 76292);ושדת;3;16;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(248575, 56, 4);2;ב;290631;(5, 27, 6, 2, 290631);76306;(5, 27, 6, 1, 76306);אבנים;2;1;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(248575, 56, 4);400;ת;290687;(5, 27, 7, 5, 290687);76318;(5, 27, 7, 1, 76318);וזבחת;5;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(248575, 56, 4);5;ה;290743;(5, 27, 8, 26, 290743);76332;(5, 27, 8, 7, 76332);התורה;5;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(248575, 56, 4);1;א;290799;(5, 27, 9, 45, 290799);76346;(5, 27, 9, 11, 76346);ישראל;4;11;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(248575, 56, 4);6;ו;290855;(5, 27, 10, 30, 290855);76359;(5, 27, 10, 7, 76359);מצותו;5;7;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(248575, 56, 4);2;ב;290911;(5, 27, 12, 10, 290911);76375;(5, 27, 12, 3, 76375);לברך;2;3;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(248575, 56, 4);6;ו;290967;(5, 27, 12, 66, 290967);76389;(5, 27, 12, 17, 76389);ובנימן;1;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(248575, 56, 4);50;נ;291023;(5, 27, 14, 3, 291023);76402;(5, 27, 14, 1, 76402);וענו;3;1;וענו הלוים ואמרו אל כל איש ישראל קול רם
(248575, 56, 4);400;ת;291079;(5, 27, 15, 28, 291079);76417;(5, 27, 15, 7, 76417);תועבת;5;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(248575, 56, 4);1;א;291135;(5, 27, 16, 18, 291135);76433;(5, 27, 16, 5, 76433);ואמר;2;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(248575, 56, 4);40;מ;291191;(5, 27, 18, 18, 291191);76449;(5, 27, 18, 5, 76449);ואמר;3;5;ארור משגה עור בדרך ואמר כל העם אמן
(248575, 56, 4);400;ת;291247;(5, 27, 20, 12, 291247);76466;(5, 27, 20, 4, 76466);אשת;3;4;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(248575, 56, 4);1;א;291303;(5, 27, 22, 1, 291303);76485;(5, 27, 22, 1, 76485);ארור;1;1;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(248575, 56, 4);20;כ;291359;(5, 27, 23, 19, 291359);76503;(5, 27, 23, 6, 76503);כל;1;6;ארור שכב עם חתנתו ואמר כל העם אמן
(248575, 56, 4);100;ק;291415;(5, 27, 25, 22, 291415);76520;(5, 27, 25, 7, 76520);נקי;2;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(248575, 56, 4);30;ל;291471;(5, 27, 26, 43, 291471);76536;(5, 27, 26, 12, 76536);כל;2;12;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(248575, 56, 4);1;א;291527;(5, 28, 1, 50, 291527);76552;(5, 28, 1, 14, 76552);אנכי;1;14;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(248575, 56, 4);20;כ;291583;(5, 28, 2, 14, 291583);76566;(5, 28, 2, 4, 76566);הברכות;4;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(248575, 56, 4);200;ר;291639;(5, 28, 4, 2, 291639);76580;(5, 28, 4, 1, 76580);ברוך;2;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(248575, 56, 4);40;מ;291695;(5, 28, 5, 10, 291695);76593;(5, 28, 5, 3, 76593);ומשארתך;2;3;ברוך טנאך ומשארתך
(248575, 56, 4);10;י;291751;(5, 28, 7, 27, 291751);76606;(5, 28, 7, 7, 76606);נגפים;4;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(248575, 56, 4);2;ב;291807;(5, 28, 8, 14, 291807);76620;(5, 28, 8, 5, 76620);הברכה;2;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(248575, 56, 4);30;ל;291863;(5, 28, 9, 10, 291863);76634;(5, 28, 9, 3, 76634);לו;1;3;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(248575, 56, 4);30;ל;291919;(5, 28, 10, 6, 291919);76649;(5, 28, 10, 2, 76649);כל;2;2;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(248575, 56, 4);2;ב;291975;(5, 28, 11, 25, 291975);76664;(5, 28, 11, 6, 76664);ובפרי;2;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(248575, 56, 4);30;ל;292031;(5, 28, 12, 9, 292031);76678;(5, 28, 12, 3, 76678);לך;1;3;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(248575, 56, 4);3;ג;292087;(5, 28, 12, 65, 292087);76694;(5, 28, 12, 19, 76694);גוים;1;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(248575, 56, 4);5;ה;292143;(5, 28, 13, 39, 292143);76708;(5, 28, 13, 10, 76708);תהיה;4;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(248575, 56, 4);6;ו;292199;(5, 28, 14, 6, 292199);76723;(5, 28, 14, 2, 76723);תסור;3;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(248575, 56, 4);10;י;292255;(5, 28, 14, 62, 292255);76736;(5, 28, 14, 15, 76736);אחרים;4;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(248575, 56, 4);6;ו;292311;(5, 28, 15, 50, 292311);76750;(5, 28, 15, 13, 76750);וחקתיו;6;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(248575, 56, 4);200;ר;292367;(5, 28, 16, 14, 292367);76764;(5, 28, 16, 4, 76764);וארור;3;4;ארור אתה בעיר וארור אתה בשדה
(248575, 56, 4);400;ת;292423;(5, 28, 18, 32, 292423);76777;(5, 28, 18, 8, 76777);ועשתרת;4;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(248575, 56, 4);6;ו;292479;(5, 28, 20, 26, 292479);76792;(5, 28, 20, 8, 76792);ואת;1;8;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(248575, 56, 4);300;ש;292535;(5, 28, 20, 82, 292535);76807;(5, 28, 20, 23, 76807);אשר;2;23;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(248575, 56, 4);5;ה;292591;(5, 28, 21, 49, 292591);76823;(5, 28, 21, 15, 76823);לרשתה;5;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(248575, 56, 4);20;ך;292647;(5, 28, 22, 56, 292647);76833;(5, 28, 22, 10, 76833);ורדפוך;6;10;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(248575, 56, 4);200;ר;292703;(5, 28, 24, 12, 292703);76849;(5, 28, 24, 4, 76849);מטר;3;4;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(248575, 56, 4);20;ך;292759;(5, 28, 25, 24, 292759);76864;(5, 28, 25, 6, 76864);בדרך;4;6;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(248575, 56, 4);10;י;292815;(5, 28, 26, 3, 292815);76877;(5, 28, 26, 1, 76877);והיתה;3;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(248575, 56, 4);40;מ;292871;(5, 28, 27, 14, 292871);76890;(5, 28, 27, 4, 76890);מצרים;1;4;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(248575, 56, 4);50;ן;292927;(5, 28, 28, 21, 292927);76901;(5, 28, 28, 4, 76901);ובעורון;7;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(248575, 56, 4);10;י;292983;(5, 28, 29, 46, 292983);76914;(5, 28, 29, 11, 76914);דרכיך;4;11;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(248575, 56, 4);400;ת;293039;(5, 28, 30, 23, 293039);76928;(5, 28, 30, 6, 76928);בית;3;6;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(248575, 56, 4);20;ך;293095;(5, 28, 31, 29, 293095);76943;(5, 28, 31, 7, 76943);חמרך;4;7;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(248575, 56, 4);50;נ;293151;(5, 28, 32, 11, 293151);76957;(5, 28, 32, 3, 76957);נתנים;1;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(248575, 56, 4);20;כ;293207;(5, 28, 33, 10, 293207);76971;(5, 28, 33, 3, 76971);וכל;2;3;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(248575, 56, 4);200;ר;293263;(5, 28, 34, 12, 293263);76986;(5, 28, 34, 3, 76986);ממראה;3;3;והיית משגע ממראה עיניך אשר תראה
(248575, 56, 4);5;ה;293319;(5, 28, 35, 42, 293319);77001;(5, 28, 35, 12, 77001);להרפא;2;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(248575, 56, 4);30;ל;293375;(5, 28, 36, 38, 293375);77017;(5, 28, 36, 12, 77017);לא;1;12;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(248575, 56, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(248575, 56, 4);1;א;293487;(5, 28, 38, 32, 293487);77045;(5, 28, 38, 9, 77045);הארבה;2;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(248575, 56, 4);30;ל;293543;(5, 28, 40, 10, 293543);77059;(5, 28, 40, 3, 77059);לך;1;3;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(248575, 56, 4);20;כ;293599;(5, 28, 41, 28, 293599);77075;(5, 28, 41, 8, 77075);ילכו;3;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(248575, 56, 4);6;ו;293655;(5, 28, 43, 28, 293655);77090;(5, 28, 43, 8, 77090);ואתה;1;8;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(248575, 56, 4);1;א;293711;(5, 28, 45, 3, 293711);77105;(5, 28, 45, 1, 77105);ובאו;3;1;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(248575, 56, 4);5;ה;293767;(5, 28, 45, 59, 293767);77119;(5, 28, 45, 15, 77119);אלהיך;3;15;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(248575, 56, 4);1;א;293823;(5, 28, 47, 4, 293823);77133;(5, 28, 47, 2, 77133);אשר;1;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(248575, 56, 4);8;ח;293879;(5, 28, 48, 19, 293879);77148;(5, 28, 48, 5, 77148);ישלחנו;4;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(248575, 56, 4);1;א;293935;(5, 28, 48, 75, 293935);77163;(5, 28, 48, 20, 77163);אתך;1;20;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(248575, 56, 4);6;ו;293991;(5, 28, 49, 54, 293991);77178;(5, 28, 49, 15, 77178);לשנו;4;15;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(248575, 56, 4);70;ע;294047;(5, 28, 51, 22, 294047);77195;(5, 28, 51, 6, 77195);עד;1;6;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(248575, 56, 4);4;ד;294103;(5, 28, 51, 78, 294103);77209;(5, 28, 51, 20, 77209);האבידו;5;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(248575, 56, 4);1;א;294159;(5, 28, 52, 52, 294159);77225;(5, 28, 52, 15, 77225);ארצך;1;15;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(248575, 56, 4);200;ר;294215;(5, 28, 53, 15, 294215);77240;(5, 28, 53, 4, 77240);בשר;3;4;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(248575, 56, 4);5;ה;294271;(5, 28, 54, 5, 294271);77255;(5, 28, 54, 2, 77255);הרך;1;2;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(248575, 56, 4);8;ח;294327;(5, 28, 55, 6, 294327);77269;(5, 28, 55, 2, 77269);לאחד;3;2;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(248575, 56, 4);20;ך;294383;(5, 28, 55, 62, 294383);77284;(5, 28, 55, 17, 77284);איבך;4;17;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(248575, 56, 4);200;ר;294439;(5, 28, 56, 48, 294439);77300;(5, 28, 56, 14, 77300);תרע;2;14;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(248575, 56, 4);4;ד;294495;(5, 28, 57, 33, 294495);77312;(5, 28, 57, 7, 77312);תלד;3;7;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(248575, 56, 4);30;ל;294551;(5, 28, 58, 9, 294551);77328;(5, 28, 58, 4, 77328);לעשות;1;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(248575, 56, 4);5;ה;294607;(5, 28, 58, 65, 294607);77342;(5, 28, 58, 18, 77342);הזה;1;18;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(248575, 56, 4);8;ח;294663;(5, 28, 59, 43, 294663);77356;(5, 28, 59, 11, 77356);וחלים;2;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(248575, 56, 4);40;ם;294719;(5, 28, 61, 2, 294719);77370;(5, 28, 61, 1, 77370);גם;2;1;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(248575, 56, 4);1;א;294775;(5, 28, 62, 4, 294775);77386;(5, 28, 62, 1, 77386);ונשארתם;4;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(248575, 56, 4);20;ך;294831;(5, 28, 62, 60, 294831);77400;(5, 28, 62, 15, 77400);אלהיך;5;15;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(248575, 56, 4);30;ל;294887;(5, 28, 63, 56, 294887);77414;(5, 28, 63, 14, 77414);להאביד;1;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(248575, 56, 4);20;ך;294943;(5, 28, 64, 6, 294943);77426;(5, 28, 64, 1, 77426);והפיצך;6;1;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(248575, 56, 4);400;ת;294999;(5, 28, 64, 62, 294999);77441;(5, 28, 64, 16, 77441);ידעת;4;16;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(248575, 56, 4);6;ו;295055;(5, 28, 65, 41, 295055);77456;(5, 28, 65, 11, 77456);יהוה;3;11;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(248575, 56, 4);10;י;295111;(5, 28, 66, 26, 295111);77471;(5, 28, 66, 7, 77471);לילה;2;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(248575, 56, 4);8;ח;295167;(5, 28, 67, 36, 295167);77486;(5, 28, 67, 11, 77486);מפחד;3;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(248575, 56, 4);1;א;295223;(5, 28, 68, 26, 295223);77499;(5, 28, 68, 6, 77499);אשר;1;6;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(248575, 56, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(248575, 56, 4);4;ד;295335;(5, 28, 69, 53, 295335);77527;(5, 28, 69, 15, 77527);מלבד;4;15;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(248575, 56, 4);30;ל;295391;(5, 29, 1, 38, 295391);77543;(5, 29, 1, 11, 77543);כל;2;11;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(248575, 56, 4);4;ד;295447;(5, 29, 2, 8, 295447);77556;(5, 29, 2, 2, 77556);הגדלת;3;2;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(248575, 56, 4);50;נ;295503;(5, 29, 3, 23, 295503);77570;(5, 29, 3, 7, 77570);ועינים;4;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(248575, 56, 4);30;ל;295559;(5, 29, 4, 30, 295559);77584;(5, 29, 4, 8, 77584);שלמתיכם;2;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(248575, 56, 4);40;מ;295615;(5, 29, 5, 27, 295615);77598;(5, 29, 5, 8, 77598);למען;2;8;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(248575, 56, 4);3;ג;295671;(5, 29, 6, 35, 295671);77612;(5, 29, 6, 9, 77612);ועוג;4;9;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(248575, 56, 4);10;י;295727;(5, 29, 7, 32, 295727);77624;(5, 29, 7, 7, 77624);ולגדי;5;7;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(248575, 56, 4);20;כ;295783;(5, 29, 8, 43, 295783);77638;(5, 29, 8, 11, 77638);כל;1;11;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(248575, 56, 4);20;כ;295839;(5, 29, 9, 47, 295839);77650;(5, 29, 9, 10, 77650);זקניכם;5;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(248575, 56, 4);2;ב;295895;(5, 29, 10, 38, 295895);77664;(5, 29, 10, 10, 77664);שאב;3;10;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(248575, 56, 4);50;ן;295951;(5, 29, 12, 4, 295951);77677;(5, 29, 12, 1, 77677);למען;4;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(248575, 56, 4);20;ך;296007;(5, 29, 12, 60, 296007);77692;(5, 29, 12, 16, 77692);לאבתיך;6;16;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(248575, 56, 4);7;ז;296063;(5, 29, 13, 39, 296063);77706;(5, 29, 13, 11, 77706);הזאת;2;11;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(248575, 56, 4);50;נ;296119;(5, 29, 14, 54, 296119);77722;(5, 29, 14, 16, 77722);עמנו;3;16;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(248575, 56, 4);300;ש;296175;(5, 29, 15, 51, 296175);77737;(5, 29, 15, 14, 77737);אשר;2;14;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(248575, 56, 4);40;ם;296231;(5, 29, 17, 7, 296231);77752;(5, 29, 17, 3, 77752);בכם;3;3;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(248575, 56, 4);1;א;296287;(5, 29, 17, 63, 296287);77769;(5, 29, 17, 20, 77769);את;1;20;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(248575, 56, 4);1;א;296343;(5, 29, 18, 22, 296343);77785;(5, 29, 18, 6, 77785);הזאת;3;6;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(248575, 56, 4);90;צ;296399;(5, 29, 18, 78, 296399);77800;(5, 29, 18, 21, 77800);הצמאה;2;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(248575, 56, 4);5;ה;296455;(5, 29, 19, 53, 296455);77817;(5, 29, 19, 17, 77817);האלה;1;17;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(248575, 56, 4);30;ל;296511;(5, 29, 20, 18, 296511);77830;(5, 29, 20, 4, 77830);מכל;3;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(248575, 56, 4);10;י;296567;(5, 29, 21, 17, 296567);77843;(5, 29, 21, 4, 77843);בניכם;3;4;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(248575, 56, 4);1;א;296623;(5, 29, 21, 73, 296623);77856;(5, 29, 21, 17, 77856);ההוא;4;17;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(248575, 56, 4);1;א;296679;(5, 29, 22, 35, 296679);77872;(5, 29, 22, 10, 77872);ולא;3;10;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(248575, 56, 4);6;ו;296735;(5, 29, 23, 1, 296735);77887;(5, 29, 23, 1, 77887);ואמרו;1;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
