(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);30;ל;173165;(3, 20, 23, 37, 173165);45832;(3, 20, 23, 11, 45832);כל;2;11;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(103781, 28, 4);1;א;173193;(3, 20, 24, 16, 173193);45841;(3, 20, 24, 5, 45841);את;1;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(103781, 28, 4);90;ץ;173221;(3, 20, 24, 44, 173221);45848;(3, 20, 24, 12, 45848);ארץ;3;12;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(103781, 28, 4);2;ב;173249;(3, 20, 24, 72, 173249);45856;(3, 20, 24, 20, 45856);הבדלתי;2;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(103781, 28, 4);5;ה;173277;(3, 20, 25, 13, 173277);45862;(3, 20, 25, 3, 45862);הבהמה;3;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(103781, 28, 4);200;ר;173305;(3, 20, 25, 41, 173305);45868;(3, 20, 25, 9, 45868);לטהר;4;9;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(103781, 28, 4);6;ו;173333;(3, 20, 25, 69, 173333);45875;(3, 20, 25, 16, 45875);ובכל;1;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(103781, 28, 4);30;ל;173361;(3, 20, 25, 97, 173361);45882;(3, 20, 25, 23, 45882);לטמא;1;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(103781, 28, 4);6;ו;173389;(3, 20, 26, 25, 173389);45889;(3, 20, 26, 7, 45889);יהוה;3;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(103781, 28, 4);300;ש;173417;(3, 20, 27, 4, 173417);45896;(3, 20, 27, 1, 45896);ואיש;4;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(103781, 28, 4);10;י;173445;(3, 20, 27, 32, 173445);45906;(3, 20, 27, 11, 45906);יומתו;1;11;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(103781, 28, 4);200;ר;173473;(3, 21, 1, 5, 173473);45912;(3, 21, 1, 1, 45912);ויאמר;5;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(103781, 28, 4);6;ו;173501;(3, 21, 1, 33, 173501);45921;(3, 21, 1, 10, 45921);ואמרת;1;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(103781, 28, 4);30;ל;173529;(3, 21, 2, 5, 173529);45929;(3, 21, 2, 3, 45929);לשארו;1;3;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(103781, 28, 4);6;ו;173557;(3, 21, 2, 33, 173557);45935;(3, 21, 2, 9, 45935);ולבתו;1;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(103781, 28, 4);5;ה;173585;(3, 21, 3, 18, 173585);45939;(3, 21, 3, 3, 45939);הקרובה;6;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(103781, 28, 4);40;מ;173613;(3, 21, 4, 5, 173613);45948;(3, 21, 4, 2, 45948);יטמא;3;2;לא יטמא בעל בעמיו להחלו
(103781, 28, 4);1;א;173641;(3, 21, 5, 14, 173641);45955;(3, 21, 5, 4, 45955);בראשם;3;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(103781, 28, 4);200;ר;173669;(3, 21, 5, 42, 173669);45962;(3, 21, 5, 11, 45962);ישרטו;3;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(103781, 28, 4);30;ל;173697;(3, 21, 6, 22, 173697);45968;(3, 21, 6, 5, 45968);יחללו;3;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(103781, 28, 4);10;י;173725;(3, 21, 6, 50, 173725);45976;(3, 21, 6, 13, 45976);אלהיהם;4;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(103781, 28, 4);5;ה;173753;(3, 21, 7, 11, 173753);45983;(3, 21, 7, 3, 45983);וחללה;5;3;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(103781, 28, 4);10;י;173781;(3, 21, 7, 39, 173781);45991;(3, 21, 7, 11, 45991);כי;2;11;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(103781, 28, 4);5;ה;173809;(3, 21, 8, 16, 173809);45999;(3, 21, 8, 5, 45999);אלהיך;3;5;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(103781, 28, 4);10;י;173837;(3, 21, 8, 44, 173837);46007;(3, 21, 8, 13, 46007);אני;3;13;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(103781, 28, 4);6;ו;173865;(3, 21, 9, 18, 173865);46015;(3, 21, 9, 6, 46015);לזנות;4;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(103781, 28, 4);5;ה;173893;(3, 21, 10, 6, 173893);46023;(3, 21, 10, 2, 46023);הגדול;1;2;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(103781, 28, 4);300;ש;173921;(3, 21, 10, 34, 173921);46030;(3, 21, 10, 9, 46030);המשחה;3;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(103781, 28, 4);300;ש;173949;(3, 21, 10, 62, 173949);46038;(3, 21, 10, 17, 46038);ראשו;3;17;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(103781, 28, 4);400;ת;173977;(3, 21, 11, 9, 173977);46046;(3, 21, 11, 3, 46046);נפשת;4;3;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(103781, 28, 4);40;מ;174005;(3, 21, 12, 5, 174005);46055;(3, 21, 12, 2, 46055);המקדש;2;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(103781, 28, 4);10;י;174033;(3, 21, 12, 33, 174033);46063;(3, 21, 12, 10, 46063);כי;2;10;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(103781, 28, 4);5;ה;174061;(3, 21, 13, 2, 174061);46071;(3, 21, 13, 1, 46071);והוא;2;1;והוא אשה בבתוליה יקח
(103781, 28, 4);8;ח;174089;(3, 21, 14, 13, 174089);46077;(3, 21, 14, 3, 46077);וחללה;2;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(103781, 28, 4);40;מ;174117;(3, 21, 14, 41, 174117);46086;(3, 21, 14, 12, 46086);מעמיו;3;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(103781, 28, 4);50;נ;174145;(3, 21, 15, 20, 174145);46094;(3, 21, 15, 6, 46094);אני;2;6;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(103781, 28, 4);200;ר;174173;(3, 21, 16, 18, 174173);46101;(3, 21, 16, 5, 46101);לאמר;4;5;וידבר יהוה אל משה לאמר
(103781, 28, 4);300;ש;174201;(3, 21, 17, 28, 174201);46109;(3, 21, 17, 8, 46109);אשר;2;8;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(103781, 28, 4);5;ה;174229;(3, 21, 17, 56, 174229);46117;(3, 21, 17, 16, 46117);אלהיו;3;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(103781, 28, 4);6;ו;174257;(3, 21, 18, 26, 174257);46127;(3, 21, 18, 10, 46127);עור;2;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(103781, 28, 4);10;י;174285;(3, 21, 19, 11, 174285);46137;(3, 21, 19, 4, 46137);יהיה;3;4;או איש אשר יהיה בו שבר רגל או שבר יד
(103781, 28, 4);400;ת;174313;(3, 21, 20, 12, 174313);46149;(3, 21, 20, 6, 46149);תבלל;1;6;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(103781, 28, 4);20;ך;174341;(3, 21, 20, 40, 174341);46157;(3, 21, 20, 14, 46157);אשך;3;14;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(103781, 28, 4);10;י;174369;(3, 21, 21, 28, 174369);46167;(3, 21, 21, 10, 46167);יגש;1;10;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(103781, 28, 4);1;א;174397;(3, 21, 21, 56, 174397);46176;(3, 21, 21, 19, 46176);אלהיו;1;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(103781, 28, 4);10;י;174425;(3, 21, 22, 13, 174425);46182;(3, 21, 22, 3, 46182);מקדשי;5;3;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(103781, 28, 4);400;ת;174453;(3, 21, 23, 9, 174453);46189;(3, 21, 23, 3, 46189);הפרכת;5;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(103781, 28, 4);1;א;174481;(3, 21, 23, 37, 174481);46199;(3, 21, 23, 13, 46199);ולא;3;13;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(103781, 28, 4);4;ד;174509;(3, 21, 24, 3, 174509);46207;(3, 21, 24, 1, 46207);וידבר;3;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(103781, 28, 4);300;ש;174537;(3, 21, 24, 31, 174537);46216;(3, 21, 24, 10, 46216);ישראל;2;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(103781, 28, 4);5;ה;174565;(3, 22, 2, 7, 174565);46224;(3, 22, 2, 3, 46224);אהרן;2;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(103781, 28, 4);30;ל;174593;(3, 22, 2, 35, 174593);46230;(3, 22, 2, 9, 46230);ישראל;5;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(103781, 28, 4);30;ל;174621;(3, 22, 2, 63, 174621);46239;(3, 22, 2, 18, 46239);לי;1;18;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(103781, 28, 4);1;א;174649;(3, 22, 3, 20, 174649);46247;(3, 22, 3, 6, 46247);אשר;1;6;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(103781, 28, 4);4;ד;174677;(3, 22, 3, 48, 174677);46254;(3, 22, 3, 13, 46254);יקדישו;3;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(103781, 28, 4);50;נ;174705;(3, 22, 3, 76, 174705);46260;(3, 22, 3, 19, 46260);ונכרתה;2;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(103781, 28, 4);1;א;174733;(3, 22, 4, 4, 174733);46267;(3, 22, 4, 2, 46267);איש;1;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(103781, 28, 4);40;ם;174761;(3, 22, 4, 32, 174761);46274;(3, 22, 4, 9, 46274);בקדשים;6;9;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(103781, 28, 4);80;פ;174789;(3, 22, 4, 60, 174789);46283;(3, 22, 4, 18, 46283);נפש;2;18;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(103781, 28, 4);300;ש;174817;(3, 22, 5, 5, 174817);46292;(3, 22, 5, 2, 46292);איש;3;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(103781, 28, 4);1;א;174845;(3, 22, 5, 33, 174845);46302;(3, 22, 5, 12, 46302);אשר;1;12;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(103781, 28, 4);6;ו;174873;(3, 22, 6, 12, 174873);46311;(3, 22, 6, 5, 46311);וטמאה;1;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(103781, 28, 4);1;א;174901;(3, 22, 6, 40, 174901);46319;(3, 22, 6, 13, 46319);אם;1;13;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(103781, 28, 4);10;י;174929;(3, 22, 7, 16, 174929);46327;(3, 22, 7, 5, 46327);יאכל;1;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(103781, 28, 4);80;פ;174957;(3, 22, 8, 8, 174957);46334;(3, 22, 8, 2, 46334);וטרפה;4;2;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(103781, 28, 4);400;ת;174985;(3, 22, 9, 7, 174985);46342;(3, 22, 9, 2, 46342);את;2;2;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(103781, 28, 4);10;י;175013;(3, 22, 9, 35, 175013);46350;(3, 22, 9, 10, 46350);כי;2;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(103781, 28, 4);20;כ;175041;(3, 22, 10, 10, 175041);46358;(3, 22, 10, 4, 46358);יאכל;3;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(103781, 28, 4);5;ה;175069;(3, 22, 11, 3, 175069);46366;(3, 22, 11, 1, 46366);וכהן;3;1;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(103781, 28, 4);6;ו;175097;(3, 22, 11, 31, 175097);46375;(3, 22, 11, 10, 46375);ויליד;1;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(103781, 28, 4);10;י;175125;(3, 22, 12, 8, 175125);46382;(3, 22, 12, 3, 46382);כי;2;3;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(103781, 28, 4);400;ת;175153;(3, 22, 12, 36, 175153);46390;(3, 22, 12, 11, 46390);תאכל;1;11;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(103781, 28, 4);7;ז;175181;(3, 22, 13, 25, 175181);46397;(3, 22, 13, 7, 46397);וזרע;2;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(103781, 28, 4);40;מ;175209;(3, 22, 13, 53, 175209);46405;(3, 22, 13, 15, 46405);מלחם;1;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(103781, 28, 4);300;ש;175237;(3, 22, 14, 4, 175237);46413;(3, 22, 14, 1, 46413);ואיש;4;1;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(103781, 28, 4);6;ו;175265;(3, 22, 14, 32, 175265);46420;(3, 22, 14, 8, 46420);עליו;4;8;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(103781, 28, 4);10;י;175293;(3, 22, 15, 14, 175293);46428;(3, 22, 15, 4, 46428);קדשי;4;4;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(103781, 28, 4);1;א;175321;(3, 22, 16, 5, 175321);46435;(3, 22, 16, 1, 46435);והשיאו;5;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(103781, 28, 4);1;א;175349;(3, 22, 16, 33, 175349);46443;(3, 22, 16, 9, 46443);אני;1;9;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(103781, 28, 4);40;מ;175377;(3, 22, 17, 17, 175377);46450;(3, 22, 17, 5, 46450);לאמר;3;5;וידבר יהוה אל משה לאמר
(103781, 28, 4);200;ר;175405;(3, 22, 18, 27, 175405);46459;(3, 22, 18, 9, 46459);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(103781, 28, 4);40;מ;175433;(3, 22, 18, 55, 175433);46466;(3, 22, 18, 16, 46466);ומן;2;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(103781, 28, 4);4;ד;175461;(3, 22, 18, 83, 175461);46473;(3, 22, 18, 23, 46473);נדריהם;2;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(103781, 28, 4);5;ה;175489;(3, 22, 18, 111, 175489);46478;(3, 22, 18, 28, 46478);ליהוה;5;28;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(103781, 28, 4);6;ו;175517;(3, 22, 19, 24, 175517);46485;(3, 22, 19, 6, 46485);ובעזים;1;6;לרצנכם תמים זכר בבקר בכשבים ובעזים
(103781, 28, 4);30;ל;175545;(3, 22, 20, 23, 175545);46494;(3, 22, 20, 9, 46494);לרצון;1;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(103781, 28, 4);40;מ;175573;(3, 22, 21, 17, 175573);46501;(3, 22, 21, 5, 46501);שלמים;3;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(103781, 28, 4);2;ב;175601;(3, 22, 21, 45, 175601);46509;(3, 22, 21, 13, 46509);בצאן;1;13;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(103781, 28, 4);2;ב;175629;(3, 22, 21, 73, 175629);46517;(3, 22, 21, 21, 46517);בו;1;21;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(103781, 28, 4);2;ב;175657;(3, 22, 22, 27, 175657);46526;(3, 22, 22, 9, 46526);גרב;3;9;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(103781, 28, 4);1;א;175685;(3, 22, 22, 55, 175685);46534;(3, 22, 22, 17, 46534);לא;2;17;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(103781, 28, 4);200;ר;175713;(3, 22, 23, 9, 175713);46542;(3, 22, 23, 3, 46542);שרוע;2;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(103781, 28, 4);90;צ;175741;(3, 22, 23, 37, 175741);46549;(3, 22, 23, 10, 46549);ירצה;3;10;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(103781, 28, 4);2;ב;175769;(3, 22, 24, 27, 175769);46555;(3, 22, 24, 6, 46555);תקריבו;5;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(103781, 28, 4);200;ר;175797;(3, 22, 25, 9, 175797);46562;(3, 22, 25, 3, 46562);נכר;3;3;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(103781, 28, 4);40;מ;175825;(3, 22, 25, 37, 175825);46571;(3, 22, 25, 12, 46571);משחתם;1;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(103781, 28, 4);5;ה;175853;(3, 22, 26, 7, 175853);46579;(3, 22, 26, 2, 46579);יהוה;2;2;וידבר יהוה אל משה לאמר
(103781, 28, 4);30;ל;175881;(3, 22, 27, 17, 175881);46589;(3, 22, 27, 7, 46589);יולד;3;7;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(103781, 28, 4);10;י;175909;(3, 22, 27, 45, 175909);46596;(3, 22, 27, 14, 46596);השמיני;4;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(103781, 28, 4);200;ר;175937;(3, 22, 28, 4, 175937);46602;(3, 22, 28, 1, 46602);ושור;4;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(103781, 28, 4);6;ו;175965;(3, 22, 29, 1, 175965);46612;(3, 22, 29, 1, 46612);וכי;1;1;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(103781, 28, 4);2;ב;175993;(3, 22, 29, 29, 175993);46618;(3, 22, 29, 7, 46618);תזבחו;3;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(103781, 28, 4);4;ד;176021;(3, 22, 30, 26, 176021);46625;(3, 22, 30, 7, 46625);עד;2;7;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(103781, 28, 4);1;א;176049;(3, 22, 31, 18, 176049);46632;(3, 22, 31, 4, 46632);אתם;1;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(103781, 28, 4);100;ק;176077;(3, 22, 32, 19, 176077);46640;(3, 22, 32, 6, 46640);ונקדשתי;3;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(103781, 28, 4);20;כ;176105;(3, 22, 32, 47, 176105);46646;(3, 22, 32, 12, 46646);מקדשכם;5;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(103781, 28, 4);40;ם;176133;(3, 22, 33, 27, 176133);46652;(3, 22, 33, 6, 46652);לכם;3;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(103781, 28, 4);30;ל;176161;(3, 23, 1, 15, 176161);46660;(3, 23, 1, 5, 46660);לאמר;1;5;וידבר יהוה אל משה לאמר
(103781, 28, 4);70;ע;176189;(3, 23, 2, 25, 176189);46667;(3, 23, 2, 7, 46667);מועדי;3;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(103781, 28, 4);5;ה;176217;(3, 23, 2, 53, 176217);46674;(3, 23, 2, 14, 46674);אלה;3;14;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(103781, 28, 4);40;ם;176245;(3, 23, 3, 21, 176245);46681;(3, 23, 3, 5, 46681);וביום;5;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(103781, 28, 4);5;ה;176273;(3, 23, 3, 49, 176273);46688;(3, 23, 3, 12, 46688);מלאכה;5;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(103781, 28, 4);40;ם;176301;(3, 23, 3, 77, 176301);46695;(3, 23, 3, 19, 46695);מושבתיכם;8;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(103781, 28, 4);6;ו;176329;(3, 23, 4, 28, 176329);46702;(3, 23, 4, 7, 46702);תקראו;5;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(103781, 28, 4);200;ר;176357;(3, 23, 5, 19, 176357);46708;(3, 23, 5, 4, 46708);עשר;3;4;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(103781, 28, 4);70;ע;176385;(3, 23, 6, 7, 176385);46715;(3, 23, 6, 2, 46715);עשר;1;2;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(103781, 28, 4);400;ת;176413;(3, 23, 6, 35, 176413);46722;(3, 23, 6, 9, 46722);שבעת;4;9;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(103781, 28, 4);100;ק;176441;(3, 23, 7, 15, 176441);46729;(3, 23, 7, 4, 46729);קדש;1;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(103781, 28, 4);5;ה;176469;(3, 23, 8, 2, 176469);46737;(3, 23, 8, 1, 46737);והקרבתם;2;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(103781, 28, 4);2;ב;176497;(3, 23, 8, 30, 176497);46743;(3, 23, 8, 7, 46743);השביעי;3;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(103781, 28, 4);6;ו;176525;(3, 23, 9, 1, 176525);46751;(3, 23, 9, 1, 46751);וידבר;1;1;וידבר יהוה אל משה לאמר
