(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);6;ו;133548;(2, 36, 14, 1, 133548);35248;(2, 36, 14, 1, 35248);ויעש;1;1;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(66480, 92, 4);400;ת;133640;(2, 36, 15, 50, 133640);35270;(2, 36, 15, 12, 35270);אחת;3;12;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(66480, 92, 4);1;א;133732;(2, 36, 17, 45, 133732);35292;(2, 36, 17, 10, 35292);ללאת;3;10;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(66480, 92, 4);400;ת;133824;(2, 36, 19, 33, 133824);35315;(2, 36, 19, 8, 35315);ערת;3;8;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(66480, 92, 4);300;ש;133916;(2, 36, 22, 16, 133916);35339;(2, 36, 22, 5, 35339);משלבת;2;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(66480, 92, 4);40;ם;134008;(2, 36, 24, 25, 134008);35362;(2, 36, 24, 6, 35362);עשרים;5;6;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(66480, 92, 4);200;ר;134100;(2, 36, 25, 29, 134100);35384;(2, 36, 25, 7, 35384);עשרים;3;7;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(66480, 92, 4);10;י;134192;(2, 36, 28, 4, 134192);35405;(2, 36, 28, 1, 35405);ושני;4;1;ושני קרשים עשה למקצעת המשכן בירכתים
(66480, 92, 4);6;ו;134284;(2, 36, 30, 1, 134284);35427;(2, 36, 30, 1, 35427);והיו;1;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(66480, 92, 4);20;כ;134376;(2, 36, 31, 32, 134376);35449;(2, 36, 31, 8, 35449);המשכן;4;8;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(66480, 92, 4);10;י;134468;(2, 36, 33, 29, 134468);35469;(2, 36, 33, 7, 35469);הקרשים;5;7;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(66480, 92, 4);30;ל;134560;(2, 36, 35, 25, 134560);35493;(2, 36, 35, 6, 35493);ותולעת;4;6;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(66480, 92, 4);20;ך;134652;(2, 36, 37, 7, 134652);35517;(2, 36, 37, 2, 35517);מסך;3;2;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(66480, 92, 4);300;ש;134744;(2, 36, 38, 51, 134744);35538;(2, 36, 38, 11, 35538);חמשה;3;11;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(66480, 92, 4);6;ו;134836;(2, 37, 2, 28, 134836);35561;(2, 37, 2, 7, 35561);לו;2;7;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(66480, 92, 4);90;צ;134928;(2, 37, 4, 17, 134928);35587;(2, 37, 4, 5, 35587);ויצף;3;5;ויעש בדי עצי שטים ויצף אתם זהב
(66480, 92, 4);200;ר;135020;(2, 37, 7, 9, 135020);35612;(2, 37, 7, 3, 35612);כרבים;2;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(66480, 92, 4);5;ה;135112;(2, 37, 9, 6, 135112);35636;(2, 37, 9, 2, 35636);הכרבים;1;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(66480, 92, 4);40;מ;135204;(2, 37, 10, 20, 135204);35658;(2, 37, 10, 6, 35658);אמתים;2;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(66480, 92, 4);2;ב;135296;(2, 37, 12, 36, 135296);35683;(2, 37, 12, 10, 35683);סביב;2;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(66480, 92, 4);6;ו;135388;(2, 37, 15, 1, 135388);35707;(2, 37, 15, 1, 35707);ויעש;1;1;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(66480, 92, 4);6;ו;135480;(2, 37, 16, 54, 135480);35731;(2, 37, 16, 14, 35731);הקשות;4;14;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(66480, 92, 4);90;צ;135572;(2, 37, 18, 10, 135572);35755;(2, 37, 18, 3, 35755);יצאים;2;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(66480, 92, 4);4;ד;135664;(2, 37, 19, 45, 135664);35776;(2, 37, 19, 10, 35776);משקדים;4;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(66480, 92, 4);40;מ;135756;(2, 37, 21, 17, 135756);35797;(2, 37, 21, 5, 35797);ממנה;1;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(66480, 92, 4);7;ז;135848;(2, 37, 22, 30, 135848);35819;(2, 37, 22, 8, 35819);זהב;1;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(66480, 92, 4);5;ה;135940;(2, 37, 25, 25, 135940);35843;(2, 37, 25, 7, 35843);אמה;3;7;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(66480, 92, 4);60;ס;136032;(2, 37, 26, 53, 136032);35868;(2, 37, 26, 16, 35868);סביב;1;16;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(66480, 92, 4);40;ם;136124;(2, 37, 28, 25, 136124);35893;(2, 37, 28, 7, 35893);אתם;3;7;ויעש את הבדים עצי שטים ויצף אתם זהב
(66480, 92, 4);6;ו;136216;(2, 38, 1, 49, 136216);35919;(2, 38, 1, 14, 35919);ושלש;1;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(66480, 92, 4);40;מ;136308;(2, 38, 3, 36, 136308);35943;(2, 38, 3, 11, 35943);המזרקת;2;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(66480, 92, 4);2;ב;136400;(2, 38, 5, 16, 136400);35966;(2, 38, 5, 4, 35966);בארבע;4;4;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(66480, 92, 4);50;נ;136492;(2, 38, 7, 38, 136492);35990;(2, 38, 7, 11, 35990);נבוב;1;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(66480, 92, 4);8;ח;136584;(2, 38, 9, 28, 136584);36015;(2, 38, 9, 8, 36015);החצר;2;8;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(66480, 92, 4);6;ו;136676;(2, 38, 11, 29, 136676);36035;(2, 38, 11, 7, 36035);ואדניהם;1;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(66480, 92, 4);100;ק;136768;(2, 38, 12, 57, 136768);36053;(2, 38, 12, 12, 36053);וחשוקיהם;5;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(66480, 92, 4);200;ר;136860;(2, 38, 15, 21, 136860);36074;(2, 38, 15, 5, 36074);לשער;4;5;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(66480, 92, 4);100;ק;136952;(2, 38, 17, 32, 136952);36095;(2, 38, 17, 6, 36095);וחשוקיהם;5;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(66480, 92, 4);40;ם;137044;(2, 38, 18, 50, 137044);36117;(2, 38, 18, 12, 36117);ועשרים;6;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(66480, 92, 4);6;ו;137136;(2, 38, 20, 1, 137136);36138;(2, 38, 20, 1, 36138);וכל;1;1;וכל היתדת למשכן ולחצר סביב נחשת
(66480, 92, 4);30;ל;137228;(2, 38, 22, 6, 137228);36161;(2, 38, 22, 1, 36161);ובצלאל;6;1;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(66480, 92, 4);400;ת;137320;(2, 38, 23, 50, 137320);36187;(2, 38, 23, 12, 36187);ובתולעת;3;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(66480, 92, 4);6;ו;137412;(2, 38, 25, 1, 137412);36209;(2, 38, 25, 1, 36209);וכסף;1;1;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(66480, 92, 4);10;י;137504;(2, 38, 26, 40, 137504);36231;(2, 38, 26, 10, 36231);הפקדים;5;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(66480, 92, 4);40;מ;137596;(2, 38, 27, 41, 137596);36255;(2, 38, 27, 12, 36255);מאת;1;12;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(66480, 92, 4);300;ש;137688;(2, 38, 29, 12, 137688);36276;(2, 38, 29, 3, 36276);שבעים;1;3;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(66480, 92, 4);400;ת;137780;(2, 38, 31, 3, 137780);36301;(2, 38, 31, 1, 36301);ואת;3;1;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(66480, 92, 4);4;ד;137872;(2, 39, 1, 35, 137872);36325;(2, 39, 1, 8, 36325);שרד;3;8;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(66480, 92, 4);6;ו;137964;(2, 39, 3, 6, 137964);36349;(2, 39, 3, 1, 36349);וירקעו;6;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(66480, 92, 4);90;צ;138056;(2, 39, 4, 20, 138056);36373;(2, 39, 4, 7, 36373);קצוותו;2;7;כתפת עשו לו חברת על שני קצוותו חבר
(66480, 92, 4);10;י;138148;(2, 39, 6, 11, 138148);36396;(2, 39, 6, 3, 36396);אבני;4;3;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(66480, 92, 4);400;ת;138240;(2, 39, 7, 48, 138240);36420;(2, 39, 7, 13, 36420);את;2;13;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(66480, 92, 4);6;ו;138332;(2, 39, 9, 35, 138332);36445;(2, 39, 9, 10, 36445);רחבו;4;10;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(66480, 92, 4);6;ו;138424;(2, 39, 13, 1, 138424);36468;(2, 39, 13, 1, 36468);והטור;1;1;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(66480, 92, 4);30;ל;138516;(2, 39, 14, 50, 138516);36490;(2, 39, 14, 14, 36490);על;2;14;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(66480, 92, 4);30;ל;138608;(2, 39, 16, 44, 138608);36515;(2, 39, 16, 12, 36515);על;2;12;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(66480, 92, 4);400;ת;138700;(2, 39, 18, 44, 138700);36540;(2, 39, 18, 12, 36540);כתפת;4;12;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(66480, 92, 4);300;ש;138792;(2, 39, 20, 23, 138792);36567;(2, 39, 20, 7, 36567);שתי;1;7;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(66480, 92, 4);2;ב;138884;(2, 39, 21, 47, 138884);36589;(2, 39, 21, 12, 36589);חשב;3;12;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(66480, 92, 4);10;י;138976;(2, 39, 23, 26, 138976);36615;(2, 39, 23, 7, 36615);לפיו;3;7;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(66480, 92, 4);200;ר;139068;(2, 39, 25, 37, 139068);36637;(2, 39, 25, 9, 36637);הרמנים;2;9;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(66480, 92, 4);400;ת;139160;(2, 39, 27, 12, 139160);36660;(2, 39, 27, 3, 36660);הכתנת;5;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(66480, 92, 4);30;ל;139252;(2, 39, 29, 29, 139252);36684;(2, 39, 29, 7, 36684);ותולעת;4;7;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(66480, 92, 4);6;ו;139344;(2, 39, 31, 9, 139344);36708;(2, 39, 31, 2, 36708);עליו;4;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(66480, 92, 4);300;ש;139436;(2, 39, 32, 51, 139436);36734;(2, 39, 32, 15, 36734);משה;2;15;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(66480, 92, 4);400;ת;139528;(2, 39, 34, 26, 139528);36757;(2, 39, 34, 6, 36757);ואת;3;6;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(66480, 92, 4);400;ת;139620;(2, 39, 37, 17, 139620);36783;(2, 39, 37, 5, 36783);נרתיה;3;5;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(66480, 92, 4);400;ת;139712;(2, 39, 39, 14, 139712);36808;(2, 39, 39, 4, 36808);ואת;3;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(66480, 92, 4);400;ת;139804;(2, 39, 40, 51, 139804);36835;(2, 39, 40, 14, 36835);ויתדתיה;3;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(66480, 92, 4);5;ה;139896;(2, 39, 42, 11, 139896);36860;(2, 39, 42, 4, 36860);יהוה;2;4;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(66480, 92, 4);5;ה;139988;(2, 40, 1, 9, 139988);36887;(2, 40, 1, 2, 36887);יהוה;4;2;וידבר יהוה אל משה לאמר
(66480, 92, 4);30;ל;140080;(2, 40, 4, 10, 140080);36913;(2, 40, 4, 3, 36913);השלחן;3;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(66480, 92, 4);400;ת;140172;(2, 40, 6, 4, 140172);36936;(2, 40, 6, 1, 36936);ונתתה;4;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(66480, 92, 4);70;ע;140264;(2, 40, 8, 25, 140264);36963;(2, 40, 8, 8, 36963);שער;2;8;ושמת את החצר סביב ונתת את מסך שער החצר
(66480, 92, 4);100;ק;140356;(2, 40, 10, 26, 140356);36990;(2, 40, 10, 8, 36990);וקדשת;2;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(66480, 92, 4);2;ב;140448;(2, 40, 12, 40, 140448);37015;(2, 40, 12, 12, 37015);במים;1;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(66480, 92, 4);2;ב;140540;(2, 40, 15, 20, 140540);37039;(2, 40, 15, 6, 37039);אביהם;2;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(66480, 92, 4);400;ת;140632;(2, 40, 17, 23, 140632);37062;(2, 40, 17, 5, 37062);השנית;5;5;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(66480, 92, 4);40;מ;140724;(2, 40, 19, 15, 140724);37087;(2, 40, 19, 5, 37087);המשכן;2;5;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(66480, 92, 4);70;ע;140816;(2, 40, 20, 49, 140816);37113;(2, 40, 20, 15, 37113);על;1;15;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(66480, 92, 4);4;ד;140908;(2, 40, 22, 19, 140908);37138;(2, 40, 22, 5, 37138);מועד;4;5;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(66480, 92, 4);10;י;141000;(2, 40, 24, 30, 141000);37164;(2, 40, 24, 9, 37164);ירך;1;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(66480, 92, 4);20;כ;141092;(2, 40, 27, 18, 141092);37188;(2, 40, 27, 5, 37188);כאשר;1;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(66480, 92, 4);6;ו;141184;(2, 40, 29, 59, 141184);37214;(2, 40, 29, 17, 37214);יהוה;3;17;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(66480, 92, 4);40;ם;141276;(2, 40, 32, 4, 141276);37238;(2, 40, 32, 1, 37238);בבאם;4;1;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(66480, 92, 4);5;ה;141368;(2, 40, 33, 48, 141368);37263;(2, 40, 33, 13, 37263);משה;3;13;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(66480, 92, 4);1;א;141460;(2, 40, 35, 48, 141460);37290;(2, 40, 35, 15, 37290);את;1;15;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(66480, 92, 4);50;ן;141552;(2, 40, 38, 16, 141552);37314;(2, 40, 38, 5, 37314);המשכן;5;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(66480, 92, 4);40;מ;141644;(3, 1, 2, 16, 141644);37339;(3, 1, 2, 5, 37339);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(66480, 92, 4);6;ו;141736;(3, 1, 3, 30, 141736);37363;(3, 1, 3, 8, 37363);יקריבנו;7;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(66480, 92, 4);2;ב;141828;(3, 1, 5, 28, 141828);37389;(3, 1, 5, 8, 37389);בני;1;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(66480, 92, 4);50;ן;141920;(3, 1, 7, 16, 141920);37413;(3, 1, 7, 4, 37413);הכהן;4;4;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(66480, 92, 4);6;ו;142012;(3, 1, 9, 5, 142012);37439;(3, 1, 9, 1, 37439);וקרבו;5;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(66480, 92, 4);200;ר;142104;(3, 1, 10, 38, 142104);37463;(3, 1, 10, 11, 37463);זכר;3;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(66480, 92, 4);1;א;142196;(3, 1, 12, 18, 142196);37487;(3, 1, 12, 5, 37487);ראשו;2;5;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(66480, 92, 4);5;ה;142288;(3, 1, 13, 47, 142288);37510;(3, 1, 13, 10, 37510);המזבחה;6;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(66480, 92, 4);2;ב;142380;(3, 1, 15, 17, 142380);37535;(3, 1, 15, 4, 37535);המזבח;4;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(66480, 92, 4);60;ס;142472;(3, 1, 17, 3, 142472);37558;(3, 1, 17, 1, 37558);ושסע;3;1;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(66480, 92, 4);30;ל;142564;(3, 2, 1, 20, 142564);37583;(3, 2, 1, 6, 37583);ליהוה;1;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(66480, 92, 4);50;נ;142656;(3, 2, 2, 53, 142656);37606;(3, 2, 2, 14, 37606);לבנתה;3;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(66480, 92, 4);2;ב;142748;(3, 2, 4, 10, 142748);37627;(3, 2, 4, 3, 37627);קרבן;3;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(66480, 92, 4);6;ו;142840;(3, 2, 6, 3, 142840);37650;(3, 2, 6, 1, 37650);פתות;3;1;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(66480, 92, 4);30;ל;142932;(3, 2, 8, 37, 142932);37673;(3, 2, 8, 9, 37673);אל;2;9;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(66480, 92, 4);10;י;143024;(3, 2, 10, 24, 143024);37694;(3, 2, 10, 5, 37694);ולבניו;5;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(66480, 92, 4);200;ר;143116;(3, 2, 12, 12, 143116);37719;(3, 2, 12, 3, 37719);תקריבו;3;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(66480, 92, 4);100;ק;143208;(3, 2, 13, 59, 143208);37743;(3, 2, 13, 16, 37743);תקריב;2;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(66480, 92, 4);5;ה;143300;(3, 2, 15, 28, 143300);37766;(3, 2, 15, 8, 37766);הוא;1;8;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(66480, 92, 4);400;ת;143392;(3, 3, 1, 44, 143392);37791;(3, 3, 1, 14, 37791);תמים;1;14;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(66480, 92, 4);7;ז;143484;(3, 3, 3, 8, 143484);37814;(3, 3, 3, 2, 37814);מזבח;2;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(66480, 92, 4);10;י;143576;(3, 3, 4, 41, 143576);37840;(3, 3, 4, 12, 37840);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(66480, 92, 4);90;צ;143668;(3, 3, 6, 7, 143668);37865;(3, 3, 6, 3, 37865);הצאן;2;3;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(66480, 92, 4);300;ש;143760;(3, 3, 8, 14, 143760);37889;(3, 3, 8, 5, 37889);ראש;3;5;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(66480, 92, 4);40;מ;143852;(3, 3, 9, 41, 143852);37912;(3, 3, 9, 9, 37912);לעמת;3;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(66480, 92, 4);70;ע;143944;(3, 3, 10, 45, 143944);37938;(3, 3, 10, 13, 37938);על;1;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(66480, 92, 4);400;ת;144036;(3, 3, 13, 21, 144036);37961;(3, 3, 13, 7, 37961);אתו;2;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(66480, 92, 4);200;ר;144128;(3, 3, 14, 52, 144128);37986;(3, 3, 14, 14, 37986);אשר;3;14;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(66480, 92, 4);5;ה;144220;(3, 3, 16, 23, 144220);38010;(3, 3, 16, 5, 38010);אשה;3;5;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(66480, 92, 4);30;ל;144312;(3, 4, 2, 14, 144312);38036;(3, 4, 2, 5, 38036);לאמר;1;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(66480, 92, 4);9;ט;144404;(3, 4, 3, 41, 144404);38060;(3, 4, 3, 11, 38060);חטא;2;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(66480, 92, 4);20;כ;144496;(3, 4, 5, 6, 144496);38088;(3, 4, 5, 2, 38088);הכהן;2;2;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(66480, 92, 4);20;כ;144588;(3, 4, 7, 6, 144588);38114;(3, 4, 7, 2, 38114);הכהן;2;2;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(66480, 92, 4);30;ל;144680;(3, 4, 8, 5, 144680);38141;(3, 4, 8, 2, 38141);כל;2;2;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(66480, 92, 4);1;א;144772;(3, 4, 9, 39, 144772);38168;(3, 4, 9, 11, 38168);ואת;2;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(66480, 92, 4);6;ו;144864;(3, 4, 11, 24, 144864);38192;(3, 4, 11, 8, 38192);ראשו;4;8;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(66480, 92, 4);1;א;144956;(3, 4, 13, 2, 144956);38219;(3, 4, 13, 1, 38219);ואם;2;1;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
