(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);3;ג;222001;(4, 20, 3, 32, 222001);58532;(4, 20, 3, 9, 58532);בגוע;2;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(192124, -69, 4);10;י;222070;(4, 20, 5, 8, 222070);58549;(4, 20, 5, 2, 58549);העליתנו;4;2;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(192124, -69, 4);2;ב;222139;(4, 20, 6, 3, 222139);58566;(4, 20, 6, 1, 58566);ויבא;3;1;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(192124, -69, 4);30;ל;222208;(4, 20, 7, 11, 222208);58584;(4, 20, 7, 3, 58584);אל;2;3;וידבר יהוה אל משה לאמר
(192124, -69, 4);6;ו;222277;(4, 20, 8, 62, 222277);58602;(4, 20, 8, 16, 58602);והוצאת;3;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(192124, -69, 4);5;ה;222346;(4, 20, 10, 4, 222346);58620;(4, 20, 10, 1, 58620);ויקהלו;4;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(192124, -69, 4);40;ם;222415;(4, 20, 11, 4, 222415);58639;(4, 20, 11, 1, 58639);וירם;4;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(192124, -69, 4);1;א;222484;(4, 20, 12, 16, 222484);58658;(4, 20, 12, 5, 58658);ואל;2;5;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(192124, -69, 4);400;ת;222553;(4, 20, 12, 85, 222553);58677;(4, 20, 12, 24, 58677);נתתי;2;24;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(192124, -69, 4);40;ם;222622;(4, 20, 14, 27, 222622);58696;(4, 20, 14, 7, 58696);אדום;4;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(192124, -69, 4);10;י;222691;(4, 20, 15, 30, 222691);58713;(4, 20, 15, 6, 58713);ימים;3;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(192124, -69, 4);5;ה;222760;(4, 20, 16, 43, 222760);58728;(4, 20, 16, 10, 58728);והנה;2;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(192124, -69, 4);50;נ;222829;(4, 20, 17, 47, 222829);58747;(4, 20, 17, 14, 58747);נלך;1;14;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(192124, -69, 4);1;א;222898;(4, 20, 19, 3, 222898);58766;(4, 20, 19, 1, 58766);ויאמרו;3;1;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(192124, -69, 4);2;ב;222967;(4, 20, 19, 72, 222967);58783;(4, 20, 19, 18, 58783);אעברה;3;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(192124, -69, 4);6;ו;223036;(4, 20, 21, 28, 223036);58801;(4, 20, 21, 8, 58801);ויט;1;8;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(192124, -69, 4);200;ר;223105;(4, 20, 23, 24, 223105);58819;(4, 20, 23, 7, 58819);בהר;3;7;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(192124, -69, 4);40;מ;223174;(4, 20, 24, 49, 223174);58841;(4, 20, 24, 16, 58841);מריתם;1;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(192124, -69, 4);2;ב;223243;(4, 20, 26, 22, 223243);58861;(4, 20, 26, 6, 58861);והלבשתם;4;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(192124, -69, 4);6;ו;223312;(4, 20, 28, 1, 223312);58881;(4, 20, 28, 1, 58881);ויפשט;1;1;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(192124, -69, 4);40;מ;223381;(4, 20, 28, 70, 223381);58900;(4, 20, 28, 20, 58900);מן;1;20;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(192124, -69, 4);200;ר;223450;(4, 21, 1, 16, 223450);58919;(4, 21, 1, 4, 58919);ערד;2;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(192124, -69, 4);40;מ;223519;(4, 21, 2, 21, 223519);58936;(4, 21, 2, 5, 58936);ויאמר;4;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(192124, -69, 4);200;ר;223588;(4, 21, 3, 34, 223588);58954;(4, 21, 3, 8, 58954);ויחרם;4;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(192124, -69, 4);300;ש;223657;(4, 21, 4, 40, 223657);58973;(4, 21, 4, 12, 58973);נפש;3;12;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(192124, -69, 4);80;פ;223726;(4, 21, 5, 62, 223726);58990;(4, 21, 5, 15, 58990);ונפשנו;3;15;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(192124, -69, 4);2;ב;223795;(4, 21, 7, 3, 223795);59007;(4, 21, 7, 1, 59007);ויבא;3;1;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(192124, -69, 4);40;מ;223864;(4, 21, 7, 72, 223864);59025;(4, 21, 7, 19, 59025);משה;1;19;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(192124, -69, 4);5;ה;223933;(4, 21, 9, 7, 223933);59046;(4, 21, 9, 2, 59046);משה;3;2;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(192124, -69, 4);10;י;224002;(4, 21, 10, 15, 224002);59066;(4, 21, 10, 4, 59066);ויחנו;2;4;ויסעו בני ישראל ויחנו באבת
(192124, -69, 4);6;ו;224071;(4, 21, 12, 12, 224071);59082;(4, 21, 12, 3, 59082);ויחנו;5;3;משם נסעו ויחנו בנחל זרד
(192124, -69, 4);6;ו;224140;(4, 21, 13, 62, 224140);59100;(4, 21, 13, 16, 59100);מואב;2;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(192124, -69, 4);200;ר;224209;(4, 21, 15, 13, 224209);59117;(4, 21, 15, 3, 59117);אשר;3;3;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(192124, -69, 4);40;מ;224278;(4, 21, 16, 46, 224278);59137;(4, 21, 16, 14, 59137);מים;1;14;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(192124, -69, 4);50;נ;224347;(4, 21, 18, 34, 224347);59155;(4, 21, 18, 8, 59155);במשענתם;5;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(192124, -69, 4);100;ק;224416;(4, 21, 20, 33, 224416);59169;(4, 21, 20, 8, 59169);ונשקפה;4;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(192124, -69, 4);20;כ;224485;(4, 21, 22, 22, 224485);59186;(4, 21, 22, 6, 59186);ובכרם;3;6;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(192124, -69, 4);10;י;224554;(4, 21, 23, 32, 224554);59206;(4, 21, 23, 9, 59206);סיחן;2;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(192124, -69, 4);300;ש;224623;(4, 21, 24, 21, 224623);59222;(4, 21, 24, 5, 59222);ויירש;5;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(192124, -69, 4);200;ר;224692;(4, 21, 25, 29, 224692);59243;(4, 21, 25, 8, 59243);ישראל;3;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(192124, -69, 4);2;ב;224761;(4, 21, 26, 41, 224761);59260;(4, 21, 26, 11, 59260);מואב;4;11;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(192124, -69, 4);50;ן;224830;(4, 21, 27, 41, 224830);59278;(4, 21, 27, 10, 59278);סיחון;5;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(192124, -69, 4);50;נ;224899;(4, 21, 29, 20, 224899);59298;(4, 21, 29, 7, 59298);נתן;1;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(192124, -69, 4);4;ד;224968;(4, 21, 30, 34, 224968);59315;(4, 21, 30, 10, 59315);עד;2;10;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(192124, -69, 4);40;ם;225037;(4, 21, 32, 46, 225037);59332;(4, 21, 32, 12, 59332);שם;2;12;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(192124, -69, 4);40;מ;225106;(4, 21, 34, 12, 225106);59350;(4, 21, 34, 4, 59350);משה;1;4;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(192124, -69, 4);300;ש;225175;(4, 21, 34, 81, 225175);59370;(4, 21, 34, 24, 59370);אשר;2;24;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(192124, -69, 4);50;נ;225244;(4, 22, 1, 7, 225244);59389;(4, 22, 1, 2, 59389);בני;2;2;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(192124, -69, 4);10;י;225313;(4, 22, 3, 2, 225313);59407;(4, 22, 3, 1, 59407);ויגר;2;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(192124, -69, 4);20;כ;225382;(4, 22, 4, 26, 225382);59426;(4, 22, 4, 7, 59426);ילחכו;4;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(192124, -69, 4);10;י;225451;(4, 22, 5, 10, 225451);59444;(4, 22, 5, 2, 59444);מלאכים;5;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(192124, -69, 4);70;ע;225520;(4, 22, 5, 79, 225520);59466;(4, 22, 5, 24, 59466);עין;1;24;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(192124, -69, 4);200;ר;225589;(4, 22, 6, 52, 225589);59487;(4, 22, 6, 17, 59487);ואגרשנו;4;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(192124, -69, 4);2;ב;225658;(4, 22, 7, 29, 225658);59505;(4, 22, 7, 7, 59505);בידם;1;7;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(192124, -69, 4);200;ר;225727;(4, 22, 8, 38, 225727);59521;(4, 22, 8, 9, 59521);כאשר;4;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(192124, -69, 4);200;ר;225796;(4, 22, 10, 5, 225796);59539;(4, 22, 10, 1, 59539);ויאמר;5;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(192124, -69, 4);100;ק;225865;(4, 22, 11, 36, 225865);59560;(4, 22, 11, 11, 59560);קבה;1;11;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(192124, -69, 4);6;ו;225934;(4, 22, 12, 40, 225934);59580;(4, 22, 12, 13, 59580);ברוך;3;13;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(192124, -69, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(192124, -69, 4);2;ב;226072;(4, 22, 16, 3, 226072);59617;(4, 22, 16, 1, 59617);ויבאו;3;1;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(192124, -69, 4);1;א;226141;(4, 22, 17, 24, 226141);59639;(4, 22, 17, 8, 59639);אלי;1;8;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(192124, -69, 4);7;ז;226210;(4, 22, 18, 44, 226210);59661;(4, 22, 18, 14, 59661);וזהב;2;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(192124, -69, 4);5;ה;226279;(4, 22, 19, 29, 226279);59681;(4, 22, 19, 9, 59681);מה;2;9;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(192124, -69, 4);400;ת;226348;(4, 22, 20, 56, 226348);59702;(4, 22, 20, 17, 59702);את;2;17;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(192124, -69, 4);40;ם;226417;(4, 22, 22, 11, 226417);59721;(4, 22, 22, 3, 59721);אלהים;5;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(192124, -69, 4);400;ת;226486;(4, 22, 23, 11, 226486);59740;(4, 22, 23, 3, 59740);את;2;3;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(192124, -69, 4);400;ת;226555;(4, 22, 23, 80, 226555);59758;(4, 22, 23, 21, 59758);להטתה;4;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(192124, -69, 4);30;ל;226624;(4, 22, 25, 26, 226624);59775;(4, 22, 25, 7, 59775);אל;2;7;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(192124, -69, 4);4;ד;226693;(4, 22, 26, 36, 226693);59794;(4, 22, 26, 10, 59794);דרך;1;10;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(192124, -69, 4);2;ב;226762;(4, 22, 27, 52, 226762);59812;(4, 22, 27, 15, 59812);במקל;1;15;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(192124, -69, 4);1;א;226831;(4, 22, 29, 11, 226831);59830;(4, 22, 29, 3, 59830);לאתון;2;3;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(192124, -69, 4);2;ב;226900;(4, 22, 30, 34, 226900);59849;(4, 22, 30, 9, 59849);רכבת;3;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(192124, -69, 4);400;ת;226969;(4, 22, 31, 24, 226969);59868;(4, 22, 31, 7, 59868);את;2;7;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(192124, -69, 4);1;א;227038;(4, 22, 32, 26, 227038);59886;(4, 22, 32, 8, 59886);את;1;8;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(192124, -69, 4);300;ש;227107;(4, 22, 33, 23, 227107);59904;(4, 22, 33, 6, 59904);שלש;3;6;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(192124, -69, 4);20;כ;227176;(4, 22, 34, 25, 227176);59922;(4, 22, 34, 7, 59922);כי;1;7;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(192124, -69, 4);70;ע;227245;(4, 22, 35, 22, 227245);59942;(4, 22, 35, 7, 59942);עם;1;7;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(192124, -69, 4);10;י;227314;(4, 22, 36, 18, 227314);59962;(4, 22, 36, 6, 59962);ויצא;2;6;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(192124, -69, 4);30;ל;227383;(4, 22, 37, 27, 227383);59981;(4, 22, 37, 8, 59981);אליך;2;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(192124, -69, 4);6;ו;227452;(4, 22, 38, 34, 227452);60001;(4, 22, 38, 10, 60001);אוכל;2;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(192124, -69, 4);30;ל;227521;(4, 22, 40, 7, 227521);60019;(4, 22, 40, 2, 60019);בלק;2;2;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(192124, -69, 4);40;מ;227590;(4, 22, 41, 39, 227590);60037;(4, 22, 41, 11, 60037);משם;1;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(192124, -69, 4);70;ע;227659;(4, 23, 2, 3, 227659);60056;(4, 23, 2, 1, 60056);ויעש;3;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(192124, -69, 4);6;ו;227728;(4, 23, 3, 31, 227728);60074;(4, 23, 3, 8, 60074);אולי;2;8;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(192124, -69, 4);300;ש;227797;(4, 23, 4, 27, 227797);60092;(4, 23, 4, 8, 60092);שבעת;1;8;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(192124, -69, 4);10;י;227866;(4, 23, 6, 2, 227866);60110;(4, 23, 6, 1, 60110);וישב;2;1;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(192124, -69, 4);200;ר;227935;(4, 23, 7, 37, 227935);60129;(4, 23, 7, 10, 60129);מהררי;4;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(192124, -69, 4);200;ר;228004;(4, 23, 9, 12, 228004);60151;(4, 23, 9, 4, 60151);אראנו;2;4;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(192124, -69, 4);400;ת;228073;(4, 23, 10, 28, 228073);60169;(4, 23, 10, 9, 60169);תמת;1;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(192124, -69, 4);200;ר;228142;(4, 23, 11, 41, 228142);60187;(4, 23, 11, 12, 60187);ברכת;2;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(192124, -69, 4);40;ם;228211;(4, 23, 13, 25, 228211);60207;(4, 23, 13, 8, 60207);מקום;4;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(192124, -69, 4);6;ו;228280;(4, 23, 14, 24, 228280);60227;(4, 23, 14, 7, 60227);ויבן;1;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(192124, -69, 4);5;ה;228349;(4, 23, 16, 8, 228349);60245;(4, 23, 16, 2, 60245);יהוה;4;2;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(192124, -69, 4);6;ו;228418;(4, 23, 17, 32, 228418);60265;(4, 23, 17, 9, 60265);אתו;3;9;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(192124, -69, 4);2;ב;228487;(4, 23, 19, 12, 228487);60285;(4, 23, 19, 4, 60285);ויכזב;5;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(192124, -69, 4);9;ט;228556;(4, 23, 21, 6, 228556);60303;(4, 23, 21, 2, 60303);הביט;4;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(192124, -69, 4);40;ם;228625;(4, 23, 22, 23, 228625);60320;(4, 23, 22, 5, 60320);ראם;3;5;אל מוציאם ממצרים כתועפת ראם לו
(192124, -69, 4);200;ר;228694;(4, 23, 24, 17, 228694);60340;(4, 23, 24, 5, 60340);וכארי;4;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(192124, -69, 4);20;כ;228763;(4, 23, 25, 36, 228763);60361;(4, 23, 25, 12, 60361);תברכנו;4;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(192124, -69, 4);70;ע;228832;(4, 23, 27, 13, 228832);60380;(4, 23, 27, 4, 60380);בלעם;3;4;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(192124, -69, 4);200;ר;228901;(4, 23, 28, 21, 228901);60399;(4, 23, 28, 6, 60399);הפעור;5;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(192124, -69, 4);5;ה;228970;(4, 23, 29, 53, 228970);60418;(4, 23, 29, 15, 60418);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(192124, -69, 4);1;א;229039;(4, 24, 1, 32, 229039);60437;(4, 24, 1, 9, 60437);ישראל;4;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(192124, -69, 4);50;ן;229108;(4, 24, 2, 29, 229108);60455;(4, 24, 2, 8, 60455);שכן;3;8;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(192124, -69, 4);70;ע;229177;(4, 24, 4, 6, 229177);60473;(4, 24, 4, 2, 60473);שמע;3;2;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(192124, -69, 4);6;ו;229246;(4, 24, 6, 10, 229246);60490;(4, 24, 6, 2, 60490);נטיו;4;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(192124, -69, 4);30;ל;229315;(4, 24, 7, 34, 229315);60508;(4, 24, 7, 9, 60508);מלכו;2;9;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(192124, -69, 4);8;ח;229384;(4, 24, 8, 57, 229384);60523;(4, 24, 8, 13, 60523);ימחץ;3;13;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(192124, -69, 4);80;פ;229453;(4, 24, 10, 24, 229453);60541;(4, 24, 10, 8, 60541);כפיו;2;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(192124, -69, 4);200;ר;229522;(4, 24, 11, 19, 229522);60560;(4, 24, 11, 6, 60560);אמרתי;3;6;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(192124, -69, 4);10;י;229591;(4, 24, 12, 42, 229591);60578;(4, 24, 12, 12, 60578);דברתי;5;12;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(192124, -69, 4);4;ד;229660;(4, 24, 13, 65, 229660);60600;(4, 24, 13, 21, 60600);ידבר;2;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(192124, -69, 4);1;א;229729;(4, 24, 15, 4, 229729);60617;(4, 24, 15, 1, 60617);וישא;4;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(192124, -69, 4);10;י;229798;(4, 24, 16, 32, 229798);60637;(4, 24, 16, 10, 60637);יחזה;1;10;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(192124, -69, 4);80;פ;229867;(4, 24, 17, 53, 229867);60654;(4, 24, 17, 14, 60654);פאתי;1;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(192124, -69, 4);2;ב;229936;(4, 24, 19, 9, 229936);60671;(4, 24, 19, 2, 60671);מיעקב;5;2;וירד מיעקב והאביד שריד מעיר
(192124, -69, 4);400;ת;230005;(4, 24, 21, 6, 230005);60688;(4, 24, 21, 2, 60688);את;2;2;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(192124, -69, 4);1;א;230074;(4, 24, 23, 4, 230074);60707;(4, 24, 23, 1, 60707);וישא;4;1;וישא משלו ויאמר אוי מי יחיה משמו אל
(192124, -69, 4);70;ע;230143;(4, 24, 25, 7, 230143);60727;(4, 24, 25, 2, 60727);בלעם;3;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(192124, -69, 4);1;א;230212;(4, 25, 2, 5, 230212);60744;(4, 25, 2, 1, 60744);ותקראן;5;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(192124, -69, 4);200;ר;230281;(4, 25, 3, 32, 230281);60759;(4, 25, 3, 8, 60759);בישראל;4;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
