(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);70;ע;274127;(5, 14, 7, 40, 274127);71891;(5, 14, 7, 10, 71891);השסועה;5;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(223685, 42, 4);1;א;274169;(5, 14, 7, 82, 274169);71903;(5, 14, 7, 22, 71903);לא;2;22;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(223685, 42, 4);3;ג;274211;(5, 14, 8, 26, 274211);71915;(5, 14, 8, 8, 71915);גרה;1;8;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(223685, 42, 4);1;א;274253;(5, 14, 9, 6, 274253);71927;(5, 14, 9, 3, 71927);תאכלו;2;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(223685, 42, 4);200;ר;274295;(5, 14, 10, 6, 274295);71938;(5, 14, 10, 2, 71938);אשר;3;2;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(223685, 42, 4);5;ה;274337;(5, 14, 11, 10, 274337);71950;(5, 14, 11, 3, 71950);טהרה;4;3;כל צפור טהרה תאכלו
(223685, 42, 4);5;ה;274379;(5, 14, 13, 5, 274379);71960;(5, 14, 13, 1, 71960);והראה;5;1;והראה ואת האיה והדיה למינה
(223685, 42, 4);1;א;274421;(5, 14, 15, 12, 274421);71972;(5, 14, 15, 4, 71972);ואת;2;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(223685, 42, 4);5;ה;274463;(5, 14, 16, 17, 274463);71983;(5, 14, 16, 5, 71983);והתנשמת;2;5;את הכוס ואת הינשוף והתנשמת
(223685, 42, 4);50;נ;274505;(5, 14, 18, 17, 274505);71991;(5, 14, 18, 3, 71991);למינה;4;3;והחסידה והאנפה למינה והדוכיפת והעטלף
(223685, 42, 4);20;כ;274547;(5, 14, 20, 1, 274547);72002;(5, 14, 20, 1, 72002);כל;1;1;כל עוף טהור תאכלו
(223685, 42, 4);50;נ;274589;(5, 14, 21, 29, 274589);72013;(5, 14, 21, 8, 72013);תתננה;4;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(223685, 42, 4);300;ש;274631;(5, 14, 21, 71, 274631);72025;(5, 14, 21, 20, 72025);תבשל;3;20;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(223685, 42, 4);5;ה;274673;(5, 14, 22, 31, 274673);72037;(5, 14, 22, 9, 72037);שנה;3;9;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(223685, 42, 4);40;ם;274715;(5, 14, 23, 39, 274715);72048;(5, 14, 23, 10, 72048);שם;2;10;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(223685, 42, 4);30;ל;274757;(5, 14, 23, 81, 274757);72058;(5, 14, 23, 20, 72058);ליראה;1;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(223685, 42, 4);6;ו;274799;(5, 14, 24, 20, 274799);72070;(5, 14, 24, 7, 72070);תוכל;2;7;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(223685, 42, 4);40;מ;274841;(5, 14, 24, 62, 274841);72081;(5, 14, 24, 18, 72081);שמו;2;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(223685, 42, 4);5;ה;274883;(5, 14, 25, 23, 274883);72092;(5, 14, 25, 6, 72092);והלכת;2;6;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(223685, 42, 4);300;ש;274925;(5, 14, 26, 14, 274925);72103;(5, 14, 26, 4, 72103);אשר;2;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(223685, 42, 4);80;פ;274967;(5, 14, 26, 56, 274967);72113;(5, 14, 26, 14, 72113);נפשך;2;14;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(223685, 42, 4);300;ש;275009;(5, 14, 27, 7, 275009);72123;(5, 14, 27, 2, 72123);אשר;2;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(223685, 42, 4);50;נ;275051;(5, 14, 28, 9, 275051);72135;(5, 14, 28, 3, 72135);שנים;2;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(223685, 42, 4);2;ב;275093;(5, 14, 29, 2, 275093);72145;(5, 14, 29, 1, 72145);ובא;2;1;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(223685, 42, 4);300;ש;275135;(5, 14, 29, 44, 275135);72156;(5, 14, 29, 12, 72156);אשר;2;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(223685, 42, 4);5;ה;275177;(5, 14, 29, 86, 275177);72165;(5, 14, 29, 21, 72165);מעשה;4;21;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(223685, 42, 4);6;ו;275219;(5, 15, 2, 14, 275219);72177;(5, 15, 2, 4, 72177);שמוט;3;4;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(223685, 42, 4);20;כ;275261;(5, 15, 2, 56, 275261);72191;(5, 15, 2, 18, 72191);כי;1;18;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(223685, 42, 4);40;מ;275303;(5, 15, 3, 29, 275303);72203;(5, 15, 3, 9, 72203);תשמט;3;9;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(223685, 42, 4);300;ש;275345;(5, 15, 4, 38, 275345);72216;(5, 15, 4, 12, 72216);אשר;2;12;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(223685, 42, 4);5;ה;275387;(5, 15, 5, 18, 275387);72228;(5, 15, 5, 6, 72228);יהוה;2;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(223685, 42, 4);10;י;275429;(5, 15, 5, 60, 275429);72239;(5, 15, 5, 17, 72239);היום;2;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(223685, 42, 4);1;א;275471;(5, 15, 6, 40, 275471);72250;(5, 15, 6, 11, 72250);ואתה;2;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(223685, 42, 4);2;ב;275513;(5, 15, 7, 10, 275513);72262;(5, 15, 7, 4, 72262);אביון;2;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(223685, 42, 4);20;ך;275555;(5, 15, 7, 52, 275555);72272;(5, 15, 7, 14, 72272);לך;2;14;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(223685, 42, 4);80;פ;275597;(5, 15, 8, 7, 275597);72285;(5, 15, 8, 3, 72285);תפתח;2;3;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(223685, 42, 4);30;ל;275639;(5, 15, 9, 5, 275639);72297;(5, 15, 9, 2, 72297);לך;1;2;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(223685, 42, 4);40;מ;275681;(5, 15, 9, 47, 275681);72309;(5, 15, 9, 14, 72309);השמטה;3;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(223685, 42, 4);6;ו;275723;(5, 15, 9, 89, 275723);72320;(5, 15, 9, 25, 72320);יהוה;3;25;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(223685, 42, 4);5;ה;275765;(5, 15, 10, 32, 275765);72334;(5, 15, 10, 11, 72334);הדבר;1;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(223685, 42, 4);1;א;275807;(5, 15, 11, 4, 275807);72345;(5, 15, 11, 2, 72345);לא;2;2;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(223685, 42, 4);400;ת;275849;(5, 15, 11, 46, 275849);72357;(5, 15, 11, 14, 72357);את;2;14;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(223685, 42, 4);10;י;275891;(5, 15, 12, 17, 275891);72367;(5, 15, 12, 5, 72367);העברי;5;5;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(223685, 42, 4);70;ע;275933;(5, 15, 12, 59, 275933);72377;(5, 15, 12, 15, 72377);מעמך;2;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(223685, 42, 4);30;ל;275975;(5, 15, 14, 11, 275975);72387;(5, 15, 14, 3, 72387);לו;1;3;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(223685, 42, 4);20;כ;276017;(5, 15, 15, 3, 276017);72397;(5, 15, 15, 1, 72397);וזכרת;3;1;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(223685, 42, 4);10;י;276059;(5, 15, 15, 45, 276059);72408;(5, 15, 15, 12, 72408);אנכי;4;12;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(223685, 42, 4);10;י;276101;(5, 15, 16, 25, 276101);72421;(5, 15, 16, 8, 72421);כי;2;8;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(223685, 42, 4);50;נ;276143;(5, 15, 17, 21, 276143);72433;(5, 15, 17, 5, 72433);באזנו;4;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(223685, 42, 4);10;י;276185;(5, 15, 18, 9, 276185);72445;(5, 15, 18, 3, 72445);בעינך;3;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(223685, 42, 4);6;ו;276227;(5, 15, 18, 51, 276227);72457;(5, 15, 18, 15, 72457);וברכך;1;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(223685, 42, 4);20;ך;276269;(5, 15, 19, 19, 276269);72467;(5, 15, 19, 5, 72467);בבקרך;5;5;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(223685, 42, 4);1;א;276311;(5, 15, 19, 61, 276311);72477;(5, 15, 19, 15, 72477);ולא;3;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(223685, 42, 4);40;ם;276353;(5, 15, 20, 31, 276353);72487;(5, 15, 20, 7, 72487);במקום;5;7;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(223685, 42, 4);40;מ;276395;(5, 15, 21, 23, 276395);72501;(5, 15, 21, 9, 72501);מום;1;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(223685, 42, 4);5;ה;276437;(5, 15, 22, 20, 276437);72510;(5, 15, 22, 4, 72510);והטהור;4;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(223685, 42, 4);40;מ;276479;(5, 15, 23, 27, 276479);72522;(5, 15, 23, 9, 72522);כמים;2;9;רק את דמו לא תאכל על הארץ תשפכנו כמים
(223685, 42, 4);1;א;276521;(5, 16, 1, 40, 276521);72533;(5, 16, 1, 11, 72533);האביב;2;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(223685, 42, 4);1;א;276563;(5, 16, 2, 14, 276563);72542;(5, 16, 2, 4, 72542);אלהיך;1;4;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(223685, 42, 4);30;ל;276605;(5, 16, 3, 6, 276605);72553;(5, 16, 3, 2, 72553);תאכל;4;2;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(223685, 42, 4);10;י;276647;(5, 16, 3, 48, 276647);72565;(5, 16, 3, 14, 72565);יצאת;1;14;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(223685, 42, 4);40;מ;276689;(5, 16, 3, 90, 276689);72576;(5, 16, 3, 25, 72576);ימי;2;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(223685, 42, 4);5;ה;276731;(5, 16, 4, 37, 276731);72589;(5, 16, 4, 12, 72589);הבשר;1;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(223685, 42, 4);80;פ;276773;(5, 16, 5, 14, 276773);72600;(5, 16, 5, 5, 72600);הפסח;2;5;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(223685, 42, 4);200;ר;276815;(5, 16, 6, 14, 276815);72612;(5, 16, 6, 5, 72612);אשר;3;5;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(223685, 42, 4);300;ש;276857;(5, 16, 6, 56, 276857);72624;(5, 16, 6, 17, 72624);השמש;2;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(223685, 42, 4);5;ה;276899;(5, 16, 7, 26, 276899);72633;(5, 16, 7, 6, 72633);יהוה;4;6;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(223685, 42, 4);400;ת;276941;(5, 16, 8, 15, 276941);72643;(5, 16, 8, 4, 72643);מצות;4;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(223685, 42, 4);2;ב;276983;(5, 16, 9, 6, 276983);72653;(5, 16, 9, 2, 72653);שבעת;2;2;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(223685, 42, 4);8;ח;277025;(5, 16, 10, 6, 277025);72664;(5, 16, 10, 2, 72664);חג;1;2;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(223685, 42, 4);10;י;277067;(5, 16, 10, 48, 277067);72675;(5, 16, 10, 13, 72675);יהוה;1;13;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(223685, 42, 4);20;ך;277109;(5, 16, 11, 34, 277109);72684;(5, 16, 11, 8, 72684);ועבדך;5;8;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(223685, 42, 4);200;ר;277151;(5, 16, 11, 76, 277151);72693;(5, 16, 11, 17, 72693);בקרבך;3;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(223685, 42, 4);4;ד;277193;(5, 16, 12, 10, 277193);72704;(5, 16, 12, 3, 72704);עבד;3;3;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(223685, 42, 4);30;ל;277235;(5, 16, 13, 11, 277235);72715;(5, 16, 13, 4, 72715);לך;1;4;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(223685, 42, 4);6;ו;277277;(5, 16, 14, 17, 277277);72725;(5, 16, 14, 5, 72725);ובתך;1;5;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(223685, 42, 4);200;ר;277319;(5, 16, 14, 59, 277319);72733;(5, 16, 14, 13, 72733);בשעריך;4;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(223685, 42, 4);10;י;277361;(5, 16, 15, 40, 277361);72744;(5, 16, 15, 11, 72744);יברכך;1;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(223685, 42, 4);300;ש;277403;(5, 16, 15, 82, 277403);72754;(5, 16, 15, 21, 72754);שמח;1;21;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(223685, 42, 4);40;מ;277445;(5, 16, 16, 40, 277445);72765;(5, 16, 16, 11, 72765);במקום;2;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(223685, 42, 4);200;ר;277487;(5, 16, 16, 82, 277487);72775;(5, 16, 16, 21, 72775);יראה;2;21;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(223685, 42, 4);300;ש;277529;(5, 16, 17, 27, 277529);72786;(5, 16, 17, 7, 72786);אשר;2;7;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(223685, 42, 4);20;ך;277571;(5, 16, 18, 36, 277571);72797;(5, 16, 18, 9, 72797);אלהיך;5;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(223685, 42, 4);10;י;277613;(5, 16, 19, 14, 277613);72810;(5, 16, 19, 5, 72810);תכיר;3;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(223685, 42, 4);10;י;277655;(5, 16, 19, 56, 277655);72821;(5, 16, 19, 16, 72821);דברי;4;16;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(223685, 42, 4);1;א;277697;(5, 16, 20, 37, 277697);72833;(5, 16, 20, 11, 72833);אלהיך;1;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(223685, 42, 4);300;ש;277739;(5, 16, 21, 33, 277739);72846;(5, 16, 21, 11, 72846);אשר;2;11;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(223685, 42, 4);30;ל;277781;(5, 17, 1, 7, 277781);72859;(5, 17, 1, 3, 72859);ליהוה;1;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(223685, 42, 4);10;י;277823;(5, 17, 1, 49, 277823);72872;(5, 17, 1, 16, 72872);יהוה;1;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(223685, 42, 4);10;י;277865;(5, 17, 2, 31, 277865);72882;(5, 17, 2, 8, 72882);אלהיך;4;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(223685, 42, 4);70;ע;277907;(5, 17, 2, 73, 277907);72895;(5, 17, 2, 21, 72895);לעבר;2;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(223685, 42, 4);6;ו;277949;(5, 17, 3, 35, 277949);72904;(5, 17, 3, 8, 72904);או;2;8;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(223685, 42, 4);300;ש;277991;(5, 17, 4, 15, 277991);72916;(5, 17, 4, 4, 72916);ודרשת;4;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(223685, 42, 4);6;ו;278033;(5, 17, 5, 1, 278033);72926;(5, 17, 5, 1, 72926);והוצאת;1;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(223685, 42, 4);70;ע;278075;(5, 17, 5, 43, 278075);72938;(5, 17, 5, 13, 72938);הרע;3;13;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(223685, 42, 4);30;ל;278117;(5, 17, 6, 2, 278117);72950;(5, 17, 6, 1, 72950);על;2;1;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(223685, 42, 4);4;ד;278159;(5, 17, 6, 44, 278159);72964;(5, 17, 6, 15, 72964);אחד;3;15;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(223685, 42, 4);70;ע;278201;(5, 17, 7, 42, 278201);72975;(5, 17, 7, 11, 72975);ובערת;3;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(223685, 42, 4);30;ל;278243;(5, 17, 8, 32, 278243);72988;(5, 17, 8, 11, 72988);לדין;1;11;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(223685, 42, 4);100;ק;278285;(5, 17, 8, 74, 278285);72998;(5, 17, 8, 21, 72998);המקום;3;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(223685, 42, 4);300;ש;278327;(5, 17, 9, 22, 278327);73009;(5, 17, 9, 6, 73009);השפט;2;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(223685, 42, 4);70;ע;278369;(5, 17, 10, 2, 278369);73020;(5, 17, 10, 1, 73020);ועשית;2;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(223685, 42, 4);6;ו;278411;(5, 17, 10, 44, 278411);73032;(5, 17, 10, 13, 73032);יהוה;3;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(223685, 42, 4);30;ל;278453;(5, 17, 11, 20, 278453);73043;(5, 17, 11, 6, 73043);ועל;3;6;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(223685, 42, 4);10;י;278495;(5, 17, 11, 62, 278495);73056;(5, 17, 11, 19, 73056);ימין;1;19;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(223685, 42, 4);40;מ;278537;(5, 17, 12, 34, 278537);73066;(5, 17, 12, 9, 73066);העמד;3;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(223685, 42, 4);400;ת;278579;(5, 17, 12, 76, 278579);73078;(5, 17, 12, 21, 73078);ובערת;5;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(223685, 42, 4);1;א;278621;(5, 17, 14, 5, 278621);73089;(5, 17, 14, 2, 73089);תבא;3;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(223685, 42, 4);400;ת;278663;(5, 17, 14, 47, 278663);73100;(5, 17, 14, 13, 73100);ואמרת;5;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(223685, 42, 4);20;ך;278705;(5, 17, 15, 14, 278705);73111;(5, 17, 15, 4, 73111);מלך;3;4;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(223685, 42, 4);20;כ;278747;(5, 17, 15, 56, 278747);73123;(5, 17, 15, 16, 73123);תוכל;3;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(223685, 42, 4);40;ם;278789;(5, 17, 16, 15, 278789);73136;(5, 17, 16, 5, 73136);סוסים;5;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(223685, 42, 4);30;ל;278831;(5, 17, 16, 57, 278831);73148;(5, 17, 16, 17, 73148);לא;1;17;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
