(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191967, 56, 4);5;ה;7055;(1, 6, 4, 86, 7055);1879;(1, 6, 4, 23, 1879);השם;1;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(191967, 56, 4);10;י;7111;(1, 6, 6, 6, 7111);1896;(1, 6, 6, 2, 1896);יהוה;1;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(191967, 56, 4);10;י;7167;(1, 6, 7, 27, 7167);1911;(1, 6, 7, 7, 1911);בראתי;5;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(191967, 56, 4);90;צ;7223;(1, 6, 8, 5, 7223);1928;(1, 6, 8, 2, 1928);מצא;2;2;ונח מצא חן בעיני יהוה
(191967, 56, 4);30;ל;7279;(1, 6, 9, 44, 7279);1943;(1, 6, 9, 12, 1943);התהלך;4;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(191967, 56, 4);1;א;7335;(1, 6, 11, 24, 7335);1959;(1, 6, 11, 5, 1959);ותמלא;5;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(191967, 56, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(191967, 56, 4);1;א;7447;(1, 6, 13, 57, 7447);1991;(1, 6, 13, 16, 1991);את;1;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(191967, 56, 4);7;ז;7503;(1, 6, 15, 2, 7503);2007;(1, 6, 15, 1, 2007);וזה;2;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(191967, 56, 4);5;ה;7559;(1, 6, 16, 2, 7559);2022;(1, 6, 16, 1, 2022);צהר;2;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(191967, 56, 4);10;י;7615;(1, 6, 16, 58, 7615);2035;(1, 6, 16, 14, 2035);ושלשים;5;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(191967, 56, 4);400;ת;7671;(1, 6, 17, 51, 7671);2052;(1, 6, 17, 16, 2052);מתחת;2;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(191967, 56, 4);1;א;7727;(1, 6, 18, 36, 7727);2067;(1, 6, 18, 10, 2067);ואשתך;2;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(191967, 56, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(191967, 56, 4);30;ל;7839;(1, 6, 20, 48, 7839);2095;(1, 6, 20, 11, 2095);מכל;3;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(191967, 56, 4);30;ל;7895;(1, 6, 21, 42, 7895);2111;(1, 6, 21, 13, 2111);לאכלה;1;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(191967, 56, 4);20;ך;7951;(1, 7, 1, 24, 7951);2127;(1, 7, 1, 7, 2127);ביתך;4;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(191967, 56, 4);2;ב;8007;(1, 7, 2, 25, 8007);2143;(1, 7, 2, 7, 2143);שבעה;2;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(191967, 56, 4);70;ע;8063;(1, 7, 3, 14, 8063);2158;(1, 7, 3, 4, 2158);שבעה;3;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(191967, 56, 4);70;ע;8119;(1, 7, 4, 24, 8119);2174;(1, 7, 4, 7, 2174);על;1;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(191967, 56, 4);1;א;8175;(1, 7, 4, 80, 8175);2188;(1, 7, 4, 21, 2188);האדמה;2;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(191967, 56, 4);6;ו;8231;(1, 7, 7, 1, 8231);2205;(1, 7, 7, 1, 2205);ויבא;1;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(191967, 56, 4);5;ה;8287;(1, 7, 8, 13, 8287);2219;(1, 7, 8, 3, 2219);הטהורה;6;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(191967, 56, 4);30;ל;8343;(1, 7, 9, 13, 8343);2235;(1, 7, 9, 4, 2235);אל;2;4;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(191967, 56, 4);10;י;8399;(1, 7, 10, 24, 8399);2251;(1, 7, 10, 6, 2251);היו;2;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(191967, 56, 4);5;ה;8455;(1, 7, 11, 49, 8455);2267;(1, 7, 11, 14, 2267);הזה;3;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(191967, 56, 4);10;י;8511;(1, 7, 12, 21, 8511);2281;(1, 7, 12, 6, 2281);יום;1;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(191967, 56, 4);300;ש;8567;(1, 7, 13, 43, 8567);2297;(1, 7, 13, 14, 2297);נשי;2;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(191967, 56, 4);5;ה;8623;(1, 7, 14, 42, 8623);2313;(1, 7, 14, 12, 2313);הארץ;1;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(191967, 56, 4);40;ם;8679;(1, 7, 15, 23, 8679);2328;(1, 7, 15, 7, 2328);שנים;4;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(191967, 56, 4);10;י;8735;(1, 7, 16, 37, 8735);2344;(1, 7, 16, 10, 2344);אלהים;4;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(191967, 56, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(191967, 56, 4);5;ה;8847;(1, 7, 19, 2, 8847);2373;(1, 7, 19, 1, 2373);והמים;2;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(191967, 56, 4);200;ר;8903;(1, 7, 20, 6, 8903);2388;(1, 7, 20, 2, 2388);עשרה;3;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(191967, 56, 4);5;ה;8959;(1, 7, 21, 28, 8959);2402;(1, 7, 21, 8, 2402);ובבהמה;4;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(191967, 56, 4);30;ל;9015;(1, 7, 22, 24, 9015);2417;(1, 7, 22, 7, 2417);מכל;3;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(191967, 56, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(191967, 56, 4);40;מ;9127;(1, 7, 24, 18, 9127);2450;(1, 7, 24, 5, 2450);חמשים;2;5;ויגברו המים על הארץ חמשים ומאת יום
(191967, 56, 4);70;ע;9183;(1, 8, 1, 46, 9183);2466;(1, 8, 1, 14, 2466);ויעבר;3;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(191967, 56, 4);5;ה;9239;(1, 8, 2, 31, 9239);2479;(1, 8, 2, 7, 2479);הגשם;1;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(191967, 56, 4);1;א;9295;(1, 8, 3, 46, 9295);2492;(1, 8, 3, 11, 2492);ומאת;3;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(191967, 56, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(191967, 56, 4);2;ב;9407;(1, 8, 6, 10, 9407);2520;(1, 8, 6, 3, 2520);ארבעים;3;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(191967, 56, 4);2;ב;9463;(1, 8, 7, 27, 9463);2536;(1, 8, 7, 8, 2536);יבשת;2;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(191967, 56, 4);1;א;9519;(1, 8, 9, 3, 9519);2550;(1, 8, 9, 1, 2550);ולא;3;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(191967, 56, 4);10;י;9575;(1, 8, 9, 59, 9575);2567;(1, 8, 9, 18, 2567);ידו;1;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(191967, 56, 4);6;ו;9631;(1, 8, 10, 32, 9631);2582;(1, 8, 10, 9, 2582);היונה;3;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(191967, 56, 4);5;ה;9687;(1, 8, 11, 48, 9687);2599;(1, 8, 11, 15, 2599);המים;1;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(191967, 56, 4);10;י;9743;(1, 8, 12, 46, 9743);2613;(1, 8, 12, 12, 2613);אליו;3;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(191967, 56, 4);50;נ;9799;(1, 8, 13, 52, 9799);2628;(1, 8, 13, 14, 2628);נח;1;14;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(191967, 56, 4);8;ח;9855;(1, 8, 14, 25, 9855);2642;(1, 8, 14, 6, 2642);לחדש;2;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(191967, 56, 4);10;י;9911;(1, 8, 16, 28, 9911);2657;(1, 8, 16, 8, 2657);בניך;3;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(191967, 56, 4);400;ת;9967;(1, 8, 17, 52, 9967);2673;(1, 8, 17, 15, 2673);אתך;2;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(191967, 56, 4);10;י;10023;(1, 8, 19, 5, 10023);2688;(1, 8, 19, 2, 2688);החיה;3;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(191967, 56, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(191967, 56, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(191967, 56, 4);30;ל;10191;(1, 8, 21, 66, 10191);2734;(1, 8, 21, 20, 2734);לב;1;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(191967, 56, 4);70;ע;10247;(1, 8, 22, 14, 10247);2751;(1, 8, 22, 5, 2751);זרע;3;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(191967, 56, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(191967, 56, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(191967, 56, 4);8;ח;10415;(1, 9, 3, 12, 10415);2798;(1, 9, 3, 5, 2798);חי;1;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(191967, 56, 4);400;ת;10471;(1, 9, 5, 5, 10471);2815;(1, 9, 5, 2, 2815);את;2;2;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(191967, 56, 4);80;פ;10527;(1, 9, 5, 61, 10527);2830;(1, 9, 5, 17, 2830);נפש;2;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(191967, 56, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(191967, 56, 4);400;ת;10639;(1, 9, 9, 14, 10639);2862;(1, 9, 9, 4, 2862);את;2;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(191967, 56, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(191967, 56, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(191967, 56, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(191967, 56, 4);50;נ;10863;(1, 9, 13, 7, 10863);2923;(1, 9, 13, 3, 2923);נתתי;1;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(191967, 56, 4);5;ה;10919;(1, 9, 14, 24, 10919);2936;(1, 9, 14, 6, 2936);ונראתה;6;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(191967, 56, 4);1;א;10975;(1, 9, 15, 48, 10975);2951;(1, 9, 15, 13, 2951);ולא;3;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(191967, 56, 4);30;ל;11031;(1, 9, 16, 31, 11031);2965;(1, 9, 16, 7, 2965);עולם;3;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(191967, 56, 4);400;ת;11087;(1, 9, 17, 20, 11087);2982;(1, 9, 17, 6, 2982);אות;3;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(191967, 56, 4);2;ב;11143;(1, 9, 18, 21, 11143);2998;(1, 9, 18, 6, 2998);התבה;3;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(191967, 56, 4);8;ח;11199;(1, 9, 20, 6, 11199);3015;(1, 9, 20, 2, 3015);נח;2;2;ויחל נח איש האדמה ויטע כרם
(191967, 56, 4);50;ן;11255;(1, 9, 22, 13, 11255);3030;(1, 9, 22, 4, 3030);כנען;4;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(191967, 56, 4);50;נ;11311;(1, 9, 23, 30, 11311);3046;(1, 9, 23, 9, 3046);שניהם;2;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(191967, 56, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(191967, 56, 4);10;י;11423;(1, 9, 25, 22, 11423);3074;(1, 9, 25, 6, 3074);יהיה;1;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(191967, 56, 4);300;ש;11479;(1, 9, 27, 15, 11479);3088;(1, 9, 27, 4, 3088);וישכן;3;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(191967, 56, 4);5;ה;11535;(1, 9, 28, 33, 11535);3103;(1, 9, 28, 9, 3103);שנה;3;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(191967, 56, 4);400;ת;11591;(1, 10, 1, 22, 11591);3120;(1, 10, 1, 7, 3120);ויפת;4;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(191967, 56, 4);60;ס;11647;(1, 10, 2, 35, 11647);3134;(1, 10, 2, 9, 3134);ותירס;5;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(191967, 56, 4);50;נ;11703;(1, 10, 5, 5, 11703);3147;(1, 10, 5, 2, 3147);נפרדו;1;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(191967, 56, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(191967, 56, 4);20;כ;11815;(1, 10, 8, 2, 11815);3172;(1, 10, 8, 1, 3172);וכוש;2;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(191967, 56, 4);40;מ;11871;(1, 10, 9, 27, 11871);3189;(1, 10, 9, 9, 3189);יאמר;3;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(191967, 56, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(191967, 56, 4);10;י;11983;(1, 10, 12, 8, 11983);3219;(1, 10, 12, 3, 3219);בין;2;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(191967, 56, 4);10;י;12039;(1, 10, 13, 31, 12039);3233;(1, 10, 13, 8, 3233);להבים;4;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
