(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);50;נ;253262;(5, 2, 14, 49, 253262);66537;(5, 2, 14, 13, 66537);ושמנה;4;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(245741, 69, 4);100;ק;253331;(5, 2, 15, 21, 253331);66557;(5, 2, 15, 7, 66557);מקרב;2;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(245741, 69, 4);5;ה;253400;(5, 2, 18, 7, 253400);66576;(5, 2, 18, 3, 66576);היום;1;3;אתה עבר היום את גבול מואב את ער
(245741, 69, 4);200;ר;253469;(5, 2, 19, 52, 253469);66598;(5, 2, 19, 17, 66598);ירשה;2;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(245741, 69, 4);7;ז;253538;(5, 2, 20, 49, 253538);66616;(5, 2, 20, 13, 66616);זמזמים;1;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(245741, 69, 4);6;ו;253607;(5, 2, 22, 14, 253607);66631;(5, 2, 22, 4, 66631);עשו;3;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(245741, 69, 4);8;ח;253676;(5, 2, 23, 14, 253676);66647;(5, 2, 23, 3, 66647);בחצרים;2;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(245741, 69, 4);10;י;253745;(5, 2, 24, 28, 253745);66663;(5, 2, 24, 8, 66663);נתתי;4;8;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(245741, 69, 4);20;ך;253814;(5, 2, 25, 22, 253814);66682;(5, 2, 25, 6, 66682);ויראתך;6;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(245741, 69, 4);1;א;253883;(5, 2, 26, 22, 253883);66699;(5, 2, 26, 5, 66699);אל;1;5;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(245741, 69, 4);60;ס;253952;(5, 2, 28, 6, 253952);66716;(5, 2, 28, 2, 66716);בכסף;3;2;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(245741, 69, 4);10;י;254021;(5, 2, 29, 25, 254021);66733;(5, 2, 29, 7, 66733);בשעיר;4;7;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(245741, 69, 4);50;ן;254090;(5, 2, 30, 10, 254090);66751;(5, 2, 30, 3, 66751);סיחן;4;3;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(245741, 69, 4);40;מ;254159;(5, 2, 31, 4, 254159);66770;(5, 2, 31, 1, 66770);ויאמר;4;1;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(245741, 69, 4);1;א;254228;(5, 2, 32, 18, 254228);66789;(5, 2, 32, 4, 66789);הוא;3;4;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(245741, 69, 4);200;ר;254297;(5, 2, 34, 11, 254297);66808;(5, 2, 34, 4, 66808);עריו;2;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(245741, 69, 4);10;י;254366;(5, 2, 35, 23, 254366);66826;(5, 2, 35, 6, 66826);הערים;4;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(245741, 69, 4);50;נ;254435;(5, 2, 36, 60, 254435);66845;(5, 2, 36, 17, 66845);ממנו;3;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(245741, 69, 4);90;צ;254504;(5, 2, 37, 44, 254504);66867;(5, 2, 37, 16, 66867);צוה;1;16;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(245741, 69, 4);6;ו;254573;(5, 3, 2, 1, 254573);66884;(5, 3, 2, 1, 66884);ויאמר;1;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(245741, 69, 4);40;מ;254642;(5, 3, 2, 70, 254642);66904;(5, 3, 2, 21, 66904);מלך;1;21;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(245741, 69, 4);2;ב;254711;(5, 3, 3, 49, 254711);66923;(5, 3, 3, 15, 66923);בלתי;1;15;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(245741, 69, 4);2;ב;254780;(5, 3, 4, 55, 254780);66943;(5, 3, 4, 17, 66943);חבל;2;17;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(245741, 69, 4);50;נ;254849;(5, 3, 6, 2, 254849);66961;(5, 3, 6, 1, 66961);ונחרם;2;1;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(245741, 69, 4);7;ז;254918;(5, 3, 7, 19, 254918);66978;(5, 3, 7, 5, 66978);בזונו;2;5;וכל הבהמה ושלל הערים בזונו לנו
(245741, 69, 4);10;י;254987;(5, 3, 9, 2, 254987);66997;(5, 3, 9, 1, 66997);צידנים;2;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(245741, 69, 4);1;א;255056;(5, 3, 10, 33, 255056);67014;(5, 3, 10, 10, 67014);ואדרעי;2;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(245741, 69, 4);200;ר;255125;(5, 3, 11, 50, 255125);67033;(5, 3, 11, 15, 67033);ברבת;2;15;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(245741, 69, 4);1;א;255194;(5, 3, 12, 29, 255194);67051;(5, 3, 12, 8, 67051);אשר;1;8;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(245741, 69, 4);400;ת;255263;(5, 3, 13, 26, 255263);67068;(5, 3, 13, 7, 67068);נתתי;2;7;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(245741, 69, 4);200;ר;255332;(5, 3, 14, 22, 255332);67088;(5, 3, 14, 8, 67088);ארגב;2;8;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(245741, 69, 4);5;ה;255401;(5, 3, 15, 13, 255401);67107;(5, 3, 15, 4, 67107);הגלעד;1;4;ולמכיר נתתי את הגלעד
(245741, 69, 4);6;ו;255470;(5, 3, 16, 65, 255470);67124;(5, 3, 16, 17, 67124);עמון;3;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(245741, 69, 4);6;ו;255539;(5, 3, 18, 14, 255539);67141;(5, 3, 18, 4, 67141);ההוא;3;4;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(245741, 69, 4);10;י;255608;(5, 3, 18, 83, 255608);67158;(5, 3, 18, 21, 67158);בני;3;21;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(245741, 69, 4);6;ו;255677;(5, 3, 20, 12, 255677);67177;(5, 3, 20, 4, 67177);יהוה;3;4;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(245741, 69, 4);300;ש;255746;(5, 3, 20, 81, 255746);67195;(5, 3, 20, 22, 67195);אשר;2;22;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(245741, 69, 4);30;ל;255815;(5, 3, 21, 61, 255815);67213;(5, 3, 21, 16, 67213);המלכים;3;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(245741, 69, 4);20;כ;255884;(5, 3, 22, 30, 255884);67231;(5, 3, 22, 8, 67231);לכם;2;8;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(245741, 69, 4);5;ה;255953;(5, 3, 24, 45, 255953);67249;(5, 3, 24, 12, 67249);החזקה;5;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(245741, 69, 4);5;ה;256022;(5, 3, 25, 31, 256022);67267;(5, 3, 25, 9, 67267);הירדן;1;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(245741, 69, 4);80;ף;256091;(5, 3, 26, 49, 256091);67285;(5, 3, 26, 14, 67285);תוסף;4;14;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(245741, 69, 4);1;א;256160;(5, 3, 27, 53, 256160);67303;(5, 3, 27, 13, 67303);לא;2;13;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(245741, 69, 4);1;א;256229;(5, 3, 28, 55, 256229);67322;(5, 3, 28, 15, 67322);את;1;15;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(245741, 69, 4);40;מ;256298;(5, 4, 1, 39, 256298);67340;(5, 4, 1, 10, 67340);מלמד;3;10;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(245741, 69, 4);2;ב;256367;(5, 4, 2, 11, 256367);67358;(5, 4, 2, 4, 67358);הדבר;3;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(245741, 69, 4);40;ם;256436;(5, 4, 3, 6, 256436);67375;(5, 4, 3, 1, 67375);עיניכם;6;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(245741, 69, 4);2;ב;256505;(5, 4, 3, 75, 256505);67394;(5, 4, 3, 20, 67394);מקרבך;4;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(245741, 69, 4);5;ה;256574;(5, 4, 5, 35, 256574);67409;(5, 4, 5, 8, 67409);יהוה;4;8;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(245741, 69, 4);70;ע;256643;(5, 4, 6, 32, 256643);67426;(5, 4, 6, 7, 67426);לעיני;2;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(245741, 69, 4);6;ו;256712;(5, 4, 7, 10, 256712);67445;(5, 4, 7, 4, 67445);גדול;3;4;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(245741, 69, 4);40;ם;256781;(5, 4, 8, 26, 256781);67462;(5, 4, 8, 7, 67462);ומשפטים;7;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(245741, 69, 4);10;י;256850;(5, 4, 9, 32, 256850);67481;(5, 4, 9, 10, 67481);הדברים;5;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(245741, 69, 4);10;י;256919;(5, 4, 10, 14, 256919);67498;(5, 4, 10, 4, 67498);לפני;4;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(245741, 69, 4);40;מ;256988;(5, 4, 10, 83, 256988);67517;(5, 4, 10, 23, 67517);הימים;3;23;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(245741, 69, 4);40;מ;257057;(5, 4, 11, 37, 257057);67535;(5, 4, 11, 10, 67535);השמים;3;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(245741, 69, 4);400;ת;257126;(5, 4, 12, 56, 257126);67551;(5, 4, 12, 13, 67551);זולתי;4;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(245741, 69, 4);6;ו;257195;(5, 4, 14, 6, 257195);67569;(5, 4, 14, 2, 67569);צוה;2;2;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(245741, 69, 4);400;ת;257264;(5, 4, 15, 6, 257264);67585;(5, 4, 15, 1, 67585);ונשמרתם;6;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(245741, 69, 4);40;ם;257333;(5, 4, 16, 14, 257333);67602;(5, 4, 16, 3, 67602);ועשיתם;6;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(245741, 69, 4);80;ף;257402;(5, 4, 17, 39, 257402);67622;(5, 4, 17, 11, 67622);תעוף;4;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(245741, 69, 4);400;ת;257471;(5, 4, 19, 24, 257471);67640;(5, 4, 19, 6, 67640);את;2;6;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(245741, 69, 4);1;א;257540;(5, 4, 19, 93, 257540);67657;(5, 4, 19, 23, 67657);אתם;1;23;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(245741, 69, 4);30;ל;257609;(5, 4, 20, 49, 257609);67674;(5, 4, 20, 12, 67674);נחלה;3;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(245741, 69, 4);1;א;257678;(5, 4, 21, 61, 257678);67692;(5, 4, 21, 16, 67692);אשר;1;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(245741, 69, 4);5;ה;257747;(5, 4, 22, 49, 257747);67711;(5, 4, 22, 14, 67711);הארץ;1;14;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(245741, 69, 4);50;נ;257816;(5, 4, 23, 57, 257816);67728;(5, 4, 23, 15, 67728);תמונת;4;15;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(245741, 69, 4);40;ם;257885;(5, 4, 25, 26, 257885);67747;(5, 4, 25, 6, 67747);ונושנתם;7;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(245741, 69, 4);40;ם;257954;(5, 4, 26, 13, 257954);67762;(5, 4, 26, 3, 67762);היום;4;3;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(245741, 69, 4);50;ן;258023;(5, 4, 26, 82, 258023);67781;(5, 4, 26, 22, 67781);תאריכן;6;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(245741, 69, 4);1;א;258092;(5, 4, 27, 49, 258092);67798;(5, 4, 27, 12, 67798);אתכם;1;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(245741, 69, 4);10;י;258161;(5, 4, 28, 63, 258161);67816;(5, 4, 28, 17, 67816);יריחן;3;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(245741, 69, 4);40;ם;258230;(5, 4, 30, 19, 258230);67833;(5, 4, 30, 5, 67833);הדברים;6;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(245741, 69, 4);10;י;258299;(5, 4, 31, 30, 258299);67851;(5, 4, 31, 9, 67851);ישחיתך;4;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(245741, 69, 4);200;ר;258368;(5, 4, 32, 39, 258368);67870;(5, 4, 32, 11, 67870);אשר;3;11;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(245741, 69, 4);300;ש;258437;(5, 4, 33, 2, 258437);67888;(5, 4, 33, 1, 67888);השמע;2;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(245741, 69, 4);10;י;258506;(5, 4, 34, 31, 258506);67907;(5, 4, 34, 9, 67907);גוי;3;9;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(245741, 69, 4);5;ה;258575;(5, 4, 34, 100, 258575);67922;(5, 4, 34, 24, 67922);יהוה;2;24;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(245741, 69, 4);70;ע;258644;(5, 4, 36, 12, 258644);67938;(5, 4, 36, 3, 67938);השמיעך;5;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(245741, 69, 4);2;ב;258713;(5, 4, 37, 19, 258713);67957;(5, 4, 37, 6, 67957);ויבחר;3;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(245741, 69, 4);2;ב;258782;(5, 4, 38, 32, 258782);67971;(5, 4, 38, 7, 67971);להביאך;3;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(245741, 69, 4);30;ל;258851;(5, 4, 39, 44, 258851);67989;(5, 4, 39, 11, 67989);ממעל;4;11;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(245741, 69, 4);8;ח;258920;(5, 4, 40, 52, 258920);68008;(5, 4, 40, 14, 68008);אחריך;2;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(245741, 69, 4);200;ר;258989;(5, 4, 41, 21, 258989);68026;(5, 4, 41, 6, 68026);בעבר;4;6;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(245741, 69, 4);8;ח;259058;(5, 4, 42, 56, 259058);68047;(5, 4, 42, 18, 68047);אחת;2;18;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(245741, 69, 4);40;מ;259127;(5, 4, 43, 55, 259127);68065;(5, 4, 43, 14, 68065);למנשי;2;14;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(245741, 69, 4);300;ש;259196;(5, 4, 45, 37, 259196);68083;(5, 4, 45, 10, 68083);ישראל;2;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(245741, 69, 4);200;ר;259265;(5, 4, 46, 55, 259265);68099;(5, 4, 46, 14, 68099);אשר;3;14;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(245741, 69, 4);200;ר;259334;(5, 4, 47, 43, 259334);68117;(5, 4, 47, 12, 68117);אשר;3;12;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(245741, 69, 4);50;ן;259403;(5, 4, 49, 16, 259403);68136;(5, 4, 49, 4, 68136);הירדן;5;4;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(245741, 69, 4);6;ו;259472;(5, 5, 1, 42, 259472);68155;(5, 5, 1, 12, 68155);ואת;1;12;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(245741, 69, 4);200;ר;259541;(5, 5, 2, 19, 259541);68170;(5, 5, 2, 5, 68170);ברית;2;5;יהוה אלהינו כרת עמנו ברית בחרב
(245741, 69, 4);50;נ;259610;(5, 5, 4, 7, 259610);68189;(5, 5, 4, 2, 68189);בפנים;3;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(245741, 69, 4);20;כ;259679;(5, 5, 5, 46, 259679);68208;(5, 5, 5, 13, 68208);כי;1;13;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(245741, 69, 4);40;ם;259748;(5, 5, 6, 41, 259748);68224;(5, 5, 6, 9, 68224);עבדים;5;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(245741, 69, 4);200;ר;259817;(5, 5, 8, 46, 259817);68244;(5, 5, 8, 13, 68244);ואשר;4;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(245741, 69, 4);70;ע;259886;(5, 5, 9, 57, 259886);68264;(5, 5, 9, 17, 68264);ועל;2;17;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(245741, 69, 4);6;ו;259955;(5, 5, 11, 21, 259955);68281;(5, 5, 11, 7, 68281);לשוא;3;7;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(245741, 69, 4);40;מ;260024;(5, 5, 13, 5, 260024);68302;(5, 5, 13, 2, 68302);ימים;2;2;ששת ימים תעבד ועשית כל מלאכתך
(245741, 69, 4);2;ב;260093;(5, 5, 14, 50, 260093);68319;(5, 5, 14, 13, 68319);ועבדך;3;13;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(245741, 69, 4);4;ד;260162;(5, 5, 15, 10, 260162);68335;(5, 5, 15, 3, 68335);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(245741, 69, 4);1;א;260231;(5, 5, 15, 79, 260231);68353;(5, 5, 15, 21, 68353);את;1;21;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(245741, 69, 4);4;ד;260300;(5, 5, 16, 61, 260300);68372;(5, 5, 16, 17, 68372);האדמה;3;17;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(245741, 69, 4);6;ו;260369;(5, 5, 18, 14, 260369);68393;(5, 5, 18, 5, 68393);ולא;1;5;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(245741, 69, 4);30;ל;260438;(5, 5, 19, 23, 260438);68411;(5, 5, 19, 7, 68411);כל;2;7;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(245741, 69, 4);10;י;260507;(5, 5, 20, 4, 260507);68429;(5, 5, 20, 1, 68429);ויהי;4;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(245741, 69, 4);200;ר;260576;(5, 5, 21, 10, 260576);68446;(5, 5, 21, 3, 68446);הראנו;2;3;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(245741, 69, 4);400;ת;260645;(5, 5, 21, 79, 260645);68464;(5, 5, 21, 21, 68464);את;2;21;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(245741, 69, 4);6;ו;260714;(5, 5, 22, 62, 260714);68482;(5, 5, 22, 16, 68482);אלהינו;6;16;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(245741, 69, 4);1;א;260783;(5, 5, 24, 15, 260783);68504;(5, 5, 24, 6, 68504);אשר;1;6;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(245741, 69, 4);40;מ;260852;(5, 5, 25, 4, 260852);68520;(5, 5, 25, 1, 68520);וישמע;4;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(245741, 69, 4);5;ה;260921;(5, 5, 25, 73, 260921);68539;(5, 5, 25, 20, 68539);היטיבו;1;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
