(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);6;ו;215815;(4, 16, 10, 27, 215815);56888;(4, 16, 10, 9, 56888);ובקשתם;1;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(93138, 67, 4);100;ק;215882;(4, 16, 12, 10, 215882);56906;(4, 16, 12, 3, 56906);לקרא;2;3;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(93138, 67, 4);6;ו;215949;(4, 16, 13, 34, 215949);56921;(4, 16, 13, 8, 56921);להמיתנו;7;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(93138, 67, 4);200;ר;216016;(4, 16, 14, 43, 216016);56940;(4, 16, 14, 13, 56940);וכרם;3;13;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(93138, 67, 4);8;ח;216083;(4, 16, 15, 42, 216083);56959;(4, 16, 15, 13, 56959);אחד;2;13;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(93138, 67, 4);1;א;216150;(4, 16, 16, 42, 216150);56979;(4, 16, 16, 13, 56979);ואהרן;2;13;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(93138, 67, 4);40;מ;216217;(4, 16, 17, 61, 216217);56994;(4, 16, 17, 14, 56994);מחתת;1;14;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(93138, 67, 4);80;פ;216284;(4, 16, 18, 47, 216284);57009;(4, 16, 18, 11, 57009);פתח;1;11;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(93138, 67, 4);30;ל;216351;(4, 16, 19, 49, 216351);57028;(4, 16, 19, 15, 57028);כל;2;15;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(93138, 67, 4);50;נ;216418;(4, 16, 22, 9, 216418);57046;(4, 16, 22, 3, 57046);פניהם;2;3;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(93138, 67, 4);40;מ;216485;(4, 16, 23, 17, 216485);57064;(4, 16, 23, 5, 57064);לאמר;3;5;וידבר יהוה אל משה לאמר
(93138, 67, 4);6;ו;216552;(4, 16, 25, 27, 216552);57081;(4, 16, 25, 7, 57081);וילכו;5;7;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(93138, 67, 4);20;כ;216619;(4, 16, 26, 53, 216619);57098;(4, 16, 26, 14, 57098);בכל;2;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(93138, 67, 4);2;ב;216686;(4, 16, 27, 46, 216686);57115;(4, 16, 27, 11, 57115);נצבים;3;11;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(93138, 67, 4);70;ע;216753;(4, 16, 28, 40, 216753);57131;(4, 16, 28, 11, 57131);המעשים;3;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(93138, 67, 4);6;ו;216820;(4, 16, 30, 1, 216820);57150;(4, 16, 30, 1, 57150);ואם;1;1;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(93138, 67, 4);400;ת;216887;(4, 16, 30, 68, 216887);57167;(4, 16, 30, 18, 57167);וידעתם;5;18;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(93138, 67, 4);10;י;216954;(4, 16, 31, 44, 216954);57184;(4, 16, 31, 11, 57184);תחתיהם;4;11;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(93138, 67, 4);20;כ;217021;(4, 16, 33, 9, 217021);57203;(4, 16, 33, 3, 57203);וכל;2;3;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(93138, 67, 4);30;ל;217088;(4, 16, 34, 25, 217088);57219;(4, 16, 34, 6, 57219);לקלם;3;6;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(93138, 67, 4);6;ו;217155;(4, 17, 1, 1, 217155);57236;(4, 17, 1, 1, 57236);וידבר;1;1;וידבר יהוה אל משה לאמר
(93138, 67, 4);5;ה;217222;(4, 17, 2, 50, 217222);57255;(4, 17, 2, 15, 57255);הלאה;1;15;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(93138, 67, 4);50;נ;217289;(4, 17, 3, 58, 217289);57271;(4, 17, 3, 14, 57271);לפני;3;14;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(93138, 67, 4);80;פ;217356;(4, 17, 4, 38, 217356);57286;(4, 17, 4, 9, 57286);השרפים;4;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(93138, 67, 4);30;ל;217423;(4, 17, 5, 49, 217423);57304;(4, 17, 5, 15, 57304);להקטיר;1;15;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(93138, 67, 4);10;י;217490;(4, 17, 6, 14, 217490);57322;(4, 17, 6, 5, 57322);ישראל;1;5;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(93138, 67, 4);10;י;217557;(4, 17, 7, 27, 217557);57341;(4, 17, 7, 8, 57341);ויפנו;2;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(93138, 67, 4);5;ה;217624;(4, 17, 9, 7, 217624);57359;(4, 17, 9, 2, 57359);יהוה;2;2;וידבר יהוה אל משה לאמר
(93138, 67, 4);8;ח;217691;(4, 17, 11, 16, 217691);57377;(4, 17, 11, 5, 57377);קח;2;5;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(93138, 67, 4);30;ל;217758;(4, 17, 11, 83, 217758);57396;(4, 17, 11, 24, 57396);מלפני;2;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(93138, 67, 4);100;ק;217825;(4, 17, 12, 53, 217825);57415;(4, 17, 12, 16, 57415);הקטרת;2;16;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(93138, 67, 4);300;ש;217892;(4, 17, 14, 22, 217892);57430;(4, 17, 14, 5, 57430);עשר;2;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(93138, 67, 4);10;י;217959;(4, 17, 16, 2, 217959);57449;(4, 17, 16, 1, 57449);וידבר;2;1;וידבר יהוה אל משה לאמר
(93138, 67, 4);40;ם;218026;(4, 17, 17, 51, 218026);57468;(4, 17, 17, 15, 57468);אבתם;4;15;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(93138, 67, 4);2;ב;218093;(4, 17, 18, 38, 218093);57490;(4, 17, 18, 13, 57490);אבותם;2;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(93138, 67, 4);300;ש;218160;(4, 17, 20, 28, 218160);57507;(4, 17, 20, 8, 57507);והשכתי;3;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(93138, 67, 4);50;נ;218227;(4, 17, 21, 30, 218227);57525;(4, 17, 21, 9, 57525);נשיאיהם;1;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(93138, 67, 4);50;נ;218294;(4, 17, 22, 3, 218294);57541;(4, 17, 22, 1, 57541);וינח;3;1;וינח משה את המטת לפני יהוה באהל העדת
(93138, 67, 4);30;ל;218361;(4, 17, 23, 41, 218361);57560;(4, 17, 23, 12, 57560);לבית;1;12;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(93138, 67, 4);6;ו;218428;(4, 17, 24, 37, 218428);57579;(4, 17, 24, 12, 57579);ויראו;1;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(93138, 67, 4);200;ר;218495;(4, 17, 25, 51, 218495);57596;(4, 17, 25, 14, 57596);מרי;2;14;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(93138, 67, 4);5;ה;218562;(4, 17, 27, 19, 218562);57614;(4, 17, 27, 5, 57614);משה;3;5;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(93138, 67, 4);5;ה;218629;(4, 18, 1, 7, 218629);57632;(4, 18, 1, 2, 57632);יהוה;2;2;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(93138, 67, 4);20;כ;218696;(4, 18, 1, 74, 218696);57650;(4, 18, 1, 20, 57650);כהנתכם;5;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(93138, 67, 4);70;ע;218763;(4, 18, 2, 66, 218763);57668;(4, 18, 2, 18, 57668);העדת;2;18;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(93138, 67, 4);40;ם;218830;(4, 18, 3, 65, 218830);57687;(4, 18, 3, 19, 57687);אתם;3;19;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(93138, 67, 4);5;ה;218897;(4, 18, 5, 14, 218897);57705;(4, 18, 5, 4, 57705);הקדש;1;4;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(93138, 67, 4);20;ך;218964;(4, 18, 6, 28, 218964);57722;(4, 18, 6, 7, 57722);מתוך;4;7;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(93138, 67, 4);40;ם;219031;(4, 18, 7, 25, 219031);57739;(4, 18, 7, 6, 57739);כהנתכם;6;6;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(93138, 67, 4);6;ו;219098;(4, 18, 8, 8, 219098);57755;(4, 18, 8, 2, 57755);יהוה;3;2;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(93138, 67, 4);30;ל;219165;(4, 18, 8, 75, 219165);57773;(4, 18, 8, 20, 57773);לחק;1;20;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(93138, 67, 4);10;י;219232;(4, 18, 9, 61, 219232);57791;(4, 18, 9, 17, 57791);ישיבו;3;17;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(93138, 67, 4);200;ר;219299;(4, 18, 11, 7, 219299);57810;(4, 18, 11, 3, 57810);תרומת;2;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(93138, 67, 4);20;כ;219366;(4, 18, 11, 74, 219366);57826;(4, 18, 11, 19, 57826);יאכל;3;19;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(93138, 67, 4);90;צ;219433;(4, 18, 13, 14, 219433);57844;(4, 18, 13, 4, 57844);בארצם;4;4;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(93138, 67, 4);300;ש;219500;(4, 18, 15, 13, 219500);57863;(4, 18, 15, 5, 57863);בשר;2;5;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(93138, 67, 4);5;ה;219567;(4, 18, 15, 80, 219567);57880;(4, 18, 15, 22, 57880);הטמאה;5;22;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(93138, 67, 4);6;ו;219634;(4, 18, 17, 11, 219634);57898;(4, 18, 17, 4, 57898);או;2;4;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(93138, 67, 4);10;י;219701;(4, 18, 17, 78, 219701);57919;(4, 18, 17, 25, 57919);ליהוה;2;25;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(93138, 67, 4);200;ר;219768;(4, 18, 19, 27, 219768);57935;(4, 18, 19, 7, 57935);ישראל;3;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(93138, 67, 4);1;א;219835;(4, 18, 19, 94, 219835);57952;(4, 18, 19, 24, 57952);אתך;1;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(93138, 67, 4);300;ש;219902;(4, 18, 20, 65, 219902);57970;(4, 18, 20, 18, 57970);ישראל;2;18;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(93138, 67, 4);6;ו;219969;(4, 18, 22, 1, 219969);57988;(4, 18, 22, 1, 57988);ולא;1;1;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(93138, 67, 4);300;ש;220036;(4, 18, 23, 29, 220036);58007;(4, 18, 23, 9, 58007);ישאו;2;9;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(93138, 67, 4);40;מ;220103;(4, 18, 24, 23, 220103);58024;(4, 18, 24, 7, 58024);ירימו;4;7;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(93138, 67, 4);5;ה;220170;(4, 18, 25, 7, 220170);58041;(4, 18, 25, 2, 58041);יהוה;2;2;וידבר יהוה אל משה לאמר
(93138, 67, 4);40;מ;220237;(4, 18, 26, 56, 220237);58060;(4, 18, 26, 16, 58060);מאתם;1;16;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(93138, 67, 4);20;כ;220304;(4, 18, 27, 27, 220304);58075;(4, 18, 27, 7, 58075);וכמלאה;2;7;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(93138, 67, 4);40;מ;220371;(4, 18, 28, 57, 220371);58092;(4, 18, 28, 15, 58092);ממנו;2;15;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(93138, 67, 4);50;נ;220438;(4, 18, 29, 45, 220438);58109;(4, 18, 29, 12, 58109);ממנו;3;12;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(93138, 67, 4);20;כ;220505;(4, 18, 31, 11, 220505);58124;(4, 18, 31, 3, 58124);בכל;2;3;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(93138, 67, 4);30;ל;220572;(4, 18, 32, 25, 220572);58142;(4, 18, 32, 7, 58142);חלבו;2;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(93138, 67, 4);400;ת;220639;(4, 19, 2, 6, 220639);58160;(4, 19, 2, 2, 58160);חקת;3;2;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(93138, 67, 4);200;ר;220706;(4, 19, 2, 73, 220706);58179;(4, 19, 2, 21, 58179);אשר;3;21;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(93138, 67, 4);1;א;220773;(4, 19, 4, 5, 220773);58198;(4, 19, 4, 2, 58198);אלעזר;1;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(93138, 67, 4);400;ת;220840;(4, 19, 5, 18, 220840);58215;(4, 19, 5, 5, 58215);את;2;5;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(93138, 67, 4);80;פ;220907;(4, 19, 6, 41, 220907);58234;(4, 19, 6, 11, 58234);שרפת;3;11;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(93138, 67, 4);10;י;220974;(4, 19, 8, 9, 220974);58252;(4, 19, 8, 3, 58252);יכבס;1;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(93138, 67, 4);50;נ;221041;(4, 19, 9, 33, 221041);58269;(4, 19, 9, 9, 58269);למחנה;4;9;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(93138, 67, 4);3;ג;221108;(4, 19, 10, 21, 221108);58287;(4, 19, 10, 7, 58287);בגדיו;2;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(93138, 67, 4);1;א;221175;(4, 19, 11, 20, 221175);58304;(4, 19, 11, 6, 58304);וטמא;4;6;הנגע במת לכל נפש אדם וטמא שבעת ימים
(93138, 67, 4);6;ו;221242;(4, 19, 12, 59, 221242);58320;(4, 19, 12, 14, 58320);וביום;4;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(93138, 67, 4);80;פ;221309;(4, 19, 13, 54, 221309);58338;(4, 19, 13, 15, 58338);הנפש;3;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(93138, 67, 4);30;ל;221376;(4, 19, 14, 23, 221376);58358;(4, 19, 14, 7, 58358);כל;2;7;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(93138, 67, 4);20;כ;221443;(4, 19, 16, 2, 221443);58378;(4, 19, 16, 1, 58378);וכל;2;1;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(93138, 67, 4);80;פ;221510;(4, 19, 17, 12, 221510);58398;(4, 19, 17, 3, 58398);מעפר;3;3;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(93138, 67, 4);20;כ;221577;(4, 19, 18, 37, 221577);58417;(4, 19, 18, 11, 58417);כל;1;11;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(93138, 67, 4);10;י;221644;(4, 19, 19, 16, 221644);58437;(4, 19, 19, 5, 58437);ביום;2;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(93138, 67, 4);10;י;221711;(4, 19, 20, 8, 221711);58452;(4, 19, 20, 3, 58452);יטמא;1;3;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(93138, 67, 4);6;ו;221778;(4, 19, 20, 75, 221778);58471;(4, 19, 20, 22, 58471);הוא;2;22;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(93138, 67, 4);70;ע;221845;(4, 19, 22, 9, 221845);58489;(4, 19, 22, 3, 58489);יגע;3;3;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(93138, 67, 4);10;י;221912;(4, 20, 1, 37, 221912);58507;(4, 20, 1, 10, 58507);וישב;2;10;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(93138, 67, 4);40;מ;221979;(4, 20, 3, 10, 221979);58527;(4, 20, 3, 4, 58527);משה;1;4;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(93138, 67, 4);40;מ;222046;(4, 20, 4, 30, 222046);58544;(4, 20, 4, 9, 58544);למות;2;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(93138, 67, 4);1;א;222113;(4, 20, 5, 51, 222113);58560;(4, 20, 5, 13, 58560);ותאנה;3;13;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(93138, 67, 4);40;ם;222180;(4, 20, 6, 44, 222180);58577;(4, 20, 6, 12, 58577);פניהם;5;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(93138, 67, 4);6;ו;222247;(4, 20, 8, 32, 222247);58596;(4, 20, 8, 10, 58596);ודברתם;1;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(93138, 67, 4);10;י;222314;(4, 20, 9, 2, 222314);58612;(4, 20, 9, 1, 58612);ויקח;2;1;ויקח משה את המטה מלפני יהוה כאשר צוהו
(93138, 67, 4);40;מ;222381;(4, 20, 10, 39, 222381);58630;(4, 20, 10, 11, 58630);שמעו;2;11;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(93138, 67, 4);40;מ;222448;(4, 20, 11, 37, 222448);58649;(4, 20, 11, 11, 58649);מים;1;11;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(93138, 67, 4);10;י;222515;(4, 20, 12, 47, 222515);58665;(4, 20, 12, 12, 58665);לעיני;5;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(93138, 67, 4);30;ל;222582;(4, 20, 13, 24, 222582);58685;(4, 20, 13, 7, 58685);ישראל;5;7;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(93138, 67, 4);400;ת;222649;(4, 20, 14, 54, 222649);58705;(4, 20, 14, 16, 58705);התלאה;2;16;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(93138, 67, 4);50;נ;222716;(4, 20, 15, 55, 222716);58718;(4, 20, 15, 11, 58718);ולאבתינו;7;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(93138, 67, 4);50;נ;222783;(4, 20, 17, 1, 222783);58734;(4, 20, 17, 1, 58734);נעברה;1;1;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(93138, 67, 4);300;ש;222850;(4, 20, 17, 68, 222850);58753;(4, 20, 17, 20, 58753);אשר;2;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(93138, 67, 4);30;ל;222917;(4, 20, 19, 22, 222917);58770;(4, 20, 19, 5, 58770);במסלה;4;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(93138, 67, 4);1;א;222984;(4, 20, 20, 15, 222984);58787;(4, 20, 20, 4, 58787);ויצא;4;4;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(93138, 67, 4);60;ס;223051;(4, 20, 22, 3, 223051);58804;(4, 20, 22, 1, 58804);ויסעו;3;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(93138, 67, 4);1;א;223118;(4, 20, 23, 37, 223118);58824;(4, 20, 23, 12, 58824);אדום;1;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(93138, 67, 4);10;י;223185;(4, 20, 24, 60, 223185);58844;(4, 20, 24, 19, 58844);למי;3;19;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(93138, 67, 4);7;ז;223252;(4, 20, 26, 31, 223252);58863;(4, 20, 26, 8, 58863);אלעזר;4;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(93138, 67, 4);5;ה;223319;(4, 20, 28, 8, 223319);58882;(4, 20, 28, 2, 58882);משה;3;2;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(93138, 67, 4);6;ו;223386;(4, 20, 29, 1, 223386);58902;(4, 20, 29, 1, 58902);ויראו;1;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(93138, 67, 4);300;ש;223453;(4, 21, 1, 19, 223453);58920;(4, 21, 1, 5, 58920);ישב;2;5;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(93138, 67, 4);200;ר;223520;(4, 21, 2, 22, 223520);58936;(4, 21, 2, 5, 58936);ויאמר;5;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
