(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);200;ר;244158;(4, 33, 1, 18, 244158);64227;(4, 33, 1, 5, 64227);אשר;3;5;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(108036, 98, 4);1;א;244256;(4, 33, 3, 18, 244256);64249;(4, 33, 3, 4, 64249);הראשון;3;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(108036, 98, 4);2;ב;244354;(4, 33, 4, 35, 244354);64274;(4, 33, 4, 10, 64274);ובאלהיהם;2;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(108036, 98, 4);400;ת;244452;(4, 33, 7, 22, 244452);64296;(4, 33, 7, 6, 64296);החירת;5;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(108036, 98, 4);70;ע;244550;(4, 33, 9, 4, 244550);64320;(4, 33, 9, 1, 64320);ויסעו;4;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(108036, 98, 4);60;ס;244648;(4, 33, 11, 22, 244648);64344;(4, 33, 11, 6, 64344);סין;1;6;ויסעו מים סוף ויחנו במדבר סין
(108036, 98, 4);10;י;244746;(4, 33, 15, 13, 244746);64366;(4, 33, 15, 3, 64366);ויחנו;2;3;ויסעו מרפידם ויחנו במדבר סיני
(108036, 98, 4);10;י;244844;(4, 33, 19, 12, 244844);64386;(4, 33, 19, 3, 64386);ויחנו;2;3;ויסעו מרתמה ויחנו ברמן פרץ
(108036, 98, 4);6;ו;244942;(4, 33, 24, 5, 244942);64407;(4, 33, 24, 1, 64407);ויסעו;5;1;ויסעו מהר שפר ויחנו בחרדה
(108036, 98, 4);70;ע;245040;(4, 33, 29, 4, 245040);64428;(4, 33, 29, 1, 64428);ויסעו;4;1;ויסעו ממתקה ויחנו בחשמנה
(108036, 98, 4);5;ה;245138;(4, 33, 33, 9, 245138);64449;(4, 33, 33, 3, 64449);הגדגד;1;3;ויסעו מחר הגדגד ויחנו ביטבתה
(108036, 98, 4);40;מ;245236;(4, 33, 37, 6, 245236);64470;(4, 33, 37, 2, 64470);מקדש;1;2;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(108036, 98, 4);10;י;245334;(4, 33, 38, 73, 245334);64496;(4, 33, 38, 20, 64496);החמישי;4;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(108036, 98, 4);200;ר;245432;(4, 33, 41, 8, 245432);64521;(4, 33, 41, 2, 64521);מהר;3;2;ויסעו מהר ההר ויחנו בצלמנה
(108036, 98, 4);6;ו;245530;(4, 33, 45, 11, 245530);64542;(4, 33, 45, 3, 64542);ויחנו;1;3;ויסעו מעיים ויחנו בדיבן גד
(108036, 98, 4);50;נ;245628;(4, 33, 48, 19, 245628);64562;(4, 33, 48, 4, 64562);ויחנו;4;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(108036, 98, 4);4;ד;245726;(4, 33, 51, 1, 245726);64588;(4, 33, 51, 1, 64588);דבר;1;1;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(108036, 98, 4);40;מ;245824;(4, 33, 52, 51, 245824);64615;(4, 33, 52, 14, 64615);מסכתם;1;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(108036, 98, 4);200;ר;245922;(4, 33, 54, 30, 245922);64638;(4, 33, 54, 6, 64638);לרב;2;6;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(108036, 98, 4);6;ו;246020;(4, 33, 55, 28, 246020);64664;(4, 33, 55, 8, 64664);והיה;1;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(108036, 98, 4);10;י;246118;(4, 34, 1, 2, 246118);64687;(4, 34, 1, 1, 64687);וידבר;2;1;וידבר יהוה אל משה לאמר
(108036, 98, 4);40;ם;246216;(4, 34, 3, 7, 246216);64714;(4, 34, 3, 2, 64714);לכם;3;2;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(108036, 98, 4);3;ג;246314;(4, 34, 4, 48, 246314);64740;(4, 34, 4, 11, 64740);מנגב;3;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(108036, 98, 4);5;ה;246412;(4, 34, 6, 31, 246412);64764;(4, 34, 6, 9, 64764);יהיה;2;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(108036, 98, 4);5;ה;246510;(4, 34, 9, 15, 246510);64792;(4, 34, 9, 4, 64792);והיו;2;4;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(108036, 98, 4);30;ל;246608;(4, 34, 11, 33, 246608);64815;(4, 34, 11, 8, 64815);הגבל;4;8;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(108036, 98, 4);7;ז;246706;(4, 34, 13, 22, 246706);64841;(4, 34, 13, 7, 64841);זאת;1;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(108036, 98, 4);2;ב;246804;(4, 34, 14, 44, 246804);64866;(4, 34, 14, 12, 64866);אבתם;2;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(108036, 98, 4);300;ש;246902;(4, 34, 17, 11, 246902);64890;(4, 34, 17, 3, 64890);האנשים;4;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(108036, 98, 4);2;ב;247000;(4, 34, 19, 26, 247000);64915;(4, 34, 19, 6, 64915);כלב;3;6;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(108036, 98, 4);10;י;247098;(4, 34, 23, 22, 247098);64941;(4, 34, 23, 6, 64941);נשיא;3;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(108036, 98, 4);30;ל;247196;(4, 34, 27, 2, 247196);64966;(4, 34, 27, 1, 64966);ולמטה;2;1;ולמטה בני אשר נשיא אחיהוד בן שלמי
(108036, 98, 4);6;ו;247294;(4, 35, 1, 8, 247294);64991;(4, 35, 1, 2, 64991);יהוה;3;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(108036, 98, 4);5;ה;247392;(4, 35, 3, 2, 247392);65015;(4, 35, 3, 1, 65015);והיו;2;1;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(108036, 98, 4);40;מ;247490;(4, 35, 5, 6, 247490);65037;(4, 35, 5, 2, 65037);מחוץ;1;2;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(108036, 98, 4);40;מ;247588;(4, 35, 5, 104, 247588);65064;(4, 35, 5, 29, 65064);מגרשי;1;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(108036, 98, 4);30;ל;247686;(4, 35, 7, 16, 247686);65089;(4, 35, 7, 5, 65089);ללוים;2;5;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(108036, 98, 4);8;ח;247784;(4, 35, 8, 67, 247784);65112;(4, 35, 8, 17, 65112);ינחלו;3;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(108036, 98, 4);40;מ;247882;(4, 35, 11, 18, 247882);65138;(4, 35, 11, 5, 65138);מקלט;1;5;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(108036, 98, 4);300;ש;247980;(4, 35, 13, 15, 247980);65163;(4, 35, 13, 4, 65163);שש;2;4;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(108036, 98, 4);20;כ;248078;(4, 35, 15, 23, 248078);65187;(4, 35, 15, 5, 65187);בתוכם;4;5;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(108036, 98, 4);5;ה;248176;(4, 35, 17, 19, 248176);65215;(4, 35, 17, 7, 65215);הכהו;1;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(108036, 98, 4);10;י;248274;(4, 35, 19, 30, 248274);65245;(4, 35, 19, 10, 65245);ימתנו;1;10;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(108036, 98, 4);6;ו;248372;(4, 35, 22, 1, 248372);65271;(4, 35, 22, 1, 65271);ואם;1;1;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(108036, 98, 4);400;ת;248470;(4, 35, 23, 58, 248470);65300;(4, 35, 23, 18, 65300);רעתו;3;18;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(108036, 98, 4);10;י;248568;(4, 35, 25, 58, 248568);65327;(4, 35, 25, 17, 65327);וישב;2;17;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(108036, 98, 4);100;ק;248666;(4, 35, 27, 27, 248666);65356;(4, 35, 27, 8, 65356);מקלטו;2;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(108036, 98, 4);30;ל;248764;(4, 35, 29, 11, 248764);65385;(4, 35, 29, 4, 65385);לחקת;1;4;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(108036, 98, 4);40;מ;248862;(4, 35, 31, 28, 248862);65412;(4, 35, 31, 9, 65412);למות;2;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(108036, 98, 4);90;ץ;248960;(4, 35, 33, 42, 248960);65441;(4, 35, 33, 13, 65441);הארץ;4;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(108036, 98, 4);6;ו;249058;(4, 36, 1, 1, 249058);65472;(4, 36, 1, 1, 65472);ויקרבו;1;1;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(108036, 98, 4);200;ר;249156;(4, 36, 2, 5, 249156);65494;(4, 36, 2, 1, 65494);ויאמרו;5;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(108036, 98, 4);50;נ;249254;(4, 36, 3, 18, 249254);65519;(4, 36, 3, 5, 65519);בני;2;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(108036, 98, 4);6;ו;249352;(4, 36, 4, 23, 249352);65541;(4, 36, 4, 6, 65541);ונוספה;3;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(108036, 98, 4);200;ר;249450;(4, 36, 5, 44, 249450);65567;(4, 36, 5, 14, 65567);דברים;3;14;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(108036, 98, 4);200;ר;249548;(4, 36, 7, 17, 249548);65590;(4, 36, 7, 5, 65590);ישראל;3;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(108036, 98, 4);10;י;249646;(4, 36, 8, 56, 249646);65616;(4, 36, 8, 15, 65616);יירשו;1;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(108036, 98, 4);400;ת;249744;(4, 36, 10, 25, 249744);65642;(4, 36, 10, 8, 65642);בנות;4;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(108036, 98, 4);5;ה;249842;(4, 36, 12, 41, 249842);65665;(4, 36, 12, 11, 65665);מטה;3;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(108036, 98, 4);30;ל;249940;(5, 1, 1, 27, 249940);65691;(5, 1, 1, 8, 65691);ישראל;5;8;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(108036, 98, 4);50;נ;250038;(5, 1, 3, 13, 250038);65718;(5, 1, 3, 3, 65718);שנה;2;3;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(108036, 98, 4);40;מ;250136;(5, 1, 4, 42, 250136);65746;(5, 1, 4, 12, 65746);מלך;1;12;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(108036, 98, 4);20;כ;250234;(5, 1, 6, 30, 250234);65770;(5, 1, 6, 8, 65770);לכם;2;8;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(108036, 98, 4);80;פ;250332;(5, 1, 7, 88, 250332);65796;(5, 1, 7, 23, 65796);פרת;1;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(108036, 98, 4);400;ת;250430;(5, 1, 9, 11, 250430);65819;(5, 1, 9, 3, 65819);בעת;3;3;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(108036, 98, 4);10;י;250528;(5, 1, 11, 32, 250528);65843;(5, 1, 11, 8, 65843);פעמים;4;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(108036, 98, 4);400;ת;250626;(5, 1, 14, 2, 250626);65864;(5, 1, 14, 1, 65864);ותענו;2;1;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(108036, 98, 4);6;ו;250724;(5, 1, 15, 67, 250724);65887;(5, 1, 15, 16, 65887);ושרי;1;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(108036, 98, 4);20;כ;250822;(5, 1, 17, 4, 250822);65911;(5, 1, 17, 2, 65911);תכירו;2;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(108036, 98, 4);70;ע;250920;(5, 1, 18, 11, 250920);65934;(5, 1, 18, 3, 65934);בעת;2;3;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(108036, 98, 4);6;ו;251018;(5, 1, 19, 75, 251018);65959;(5, 1, 19, 19, 65959);אתנו;4;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(108036, 98, 4);5;ה;251116;(5, 1, 21, 45, 251116);65987;(5, 1, 21, 13, 65987);אלהי;3;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(108036, 98, 4);5;ה;251214;(5, 1, 22, 78, 251214);66012;(5, 1, 22, 19, 66012);בה;2;19;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(108036, 98, 4);400;ת;251312;(5, 1, 24, 36, 251312);66037;(5, 1, 24, 9, 66037);אתה;2;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(108036, 98, 4);6;ו;251410;(5, 1, 26, 24, 251410);66061;(5, 1, 26, 7, 66061);יהוה;3;7;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(108036, 98, 4);60;ס;251508;(5, 1, 28, 20, 251508);66081;(5, 1, 28, 5, 66081);המסו;3;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(108036, 98, 4);10;י;251606;(5, 1, 30, 8, 251606);66106;(5, 1, 30, 2, 66106);אלהיכם;4;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(108036, 98, 4);200;ר;251704;(5, 1, 31, 50, 251704);66131;(5, 1, 31, 14, 66131);הדרך;3;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(108036, 98, 4);20;כ;251802;(5, 1, 33, 43, 251802);66154;(5, 1, 33, 10, 66154);לראתכם;5;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(108036, 98, 4);1;א;251900;(5, 1, 35, 41, 251900);66180;(5, 1, 35, 12, 66180);אשר;1;12;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(108036, 98, 4);3;ג;251998;(5, 1, 37, 15, 251998);66207;(5, 1, 37, 5, 66207);בגללכם;2;5;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(108036, 98, 4);40;ם;252096;(5, 1, 39, 26, 252096);66234;(5, 1, 39, 6, 66234);ובניכם;6;6;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(108036, 98, 4);6;ו;252194;(5, 1, 41, 23, 252194);66260;(5, 1, 41, 5, 66260);ליהוה;4;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(108036, 98, 4);1;א;252292;(5, 1, 42, 27, 252292);66284;(5, 1, 42, 8, 66284);ולא;3;8;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(108036, 98, 4);5;ה;252390;(5, 1, 44, 17, 252390);66308;(5, 1, 44, 5, 66308);ההוא;1;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(108036, 98, 4);1;א;252488;(5, 1, 45, 42, 252488);66330;(5, 1, 45, 11, 66330);אליכם;1;11;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(108036, 98, 4);6;ו;252586;(5, 2, 2, 8, 252586);66355;(5, 2, 2, 2, 66355);יהוה;3;2;ויאמר יהוה אלי לאמר
(108036, 98, 4);1;א;252684;(5, 2, 4, 65, 252684);66382;(5, 2, 4, 16, 66382);מאד;2;16;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(108036, 98, 4);80;ף;252782;(5, 2, 6, 40, 252782);66411;(5, 2, 6, 10, 66411);בכסף;4;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(108036, 98, 4);2;ב;252880;(5, 2, 8, 14, 252880);66438;(5, 2, 8, 4, 66438);בני;1;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(108036, 98, 4);10;י;252978;(5, 2, 9, 39, 252978);66463;(5, 2, 9, 12, 66463);כי;2;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(108036, 98, 4);40;ם;253076;(5, 2, 11, 27, 253076);66490;(5, 2, 11, 6, 66490);והמאבים;7;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(108036, 98, 4);6;ו;253174;(5, 2, 12, 86, 253174);66512;(5, 2, 12, 19, 66512);יהוה;3;19;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(108036, 98, 4);30;ל;253272;(5, 2, 14, 59, 253272);66541;(5, 2, 14, 17, 66541);כל;2;17;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(108036, 98, 4);400;ת;253370;(5, 2, 16, 27, 253370);66567;(5, 2, 16, 7, 66567);למות;4;7;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(108036, 98, 4);10;י;253468;(5, 2, 19, 51, 253468);66598;(5, 2, 19, 17, 66598);ירשה;1;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(108036, 98, 4);10;י;253566;(5, 2, 21, 23, 253566);66622;(5, 2, 21, 6, 66622);וישמידם;5;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(108036, 98, 4);5;ה;253664;(5, 2, 23, 2, 253664);66645;(5, 2, 23, 1, 66645);והעוים;2;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(108036, 98, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(108036, 98, 4);10;י;253860;(5, 2, 25, 68, 253860);66694;(5, 2, 25, 18, 66694);מפניך;4;18;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(108036, 98, 4);50;נ;253958;(5, 2, 28, 12, 253958);66717;(5, 2, 28, 3, 66717);תשברני;5;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(108036, 98, 4);1;א;254056;(5, 2, 29, 60, 254056);66742;(5, 2, 29, 16, 66742);אל;1;16;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(108036, 98, 4);7;ז;254154;(5, 2, 30, 74, 254154);66769;(5, 2, 30, 21, 66769);הזה;2;21;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(108036, 98, 4);5;ה;254252;(5, 2, 33, 8, 254252);66795;(5, 2, 33, 2, 66795);יהוה;2;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(108036, 98, 4);5;ה;254350;(5, 2, 35, 7, 254350);66822;(5, 2, 35, 2, 66822);הבהמה;5;2;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(108036, 98, 4);5;ה;254448;(5, 2, 36, 73, 254448);66849;(5, 2, 36, 21, 66849);יהוה;4;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(108036, 98, 4);30;ל;254546;(5, 3, 1, 30, 254546);66878;(5, 3, 1, 9, 66878);לקראתנו;1;9;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(108036, 98, 4);20;ך;254644;(5, 3, 2, 72, 254644);66904;(5, 3, 2, 21, 66904);מלך;3;21;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(108036, 98, 4);5;ה;254742;(5, 3, 4, 17, 254742);66932;(5, 3, 4, 6, 66932);ההוא;1;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(108036, 98, 4);10;י;254840;(5, 3, 5, 43, 254840);66958;(5, 3, 5, 11, 66958);הפרזי;5;11;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(108036, 98, 4);5;ה;254938;(5, 3, 8, 14, 254938);66984;(5, 3, 8, 5, 66984);הארץ;1;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(108036, 98, 4);30;ל;255036;(5, 3, 10, 13, 255036);67008;(5, 3, 10, 4, 67008);וכל;3;4;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(108036, 98, 4);50;ן;255134;(5, 3, 11, 59, 255134);67035;(5, 3, 11, 17, 67035);עמון;4;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(108036, 98, 4);10;י;255232;(5, 3, 12, 67, 255232);67060;(5, 3, 12, 17, 67060);לראובני;7;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(108036, 98, 4);30;ל;255330;(5, 3, 14, 20, 255330);67087;(5, 3, 14, 7, 67087);חבל;3;7;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(108036, 98, 4);70;ע;255428;(5, 3, 16, 23, 255428);67112;(5, 3, 16, 5, 67112);הגלעד;4;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(108036, 98, 4);6;ו;255526;(5, 3, 18, 1, 255526);67138;(5, 3, 18, 1, 67138);ואצו;1;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(108036, 98, 4);6;ו;255624;(5, 3, 19, 13, 255624);67163;(5, 3, 19, 4, 67163);ומקנכם;1;4;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(108036, 98, 4);2;ב;255722;(5, 3, 20, 57, 255722);67190;(5, 3, 20, 17, 67190);בעבר;1;17;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
