(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);5;ה;258616;(5, 4, 35, 21, 258616);67932;(5, 4, 35, 7, 67932);האלהים;1;7;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(240856, 48, 4);200;ר;258664;(5, 4, 36, 32, 258664);67944;(5, 4, 36, 9, 67944);הראך;2;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(240856, 48, 4);10;י;258712;(5, 4, 37, 18, 258712);67957;(5, 4, 37, 6, 67957);ויבחר;2;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(240856, 48, 4);40;ם;258760;(5, 4, 38, 10, 258760);67966;(5, 4, 38, 2, 67966);גוים;4;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(240856, 48, 4);6;ו;258808;(5, 4, 39, 1, 258808);67979;(5, 4, 39, 1, 67979);וידעת;1;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(240856, 48, 4);1;א;258856;(5, 4, 39, 49, 258856);67991;(5, 4, 39, 13, 67991);הארץ;2;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(240856, 48, 4);1;א;258904;(5, 4, 40, 36, 258904);68004;(5, 4, 40, 10, 68004);אשר;1;10;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(240856, 48, 4);1;א;258952;(5, 4, 40, 84, 258952);68016;(5, 4, 40, 22, 68016);אלהיך;1;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(240856, 48, 4);300;ש;259000;(5, 4, 41, 32, 259000);68029;(5, 4, 41, 9, 68029);שמש;1;9;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(240856, 48, 4);300;ש;259048;(5, 4, 42, 46, 259048);68044;(5, 4, 42, 15, 68044);שלשם;1;15;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(240856, 48, 4);2;ב;259096;(5, 4, 43, 24, 259096);68057;(5, 4, 43, 6, 68057);לראובני;5;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(240856, 48, 4);40;ם;259144;(5, 4, 44, 14, 259144);68069;(5, 4, 44, 4, 68069);שם;2;4;וזאת התורה אשר שם משה לפני בני ישראל
(240856, 48, 4);2;ב;259192;(5, 4, 45, 33, 259192);68082;(5, 4, 45, 9, 68082);בני;1;9;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(240856, 48, 4);8;ח;259240;(5, 4, 46, 30, 259240);68093;(5, 4, 46, 8, 68093);סיחן;3;8;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(240856, 48, 4);90;צ;259288;(5, 4, 46, 78, 259288);68105;(5, 4, 46, 20, 68105);ממצרים;3;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(240856, 48, 4);70;ע;259336;(5, 4, 47, 45, 259336);68118;(5, 4, 47, 13, 68118);בעבר;2;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(240856, 48, 4);200;ר;259384;(5, 4, 48, 34, 259384);68132;(5, 4, 48, 11, 68132);חרמון;2;11;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(240856, 48, 4);10;י;259432;(5, 5, 1, 2, 259432);68144;(5, 5, 1, 1, 68144);ויקרא;2;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(240856, 48, 4);10;י;259480;(5, 5, 1, 50, 259480);68156;(5, 5, 1, 13, 68156);המשפטים;6;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(240856, 48, 4);30;ל;259528;(5, 5, 2, 6, 259528);68167;(5, 5, 2, 2, 68167);אלהינו;2;2;יהוה אלהינו כרת עמנו ברית בחרב
(240856, 48, 4);20;כ;259576;(5, 5, 3, 29, 259576);68180;(5, 5, 3, 9, 68180);כי;1;9;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(240856, 48, 4);2;ב;259624;(5, 5, 4, 21, 259624);68193;(5, 5, 4, 6, 68193);בהר;1;6;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(240856, 48, 4);4;ד;259672;(5, 5, 5, 39, 259672);68206;(5, 5, 5, 11, 68206);דבר;1;11;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(240856, 48, 4);20;ך;259720;(5, 5, 6, 13, 259720);68218;(5, 5, 6, 3, 68218);אלהיך;5;3;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(240856, 48, 4);30;ל;259768;(5, 5, 7, 20, 259768);68230;(5, 5, 7, 6, 68230);על;2;6;לא יהיה לך אלהים אחרים על פני
(240856, 48, 4);300;ש;259816;(5, 5, 8, 45, 259816);68244;(5, 5, 8, 13, 68244);ואשר;3;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(240856, 48, 4);1;א;259864;(5, 5, 9, 35, 259864);68257;(5, 5, 9, 10, 68257);אל;1;10;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(240856, 48, 4);4;ד;259912;(5, 5, 10, 7, 259912);68270;(5, 5, 10, 2, 68270);חסד;3;2;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(240856, 48, 4);1;א;259960;(5, 5, 11, 26, 259960);68283;(5, 5, 11, 9, 68283);לא;2;9;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(240856, 48, 4);90;צ;260008;(5, 5, 12, 23, 260008);68298;(5, 5, 12, 7, 68298);צוך;1;7;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(240856, 48, 4);400;ת;260056;(5, 5, 14, 13, 260056);68309;(5, 5, 14, 3, 68309);שבת;3;3;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(240856, 48, 4);200;ר;260104;(5, 5, 14, 61, 260104);68321;(5, 5, 14, 15, 68321);ושורך;4;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(240856, 48, 4);20;ך;260152;(5, 5, 14, 109, 260152);68332;(5, 5, 14, 26, 68332);כמוך;4;26;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(240856, 48, 4);6;ו;260200;(5, 5, 15, 48, 260200);68345;(5, 5, 15, 13, 68345);ובזרע;1;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(240856, 48, 4);20;ך;260248;(5, 5, 16, 9, 260248);68358;(5, 5, 16, 3, 68358);אביך;4;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(240856, 48, 4);70;ע;260296;(5, 5, 16, 57, 260296);68371;(5, 5, 16, 16, 68371);על;1;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(240856, 48, 4);70;ע;260344;(5, 5, 17, 25, 260344);68385;(5, 5, 17, 8, 68385);תענה;2;8;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(240856, 48, 4);6;ו;260392;(5, 5, 18, 37, 260392);68399;(5, 5, 18, 11, 68399);ואמתו;1;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(240856, 48, 4);5;ה;260440;(5, 5, 19, 25, 260440);68412;(5, 5, 19, 8, 68412);קהלכם;2;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(240856, 48, 4);30;ל;260488;(5, 5, 19, 73, 260488);68425;(5, 5, 19, 21, 68425);לחת;1;21;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(240856, 48, 4);1;א;260536;(5, 5, 20, 33, 260536);68437;(5, 5, 20, 9, 68437);באש;2;9;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(240856, 48, 4);1;א;260584;(5, 5, 21, 18, 260584);68448;(5, 5, 21, 5, 68448);אלהינו;1;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(240856, 48, 4);6;ו;260632;(5, 5, 21, 66, 260632);68460;(5, 5, 21, 17, 68460);ראינו;5;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(240856, 48, 4);5;ה;260680;(5, 5, 22, 28, 260680);68474;(5, 5, 22, 8, 68474);הזאת;1;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(240856, 48, 4);30;ל;260728;(5, 5, 23, 6, 260728);68487;(5, 5, 23, 3, 68487);כל;2;3;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(240856, 48, 4);300;ש;260776;(5, 5, 24, 8, 260776);68501;(5, 5, 24, 3, 68501);ושמע;2;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(240856, 48, 4);5;ה;260824;(5, 5, 24, 56, 260824);68515;(5, 5, 24, 17, 68515);יהוה;2;17;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(240856, 48, 4);200;ר;260872;(5, 5, 25, 24, 260872);68525;(5, 5, 25, 6, 68525);בדברכם;4;6;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(240856, 48, 4);20;ך;260920;(5, 5, 25, 72, 260920);68538;(5, 5, 25, 19, 68538);אליך;4;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(240856, 48, 4);400;ת;260968;(5, 5, 26, 33, 260968);68552;(5, 5, 26, 10, 68552);את;2;10;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(240856, 48, 4);6;ו;261016;(5, 5, 27, 12, 261016);68565;(5, 5, 27, 4, 68565);שובו;4;4;לך אמר להם שובו לכם לאהליכם
(240856, 48, 4);40;ם;261064;(5, 5, 28, 38, 261064);68577;(5, 5, 28, 10, 68577);והחקים;6;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(240856, 48, 4);40;ם;261112;(5, 5, 29, 6, 261112);68588;(5, 5, 29, 1, 68588);ושמרתם;6;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(240856, 48, 4);20;ך;261160;(5, 5, 30, 7, 261160);68600;(5, 5, 30, 2, 68600);הדרך;4;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(240856, 48, 4);10;י;261208;(5, 5, 30, 55, 261208);68612;(5, 5, 30, 14, 68612);ימים;1;14;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(240856, 48, 4);5;ה;261256;(5, 6, 1, 32, 261256);68622;(5, 6, 1, 7, 68622);יהוה;4;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(240856, 48, 4);10;י;261304;(5, 6, 2, 6, 261304);68634;(5, 6, 2, 2, 68634);תירא;2;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(240856, 48, 4);6;ו;261352;(5, 6, 2, 54, 261352);68647;(5, 6, 2, 15, 68647);ובנך;1;15;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(240856, 48, 4);30;ל;261400;(5, 6, 3, 16, 261400);68659;(5, 6, 3, 4, 68659);לעשות;1;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(240856, 48, 4);1;א;261448;(5, 6, 3, 64, 261448);68672;(5, 6, 3, 17, 68672);ארץ;1;17;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(240856, 48, 4);5;ה;261496;(5, 6, 5, 11, 261496);68684;(5, 6, 5, 3, 68684);יהוה;4;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(240856, 48, 4);20;כ;261544;(5, 6, 6, 20, 261544);68696;(5, 6, 6, 5, 68696);אנכי;3;5;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(240856, 48, 4);400;ת;261592;(5, 6, 7, 33, 261592);68707;(5, 6, 7, 7, 68707);ובלכתך;5;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(240856, 48, 4);10;י;261640;(5, 6, 8, 31, 261640);68718;(5, 6, 8, 8, 68718);עיניך;4;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(240856, 48, 4);5;ה;261688;(5, 6, 10, 23, 261688);68730;(5, 6, 10, 7, 68730);הארץ;1;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(240856, 48, 4);9;ט;261736;(5, 6, 10, 71, 261736);68741;(5, 6, 10, 18, 68741);וטבת;2;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(240856, 48, 4);200;ר;261784;(5, 6, 11, 37, 261784);68754;(5, 6, 11, 10, 68754);אשר;3;10;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(240856, 48, 4);8;ח;261832;(5, 6, 12, 12, 261832);68767;(5, 6, 12, 4, 68767);תשכח;4;4;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(240856, 48, 4);1;א;261880;(5, 6, 13, 15, 261880);68779;(5, 6, 13, 4, 68779);תירא;4;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(240856, 48, 4);40;ם;261928;(5, 6, 14, 31, 261928);68790;(5, 6, 14, 7, 68790);העמים;5;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(240856, 48, 4);5;ה;261976;(5, 6, 15, 36, 261976);68803;(5, 6, 15, 11, 68803);אלהיך;3;11;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(240856, 48, 4);400;ת;262024;(5, 6, 16, 26, 262024);68815;(5, 6, 16, 7, 68815);נסיתם;4;7;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(240856, 48, 4);20;ך;262072;(5, 6, 17, 43, 262072);68826;(5, 6, 17, 10, 68826);צוך;3;10;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(240856, 48, 4);90;ץ;262120;(5, 6, 18, 48, 262120);68838;(5, 6, 18, 12, 68838);הארץ;4;12;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(240856, 48, 4);5;ה;262168;(5, 6, 19, 27, 262168);68851;(5, 6, 19, 8, 68851);יהוה;2;8;להדף את כל איביך מפניך כאשר דבר יהוה
(240856, 48, 4);6;ו;262216;(5, 6, 20, 46, 262216);68863;(5, 6, 20, 12, 68863);יהוה;3;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(240856, 48, 4);6;ו;262264;(5, 6, 21, 37, 262264);68872;(5, 6, 21, 7, 68872);ויציאנו;7;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(240856, 48, 4);90;צ;262312;(5, 6, 22, 31, 262312);68883;(5, 6, 22, 7, 68883);במצרים;3;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(240856, 48, 4);50;נ;262360;(5, 6, 23, 25, 262360);68893;(5, 6, 23, 6, 68893);אתנו;3;6;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(240856, 48, 4);8;ח;262408;(5, 6, 24, 21, 262408);68906;(5, 6, 24, 6, 68906);החקים;2;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(240856, 48, 4);6;ו;262456;(5, 6, 24, 69, 262456);68917;(5, 6, 24, 17, 68917);כהיום;4;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(240856, 48, 4);5;ה;262504;(5, 6, 25, 44, 262504);68930;(5, 6, 25, 12, 68930);יהוה;4;12;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(240856, 48, 4);30;ל;262552;(5, 7, 1, 34, 262552);68944;(5, 7, 1, 11, 68944);לרשתה;1;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(240856, 48, 4);80;פ;262600;(5, 7, 1, 82, 262600);68953;(5, 7, 1, 20, 68953);והפרזי;3;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(240856, 48, 4);30;ל;262648;(5, 7, 2, 11, 262648);68963;(5, 7, 2, 3, 68963);אלהיך;2;3;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(240856, 48, 4);30;ל;262696;(5, 7, 3, 2, 262696);68975;(5, 7, 3, 1, 68975);ולא;2;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(240856, 48, 4);200;ר;262744;(5, 7, 4, 15, 262744);68990;(5, 7, 4, 5, 68990);מאחרי;4;5;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(240856, 48, 4);300;ש;262792;(5, 7, 5, 9, 262792);69003;(5, 7, 5, 4, 69003);תעשו;3;4;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(240856, 48, 4);40;ם;262840;(5, 7, 5, 57, 262840);69011;(5, 7, 5, 12, 69011);ופסיליהם;8;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(240856, 48, 4);6;ו;262888;(5, 7, 6, 39, 262888);69024;(5, 7, 6, 11, 69024);להיות;4;11;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(240856, 48, 4);300;ש;262936;(5, 7, 7, 17, 262936);69038;(5, 7, 7, 5, 69038);חשק;2;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(240856, 48, 4);40;ם;262984;(5, 7, 8, 15, 262984);69051;(5, 7, 8, 4, 69051);אתכם;4;4;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(240856, 48, 4);6;ו;263032;(5, 7, 8, 63, 263032);69063;(5, 7, 8, 16, 69063);ויפדך;1;16;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(240856, 48, 4);5;ה;263080;(5, 7, 9, 20, 263080);69075;(5, 7, 9, 6, 69075);האלהים;1;6;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(240856, 48, 4);4;ד;263128;(5, 7, 9, 68, 263128);69085;(5, 7, 9, 16, 69085);דור;1;16;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(240856, 48, 4);30;ל;263176;(5, 7, 10, 46, 263176);69097;(5, 7, 10, 12, 69097);לו;1;12;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(240856, 48, 4);70;ע;263224;(5, 7, 11, 47, 263224);69109;(5, 7, 11, 12, 69109);לעשותם;2;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(240856, 48, 4);40;מ;263272;(5, 7, 12, 44, 263272);69119;(5, 7, 12, 10, 69119);ושמר;3;10;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(240856, 48, 4);20;כ;263320;(5, 7, 13, 9, 263320);69131;(5, 7, 13, 2, 69131);וברכך;4;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(240856, 48, 4);80;פ;263368;(5, 7, 13, 57, 263368);69142;(5, 7, 13, 13, 69142);אלפיך;3;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(240856, 48, 4);30;ל;263416;(5, 7, 14, 11, 263416);69154;(5, 7, 14, 3, 69154);מכל;3;3;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(240856, 48, 4);30;ל;263464;(5, 7, 15, 20, 263464);69167;(5, 7, 15, 6, 69167);וכל;3;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(240856, 48, 4);400;ת;263512;(5, 7, 16, 5, 263512);69179;(5, 7, 16, 1, 69179);ואכלת;5;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(240856, 48, 4);4;ד;263560;(5, 7, 16, 53, 263560);69193;(5, 7, 16, 15, 69193);תעבד;4;15;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(240856, 48, 4);1;א;263608;(5, 7, 17, 29, 263608);69207;(5, 7, 17, 8, 69207);איכה;1;8;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(240856, 48, 4);30;ל;263656;(5, 7, 18, 34, 263656);69220;(5, 7, 18, 11, 69220);לפרעה;1;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(240856, 48, 4);10;י;263704;(5, 7, 19, 35, 263704);69230;(5, 7, 19, 8, 69230);והיד;3;8;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(240856, 48, 4);10;י;263752;(5, 7, 19, 83, 263752);69241;(5, 7, 19, 19, 69241);אלהיך;4;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(240856, 48, 4);2;ב;263800;(5, 7, 20, 24, 263800);69254;(5, 7, 20, 7, 69254);בם;1;7;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(240856, 48, 4);10;י;263848;(5, 7, 21, 22, 263848);69265;(5, 7, 21, 6, 69265);אלהיך;4;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(240856, 48, 4);9;ט;263896;(5, 7, 22, 31, 263896);69277;(5, 7, 22, 8, 69277);מעט;3;8;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(240856, 48, 4);30;ל;263944;(5, 7, 23, 15, 263944);69291;(5, 7, 23, 4, 69291);לפניך;1;4;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(240856, 48, 4);40;מ;263992;(5, 7, 24, 24, 263992);69302;(5, 7, 24, 6, 69302);שמם;2;6;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(240856, 48, 4);300;ש;264040;(5, 7, 25, 13, 264040);69314;(5, 7, 25, 3, 69314);תשרפון;2;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(240856, 48, 4);10;י;264088;(5, 7, 25, 61, 264088);69328;(5, 7, 25, 17, 69328);יהוה;1;17;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
