(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);2;ב;262817;(5, 7, 5, 34, 262817);69008;(5, 7, 5, 9, 69008);תשברו;3;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(133377, 40, 4);300;ש;262857;(5, 7, 6, 8, 262857);69016;(5, 7, 6, 3, 69016);קדוש;4;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133377, 40, 4);30;ל;262897;(5, 7, 6, 48, 262897);69027;(5, 7, 6, 14, 69027);סגלה;3;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133377, 40, 4);100;ק;262937;(5, 7, 7, 18, 262937);69038;(5, 7, 7, 5, 69038);חשק;3;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(133377, 40, 4);10;י;262977;(5, 7, 8, 8, 262977);69050;(5, 7, 8, 3, 69050);יהוה;1;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133377, 40, 4);10;י;263017;(5, 7, 8, 48, 263017);69059;(5, 7, 8, 12, 69059);יהוה;1;12;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133377, 40, 4);90;צ;263057;(5, 7, 8, 88, 263057);69069;(5, 7, 8, 22, 69069);מצרים;2;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133377, 40, 4);5;ה;263097;(5, 7, 9, 37, 263097);69079;(5, 7, 9, 10, 69079);הברית;1;10;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(133377, 40, 4);300;ש;263137;(5, 7, 10, 7, 263137);69087;(5, 7, 10, 2, 69087);לשנאיו;2;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(133377, 40, 4);6;ו;263177;(5, 7, 10, 47, 263177);69097;(5, 7, 10, 12, 69097);לו;2;12;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(133377, 40, 4);6;ו;263217;(5, 7, 11, 40, 263217);69107;(5, 7, 11, 10, 69107);מצוך;3;10;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(133377, 40, 4);40;מ;263257;(5, 7, 12, 29, 263257);69116;(5, 7, 12, 7, 69116);ושמרתם;3;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133377, 40, 4);60;ס;263297;(5, 7, 12, 69, 263297);69126;(5, 7, 12, 17, 69126);החסד;3;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133377, 40, 4);20;ך;263337;(5, 7, 13, 26, 263337);69135;(5, 7, 13, 6, 69135);בטנך;4;6;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133377, 40, 4);90;צ;263377;(5, 7, 13, 66, 263377);69144;(5, 7, 13, 15, 69144);צאנך;1;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133377, 40, 4);5;ה;263417;(5, 7, 14, 12, 263417);69155;(5, 7, 14, 4, 69155);העמים;1;4;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(133377, 40, 4);20;כ;263457;(5, 7, 15, 13, 263457);69165;(5, 7, 15, 4, 69165);כל;1;4;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(133377, 40, 4);400;ת;263497;(5, 7, 15, 53, 263497);69176;(5, 7, 15, 15, 69176);ונתנם;3;15;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(133377, 40, 4);30;ל;263537;(5, 7, 16, 30, 263537);69187;(5, 7, 16, 9, 69187);לך;1;9;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(133377, 40, 4);1;א;263577;(5, 7, 16, 70, 263577);69198;(5, 7, 16, 20, 69198);הוא;3;20;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(133377, 40, 4);5;ה;263617;(5, 7, 17, 38, 263617);69209;(5, 7, 17, 10, 69209);להורישם;2;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(133377, 40, 4);80;פ;263657;(5, 7, 18, 35, 263657);69220;(5, 7, 18, 11, 69220);לפרעה;2;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(133377, 40, 4);40;מ;263697;(5, 7, 19, 28, 263697);69229;(5, 7, 19, 7, 69229);והמפתים;3;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133377, 40, 4);10;י;263737;(5, 7, 19, 68, 263737);69237;(5, 7, 19, 15, 69237);אלהיך;4;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133377, 40, 4);6;ו;263777;(5, 7, 20, 1, 263777);69248;(5, 7, 20, 1, 69248);וגם;1;1;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(133377, 40, 4);60;ס;263817;(5, 7, 20, 41, 263817);69258;(5, 7, 20, 11, 69258);והנסתרים;4;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(133377, 40, 4);3;ג;263857;(5, 7, 21, 31, 263857);69268;(5, 7, 21, 9, 69268);גדול;1;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(133377, 40, 4);40;מ;263897;(5, 7, 22, 32, 263897);69278;(5, 7, 22, 9, 69278);מעט;1;9;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(133377, 40, 4);6;ו;263937;(5, 7, 23, 8, 263937);69289;(5, 7, 23, 2, 69289);יהוה;3;2;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(133377, 40, 4);5;ה;263977;(5, 7, 24, 9, 263977);69298;(5, 7, 24, 2, 69298);מלכיהם;5;2;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(133377, 40, 4);20;ך;264017;(5, 7, 24, 49, 264017);69308;(5, 7, 24, 12, 69308);בפניך;5;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(133377, 40, 4);6;ו;264057;(5, 7, 25, 30, 264057);69319;(5, 7, 25, 8, 69319);וזהב;1;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(133377, 40, 4);5;ה;264097;(5, 7, 25, 70, 264097);69330;(5, 7, 25, 19, 69330);הוא;1;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(133377, 40, 4);50;נ;264137;(5, 7, 26, 38, 264137);69340;(5, 7, 26, 10, 69340);תשקצנו;5;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(133377, 40, 4);6;ו;264177;(5, 8, 1, 21, 264177);69351;(5, 8, 1, 6, 69351);היום;3;6;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133377, 40, 4);400;ת;264217;(5, 8, 1, 61, 264217);69359;(5, 8, 1, 14, 69359);את;2;14;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133377, 40, 4);6;ו;264257;(5, 8, 2, 18, 264257);69370;(5, 8, 2, 6, 69370);הוליכך;2;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(133377, 40, 4);60;ס;264297;(5, 8, 2, 58, 264297);69379;(5, 8, 2, 15, 69379);לנסתך;3;15;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(133377, 40, 4);2;ב;264337;(5, 8, 3, 10, 264337);69389;(5, 8, 3, 2, 69389);וירעבך;5;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133377, 40, 4);6;ו;264377;(5, 8, 3, 50, 264377);69400;(5, 8, 3, 13, 69400);הודיעך;2;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133377, 40, 4);5;ה;264417;(5, 8, 3, 90, 264417);69413;(5, 8, 3, 26, 69413);יהוה;2;26;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133377, 40, 4);1;א;264457;(5, 8, 4, 30, 264457);69424;(5, 8, 4, 9, 69424);ארבעים;1;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(133377, 40, 4);6;ו;264497;(5, 8, 5, 32, 264497);69435;(5, 8, 5, 10, 69435);יהוה;3;10;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(133377, 40, 4);10;י;264537;(5, 8, 6, 29, 264537);69444;(5, 8, 6, 7, 69444);בדרכיו;5;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(133377, 40, 4);8;ח;264577;(5, 8, 7, 30, 264577);69455;(5, 8, 7, 9, 69455);נחלי;2;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(133377, 40, 4);6;ו;264617;(5, 8, 8, 12, 264617);69465;(5, 8, 8, 4, 69465);וגפן;1;4;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(133377, 40, 4);400;ת;264657;(5, 8, 9, 14, 264657);69475;(5, 8, 9, 4, 69475);במסכנת;6;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(133377, 40, 4);10;י;264697;(5, 8, 9, 54, 264697);69487;(5, 8, 9, 16, 69487);ומהרריה;6;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(133377, 40, 4);200;ר;264737;(5, 8, 10, 31, 264737);69497;(5, 8, 10, 8, 69497);הארץ;3;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(133377, 40, 4);400;ת;264777;(5, 8, 11, 27, 264777);69509;(5, 8, 11, 8, 69509);לבלתי;4;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(133377, 40, 4);50;ן;264817;(5, 8, 12, 2, 264817);69518;(5, 8, 12, 1, 69518);פן;2;1;פן תאכל ושבעת ובתים טבים תבנה וישבת
(133377, 40, 4);2;ב;264857;(5, 8, 13, 13, 264857);69527;(5, 8, 13, 3, 69527);ירבין;3;3;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(133377, 40, 4);400;ת;264897;(5, 8, 14, 12, 264897);69538;(5, 8, 14, 3, 69538);ושכחת;5;3;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(133377, 40, 4);30;ל;264937;(5, 8, 15, 4, 264937);69547;(5, 8, 15, 1, 69547);המוליכך;4;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(133377, 40, 4);10;י;264977;(5, 8, 15, 44, 264977);69556;(5, 8, 15, 10, 69556);אין;2;10;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(133377, 40, 4);300;ש;265017;(5, 8, 16, 15, 265017);69566;(5, 8, 16, 4, 69566);אשר;2;4;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(133377, 40, 4);200;ר;265057;(5, 8, 16, 55, 265057);69575;(5, 8, 16, 13, 69575);באחריתך;4;13;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(133377, 40, 4);20;כ;265097;(5, 8, 18, 3, 265097);69586;(5, 8, 18, 1, 69586);וזכרת;3;1;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(133377, 40, 4);100;ק;265137;(5, 8, 18, 43, 265137);69598;(5, 8, 18, 13, 69598);הקים;2;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(133377, 40, 4);300;ש;265177;(5, 8, 19, 11, 265177);69609;(5, 8, 19, 4, 69609);תשכח;2;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(133377, 40, 4);5;ה;265217;(5, 8, 19, 51, 265217);69618;(5, 8, 19, 13, 69618);והשתחוית;2;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(133377, 40, 4);200;ר;265257;(5, 8, 20, 8, 265257);69627;(5, 8, 20, 2, 69627);אשר;3;2;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(133377, 40, 4);5;ה;265297;(5, 8, 20, 48, 265297);69637;(5, 8, 20, 12, 69637);יהוה;2;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(133377, 40, 4);400;ת;265337;(5, 9, 1, 32, 265337);69647;(5, 9, 1, 9, 69647);לרשת;4;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(133377, 40, 4);4;ד;265377;(5, 9, 2, 4, 265377);69657;(5, 9, 2, 2, 69657);גדול;2;2;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(133377, 40, 4);80;פ;265417;(5, 9, 2, 44, 265417);69668;(5, 9, 2, 13, 69668);לפני;2;13;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(133377, 40, 4);20;ך;265457;(5, 9, 3, 32, 265457);69678;(5, 9, 3, 8, 69678);לפניך;5;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(133377, 40, 4);1;א;265497;(5, 9, 3, 72, 265497);69687;(5, 9, 3, 17, 69687);והאבדתם;3;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(133377, 40, 4);1;א;265537;(5, 9, 4, 20, 265537);69698;(5, 9, 4, 6, 69698);אלהיך;1;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(133377, 40, 4);5;ה;265577;(5, 9, 4, 60, 265577);69707;(5, 9, 4, 15, 69707);הארץ;1;15;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(133377, 40, 4);2;ב;265617;(5, 9, 5, 3, 265617);69716;(5, 9, 5, 2, 69716);בצדקתך;1;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133377, 40, 4);10;י;265657;(5, 9, 5, 43, 265657);69726;(5, 9, 5, 12, 69726);הגוים;4;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133377, 40, 4);200;ר;265697;(5, 9, 5, 83, 265697);69735;(5, 9, 5, 21, 69735);הדבר;4;21;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133377, 40, 4);20;כ;265737;(5, 9, 6, 6, 265737);69744;(5, 9, 6, 2, 69744);כי;1;2;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(133377, 40, 4);200;ר;265777;(5, 9, 6, 46, 265777);69755;(5, 9, 6, 13, 69755);לרשתה;2;13;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(133377, 40, 4);6;ו;265817;(5, 9, 7, 24, 265817);69768;(5, 9, 7, 8, 69768);יהוה;3;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(133377, 40, 4);40;ם;265857;(5, 9, 7, 64, 265857);69778;(5, 9, 7, 18, 69778);באכם;4;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(133377, 40, 4);10;י;265897;(5, 9, 8, 14, 265897);69789;(5, 9, 8, 4, 69789);יהוה;1;4;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(133377, 40, 4);30;ל;265937;(5, 9, 9, 14, 265937);69798;(5, 9, 9, 4, 69798);לוחת;1;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(133377, 40, 4);1;א;265977;(5, 9, 9, 54, 265977);69808;(5, 9, 9, 14, 69808);ארבעים;1;14;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(133377, 40, 4);10;י;266017;(5, 9, 9, 94, 266017);69817;(5, 9, 9, 23, 69817);שתיתי;5;23;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(133377, 40, 4);10;י;266057;(5, 9, 10, 40, 266057);69827;(5, 9, 10, 10, 69827);אלהים;4;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(133377, 40, 4);300;ש;266097;(5, 9, 10, 80, 266097);69837;(5, 9, 10, 20, 69837);האש;3;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(133377, 40, 4);5;ה;266137;(5, 9, 11, 32, 266137);69847;(5, 9, 11, 8, 69847);יהוה;2;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(133377, 40, 4);10;י;266177;(5, 9, 12, 12, 266177);69857;(5, 9, 12, 3, 69857);אלי;3;3;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(133377, 40, 4);40;מ;266217;(5, 9, 12, 52, 266217);69870;(5, 9, 12, 16, 69870);מן;1;16;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(133377, 40, 4);200;ר;266257;(5, 9, 13, 17, 266257);69881;(5, 9, 13, 5, 69881);ראיתי;1;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(133377, 40, 4);4;ד;266297;(5, 9, 14, 13, 266297);69892;(5, 9, 14, 3, 69892);ואשמידם;6;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(133377, 40, 4);2;ב;266337;(5, 9, 14, 53, 266337);69902;(5, 9, 14, 13, 69902);ורב;3;13;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(133377, 40, 4);400;ת;266377;(5, 9, 15, 36, 266377);69913;(5, 9, 15, 10, 69913);הברית;5;10;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(133377, 40, 4);40;ם;266417;(5, 9, 16, 32, 266417);69923;(5, 9, 16, 7, 69923);לכם;3;7;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(133377, 40, 4);2;ב;266457;(5, 9, 17, 6, 266457);69935;(5, 9, 17, 2, 69935);בשני;1;2;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(133377, 40, 4);80;פ;266497;(5, 9, 18, 5, 266497);69943;(5, 9, 18, 1, 69943);ואתנפל;5;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(133377, 40, 4);1;א;266537;(5, 9, 18, 45, 266537);69952;(5, 9, 18, 10, 69952);לא;2;10;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(133377, 40, 4);5;ה;266577;(5, 9, 18, 85, 266577);69963;(5, 9, 18, 21, 69963);הרע;1;21;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(133377, 40, 4);200;ר;266617;(5, 9, 19, 22, 266617);69972;(5, 9, 19, 6, 69972);אשר;3;6;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(133377, 40, 4);40;ם;266657;(5, 9, 19, 62, 266657);69982;(5, 9, 19, 16, 69982);בפעם;4;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(133377, 40, 4);4;ד;266697;(5, 9, 20, 36, 266697);69991;(5, 9, 20, 8, 69991);בעד;3;8;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(133377, 40, 4);6;ו;266737;(5, 9, 21, 29, 266737);70002;(5, 9, 21, 8, 70002);ואשרף;1;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(133377, 40, 4);30;ל;266777;(5, 9, 21, 69, 266777);70013;(5, 9, 21, 19, 70013);ואשלך;4;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(133377, 40, 4);400;ת;266817;(5, 9, 22, 18, 266817);70023;(5, 9, 22, 3, 70023);ובקברת;6;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(133377, 40, 4);2;ב;266857;(5, 9, 23, 18, 266857);70033;(5, 9, 23, 5, 70033);ברנע;1;5;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(133377, 40, 4);10;י;266897;(5, 9, 23, 58, 266897);70045;(5, 9, 23, 17, 70045);יהוה;1;17;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(133377, 40, 4);10;י;266937;(5, 9, 24, 8, 266937);70054;(5, 9, 24, 2, 70054);הייתם;3;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(133377, 40, 4);70;ע;266977;(5, 9, 25, 20, 266977);70064;(5, 9, 25, 5, 70064);ארבעים;4;5;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(133377, 40, 4);30;ל;267017;(5, 9, 25, 60, 267017);70074;(5, 9, 25, 15, 70074);להשמיד;1;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(133377, 40, 4);70;ע;267057;(5, 9, 26, 31, 267057);70084;(5, 9, 26, 9, 70084);עמך;1;9;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(133377, 40, 4);100;ק;267097;(5, 9, 26, 71, 267097);70093;(5, 9, 26, 18, 70093);חזקה;3;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(133377, 40, 4);40;ם;267137;(5, 9, 27, 39, 267137);70103;(5, 9, 27, 10, 70103);העם;3;10;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(133377, 40, 4);40;מ;267177;(5, 9, 28, 22, 267177);70114;(5, 9, 28, 6, 70114);משם;1;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
