(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);5;ה;263782;(5, 7, 20, 6, 263782);69250;(5, 7, 20, 3, 69250);הצרעה;1;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(48037, 95, 4);10;י;263877;(5, 7, 22, 12, 263877);69272;(5, 7, 22, 3, 69272);אלהיך;4;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(48037, 95, 4);50;ן;263972;(5, 7, 24, 4, 263972);69297;(5, 7, 24, 1, 69297);ונתן;4;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(48037, 95, 4);30;ל;264067;(5, 7, 25, 40, 264067);69321;(5, 7, 25, 10, 69321);ולקחת;2;10;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(48037, 95, 4);6;ו;264162;(5, 8, 1, 6, 264162);69347;(5, 8, 1, 2, 69347);המצוה;4;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(48037, 95, 4);6;ו;264257;(5, 8, 2, 18, 264257);69370;(5, 8, 2, 6, 69370);הוליכך;2;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(48037, 95, 4);200;ר;264352;(5, 8, 3, 25, 264352);69393;(5, 8, 3, 6, 69393);אשר;3;6;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(48037, 95, 4);30;ל;264447;(5, 8, 4, 20, 264447);69420;(5, 8, 4, 5, 69420);ורגלך;4;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(48037, 95, 4);200;ר;264542;(5, 8, 6, 34, 264542);69445;(5, 8, 6, 8, 69445);וליראה;4;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(48037, 95, 4);300;ש;264637;(5, 8, 8, 32, 264637);69470;(5, 8, 8, 9, 69470);שמן;1;9;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(48037, 95, 4);20;ך;264732;(5, 8, 10, 26, 264732);69495;(5, 8, 10, 6, 69495);אלהיך;5;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(48037, 95, 4);6;ו;264827;(5, 8, 12, 12, 264827);69521;(5, 8, 12, 4, 69521);ובתים;1;4;פן תאכל ושבעת ובתים טבים תבנה וישבת
(48037, 95, 4);200;ר;264922;(5, 8, 14, 37, 264922);69544;(5, 8, 14, 9, 69544);מצרים;3;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(48037, 95, 4);300;ש;265017;(5, 8, 16, 15, 265017);69566;(5, 8, 16, 4, 69566);אשר;2;4;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(48037, 95, 4);10;י;265112;(5, 8, 18, 18, 265112);69590;(5, 8, 18, 5, 69590);כי;2;5;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(48037, 95, 4);200;ר;265207;(5, 8, 19, 41, 265207);69616;(5, 8, 19, 11, 69616);אחרים;3;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(48037, 95, 4);5;ה;265302;(5, 8, 20, 53, 265302);69638;(5, 8, 20, 13, 69638);אלהיכם;3;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(48037, 95, 4);10;י;265397;(5, 9, 2, 24, 265397);69663;(5, 9, 2, 8, 69663);ידעת;1;8;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(48037, 95, 4);300;ש;265492;(5, 9, 3, 67, 265492);69686;(5, 9, 3, 16, 69686);והורשתם;5;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(48037, 95, 4);200;ר;265587;(5, 9, 4, 70, 265587);69709;(5, 9, 4, 17, 69709);וברשעת;3;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(48037, 95, 4);20;ך;265682;(5, 9, 5, 68, 265682);69731;(5, 9, 5, 17, 69731);מפניך;5;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(48037, 95, 4);200;ר;265777;(5, 9, 6, 46, 265777);69755;(5, 9, 6, 13, 69755);לרשתה;2;13;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(48037, 95, 4);40;ם;265872;(5, 9, 7, 79, 265872);69782;(5, 9, 7, 22, 69782);ממרים;5;22;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(48037, 95, 4);40;מ;265967;(5, 9, 9, 44, 265967);69805;(5, 9, 9, 11, 69805);עמכם;2;11;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(48037, 95, 4);10;י;266062;(5, 9, 10, 45, 266062);69828;(5, 9, 10, 11, 69828);ועליהם;4;11;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(48037, 95, 4);30;ל;266157;(5, 9, 11, 52, 266157);69853;(5, 9, 11, 14, 69853);לחות;1;14;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(48037, 95, 4);10;י;266252;(5, 9, 13, 12, 266252);69879;(5, 9, 13, 3, 69879);אלי;3;3;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(48037, 95, 4);1;א;266347;(5, 9, 15, 6, 266347);69905;(5, 9, 15, 2, 69905);וארד;2;2;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(48037, 95, 4);6;ו;266442;(5, 9, 16, 57, 266442);69931;(5, 9, 16, 15, 69931);צוה;2;15;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(48037, 95, 4);1;א;266537;(5, 9, 18, 45, 266537);69952;(5, 9, 18, 10, 69952);לא;2;10;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(48037, 95, 4);300;ש;266632;(5, 9, 19, 37, 266632);69976;(5, 9, 19, 10, 69976);להשמיד;3;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(48037, 95, 4);400;ת;266727;(5, 9, 21, 19, 266727);69999;(5, 9, 21, 5, 69999);את;2;5;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(48037, 95, 4);5;ה;266822;(5, 9, 22, 23, 266822);70024;(5, 9, 22, 4, 70024);התאוה;5;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(48037, 95, 4);6;ו;266917;(5, 9, 23, 78, 266917);70049;(5, 9, 23, 21, 70049);לו;2;21;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(48037, 95, 4);200;ר;267012;(5, 9, 25, 55, 267012);70072;(5, 9, 25, 13, 70072);אמר;3;13;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(48037, 95, 4);20;ך;267107;(5, 9, 27, 9, 267107);70095;(5, 9, 27, 2, 70095);לעבדיך;6;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(48037, 95, 4);200;ר;267202;(5, 9, 28, 47, 267202);70120;(5, 9, 28, 12, 70120);הארץ;3;12;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(48037, 95, 4);80;פ;267297;(5, 10, 1, 18, 267297);70143;(5, 10, 1, 6, 70143);פסל;1;6;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(48037, 95, 4);40;מ;267392;(5, 10, 2, 48, 267392);70168;(5, 10, 2, 13, 70168);ושמתם;3;13;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(48037, 95, 4);4;ד;267487;(5, 10, 4, 30, 267487);70191;(5, 10, 4, 8, 70191);הדברים;2;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(48037, 95, 4);300;ש;267582;(5, 10, 5, 46, 267582);70216;(5, 10, 5, 13, 70216);כאשר;3;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(48037, 95, 4);10;י;267677;(5, 10, 7, 23, 267677);70240;(5, 10, 7, 6, 70240);יטבתה;1;6;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(48037, 95, 4);20;כ;267772;(5, 10, 9, 3, 267772);70266;(5, 10, 9, 2, 70266);כן;1;2;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(48037, 95, 4);40;ם;267867;(5, 10, 10, 41, 267867);70289;(5, 10, 10, 8, 70289);וארבעים;7;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(48037, 95, 4);10;י;267962;(5, 10, 11, 54, 267962);70314;(5, 10, 11, 14, 70314);נשבעתי;6;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(48037, 95, 4);20;ך;268057;(5, 10, 12, 84, 268057);70339;(5, 10, 12, 22, 70339);אלהיך;5;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(48037, 95, 4);2;ב;268152;(5, 10, 14, 37, 268152);70365;(5, 10, 14, 10, 70365);בה;1;10;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(48037, 95, 4);6;ו;268247;(5, 10, 17, 5, 268247);70389;(5, 10, 17, 2, 70389);יהוה;3;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(48037, 95, 4);400;ת;268342;(5, 10, 18, 26, 268342);70413;(5, 10, 18, 7, 70413);לתת;3;7;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(48037, 95, 4);10;י;268437;(5, 10, 21, 16, 268437);70438;(5, 10, 21, 4, 70438);אלהיך;4;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(48037, 95, 4);2;ב;268532;(5, 10, 22, 54, 268532);70461;(5, 10, 22, 12, 70461);לרב;3;12;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(48037, 95, 4);400;ת;268627;(5, 11, 2, 41, 268627);70485;(5, 11, 2, 13, 70485);את;2;13;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(48037, 95, 4);1;א;268722;(5, 11, 4, 2, 268722);70509;(5, 11, 4, 1, 70509);ואשר;2;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(48037, 95, 4);70;ע;268817;(5, 11, 5, 16, 268817);70534;(5, 11, 5, 5, 70534);עד;1;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(48037, 95, 4);100;ק;268912;(5, 11, 6, 80, 268912);70559;(5, 11, 6, 21, 70559);היקום;3;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(48037, 95, 4);100;ק;269007;(5, 11, 8, 38, 269007);70584;(5, 11, 8, 10, 70584);תחזקו;4;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(48037, 95, 4);400;ת;269102;(5, 11, 9, 58, 269102);70607;(5, 11, 9, 14, 70607);זבת;3;14;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(48037, 95, 4);400;ת;269197;(5, 11, 11, 10, 269197);70634;(5, 11, 11, 3, 70634);אתם;2;3;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(48037, 95, 4);1;א;269292;(5, 11, 12, 53, 269292);70659;(5, 11, 12, 15, 70659);אחרית;1;15;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(48037, 95, 4);200;ר;269387;(5, 11, 14, 8, 269387);70682;(5, 11, 14, 2, 70682);מטר;3;2;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(48037, 95, 4);2;ב;269482;(5, 11, 16, 27, 269482);70703;(5, 11, 16, 7, 70703);ועבדתם;3;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(48037, 95, 4);5;ה;269577;(5, 11, 17, 70, 269577);70727;(5, 11, 17, 20, 70727);הטבה;1;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(48037, 95, 4);2;ב;269672;(5, 11, 19, 12, 269672);70752;(5, 11, 19, 4, 70752);בניכם;1;4;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(48037, 95, 4);40;מ;269767;(5, 11, 21, 28, 269767);70772;(5, 11, 21, 7, 70772);האדמה;4;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(48037, 95, 4);5;ה;269862;(5, 11, 22, 55, 269862);70798;(5, 11, 22, 16, 70798);יהוה;2;16;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(48037, 95, 4);200;ר;269957;(5, 11, 24, 13, 269957);70820;(5, 11, 24, 4, 70820);תדרך;3;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(48037, 95, 4);50;ן;270052;(5, 11, 25, 31, 270052);70844;(5, 11, 25, 7, 70844);יתן;3;7;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(48037, 95, 4);5;ה;270147;(5, 11, 27, 25, 270147);70870;(5, 11, 27, 7, 70870);יהוה;4;7;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(48037, 95, 4);1;א;270242;(5, 11, 28, 70, 270242);70895;(5, 11, 28, 19, 70895);אלהים;1;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(48037, 95, 4);70;ע;270337;(5, 11, 29, 76, 270337);70922;(5, 11, 29, 23, 70922);עיבל;1;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(48037, 95, 4);400;ת;270432;(5, 11, 31, 24, 270432);70946;(5, 11, 31, 7, 70946);לרשת;4;7;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(48037, 95, 4);5;ה;270527;(5, 12, 1, 3, 270527);70970;(5, 12, 1, 1, 70970);אלה;3;1;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(48037, 95, 4);5;ה;270622;(5, 12, 2, 14, 270622);70995;(5, 12, 2, 5, 70995);המקמות;1;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(48037, 95, 4);1;א;270717;(5, 12, 3, 21, 270717);71019;(5, 12, 3, 5, 71019);את;1;5;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(48037, 95, 4);300;ש;270812;(5, 12, 5, 13, 270812);71042;(5, 12, 5, 5, 71042);אשר;2;5;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(48037, 95, 4);4;ד;270907;(5, 12, 6, 43, 270907);71064;(5, 12, 6, 9, 71064);ידכם;2;9;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(48037, 95, 4);5;ה;271002;(5, 12, 7, 62, 271002);71084;(5, 12, 7, 15, 71084);אלהיך;3;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(48037, 95, 4);200;ר;271097;(5, 12, 10, 4, 271097);71111;(5, 12, 10, 1, 71111);ועברתם;4;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(48037, 95, 4);5;ה;271192;(5, 12, 11, 23, 271192);71133;(5, 12, 11, 6, 71133);אלהיכם;3;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(48037, 95, 4);5;ה;271287;(5, 12, 11, 118, 271287);71156;(5, 12, 11, 29, 71156);ליהוה;3;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(48037, 95, 4);50;ן;271382;(5, 12, 13, 8, 271382);71177;(5, 12, 13, 3, 71177);פן;2;3;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(48037, 95, 4);20;ך;271477;(5, 12, 15, 12, 271477);71204;(5, 12, 15, 4, 71204);נפשך;4;4;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(48037, 95, 4);40;ם;271572;(5, 12, 16, 28, 271572);71228;(5, 12, 16, 8, 71228);כמים;4;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(48037, 95, 4);5;ה;271667;(5, 12, 18, 15, 271667);71251;(5, 12, 18, 5, 71251);אלהיך;3;5;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(48037, 95, 4);5;ה;271762;(5, 12, 19, 1, 271762);71274;(5, 12, 19, 1, 71274);השמר;1;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(48037, 95, 4);6;ו;271857;(5, 12, 20, 65, 271857);71302;(5, 12, 20, 19, 71302);אות;2;19;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(48037, 95, 4);300;ש;271952;(5, 12, 21, 83, 271952);71327;(5, 12, 21, 22, 71327);בשעריך;2;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(48037, 95, 4);30;ל;272047;(5, 12, 23, 30, 272047);71353;(5, 12, 23, 10, 71353);ולא;2;10;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(48037, 95, 4);1;א;272142;(5, 12, 26, 8, 272142);71378;(5, 12, 26, 3, 71378);אשר;1;3;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(48037, 95, 4);1;א;272237;(5, 12, 27, 56, 272237);71403;(5, 12, 27, 15, 71403);אלהיך;1;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(48037, 95, 4);5;ה;272332;(5, 12, 28, 82, 272332);71427;(5, 12, 28, 22, 71427);יהוה;2;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(48037, 95, 4);5;ה;272427;(5, 12, 30, 23, 272427);71452;(5, 12, 30, 7, 71452);השמדם;1;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(48037, 95, 4);6;ו;272522;(5, 12, 31, 30, 272522);71476;(5, 12, 31, 9, 71476);יהוה;3;9;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(48037, 95, 4);30;ל;272617;(5, 13, 1, 43, 272617);71502;(5, 13, 1, 13, 71502);עליו;2;13;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(48037, 95, 4);1;א;272712;(5, 13, 3, 41, 272712);71528;(5, 13, 3, 11, 71528);אחרים;1;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(48037, 95, 4);10;י;272807;(5, 13, 4, 75, 272807);71553;(5, 13, 4, 21, 71553);יהוה;1;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(48037, 95, 4);50;ן;272902;(5, 13, 5, 69, 272902);71573;(5, 13, 5, 15, 71573);תדבקון;6;15;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(48037, 95, 4);300;ש;272997;(5, 13, 6, 95, 272997);71597;(5, 13, 6, 24, 71597);אשר;2;24;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(48037, 95, 4);70;ע;273092;(5, 13, 7, 63, 273092);71625;(5, 13, 7, 20, 71625);ונעבדה;3;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(48037, 95, 4);1;א;273187;(5, 13, 9, 4, 273187);71648;(5, 13, 9, 2, 71648);תאבה;2;2;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(48037, 95, 4);5;ה;273282;(5, 13, 10, 47, 273282);71673;(5, 13, 10, 12, 71673);באחרנה;6;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(48037, 95, 4);400;ת;273377;(5, 13, 12, 32, 273377);71694;(5, 13, 12, 7, 71694);לעשות;5;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(48037, 95, 4);30;ל;273472;(5, 13, 14, 39, 273472);71720;(5, 13, 14, 10, 71720);לאמר;1;10;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(48037, 95, 4);400;ת;273567;(5, 13, 16, 8, 273567);71742;(5, 13, 16, 3, 71742);את;2;3;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(48037, 95, 4);20;כ;273662;(5, 13, 17, 46, 273662);71772;(5, 13, 17, 15, 71772);כליל;1;15;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(48037, 95, 4);2;ב;273757;(5, 13, 18, 62, 273757);71796;(5, 13, 18, 16, 71796);והרבך;4;16;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(48037, 95, 4);10;י;273852;(5, 14, 1, 9, 273852);71820;(5, 14, 1, 3, 71820);ליהוה;2;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(48037, 95, 4);1;א;273947;(5, 14, 2, 54, 273947);71845;(5, 14, 2, 16, 71845);אשר;1;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(48037, 95, 4);5;ה;274042;(5, 14, 6, 7, 274042);71870;(5, 14, 6, 2, 71870);בהמה;4;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(48037, 95, 4);400;ת;274137;(5, 14, 7, 50, 274137);71894;(5, 14, 7, 13, 71894);ואת;3;13;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
