(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);5;ה;156596;(3, 11, 28, 28, 156596);41322;(3, 11, 28, 8, 41322);הערב;1;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(174109, -83, 4);50;נ;156679;(3, 11, 30, 25, 156679);41341;(3, 11, 30, 5, 41341);והתנשמת;4;5;והאנקה והכח והלטאה והחמט והתנשמת
(174109, -83, 4);1;א;156762;(3, 11, 32, 38, 156762);41366;(3, 11, 32, 13, 41366);או;1;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(174109, -83, 4);20;כ;156845;(3, 11, 33, 33, 156845);41392;(3, 11, 33, 11, 41392);בתוכו;4;11;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(174109, -83, 4);30;ל;156928;(3, 11, 35, 13, 156928);41415;(3, 11, 35, 4, 41415);מנבלתם;4;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(174109, -83, 4);6;ו;157011;(3, 11, 37, 1, 157011);41436;(3, 11, 37, 1, 41436);וכי;1;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(174109, -83, 4);5;ה;157094;(3, 11, 39, 10, 157094);41461;(3, 11, 39, 4, 41461);הבהמה;1;4;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(174109, -83, 4);2;ב;157177;(3, 11, 40, 45, 157177);41481;(3, 11, 40, 11, 41481);יכבס;3;11;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(174109, -83, 4);40;ם;157260;(3, 11, 42, 38, 157260);41506;(3, 11, 42, 12, 41506);רגלים;5;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(174109, -83, 4);10;י;157343;(3, 11, 44, 5, 157343);41530;(3, 11, 44, 2, 41530);אני;3;2;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(174109, -83, 4);40;מ;157426;(3, 11, 45, 11, 157426);41551;(3, 11, 45, 4, 41551);המעלה;2;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(174109, -83, 4);40;מ;157509;(3, 11, 46, 34, 157509);41571;(3, 11, 46, 9, 41571);במים;2;9;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(174109, -83, 4);30;ל;157592;(3, 12, 1, 11, 157592);41592;(3, 12, 1, 3, 41592);אל;2;3;וידבר יהוה אל משה לאמר
(174109, -83, 4);40;מ;157675;(3, 12, 3, 13, 157675);41614;(3, 12, 3, 3, 41614);ימול;2;3;וביום השמיני ימול בשר ערלתו
(174109, -83, 4);5;ה;157758;(3, 12, 5, 7, 157758);41637;(3, 12, 5, 2, 41637);נקבה;4;2;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(174109, -83, 4);30;ל;157841;(3, 12, 6, 37, 157841);41660;(3, 12, 6, 11, 41660);לעלה;3;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(174109, -83, 4);400;ת;157924;(3, 12, 7, 48, 157924);41682;(3, 12, 7, 11, 41682);הילדת;5;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(174109, -83, 4);200;ר;158007;(3, 12, 8, 72, 158007);41706;(3, 12, 8, 21, 41706);וטהרה;4;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(174109, -83, 4);1;א;158090;(3, 13, 2, 57, 158090);41729;(3, 13, 2, 16, 41729);והובא;5;16;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(174109, -83, 4);200;ר;158173;(3, 13, 3, 55, 158173);41752;(3, 13, 3, 15, 41752);בשרו;3;15;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(174109, -83, 4);3;ג;158256;(3, 13, 4, 56, 158256);41775;(3, 13, 4, 16, 41775);והסגיר;4;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(174109, -83, 4);70;ע;158339;(3, 13, 5, 63, 158339);41795;(3, 13, 5, 15, 41795);שבעת;3;15;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(174109, -83, 4);4;ד;158422;(3, 13, 6, 74, 158422);41816;(3, 13, 6, 19, 41816);בגדיו;3;19;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(174109, -83, 4);8;ח;158505;(3, 13, 8, 21, 158505);41836;(3, 13, 8, 5, 41836);המספחת;5;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(174109, -83, 4);200;ר;158588;(3, 13, 10, 34, 158588);41858;(3, 13, 10, 9, 41858);שער;3;9;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(174109, -83, 4);6;ו;158671;(3, 13, 12, 21, 158671);41881;(3, 13, 12, 6, 41881);וכסתה;1;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(174109, -83, 4);400;ת;158754;(3, 13, 13, 35, 158754);41903;(3, 13, 13, 10, 41903);את;2;10;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(174109, -83, 4);1;א;158837;(3, 13, 15, 42, 158837);41927;(3, 13, 15, 12, 41927);הוא;3;12;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(174109, -83, 4);200;ר;158920;(3, 13, 18, 4, 158920);41950;(3, 13, 18, 1, 41950);ובשר;4;1;ובשר כי יהיה בו בערו שחין ונרפא
(174109, -83, 4);200;ר;159003;(3, 13, 20, 14, 159003);41972;(3, 13, 20, 4, 41972);מראה;2;4;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(174109, -83, 4);1;א;159086;(3, 13, 21, 33, 159086);41995;(3, 13, 21, 10, 41995);איננה;1;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(174109, -83, 4);200;ר;159169;(3, 13, 23, 16, 159169);42016;(3, 13, 23, 4, 42016);הבהרת;4;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(174109, -83, 4);5;ה;159252;(3, 13, 24, 55, 159252);42038;(3, 13, 24, 15, 42038);לבנה;4;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(174109, -83, 4);1;א;159335;(3, 13, 26, 2, 159335);42061;(3, 13, 26, 1, 42061);ואם;2;1;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(174109, -83, 4);40;ם;159418;(3, 13, 27, 13, 159418);42081;(3, 13, 27, 3, 42081);ביום;4;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(174109, -83, 4);5;ה;159501;(3, 13, 28, 43, 159501);42104;(3, 13, 28, 12, 42104);הוא;1;12;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(174109, -83, 4);50;ן;159584;(3, 13, 30, 28, 159584);42128;(3, 13, 30, 8, 42128);מן;2;8;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(174109, -83, 4);40;מ;159667;(3, 13, 31, 34, 159667);42153;(3, 13, 31, 10, 42153);עמק;2;10;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(174109, -83, 4);100;ק;159750;(3, 13, 32, 37, 159750);42176;(3, 13, 32, 10, 42176);הנתק;4;10;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(174109, -83, 4);6;ו;159833;(3, 13, 34, 1, 159833);42200;(3, 13, 34, 1, 42200);וראה;1;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(174109, -83, 4);5;ה;159916;(3, 13, 34, 84, 159916);42221;(3, 13, 34, 22, 42221);וטהר;3;22;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(174109, -83, 4);50;נ;159999;(3, 13, 37, 7, 159999);42243;(3, 13, 37, 2, 42243);בעיניו;4;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(174109, -83, 4);1;א;160082;(3, 13, 39, 3, 160082);42266;(3, 13, 39, 1, 42266);וראה;3;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(174109, -83, 4);400;ת;160165;(3, 13, 41, 7, 160165);42289;(3, 13, 41, 2, 42289);מפאת;4;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(174109, -83, 4);1;א;160248;(3, 13, 43, 3, 160248);42311;(3, 13, 43, 1, 42311);וראה;3;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(174109, -83, 4);6;ו;160331;(3, 13, 44, 25, 160331);42332;(3, 13, 44, 7, 42332);יטמאנו;6;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(174109, -83, 4);300;ש;160414;(3, 13, 46, 7, 160414);42354;(3, 13, 46, 3, 42354);אשר;2;3;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(174109, -83, 4);6;ו;160497;(3, 13, 48, 8, 160497);42378;(3, 13, 48, 3, 42378);או;2;3;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(174109, -83, 4);30;ל;160580;(3, 13, 49, 49, 160580);42402;(3, 13, 49, 15, 42402);כלי;2;15;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(174109, -83, 4);300;ש;160663;(3, 13, 51, 24, 160663);42425;(3, 13, 51, 7, 42425);פשה;2;7;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(174109, -83, 4);400;ת;160746;(3, 13, 52, 17, 160746);42449;(3, 13, 52, 6, 42449);השתי;3;6;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(174109, -83, 4);5;ה;160829;(3, 13, 53, 15, 160829);42474;(3, 13, 53, 4, 42474);והנה;4;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(174109, -83, 4);5;ה;160912;(3, 13, 55, 4, 160912);42498;(3, 13, 55, 1, 42498);וראה;4;1;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(174109, -83, 4);6;ו;160995;(3, 13, 55, 87, 160995);42521;(3, 13, 55, 24, 42521);בגבחתו;6;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(174109, -83, 4);4;ד;161078;(3, 13, 57, 14, 161078);42547;(3, 13, 57, 4, 42547);בבגד;4;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(174109, -83, 4);20;כ;161161;(3, 13, 58, 33, 161161);42574;(3, 13, 58, 11, 42574);תכבס;2;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(174109, -83, 4);30;ל;161244;(3, 13, 59, 59, 161244);42599;(3, 13, 59, 19, 42599);לטמאו;1;19;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(174109, -83, 4);20;כ;161327;(3, 14, 3, 25, 161327);42620;(3, 14, 3, 7, 42620);הכהן;2;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(174109, -83, 4);5;ה;161410;(3, 14, 5, 5, 161410);42641;(3, 14, 5, 2, 42641);הכהן;1;2;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(174109, -83, 4);30;ל;161493;(3, 14, 6, 48, 161493);42665;(3, 14, 6, 14, 42665);וטבל;4;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(174109, -83, 4);5;ה;161576;(3, 14, 7, 45, 161576);42687;(3, 14, 7, 12, 42687);החיה;4;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(174109, -83, 4);40;מ;161659;(3, 14, 8, 74, 161659);42710;(3, 14, 8, 20, 42710);ימים;2;20;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(174109, -83, 4);2;ב;161742;(3, 14, 9, 81, 161742);42734;(3, 14, 9, 24, 42734);בשרו;1;24;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(174109, -83, 4);40;מ;161825;(3, 14, 10, 72, 161825);42753;(3, 14, 10, 17, 42753);בשמן;3;17;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(174109, -83, 4);1;א;161908;(3, 14, 12, 25, 161908);42775;(3, 14, 12, 7, 42775);אתו;1;7;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(174109, -83, 4);10;י;161991;(3, 14, 13, 47, 161991);42797;(3, 14, 13, 13, 42797);כי;2;13;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(174109, -83, 4);50;נ;162074;(3, 14, 14, 56, 162074);42819;(3, 14, 14, 15, 42819);הימנית;4;15;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(174109, -83, 4);70;ע;162157;(3, 14, 16, 31, 162157);42841;(3, 14, 16, 9, 42841);על;1;9;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(174109, -83, 4);10;י;162240;(3, 14, 17, 40, 162240);42863;(3, 14, 17, 12, 42863);הימנית;2;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(174109, -83, 4);30;ל;162323;(3, 14, 18, 40, 162323);42886;(3, 14, 18, 12, 42886);עליו;2;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(174109, -83, 4);5;ה;162406;(3, 14, 20, 23, 162406);42907;(3, 14, 20, 6, 42907);המנחה;5;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(174109, -83, 4);6;ו;162489;(3, 14, 21, 61, 162489);42929;(3, 14, 21, 17, 42929);בלול;3;17;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(174109, -83, 4);10;י;162572;(3, 14, 23, 18, 162572);42951;(3, 14, 23, 4, 42951);השמיני;6;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(174109, -83, 4);5;ה;162655;(3, 14, 24, 51, 162655);42974;(3, 14, 24, 14, 42974);יהוה;4;14;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(174109, -83, 4);400;ת;162738;(3, 14, 25, 83, 162738);42996;(3, 14, 25, 22, 42996);הימנית;6;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(174109, -83, 4);10;י;162821;(3, 14, 27, 54, 162821);43018;(3, 14, 27, 14, 43018);יהוה;1;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(174109, -83, 4);4;ד;162904;(3, 14, 28, 80, 162904);43041;(3, 14, 28, 23, 43041);דם;1;23;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(174109, -83, 4);10;י;162987;(3, 14, 30, 26, 162987);43066;(3, 14, 30, 9, 43066);היונה;2;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(174109, -83, 4);400;ת;163070;(3, 14, 32, 7, 163070);43089;(3, 14, 32, 2, 43089);תורת;4;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(174109, -83, 4);30;ל;163153;(3, 14, 34, 28, 163153);43115;(3, 14, 34, 10, 43115);לאחזה;1;10;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(174109, -83, 4);5;ה;163236;(3, 14, 36, 15, 163236);43137;(3, 14, 36, 5, 43137);הבית;1;5;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(174109, -83, 4);70;ע;163319;(3, 14, 37, 18, 163319);43160;(3, 14, 37, 5, 43160);הנגע;4;5;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(174109, -83, 4);2;ב;163402;(3, 14, 38, 37, 163402);43181;(3, 14, 38, 11, 43181);שבעת;2;11;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(174109, -83, 4);10;י;163485;(3, 14, 40, 36, 163485);43201;(3, 14, 40, 9, 43201);והשליכו;5;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(174109, -83, 4);30;ל;163568;(3, 14, 42, 2, 163568);43225;(3, 14, 42, 1, 43225);ולקחו;2;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(174109, -83, 4);6;ו;163651;(3, 14, 43, 34, 163651);43247;(3, 14, 43, 10, 43247);ואחרי;1;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(174109, -83, 4);1;א;163734;(3, 14, 45, 11, 163734);43269;(3, 14, 45, 4, 43269);את;1;4;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(174109, -83, 4);2;ב;163817;(3, 14, 46, 33, 163817);43293;(3, 14, 46, 10, 43293);הערב;4;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(174109, -83, 4);5;ה;163900;(3, 14, 48, 43, 163900);43317;(3, 14, 48, 14, 43317);הבית;1;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(174109, -83, 4);1;א;163983;(3, 14, 50, 15, 163983);43340;(3, 14, 50, 5, 43340);אל;1;5;ושחט את הצפר האחת אל כלי חרש על מים חיים
(174109, -83, 4);40;ם;164066;(3, 14, 51, 67, 164066);43363;(3, 14, 51, 18, 43363);ובמים;5;18;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(174109, -83, 4);70;ע;164149;(3, 14, 52, 60, 164149);43383;(3, 14, 52, 14, 43383);התולעת;5;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(174109, -83, 4);6;ו;164232;(3, 14, 55, 11, 164232);43406;(3, 14, 55, 3, 43406);ולבית;1;3;ולצרעת הבגד ולבית
(174109, -83, 4);200;ר;164315;(3, 15, 2, 3, 164315);43425;(3, 15, 2, 1, 43425);דברו;3;1;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(174109, -83, 4);5;ה;164398;(3, 15, 3, 33, 164398);43449;(3, 15, 3, 10, 43449);החתים;1;10;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(174109, -83, 4);6;ו;164481;(3, 15, 5, 16, 164481);43470;(3, 15, 5, 4, 43470);במשכבו;6;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(174109, -83, 4);70;ע;164564;(3, 15, 7, 5, 164564);43492;(3, 15, 7, 1, 43492);והנגע;5;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(174109, -83, 4);2;ב;164647;(3, 15, 9, 8, 164647);43514;(3, 15, 9, 2, 43514);המרכב;5;2;וכל המרכב אשר ירכב עליו הזב יטמא
(174109, -83, 4);4;ד;164730;(3, 15, 10, 65, 164730);43536;(3, 15, 10, 17, 43536);עד;2;17;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(174109, -83, 4);20;כ;164813;(3, 15, 12, 24, 164813);43561;(3, 15, 12, 8, 43561);וכל;2;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(174109, -83, 4);40;ם;164896;(3, 15, 14, 5, 164896);43582;(3, 15, 14, 1, 43582);וביום;5;1;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(174109, -83, 4);6;ו;164979;(3, 15, 15, 19, 164979);43607;(3, 15, 15, 6, 43607);והאחד;1;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(174109, -83, 4);3;ג;165062;(3, 15, 17, 5, 165062);43630;(3, 15, 17, 2, 43630);בגד;2;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(174109, -83, 4);4;ד;165145;(3, 15, 18, 40, 165145);43653;(3, 15, 18, 11, 43653);עד;2;11;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(174109, -83, 4);50;נ;165228;(3, 15, 20, 16, 165228);43677;(3, 15, 20, 5, 43677);בנדתה;2;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(174109, -83, 4);2;ב;165311;(3, 15, 22, 19, 165311);43699;(3, 15, 22, 6, 43699);תשב;3;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(174109, -83, 4);2;ב;165394;(3, 15, 23, 52, 165394);43723;(3, 15, 23, 16, 43723);הערב;4;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(174109, -83, 4);40;ם;165477;(3, 15, 25, 20, 165477);43746;(3, 15, 25, 6, 43746);ימים;4;6;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(174109, -83, 4);7;ז;165560;(3, 15, 26, 24, 165560);43772;(3, 15, 26, 8, 43772);זובה;1;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(174109, -83, 4);6;ו;165643;(3, 15, 27, 32, 165643);43794;(3, 15, 27, 9, 43794);וטמא;1;9;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(174109, -83, 4);10;י;165726;(3, 15, 29, 39, 165726);43816;(3, 15, 29, 11, 43816);והביאה;4;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(174109, -83, 4);5;ה;165809;(3, 15, 31, 2, 165809);43839;(3, 15, 31, 1, 43839);והזרתם;2;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(174109, -83, 4);9;ט;165892;(3, 15, 32, 30, 165892);43860;(3, 15, 32, 9, 43860);לטמאה;2;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(174109, -83, 4);200;ר;165975;(3, 16, 1, 30, 165975);43882;(3, 16, 1, 9, 43882);אהרן;3;9;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(174109, -83, 4);400;ת;166058;(3, 16, 2, 63, 166058);43905;(3, 16, 2, 19, 43905);הכפרת;5;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(174109, -83, 4);2;ב;166141;(3, 16, 4, 12, 166141);43930;(3, 16, 4, 4, 43930);ילבש;3;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(174109, -83, 4);10;י;166224;(3, 16, 5, 11, 166224);43953;(3, 16, 5, 4, 43953);ישראל;1;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(174109, -83, 4);50;נ;166307;(3, 16, 7, 8, 166307);43975;(3, 16, 7, 3, 43975);שני;2;3;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(174109, -83, 4);7;ז;166390;(3, 16, 8, 49, 166390);43995;(3, 16, 8, 12, 43995);לעזאזל;5;12;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(174109, -83, 4);50;נ;166473;(3, 16, 10, 36, 166473);44015;(3, 16, 10, 9, 44015);לפני;3;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
