(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);50;נ;264493;(5, 8, 5, 28, 264493);69434;(5, 8, 5, 9, 69434);בנו;2;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(13788, -95, 4);400;ת;264588;(5, 8, 7, 41, 264588);69458;(5, 8, 7, 12, 69458);ותהמת;2;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(13788, -95, 4);1;א;264683;(5, 8, 9, 40, 264683);69485;(5, 8, 9, 14, 69485);אבניה;1;14;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(13788, -95, 4);10;י;264778;(5, 8, 11, 28, 264778);69509;(5, 8, 11, 8, 69509);לבלתי;5;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(13788, -95, 4);20;ך;264873;(5, 8, 13, 29, 264873);69531;(5, 8, 13, 7, 69531);לך;2;7;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(13788, -95, 4);90;צ;264968;(5, 8, 15, 35, 264968);69554;(5, 8, 15, 8, 69554);וצמאון;2;8;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(13788, -95, 4);40;מ;265063;(5, 8, 17, 3, 265063);69576;(5, 8, 17, 1, 69576);ואמרת;3;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(13788, -95, 4);10;י;265158;(5, 8, 18, 64, 265158);69603;(5, 8, 18, 18, 69603);לאבתיך;5;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(13788, -95, 4);10;י;265253;(5, 8, 20, 4, 265253);69626;(5, 8, 20, 1, 69626);כגוים;4;1;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(13788, -95, 4);70;ע;265348;(5, 9, 1, 43, 265348);69650;(5, 9, 1, 12, 69650);ועצמים;2;12;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(13788, -95, 4);5;ה;265443;(5, 9, 3, 18, 265443);69675;(5, 9, 3, 5, 69675);אלהיך;3;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(13788, -95, 4);30;ל;265538;(5, 9, 4, 21, 265538);69698;(5, 9, 4, 6, 69698);אלהיך;2;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(13788, -95, 4);400;ת;265633;(5, 9, 5, 19, 265633);69719;(5, 9, 5, 5, 69719);אתה;2;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(13788, -95, 4);10;י;265728;(5, 9, 5, 114, 265728);69742;(5, 9, 5, 28, 69742);וליעקב;3;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(13788, -95, 4);20;ך;265823;(5, 9, 7, 30, 265823);69769;(5, 9, 7, 9, 69769);אלהיך;5;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(13788, -95, 4);10;י;265918;(5, 9, 8, 35, 265918);69793;(5, 9, 8, 8, 69793);להשמיד;5;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(13788, -95, 4);300;ש;266013;(5, 9, 9, 90, 266013);69817;(5, 9, 9, 23, 69817);שתיתי;1;23;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(13788, -95, 4);5;ה;266108;(5, 9, 11, 3, 266108);69840;(5, 9, 11, 1, 69840);ויהי;3;1;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(13788, -95, 4);1;א;266203;(5, 9, 12, 38, 266203);69866;(5, 9, 12, 12, 69866);הוצאת;4;12;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(13788, -95, 4);40;ם;266298;(5, 9, 14, 14, 266298);69892;(5, 9, 14, 3, 69892);ואשמידם;7;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(13788, -95, 4);5;ה;266393;(5, 9, 16, 8, 266393);69918;(5, 9, 16, 2, 69918);והנה;4;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(13788, -95, 4);10;י;266488;(5, 9, 17, 37, 266488);69942;(5, 9, 17, 9, 69942);לעיניכם;3;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(13788, -95, 4);50;נ;266583;(5, 9, 18, 91, 266583);69964;(5, 9, 18, 22, 69964);בעיני;4;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(13788, -95, 4);1;א;266678;(5, 9, 20, 17, 266678);69987;(5, 9, 20, 4, 69987);מאד;2;4;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(13788, -95, 4);200;ר;266773;(5, 9, 21, 65, 266773);70012;(5, 9, 21, 18, 70012);לעפר;4;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(13788, -95, 4);6;ו;266868;(5, 9, 23, 29, 266868);70036;(5, 9, 23, 8, 70036);ורשו;1;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(13788, -95, 4);30;ל;266963;(5, 9, 25, 6, 266963);70060;(5, 9, 25, 1, 70060);ואתנפל;6;1;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(13788, -95, 4);40;מ;267058;(5, 9, 26, 32, 267058);70084;(5, 9, 26, 9, 70084);עמך;2;9;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(13788, -95, 4);1;א;267153;(5, 9, 27, 55, 267153);70108;(5, 9, 27, 15, 70108);חטאתו;3;15;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(13788, -95, 4);8;ח;267248;(5, 9, 29, 9, 267248);70131;(5, 9, 29, 3, 70131);ונחלתך;3;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(13788, -95, 4);70;ע;267343;(5, 10, 1, 64, 267343);70155;(5, 10, 1, 18, 70155);עץ;1;18;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(13788, -95, 4);6;ו;267438;(5, 10, 3, 39, 267438);70179;(5, 10, 3, 10, 70179);ואעל;1;10;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(13788, -95, 4);5;ה;267533;(5, 10, 4, 76, 267533);70202;(5, 10, 4, 19, 70202);יהוה;4;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(13788, -95, 4);200;ר;267628;(5, 10, 6, 37, 267628);70228;(5, 10, 6, 10, 70228);אהרן;3;10;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(13788, -95, 4);1;א;267723;(5, 10, 8, 32, 267723);70253;(5, 10, 8, 10, 70253);ארון;1;10;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(13788, -95, 4);6;ו;267818;(5, 10, 9, 49, 267818);70279;(5, 10, 9, 15, 70279);יהוה;3;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(13788, -95, 4);200;ר;267913;(5, 10, 11, 5, 267913);70301;(5, 10, 11, 1, 70301);ויאמר;5;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(13788, -95, 4);1;א;268008;(5, 10, 12, 35, 268008);70327;(5, 10, 12, 10, 70327);ליראה;4;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(13788, -95, 4);90;צ;268103;(5, 10, 13, 31, 268103);70352;(5, 10, 13, 9, 70352);מצוך;2;9;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(13788, -95, 4);20;כ;268198;(5, 10, 15, 45, 268198);70376;(5, 10, 15, 11, 70376);מכל;2;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(13788, -95, 4);6;ו;268293;(5, 10, 17, 51, 268293);70399;(5, 10, 17, 12, 70399);והנורא;4;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(13788, -95, 4);6;ו;268388;(5, 10, 20, 5, 268388);70426;(5, 10, 20, 2, 70426);יהוה;3;2;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(13788, -95, 4);10;י;268483;(5, 10, 22, 5, 268483);70450;(5, 10, 22, 1, 70450);בשבעים;5;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(13788, -95, 4);10;י;268578;(5, 11, 1, 46, 268578);70470;(5, 11, 1, 9, 70470);ומצותיו;6;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(13788, -95, 4);400;ת;268673;(5, 11, 3, 5, 268673);70497;(5, 11, 3, 2, 70497);אתתיו;2;2;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(13788, -95, 4);50;נ;268768;(5, 11, 4, 48, 268768);70522;(5, 11, 4, 14, 70522);פניהם;2;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(13788, -95, 4);6;ו;268863;(5, 11, 6, 31, 268863);70546;(5, 11, 6, 8, 70546);ראובן;3;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(13788, -95, 4);6;ו;268958;(5, 11, 7, 23, 268958);70571;(5, 11, 7, 7, 70571);יהוה;3;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(13788, -95, 4);10;י;269053;(5, 11, 9, 9, 269053);70595;(5, 11, 9, 2, 70595);תאריכו;4;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(13788, -95, 4);200;ר;269148;(5, 11, 10, 39, 269148);70621;(5, 11, 10, 12, 70621);אשר;3;12;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(13788, -95, 4);1;א;269243;(5, 11, 12, 4, 269243);70646;(5, 11, 12, 2, 70646);אשר;1;2;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(13788, -95, 4);6;ו;269338;(5, 11, 13, 39, 269338);70671;(5, 11, 13, 11, 70671);היום;3;11;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(13788, -95, 4);70;ע;269433;(5, 11, 15, 6, 269433);70692;(5, 11, 15, 2, 70692);עשב;1;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(13788, -95, 4);300;ש;269528;(5, 11, 17, 21, 269528);70714;(5, 11, 17, 7, 70714);השמים;2;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(13788, -95, 4);6;ו;269623;(5, 11, 18, 30, 269623);70740;(5, 11, 18, 9, 70740);וקשרתם;1;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(13788, -95, 4);2;ב;269718;(5, 11, 20, 4, 269718);70761;(5, 11, 20, 1, 70761);וכתבתם;4;1;וכתבתם על מזוזות ביתך ובשעריך
(13788, -95, 4);40;מ;269813;(5, 11, 22, 6, 269813);70785;(5, 11, 22, 3, 70785);שמר;2;3;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(13788, -95, 4);10;י;269908;(5, 11, 23, 18, 269908);70809;(5, 11, 23, 5, 70809);הגוים;4;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(13788, -95, 4);4;ד;270003;(5, 11, 24, 59, 270003);70833;(5, 11, 24, 17, 70833);ועד;3;17;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(13788, -95, 4);50;נ;270098;(5, 11, 26, 5, 270098);70858;(5, 11, 26, 2, 70858);אנכי;2;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(13788, -95, 4);400;ת;270193;(5, 11, 28, 21, 270193);70882;(5, 11, 28, 6, 70882);מצות;4;6;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(13788, -95, 4);1;א;270288;(5, 11, 29, 27, 270288);70907;(5, 11, 29, 8, 70907);אשר;1;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(13788, -95, 4);300;ש;270383;(5, 11, 30, 43, 270383);70933;(5, 11, 30, 11, 70933);הישב;3;11;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(13788, -95, 4);200;ר;270478;(5, 11, 32, 4, 270478);70958;(5, 11, 32, 1, 70958);ושמרתם;4;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(13788, -95, 4);1;א;270573;(5, 12, 1, 49, 270573);70981;(5, 12, 1, 12, 70981);אבתיך;1;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(13788, -95, 4);200;ר;270668;(5, 12, 2, 60, 270668);71007;(5, 12, 2, 17, 71007);ההרים;3;17;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(13788, -95, 4);40;ם;270763;(5, 12, 3, 67, 270763);71027;(5, 12, 3, 13, 71027);ואבדתם;6;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(13788, -95, 4);6;ו;270858;(5, 12, 5, 59, 270858);71054;(5, 12, 5, 17, 71054);ובאת;1;17;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(13788, -95, 4);10;י;270953;(5, 12, 7, 13, 270953);71073;(5, 12, 7, 4, 71073);יהוה;1;4;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(13788, -95, 4);20;כ;271048;(5, 12, 9, 1, 271048);71097;(5, 12, 9, 1, 71097);כי;1;1;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(13788, -95, 4);8;ח;271143;(5, 12, 10, 50, 271143);71121;(5, 12, 10, 11, 71121);והניח;5;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(13788, -95, 4);10;י;271238;(5, 12, 11, 69, 271238);71146;(5, 12, 11, 19, 71146);עולתיכם;5;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(13788, -95, 4);6;ו;271333;(5, 12, 12, 44, 271333);71165;(5, 12, 12, 9, 71165);ואמהתיכם;1;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(13788, -95, 4);8;ח;271428;(5, 12, 14, 23, 271428);71190;(5, 12, 14, 7, 71190);באחד;3;7;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(13788, -95, 4);1;א;271523;(5, 12, 15, 58, 271523);71216;(5, 12, 15, 16, 71216);הטמא;4;16;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(13788, -95, 4);6;ו;271618;(5, 12, 17, 46, 271618);71239;(5, 12, 17, 11, 71239);וצאנך;1;11;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(13788, -95, 4);4;ד;271713;(5, 12, 18, 61, 271713);71262;(5, 12, 18, 16, 71262);ועבדך;4;16;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(13788, -95, 4);20;ך;271808;(5, 12, 20, 16, 271808);71287;(5, 12, 20, 4, 71287);אלהיך;5;4;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(13788, -95, 4);40;ם;271903;(5, 12, 21, 34, 271903);71314;(5, 12, 21, 9, 71314);לשום;4;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(13788, -95, 4);5;ה;271998;(5, 12, 22, 32, 271998);71340;(5, 12, 22, 10, 71340);הטמא;1;10;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(13788, -95, 4);50;נ;272093;(5, 12, 25, 7, 272093);71365;(5, 12, 25, 2, 71365);תאכלנו;5;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(13788, -95, 4);30;ל;272188;(5, 12, 27, 7, 272188);71390;(5, 12, 27, 2, 71390);עלתיך;2;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(13788, -95, 4);20;ך;272283;(5, 12, 28, 33, 272283);71414;(5, 12, 28, 9, 71414);מצוך;4;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(13788, -95, 4);1;א;272378;(5, 12, 29, 39, 272378);71440;(5, 12, 29, 12, 71440);אותם;1;12;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(13788, -95, 4);1;א;272473;(5, 12, 30, 69, 272473);71462;(5, 12, 30, 17, 71462);את;1;17;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(13788, -95, 4);30;ל;272568;(5, 12, 31, 76, 272568);71489;(5, 12, 31, 22, 71489);לאלהיהם;1;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(13788, -95, 4);1;א;272663;(5, 13, 2, 33, 272663);71515;(5, 13, 2, 10, 71515);אות;1;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(13788, -95, 4);8;ח;272758;(5, 13, 4, 26, 272758);71541;(5, 13, 4, 9, 71541);חולם;1;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(13788, -95, 4);1;א;272853;(5, 13, 5, 20, 272853);71563;(5, 13, 5, 5, 71563);ואתו;2;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(13788, -95, 4);10;י;272948;(5, 13, 6, 46, 272948);71586;(5, 13, 6, 13, 71586);אלהיכם;4;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(13788, -95, 4);1;א;273043;(5, 13, 7, 14, 273043);71610;(5, 13, 7, 5, 71610);אמך;1;5;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(13788, -95, 4);2;ב;273138;(5, 13, 8, 15, 273138);71636;(5, 13, 8, 4, 71636);סביבתיכם;2;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(13788, -95, 4);30;ל;273233;(5, 13, 9, 50, 273233);71661;(5, 13, 9, 15, 71661);עליו;2;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(13788, -95, 4);40;מ;273328;(5, 13, 11, 46, 273328);71684;(5, 13, 11, 11, 71684);מארץ;1;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(13788, -95, 4);20;ך;273423;(5, 13, 13, 31, 273423);71707;(5, 13, 13, 9, 71707);לך;2;9;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(13788, -95, 4);1;א;273518;(5, 13, 15, 13, 273518);71730;(5, 13, 15, 3, 71730);ושאלת;3;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(13788, -95, 4);10;י;273613;(5, 13, 16, 54, 273613);71756;(5, 13, 16, 17, 71756);לפי;3;17;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(13788, -95, 4);1;א;273708;(5, 13, 18, 13, 273708);71784;(5, 13, 18, 4, 71784);מאומה;2;4;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(13788, -95, 4);400;ת;273803;(5, 13, 19, 31, 273803);71808;(5, 13, 19, 9, 71808);מצותיו;4;9;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(13788, -95, 4);100;ק;273898;(5, 14, 2, 5, 273898);71832;(5, 14, 2, 3, 71832);קדוש;1;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(13788, -95, 4);5;ה;273993;(5, 14, 4, 21, 273993);71858;(5, 14, 4, 6, 71858);שה;2;6;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(13788, -95, 4);1;א;274088;(5, 14, 7, 1, 274088);71882;(5, 14, 7, 1, 71882);אך;1;1;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(13788, -95, 4);30;ל;274183;(5, 14, 7, 96, 274183);71907;(5, 14, 7, 26, 71907);לכם;1;26;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(13788, -95, 4);200;ר;274278;(5, 14, 9, 31, 274278);71934;(5, 14, 9, 10, 71934);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(13788, -95, 4);10;י;274373;(5, 14, 12, 31, 274373);71959;(5, 14, 12, 8, 71959);והעזניה;6;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(13788, -95, 4);400;ת;274468;(5, 14, 16, 22, 274468);71983;(5, 14, 16, 5, 71983);והתנשמת;7;5;את הכוס ואת הינשוף והתנשמת
(13788, -95, 4);400;ת;274563;(5, 14, 21, 3, 274563);72007;(5, 14, 21, 2, 72007);תאכלו;1;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(13788, -95, 4);400;ת;274658;(5, 14, 22, 16, 274658);72033;(5, 14, 22, 5, 72033);תבואת;5;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(13788, -95, 4);400;ת;274753;(5, 14, 23, 77, 274753);72057;(5, 14, 23, 19, 72057);תלמד;1;19;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(13788, -95, 4);2;ב;274848;(5, 14, 24, 69, 274848);72084;(5, 14, 24, 21, 72084);יברכך;2;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
