(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);20;ך;254691;(5, 3, 3, 29, 254691);66916;(5, 3, 3, 8, 66916);מלך;3;8;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(233642, -97, 4);30;ל;254788;(5, 3, 4, 63, 254788);66945;(5, 3, 4, 19, 66945);ממלכת;3;19;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(233642, -97, 4);70;ע;254885;(5, 3, 6, 38, 254885);66970;(5, 3, 6, 10, 66970);עיר;1;10;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(233642, -97, 4);200;ר;254982;(5, 3, 8, 58, 254982);66996;(5, 3, 8, 17, 66996);חרמון;2;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(233642, -97, 4);100;ק;255079;(5, 3, 11, 4, 255079);67020;(5, 3, 11, 2, 67020);רק;2;2;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(233642, -97, 4);400;ת;255176;(5, 3, 12, 11, 255176);67046;(5, 3, 12, 3, 67046);הזאת;4;3;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(233642, -97, 4);5;ה;255273;(5, 3, 13, 36, 255273);67071;(5, 3, 13, 10, 67071);המנשה;1;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(233642, -97, 4);2;ב;255370;(5, 3, 14, 60, 255370);67098;(5, 3, 14, 18, 67098);הבשן;2;18;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(233642, -97, 4);10;י;255467;(5, 3, 16, 62, 255467);67123;(5, 3, 16, 16, 67123);בני;3;16;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(233642, -97, 4);1;א;255564;(5, 3, 18, 39, 255564);67148;(5, 3, 18, 11, 67148);הארץ;2;11;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(233642, -97, 4);400;ת;255661;(5, 3, 19, 50, 255661);67172;(5, 3, 19, 13, 67172);נתתי;3;13;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(233642, -97, 4);10;י;255758;(5, 3, 21, 4, 255758);67199;(5, 3, 21, 2, 67199);יהושוע;1;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(233642, -97, 4);30;ל;255855;(5, 3, 22, 1, 255855);67224;(5, 3, 22, 1, 67224);לא;1;1;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(233642, -97, 4);100;ק;255952;(5, 3, 24, 44, 255952);67249;(5, 3, 24, 12, 67249);החזקה;4;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(233642, -97, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(233642, -97, 4);5;ה;256146;(5, 3, 27, 39, 256146);67299;(5, 3, 27, 9, 67299);ומזרחה;6;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(233642, -97, 4);50;נ;256243;(5, 3, 29, 2, 256243);67326;(5, 3, 29, 1, 67326);ונשב;2;1;ונשב בגיא מול בית פעור
(233642, -97, 4);5;ה;256340;(5, 4, 1, 81, 256340);67350;(5, 4, 1, 20, 67350);יהוה;4;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(233642, -97, 4);5;ה;256437;(5, 4, 3, 7, 256437);67376;(5, 4, 3, 2, 67376);הראות;1;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(233642, -97, 4);20;כ;256534;(5, 4, 4, 28, 256534);67400;(5, 4, 4, 6, 67400);כלכם;3;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(233642, -97, 4);40;מ;256631;(5, 4, 6, 20, 256631);67424;(5, 4, 6, 5, 67424);חכמתכם;3;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(233642, -97, 4);40;ם;256728;(5, 4, 7, 26, 256728);67449;(5, 4, 7, 8, 67449);קרבים;5;8;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(233642, -97, 4);30;ל;256825;(5, 4, 9, 7, 256825);67474;(5, 4, 9, 3, 67474);לך;1;3;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(233642, -97, 4);6;ו;256922;(5, 4, 10, 17, 256922);67499;(5, 4, 10, 5, 67499);יהוה;3;5;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(233642, -97, 4);6;ו;257019;(5, 4, 10, 114, 257019);67525;(5, 4, 10, 31, 67525);ילמדון;5;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(233642, -97, 4);50;נ;257116;(5, 4, 12, 46, 257116);67549;(5, 4, 12, 11, 67549);אינכם;3;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(233642, -97, 4);400;ת;257213;(5, 4, 14, 24, 257213);67574;(5, 4, 14, 7, 67574);אתכם;2;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(233642, -97, 4);8;ח;257310;(5, 4, 15, 52, 257310);67597;(5, 4, 15, 13, 67597);בחרב;2;13;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(233642, -97, 4);40;ם;257407;(5, 4, 17, 44, 257407);67623;(5, 4, 17, 12, 67623);בשמים;5;12;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(233642, -97, 4);50;נ;257504;(5, 4, 19, 57, 257504);67649;(5, 4, 19, 15, 67649);ונדחת;2;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(233642, -97, 4);400;ת;257601;(5, 4, 20, 41, 257601);67671;(5, 4, 20, 9, 67671);להיות;5;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(233642, -97, 4);5;ה;257698;(5, 4, 21, 81, 257698);67697;(5, 4, 21, 21, 67697);נחלה;4;21;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(233642, -97, 4);200;ר;257795;(5, 4, 23, 36, 257795);67723;(5, 4, 23, 10, 67723);כרת;2;10;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(233642, -97, 4);300;ש;257892;(5, 4, 25, 33, 257892);67749;(5, 4, 25, 8, 67749);והשחתם;3;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(233642, -97, 4);90;ץ;257989;(5, 4, 26, 48, 257989);67772;(5, 4, 26, 13, 67772);הארץ;4;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(233642, -97, 4);5;ה;258086;(5, 4, 27, 43, 258086);67796;(5, 4, 27, 10, 67796);ינהג;3;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(233642, -97, 4);20;ך;258183;(5, 4, 29, 20, 258183);67821;(5, 4, 29, 5, 67821);אלהיך;5;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(233642, -97, 4);6;ו;258280;(5, 4, 31, 11, 258280);67846;(5, 4, 31, 4, 67846);יהוה;3;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(233642, -97, 4);1;א;258377;(5, 4, 32, 48, 258377);67873;(5, 4, 32, 14, 67873);אדם;1;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(233642, -97, 4);8;ח;258474;(5, 4, 33, 39, 258474);67898;(5, 4, 33, 11, 67898);ויחי;3;11;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(233642, -97, 4);30;ל;258571;(5, 4, 34, 96, 258571);67921;(5, 4, 34, 23, 67921);לכם;1;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(233642, -97, 4);400;ת;258668;(5, 4, 36, 36, 258668);67945;(5, 4, 36, 10, 67945);את;2;10;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(233642, -97, 4);40;ם;258765;(5, 4, 38, 15, 258765);67967;(5, 4, 38, 3, 67967);גדלים;5;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(233642, -97, 4);400;ת;258862;(5, 4, 39, 55, 258862);67992;(5, 4, 39, 14, 67992);מתחת;4;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(233642, -97, 4);50;ן;258959;(5, 4, 40, 91, 258959);68017;(5, 4, 40, 23, 68017);נתן;3;23;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(233642, -97, 4);30;ל;259056;(5, 4, 42, 54, 259056);68046;(5, 4, 42, 17, 68046);אל;2;17;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(233642, -97, 4);50;נ;259153;(5, 4, 44, 23, 259153);68072;(5, 4, 44, 7, 68072);בני;2;7;וזאת התורה אשר שם משה לפני בני ישראל
(233642, -97, 4);1;א;259250;(5, 4, 46, 40, 259250);68096;(5, 4, 46, 11, 68096);אשר;1;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(233642, -97, 4);8;ח;259347;(5, 4, 47, 56, 259347);68120;(5, 4, 47, 15, 68120);מזרח;4;15;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(233642, -97, 4);300;ש;259444;(5, 5, 1, 14, 259444);68148;(5, 5, 1, 5, 68148);ישראל;2;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(233642, -97, 4);200;ר;259541;(5, 5, 2, 19, 259541);68170;(5, 5, 2, 5, 68170);ברית;2;5;יהוה אלהינו כרת עמנו ברית בחרב
(233642, -97, 4);70;ע;259638;(5, 5, 5, 5, 259638);68197;(5, 5, 5, 2, 68197);עמד;1;2;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(233642, -97, 4);40;מ;259735;(5, 5, 6, 28, 259735);68222;(5, 5, 6, 7, 68222);מצרים;1;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(233642, -97, 4);400;ת;259832;(5, 5, 9, 3, 259832);68249;(5, 5, 9, 2, 68249);תשתחוה;1;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(233642, -97, 4);10;י;259929;(5, 5, 10, 24, 259929);68273;(5, 5, 10, 5, 68273);ולשמרי;6;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(233642, -97, 4);40;ם;260026;(5, 5, 13, 7, 260026);68302;(5, 5, 13, 2, 68302);ימים;4;2;ששת ימים תעבד ועשית כל מלאכתך
(233642, -97, 4);1;א;260123;(5, 5, 14, 80, 260123);68326;(5, 5, 14, 20, 68326);אשר;1;20;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(233642, -97, 4);5;ה;260220;(5, 5, 15, 68, 260220);68350;(5, 5, 15, 18, 68350);יהוה;4;18;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(233642, -97, 4);50;ן;260317;(5, 5, 16, 78, 260317);68376;(5, 5, 16, 21, 68376);נתן;3;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(233642, -97, 4);70;ע;260414;(5, 5, 18, 59, 260414);68404;(5, 5, 18, 16, 68404);לרעך;3;16;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(233642, -97, 4);70;ע;260511;(5, 5, 20, 8, 260511);68430;(5, 5, 20, 2, 68430);כשמעכם;4;2;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(233642, -97, 4);6;ו;260608;(5, 5, 21, 42, 260608);68454;(5, 5, 21, 11, 68454);קלו;3;11;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(233642, -97, 4);10;י;260705;(5, 5, 22, 53, 260705);68481;(5, 5, 22, 15, 68481);יהוה;1;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(233642, -97, 4);400;ת;260802;(5, 5, 24, 34, 260802);68508;(5, 5, 24, 10, 68508);ואת;3;10;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(233642, -97, 4);30;ל;260899;(5, 5, 25, 51, 260899);68532;(5, 5, 25, 13, 68532);קול;3;13;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(233642, -97, 4);2;ב;260996;(5, 5, 26, 61, 260996);68560;(5, 5, 26, 18, 68560);ולבניהם;3;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(233642, -97, 4);50;נ;261093;(5, 5, 28, 67, 261093);68584;(5, 5, 28, 17, 68584);אנכי;2;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(233642, -97, 4);8;ח;261190;(5, 5, 30, 37, 261190);68608;(5, 5, 30, 10, 68608);תחיון;2;10;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(233642, -97, 4);2;ב;261287;(5, 6, 1, 63, 261287);68630;(5, 6, 1, 15, 68630);עברים;2;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(233642, -97, 4);20;ך;261384;(5, 6, 2, 86, 261384);68655;(5, 6, 2, 23, 68655);ימיך;4;23;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(233642, -97, 4);6;ו;261481;(5, 6, 4, 21, 261481);68680;(5, 6, 4, 5, 68680);יהוה;3;5;שמע ישראל יהוה אלהינו יהוה אחד
(233642, -97, 4);2;ב;261578;(5, 6, 7, 19, 261578);68705;(5, 6, 7, 5, 68705);בשבתך;1;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(233642, -97, 4);1;א;261675;(5, 6, 10, 10, 261675);68726;(5, 6, 10, 3, 68726);יביאך;4;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(233642, -97, 4);6;ו;261772;(5, 6, 11, 25, 261772);68752;(5, 6, 11, 8, 68752);וברת;1;8;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(233642, -97, 4);5;ה;261869;(5, 6, 13, 4, 261869);68777;(5, 6, 13, 2, 68777);יהוה;2;2;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(233642, -97, 4);200;ר;261966;(5, 6, 15, 26, 261966);68800;(5, 6, 15, 8, 68800);יחרה;3;8;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(233642, -97, 4);8;ח;262063;(5, 6, 17, 34, 262063);68824;(5, 6, 17, 8, 68824);וחקיו;2;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(233642, -97, 4);20;כ;262160;(5, 6, 19, 19, 262160);68849;(5, 6, 19, 6, 68849);כאשר;1;6;להדף את כל איביך מפניך כאשר דבר יהוה
(233642, -97, 4);40;ם;262257;(5, 6, 21, 30, 262257);68871;(5, 6, 21, 6, 68871);במצרים;6;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(233642, -97, 4);5;ה;262354;(5, 6, 23, 19, 262354);68892;(5, 6, 23, 5, 68892);הביא;1;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(233642, -97, 4);50;נ;262451;(5, 6, 24, 64, 262451);68916;(5, 6, 24, 16, 68916);לחיתנו;5;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(233642, -97, 4);1;א;262548;(5, 7, 1, 30, 262548);68942;(5, 7, 1, 9, 68942);בא;2;9;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(233642, -97, 4);6;ו;262645;(5, 7, 2, 8, 262645);68962;(5, 7, 2, 2, 68962);יהוה;3;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(233642, -97, 4);1;א;262742;(5, 7, 4, 13, 262742);68990;(5, 7, 4, 5, 68990);מאחרי;2;5;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(233642, -97, 4);5;ה;262839;(5, 7, 5, 56, 262839);69011;(5, 7, 5, 12, 69011);ופסיליהם;7;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(233642, -97, 4);300;ש;262936;(5, 7, 7, 17, 262936);69038;(5, 7, 7, 5, 69038);חשק;2;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(233642, -97, 4);10;י;263033;(5, 7, 8, 64, 263033);69063;(5, 7, 8, 16, 69063);ויפדך;2;16;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(233642, -97, 4);200;ר;263130;(5, 7, 9, 70, 263130);69085;(5, 7, 9, 16, 69085);דור;3;16;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(233642, -97, 4);400;ת;263227;(5, 7, 11, 50, 263227);69109;(5, 7, 11, 12, 69109);לעשותם;5;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(233642, -97, 4);200;ר;263324;(5, 7, 13, 13, 263324);69132;(5, 7, 13, 3, 69132);והרבך;3;3;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(233642, -97, 4);40;ם;263421;(5, 7, 14, 16, 263421);69155;(5, 7, 14, 4, 69155);העמים;5;4;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(233642, -97, 4);70;ע;263518;(5, 7, 16, 11, 263518);69182;(5, 7, 16, 4, 69182);העמים;2;4;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(233642, -97, 4);30;ל;263615;(5, 7, 17, 36, 263615);69208;(5, 7, 17, 9, 69208);אוכל;4;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(233642, -97, 4);5;ה;263712;(5, 7, 19, 43, 263712);69232;(5, 7, 19, 10, 69232);והזרע;2;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(233642, -97, 4);300;ש;263809;(5, 7, 20, 33, 263809);69257;(5, 7, 20, 10, 69257);הנשארים;3;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(233642, -97, 4);20;כ;263906;(5, 7, 22, 41, 263906);69281;(5, 7, 22, 12, 69281);כלתם;1;12;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(233642, -97, 4);30;ל;264003;(5, 7, 24, 35, 264003);69305;(5, 7, 24, 9, 69305);לא;1;9;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(233642, -97, 4);6;ו;264100;(5, 7, 26, 1, 264100);69331;(5, 7, 26, 1, 69331);ולא;1;1;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(233642, -97, 4);6;ו;264197;(5, 8, 1, 41, 264197);69355;(5, 8, 1, 10, 69355);תחיון;4;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(233642, -97, 4);20;ך;264294;(5, 8, 2, 55, 264294);69378;(5, 8, 2, 14, 69378);ענתך;4;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(233642, -97, 4);40;ם;264391;(5, 8, 3, 64, 264391);69404;(5, 8, 3, 17, 69404);הלחם;4;17;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(233642, -97, 4);10;י;264488;(5, 8, 5, 23, 264488);69432;(5, 8, 5, 7, 69432);איש;2;7;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(233642, -97, 4);50;נ;264585;(5, 8, 7, 38, 264585);69457;(5, 8, 7, 11, 69457);עינת;3;11;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(233642, -97, 4);200;ר;264682;(5, 8, 9, 39, 264682);69484;(5, 8, 9, 13, 69484);אשר;3;13;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(233642, -97, 4);300;ש;264779;(5, 8, 11, 29, 264779);69510;(5, 8, 11, 9, 69510);שמר;1;9;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(233642, -97, 4);30;ל;264876;(5, 8, 13, 32, 264876);69532;(5, 8, 13, 8, 69532);וכל;3;8;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(233642, -97, 4);1;א;264973;(5, 8, 15, 40, 264973);69555;(5, 8, 15, 9, 69555);אשר;1;9;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(233642, -97, 4);20;ך;265070;(5, 8, 17, 10, 265070);69577;(5, 8, 17, 2, 69577);בלבבך;5;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(233642, -97, 4);6;ו;265167;(5, 8, 19, 1, 265167);69606;(5, 8, 19, 1, 69606);והיה;1;1;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(233642, -97, 4);2;ב;265264;(5, 8, 20, 15, 265264);69629;(5, 8, 20, 4, 69629);מאביד;3;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(233642, -97, 4);4;ד;265361;(5, 9, 1, 56, 265361);69653;(5, 9, 1, 15, 69653);גדלת;2;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(233642, -97, 4);1;א;265458;(5, 9, 3, 33, 265458);69679;(5, 9, 3, 9, 69679);אש;1;9;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
