(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);20;ך;251683;(5, 1, 31, 29, 251683);66124;(5, 1, 31, 7, 66124);אלהיך;5;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(70513, -99, 4);100;ק;251782;(5, 1, 33, 23, 251782);66150;(5, 1, 33, 6, 66150);מקום;2;6;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(70513, -99, 4);6;ו;251881;(5, 1, 35, 22, 251881);66174;(5, 1, 35, 6, 66174);הדור;3;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(70513, -99, 4);10;י;251980;(5, 1, 36, 62, 251980);66202;(5, 1, 36, 19, 66202);יהוה;1;19;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(70513, -99, 4);1;א;252079;(5, 1, 39, 9, 252079);66231;(5, 1, 39, 3, 66231);אמרתם;1;3;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(70513, -99, 4);400;ת;252178;(5, 1, 41, 7, 252178);66257;(5, 1, 41, 2, 66257);ותאמרו;2;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(70513, -99, 4);10;י;252277;(5, 1, 42, 12, 252277);66279;(5, 1, 42, 3, 66279);אלי;3;3;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(70513, -99, 4);90;צ;252376;(5, 1, 44, 3, 252376);66304;(5, 1, 44, 1, 66304);ויצא;3;1;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(70513, -99, 4);2;ב;252475;(5, 1, 45, 29, 252475);66327;(5, 1, 45, 8, 66327);בקלכם;1;8;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(70513, -99, 4);40;ם;252574;(5, 2, 1, 52, 252574);66352;(5, 2, 1, 15, 66352);ימים;4;15;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(70513, -99, 4);40;מ;252673;(5, 2, 4, 54, 252673);66380;(5, 2, 4, 14, 66380);מכם;1;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(70513, -99, 4);20;כ;252772;(5, 2, 6, 30, 252772);66409;(5, 2, 6, 8, 66409);תכרו;2;8;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(70513, -99, 4);200;ר;252871;(5, 2, 8, 5, 252871);66435;(5, 2, 8, 1, 66435);ונעבר;5;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(70513, -99, 4);2;ב;252970;(5, 2, 9, 31, 252970);66461;(5, 2, 9, 10, 66461);בם;1;10;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(70513, -99, 4);40;ם;253069;(5, 2, 11, 20, 253069);66489;(5, 2, 11, 5, 66489);כענקים;6;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(70513, -99, 4);200;ר;253168;(5, 2, 12, 80, 253168);66510;(5, 2, 12, 17, 66510);אשר;3;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(70513, -99, 4);70;ע;253267;(5, 2, 14, 54, 253267);66539;(5, 2, 14, 15, 66539);עד;1;15;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(70513, -99, 4);5;ה;253366;(5, 2, 16, 23, 253366);66566;(5, 2, 16, 6, 66566);המלחמה;6;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(70513, -99, 4);50;ן;253465;(5, 2, 19, 48, 253465);66596;(5, 2, 19, 15, 66596);עמון;4;15;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(70513, -99, 4);300;ש;253564;(5, 2, 21, 21, 253564);66622;(5, 2, 21, 6, 66622);וישמידם;3;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(70513, -99, 4);6;ו;253663;(5, 2, 23, 1, 253663);66645;(5, 2, 23, 1, 66645);והעוים;1;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(70513, -99, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(70513, -99, 4);20;ך;253861;(5, 2, 25, 69, 253861);66694;(5, 2, 25, 18, 66694);מפניך;5;18;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(70513, -99, 4);6;ו;253960;(5, 2, 28, 14, 253960);66718;(5, 2, 28, 4, 66718);ואכלתי;1;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(70513, -99, 4);1;א;254059;(5, 2, 29, 63, 254059);66743;(5, 2, 29, 17, 66743);הארץ;2;17;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(70513, -99, 4);1;א;254158;(5, 2, 31, 3, 254158);66770;(5, 2, 31, 1, 66770);ויאמר;3;1;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(70513, -99, 4);5;ה;254257;(5, 2, 33, 13, 254257);66796;(5, 2, 33, 3, 66796);אלהינו;3;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(70513, -99, 4);30;ל;254356;(5, 2, 35, 13, 254356);66824;(5, 2, 35, 4, 66824);לנו;1;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(70513, -99, 4);30;ל;254455;(5, 2, 36, 80, 254455);66851;(5, 2, 36, 23, 66851);לפנינו;1;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(70513, -99, 4);6;ו;254554;(5, 3, 1, 38, 254554);66879;(5, 3, 1, 10, 66879);הוא;2;10;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(70513, -99, 4);10;י;254653;(5, 3, 2, 81, 254653);66907;(5, 3, 2, 24, 66907);יושב;1;24;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(70513, -99, 4);100;ק;254752;(5, 3, 4, 27, 254752);66935;(5, 3, 4, 9, 66935);קריה;1;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(70513, -99, 4);200;ר;254851;(5, 3, 6, 4, 254851);66961;(5, 3, 6, 1, 66961);ונחרם;4;1;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(70513, -99, 4);20;כ;254950;(5, 3, 8, 26, 254950);66987;(5, 3, 8, 8, 66987);מלכי;3;8;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(70513, -99, 4);70;ע;255049;(5, 3, 10, 26, 255049);67012;(5, 3, 10, 8, 67012);עד;1;8;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(70513, -99, 4);200;ר;255148;(5, 3, 11, 73, 255148);67039;(5, 3, 11, 21, 67039);וארבע;3;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(70513, -99, 4);6;ו;255247;(5, 3, 13, 10, 255247);67064;(5, 3, 13, 3, 67064);וכל;1;3;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(70513, -99, 4);10;י;255346;(5, 3, 14, 36, 255346);67091;(5, 3, 14, 11, 67091);הגשורי;6;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(70513, -99, 4);8;ח;255445;(5, 3, 16, 40, 255445);67117;(5, 3, 16, 10, 67117);הנחל;3;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(70513, -99, 4);200;ר;255544;(5, 3, 18, 19, 255544);67142;(5, 3, 18, 5, 67142);לאמר;4;5;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(70513, -99, 4);30;ל;255643;(5, 3, 19, 32, 255643);67168;(5, 3, 19, 9, 67168);לכם;1;9;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(70513, -99, 4);300;ש;255742;(5, 3, 20, 77, 255742);67194;(5, 3, 20, 21, 67194);לירשתו;4;21;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(70513, -99, 4);6;ו;255841;(5, 3, 21, 87, 255841);67219;(5, 3, 21, 22, 67219);הממלכות;6;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(70513, -99, 4);4;ד;255940;(5, 3, 24, 32, 255940);67246;(5, 3, 24, 9, 67246);גדלך;2;9;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(70513, -99, 4);30;ל;256039;(5, 3, 25, 48, 256039);67271;(5, 3, 25, 13, 67271);והלבנן;3;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(70513, -99, 4);40;מ;256138;(5, 3, 27, 31, 256138);67298;(5, 3, 27, 8, 67298);ותימנה;4;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(70513, -99, 4);200;ר;256237;(5, 3, 28, 63, 256237);67324;(5, 3, 28, 17, 67324);אשר;3;17;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(70513, -99, 4);200;ר;256336;(5, 4, 1, 77, 256336);67349;(5, 4, 1, 19, 67349);אשר;3;19;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(70513, -99, 4);20;כ;256435;(5, 4, 3, 5, 256435);67375;(5, 4, 3, 1, 67375);עיניכם;5;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(70513, -99, 4);20;כ;256534;(5, 4, 4, 28, 256534);67400;(5, 4, 4, 6, 67400);כלכם;3;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(70513, -99, 4);20;כ;256633;(5, 4, 6, 22, 256633);67424;(5, 4, 6, 5, 67424);חכמתכם;5;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(70513, -99, 4);6;ו;256732;(5, 4, 7, 30, 256732);67450;(5, 4, 7, 9, 67450);אליו;4;9;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(70513, -99, 4);50;נ;256831;(5, 4, 9, 13, 256831);67476;(5, 4, 9, 5, 67476);נפשך;1;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(70513, -99, 4);8;ח;256930;(5, 4, 10, 25, 256930);67501;(5, 4, 10, 7, 67501);בחרב;2;7;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(70513, -99, 4);400;ת;257029;(5, 4, 11, 9, 257029);67527;(5, 4, 11, 2, 67527);ותעמדון;2;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(70513, -99, 4);100;ק;257128;(5, 4, 12, 58, 257128);67552;(5, 4, 12, 14, 67552);קול;1;14;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(70513, -99, 4);30;ל;257227;(5, 4, 14, 38, 257227);67577;(5, 4, 14, 10, 67577);לעשתכם;1;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(70513, -99, 4);6;ו;257326;(5, 4, 16, 7, 257326);67601;(5, 4, 16, 2, 67601);תשחתון;5;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(70513, -99, 4);50;נ;257425;(5, 4, 18, 18, 257425);67628;(5, 4, 18, 5, 67628);תבנית;3;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(70513, -99, 4);40;ם;257524;(5, 4, 19, 77, 257524);67652;(5, 4, 19, 18, 67652);ועבדתם;6;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(70513, -99, 4);5;ה;257623;(5, 4, 21, 6, 257623);67678;(5, 4, 21, 2, 67678);התאנף;1;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(70513, -99, 4);200;ר;257722;(5, 4, 22, 24, 257722);67704;(5, 4, 22, 7, 67704);עבר;3;7;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(70513, -99, 4);300;ש;257821;(5, 4, 23, 62, 257821);67730;(5, 4, 23, 17, 67730);אשר;2;17;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(70513, -99, 4);70;ע;257920;(5, 4, 25, 61, 257920);67755;(5, 4, 25, 14, 67755);הרע;3;14;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(70513, -99, 4);1;א;258019;(5, 4, 26, 78, 258019);67781;(5, 4, 26, 22, 67781);תאריכן;2;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(70513, -99, 4);10;י;258118;(5, 4, 28, 20, 258118);67804;(5, 4, 28, 5, 67804);ידי;3;5;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(70513, -99, 4);6;ו;258217;(5, 4, 30, 6, 258217);67831;(5, 4, 30, 3, 67831);ומצאוך;1;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(70513, -99, 4);2;ב;258316;(5, 4, 31, 47, 258316);67856;(5, 4, 31, 14, 67856);אבתיך;2;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(70513, -99, 4);2;ב;258415;(5, 4, 32, 86, 258415);67882;(5, 4, 32, 23, 67882);כדבר;3;23;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(70513, -99, 4);400;ת;258514;(5, 4, 34, 39, 258514);67909;(5, 4, 34, 11, 67909);באתת;4;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(70513, -99, 4);5;ה;258613;(5, 4, 35, 18, 258613);67931;(5, 4, 35, 6, 67931);הוא;1;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(70513, -99, 4);10;י;258712;(5, 4, 37, 18, 258712);67957;(5, 4, 37, 6, 67957);ויבחר;2;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(70513, -99, 4);70;ע;258811;(5, 4, 39, 4, 258811);67979;(5, 4, 39, 1, 67979);וידעת;4;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(70513, -99, 4);2;ב;258910;(5, 4, 40, 42, 258910);68005;(5, 4, 40, 11, 68005);ייטב;4;11;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(70513, -99, 4);200;ר;259009;(5, 4, 42, 7, 259009);68032;(5, 4, 42, 3, 68032);רוצח;1;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(70513, -99, 4);30;ל;259108;(5, 4, 43, 36, 259108);68060;(5, 4, 43, 9, 68060);בגלעד;3;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(70513, -99, 4);90;צ;259207;(5, 4, 45, 48, 259207);68085;(5, 4, 45, 12, 68085);ממצרים;3;12;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(70513, -99, 4);400;ת;259306;(5, 4, 47, 15, 259306);68109;(5, 4, 47, 4, 68109);ואת;3;4;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(70513, -99, 4);7;ז;259405;(5, 4, 49, 18, 259405);68137;(5, 4, 49, 5, 68137);מזרחה;2;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(70513, -99, 4);30;ל;259504;(5, 5, 1, 74, 259504);68162;(5, 5, 1, 19, 68162);ולמדתם;2;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(70513, -99, 4);40;ם;259603;(5, 5, 3, 56, 259603);68187;(5, 5, 3, 16, 68187);חיים;4;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(70513, -99, 4);5;ה;259702;(5, 5, 5, 69, 259702);68214;(5, 5, 5, 19, 68214);בהר;2;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(70513, -99, 4);30;ל;259801;(5, 5, 8, 30, 259801);68240;(5, 5, 8, 9, 68240);ממעל;4;9;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(70513, -99, 4);40;ם;259900;(5, 5, 9, 71, 259900);68267;(5, 5, 9, 20, 68267);רבעים;5;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(70513, -99, 4);30;ל;259999;(5, 5, 12, 14, 259999);68296;(5, 5, 12, 5, 68296);לקדשו;1;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(70513, -99, 4);40;מ;260098;(5, 5, 14, 55, 260098);68320;(5, 5, 14, 14, 68320);ואמתך;3;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(70513, -99, 4);7;ז;260197;(5, 5, 15, 45, 260197);68344;(5, 5, 15, 12, 68344);חזקה;2;12;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(70513, -99, 4);70;ע;260296;(5, 5, 16, 57, 260296);68371;(5, 5, 16, 16, 68371);על;1;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(70513, -99, 4);400;ת;260395;(5, 5, 18, 40, 260395);68399;(5, 5, 18, 11, 68399);ואמתו;4;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(70513, -99, 4);10;י;260494;(5, 5, 19, 79, 260494);68426;(5, 5, 19, 22, 68426);אבנים;4;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(70513, -99, 4);2;ב;260593;(5, 5, 21, 27, 260593);68450;(5, 5, 21, 7, 68450);כבדו;2;7;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(70513, -99, 4);50;נ;260692;(5, 5, 22, 40, 260692);68477;(5, 5, 22, 11, 68477);אנחנו;2;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(70513, -99, 4);5;ה;260791;(5, 5, 24, 23, 260791);68506;(5, 5, 24, 8, 68506);יהוה;2;8;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(70513, -99, 4);300;ש;260890;(5, 5, 25, 42, 260890);68530;(5, 5, 25, 11, 68530);שמעתי;1;11;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(70513, -99, 4);9;ט;260989;(5, 5, 26, 54, 260989);68558;(5, 5, 26, 16, 68558);ייטב;3;16;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(70513, -99, 4);90;ץ;261088;(5, 5, 28, 62, 261088);68582;(5, 5, 28, 15, 68582);בארץ;4;15;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(70513, -99, 4);70;ע;261187;(5, 5, 30, 34, 261187);68607;(5, 5, 30, 9, 68607);למען;3;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(70513, -99, 4);70;ע;261286;(5, 6, 1, 62, 261286);68630;(5, 6, 1, 15, 68630);עברים;1;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(70513, -99, 4);6;ו;261385;(5, 6, 3, 1, 261385);68656;(5, 6, 3, 1, 68656);ושמעת;1;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(70513, -99, 4);8;ח;261484;(5, 6, 4, 24, 261484);68681;(5, 6, 4, 6, 68681);אחד;2;6;שמע ישראל יהוה אלהינו יהוה אחד
(70513, -99, 4);2;ב;261583;(5, 6, 7, 24, 261583);68706;(5, 6, 7, 6, 68706);בביתך;1;6;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(70513, -99, 4);30;ל;261682;(5, 6, 10, 17, 261682);68728;(5, 6, 10, 5, 68728);אלהיך;2;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(70513, -99, 4);40;ם;261781;(5, 6, 11, 34, 261781);68753;(5, 6, 11, 9, 68753);חצובים;6;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(70513, -99, 4);1;א;261880;(5, 6, 13, 15, 261880);68779;(5, 6, 13, 4, 68779);תירא;4;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(70513, -99, 4);2;ב;261979;(5, 6, 15, 39, 261979);68804;(5, 6, 15, 12, 68804);בך;1;12;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(70513, -99, 4);5;ה;262078;(5, 6, 18, 6, 262078);68828;(5, 6, 18, 2, 68828);הישר;1;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(70513, -99, 4);20;ך;262177;(5, 6, 20, 7, 262177);68853;(5, 6, 20, 2, 68853);ישאלך;5;2;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(70513, -99, 4);10;י;262276;(5, 6, 21, 49, 262276);68875;(5, 6, 21, 10, 68875);ביד;2;10;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(70513, -99, 4);300;ש;262375;(5, 6, 23, 40, 262375);68898;(5, 6, 23, 11, 68898);אשר;2;11;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(70513, -99, 4);10;י;262474;(5, 6, 25, 14, 262474);68922;(5, 6, 25, 4, 68922);כי;2;4;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(70513, -99, 4);20;ך;262573;(5, 7, 1, 55, 262573);68948;(5, 7, 1, 15, 68948);מפניך;5;15;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
