(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);400;ת;280383;(5, 19, 3, 15, 280383);73561;(5, 19, 3, 4, 73561);ושלשת;5;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(209589, -69, 4);300;ש;280452;(5, 19, 4, 25, 280452);73581;(5, 19, 4, 8, 73581);אשר;2;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(209589, -69, 4);6;ו;280521;(5, 19, 5, 33, 280521);73601;(5, 19, 5, 9, 73601);ידו;3;9;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(209589, -69, 4);80;ף;280590;(5, 19, 6, 6, 280590);73621;(5, 19, 6, 2, 73621);ירדף;4;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(209589, -69, 4);6;ו;280659;(5, 19, 6, 75, 280659);73642;(5, 19, 6, 23, 73642);הוא;2;23;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(209589, -69, 4);300;ש;280728;(5, 19, 8, 26, 280728);73661;(5, 19, 8, 7, 73661);כאשר;3;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(209589, -69, 4);50;נ;280797;(5, 19, 9, 29, 280797);73681;(5, 19, 9, 9, 73681);אנכי;2;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(209589, -69, 4);1;א;280866;(5, 19, 9, 98, 280866);73699;(5, 19, 9, 27, 73699);האלה;2;27;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(209589, -69, 4);30;ל;280935;(5, 19, 11, 14, 280935);73719;(5, 19, 11, 5, 73719);לרעהו;1;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(209589, -69, 4);6;ו;281004;(5, 19, 12, 25, 281004);73738;(5, 19, 12, 7, 73738);ונתנו;1;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(209589, -69, 4);20;ך;281073;(5, 19, 14, 13, 281073);73757;(5, 19, 14, 4, 73757);רעך;3;4;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(209589, -69, 4);20;כ;281142;(5, 19, 15, 17, 281142);73776;(5, 19, 15, 6, 73776);לכל;2;6;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(209589, -69, 4);2;ב;281211;(5, 19, 16, 12, 281211);73799;(5, 19, 16, 5, 73799);באיש;1;5;כי יקום עד חמס באיש לענות בו סרה
(209589, -69, 4);6;ו;281280;(5, 19, 17, 56, 281280);73815;(5, 19, 17, 13, 73815);יהיו;4;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(209589, -69, 4);8;ח;281349;(5, 19, 19, 23, 281349);73833;(5, 19, 19, 6, 73833);לאחיו;3;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(209589, -69, 4);6;ו;281418;(5, 19, 21, 6, 281418);73849;(5, 19, 21, 2, 73849);תחוס;3;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(209589, -69, 4);2;ב;281487;(5, 20, 1, 33, 281487);73870;(5, 20, 1, 10, 73870);רב;2;10;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(209589, -69, 4);2;ב;281556;(5, 20, 2, 29, 281556);73888;(5, 20, 2, 7, 73888);ודבר;3;7;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(209589, -69, 4);400;ת;281625;(5, 20, 3, 63, 281625);73907;(5, 20, 3, 17, 73907);תחפזו;1;17;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(209589, -69, 4);6;ו;281694;(5, 20, 5, 5, 281694);73922;(5, 20, 5, 1, 73922);ודברו;5;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(209589, -69, 4);1;א;281763;(5, 20, 5, 74, 281763);73942;(5, 20, 5, 21, 73942);אחר;1;21;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(209589, -69, 4);6;ו;281832;(5, 20, 7, 1, 281832);73960;(5, 20, 7, 1, 73960);ומי;1;1;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(209589, -69, 4);40;ם;281901;(5, 20, 8, 11, 281901);73977;(5, 20, 8, 2, 73977);השטרים;6;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(209589, -69, 4);20;כ;281970;(5, 20, 9, 6, 281970);73997;(5, 20, 9, 2, 73997);ככלת;2;2;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(209589, -69, 4);30;ל;282039;(5, 20, 10, 32, 282039);74015;(5, 20, 10, 9, 74015);לשלום;3;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(209589, -69, 4);70;ע;282108;(5, 20, 12, 15, 282108);74035;(5, 20, 12, 5, 74035);ועשתה;2;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(209589, -69, 4);6;ו;282177;(5, 20, 14, 12, 282177);74053;(5, 20, 14, 4, 74053);והבהמה;1;4;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(209589, -69, 4);30;ל;282246;(5, 20, 15, 7, 282246);74073;(5, 20, 15, 3, 74073);לכל;1;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(209589, -69, 4);50;ן;282315;(5, 20, 16, 30, 282315);74091;(5, 20, 16, 8, 74091);נתן;3;8;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(209589, -69, 4);6;ו;282384;(5, 20, 17, 51, 282384);74108;(5, 20, 17, 11, 74108);צוך;2;11;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(209589, -69, 4);5;ה;282453;(5, 20, 18, 59, 282453);74124;(5, 20, 18, 14, 74124);אלהיכם;3;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(209589, -69, 4);20;כ;282522;(5, 20, 19, 66, 282522);74143;(5, 20, 19, 19, 74143);תאכל;3;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(209589, -69, 4);20;כ;282591;(5, 20, 20, 33, 282591);74165;(5, 20, 20, 12, 74165);וכרת;2;12;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(209589, -69, 4);50;ן;282660;(5, 21, 1, 29, 282660);74184;(5, 21, 1, 8, 74184);נתן;3;8;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(209589, -69, 4);10;י;282729;(5, 21, 3, 3, 282729);74202;(5, 21, 3, 1, 74202);והיה;3;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(209589, -69, 4);7;ז;282798;(5, 21, 4, 7, 282798);74222;(5, 21, 4, 2, 74222);זקני;1;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(209589, -69, 4);5;ה;282867;(5, 21, 5, 6, 282867);74242;(5, 21, 5, 2, 74242);הכהנים;1;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(209589, -69, 4);30;ל;282936;(5, 21, 6, 3, 282936);74261;(5, 21, 6, 1, 74261);וכל;3;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(209589, -69, 4);1;א;283005;(5, 21, 7, 16, 283005);74278;(5, 21, 7, 4, 74278);לא;2;4;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(209589, -69, 4);1;א;283074;(5, 21, 8, 45, 283074);74298;(5, 21, 8, 13, 74298);ישראל;4;13;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(209589, -69, 4);20;ך;283143;(5, 21, 10, 18, 283143);74316;(5, 21, 10, 5, 74316);איביך;5;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(209589, -69, 4);400;ת;283212;(5, 21, 12, 5, 283212);74333;(5, 21, 12, 1, 74333);והבאתה;5;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(209589, -69, 4);400;ת;283281;(5, 21, 13, 35, 283281);74350;(5, 21, 13, 8, 74350);ובכתה;4;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(209589, -69, 4);8;ח;283350;(5, 21, 14, 18, 283350);74370;(5, 21, 14, 6, 74370);ושלחתה;4;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(209589, -69, 4);2;ב;283419;(5, 21, 15, 26, 283419);74388;(5, 21, 15, 7, 74388);אהובה;4;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(209589, -69, 4);2;ב;283488;(5, 21, 16, 17, 283488);74404;(5, 21, 16, 5, 74404);בניו;1;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(209589, -69, 4);20;כ;283557;(5, 21, 17, 18, 283557);74425;(5, 21, 17, 6, 74425);יכיר;2;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(209589, -69, 4);200;ר;283626;(5, 21, 18, 20, 283626);74446;(5, 21, 18, 6, 74446);ומורה;4;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(209589, -69, 4);400;ת;283695;(5, 21, 19, 24, 283695);74463;(5, 21, 19, 6, 74463);אתו;2;6;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(209589, -69, 4);60;ס;283764;(5, 21, 20, 48, 283764);74482;(5, 21, 20, 13, 74482);וסבא;2;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(209589, -69, 4);300;ש;283833;(5, 21, 22, 11, 283833);74498;(5, 21, 22, 3, 74498);באיש;4;3;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(209589, -69, 4);400;ת;283902;(5, 21, 23, 42, 283902);74518;(5, 21, 23, 12, 74518);קללת;4;12;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(209589, -69, 4);8;ח;283971;(5, 22, 1, 25, 283971);74539;(5, 22, 1, 9, 74539);נדחים;3;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(209589, -69, 4);5;ה;284040;(5, 22, 2, 44, 284040);74556;(5, 22, 2, 12, 74556);והיה;4;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(209589, -69, 4);200;ר;284109;(5, 22, 3, 46, 284109);74575;(5, 22, 3, 12, 74575);אשר;3;12;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(209589, -69, 4);100;ק;284178;(5, 22, 4, 43, 284178);74593;(5, 22, 4, 12, 74593);הקם;2;12;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(209589, -69, 4);10;י;284247;(5, 22, 6, 3, 284247);74615;(5, 22, 6, 2, 74615);יקרא;1;2;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(209589, -69, 4);90;צ;284316;(5, 22, 6, 72, 284316);74634;(5, 22, 6, 21, 74634);הביצים;4;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(209589, -69, 4);2;ב;284385;(5, 22, 8, 7, 284385);74655;(5, 22, 8, 3, 74655);בית;1;3;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(209589, -69, 4);5;ה;284454;(5, 22, 9, 22, 284454);74674;(5, 22, 9, 7, 74674);המלאה;1;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(209589, -69, 4);3;ג;284523;(5, 22, 12, 1, 284523);74691;(5, 22, 12, 1, 74691);גדלים;1;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(209589, -69, 4);4;ד;284592;(5, 22, 14, 11, 284592);74711;(5, 22, 14, 4, 74711);דברים;1;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(209589, -69, 4);5;ה;284661;(5, 22, 15, 8, 284661);74729;(5, 22, 15, 3, 74729);הנער;1;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(209589, -69, 4);30;ל;284730;(5, 22, 16, 29, 284730);74747;(5, 22, 16, 9, 74747);לאיש;1;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(209589, -69, 4);6;ו;284799;(5, 22, 17, 53, 284799);74764;(5, 22, 17, 14, 74764);ופרשו;1;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(209589, -69, 4);400;ת;284868;(5, 22, 19, 17, 284868);74781;(5, 22, 19, 5, 74781);ונתנו;3;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(209589, -69, 4);5;ה;284937;(5, 22, 20, 7, 284937);74801;(5, 22, 20, 3, 74801);היה;1;3;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(209589, -69, 4);50;נ;285006;(5, 22, 21, 43, 285006);74818;(5, 22, 21, 11, 74818);באבנים;4;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(209589, -69, 4);2;ב;285075;(5, 22, 22, 22, 285075);74837;(5, 22, 22, 8, 74837);בעל;1;8;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(209589, -69, 4);300;ש;285144;(5, 22, 23, 23, 285144);74854;(5, 22, 23, 6, 74854);לאיש;4;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(209589, -69, 4);50;נ;285213;(5, 22, 24, 50, 285213);74872;(5, 22, 24, 13, 74872);הנער;2;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(209589, -69, 4);40;מ;285282;(5, 22, 25, 9, 285282);74893;(5, 22, 25, 3, 74893);ימצא;2;3;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(209589, -69, 4);4;ד;285351;(5, 22, 26, 12, 285351);74912;(5, 22, 26, 4, 74912);דבר;1;4;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(209589, -69, 4);200;ר;285420;(5, 22, 27, 18, 285420);74932;(5, 22, 27, 5, 74932);הנער;4;5;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(209589, -69, 4);300;ש;285489;(5, 22, 29, 8, 285489);74950;(5, 22, 29, 2, 74950);האיש;4;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(209589, -69, 4);400;ת;285558;(5, 23, 1, 10, 285558);74971;(5, 23, 1, 4, 74971);את;2;4;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(209589, -69, 4);40;ם;285627;(5, 23, 3, 19, 285627);74991;(5, 23, 3, 6, 74991);גם;2;6;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(209589, -69, 4);30;ל;285696;(5, 23, 4, 46, 285696);75011;(5, 23, 4, 13, 75011);בקהל;4;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(209589, -69, 4);70;ע;285765;(5, 23, 5, 59, 285765);75030;(5, 23, 5, 16, 75030);בלעם;3;16;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(209589, -69, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(209589, -69, 4);1;א;285903;(5, 23, 8, 19, 285903);75067;(5, 23, 8, 6, 75067);הוא;3;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(209589, -69, 4);5;ה;285972;(5, 23, 10, 9, 285972);75087;(5, 23, 10, 3, 75087);מחנה;4;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(209589, -69, 4);30;ל;286041;(5, 23, 11, 48, 286041);75108;(5, 23, 11, 15, 75108);לא;1;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(209589, -69, 4);30;ל;286110;(5, 23, 13, 14, 286110);75128;(5, 23, 13, 5, 75128);למחנה;1;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(209589, -69, 4);10;י;286179;(5, 23, 15, 3, 286179);75147;(5, 23, 15, 2, 75147);יהוה;1;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(209589, -69, 4);2;ב;286248;(5, 23, 15, 72, 286248);75163;(5, 23, 15, 18, 75163);דבר;2;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(209589, -69, 4);200;ר;286317;(5, 23, 17, 23, 286317);75181;(5, 23, 17, 6, 75181);יבחר;4;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(209589, -69, 4);400;ת;286386;(5, 23, 19, 8, 286386);75200;(5, 23, 19, 3, 75200);אתנן;2;3;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(209589, -69, 4);20;ך;286455;(5, 23, 20, 14, 286455);75218;(5, 23, 20, 4, 75218);נשך;3;4;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(209589, -69, 4);8;ח;286524;(5, 23, 21, 46, 286524);75237;(5, 23, 21, 11, 75237);משלח;4;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(209589, -69, 4);5;ה;286593;(5, 23, 22, 44, 286593);75257;(5, 23, 22, 12, 75257);יהוה;4;12;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(209589, -69, 4);5;ה;286662;(5, 23, 24, 29, 286662);75276;(5, 23, 24, 7, 75276);ליהוה;3;7;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(209589, -69, 4);2;ב;286731;(5, 23, 26, 4, 286731);75295;(5, 23, 26, 2, 75295);תבא;2;2;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(209589, -69, 4);1;א;286800;(5, 24, 1, 28, 286800);75315;(5, 24, 1, 9, 75315);תמצא;4;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(209589, -69, 4);5;ה;286869;(5, 24, 2, 15, 286869);75333;(5, 24, 2, 3, 75333);והלכה;5;3;ויצאה מביתו והלכה והיתה לאיש אחר
(209589, -69, 4);1;א;286938;(5, 24, 3, 57, 286938);75351;(5, 24, 3, 15, 75351);האיש;2;15;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(209589, -69, 4);1;א;287007;(5, 24, 4, 48, 287007);75369;(5, 24, 4, 13, 75369);אשר;1;13;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(209589, -69, 4);1;א;287076;(5, 24, 5, 9, 287076);75389;(5, 24, 5, 4, 75389);אשה;1;4;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(209589, -69, 4);10;י;287145;(5, 24, 6, 3, 287145);75410;(5, 24, 6, 2, 75410);יחבל;1;2;לא יחבל רחים ורכב כי נפש הוא חבל
(209589, -69, 4);3;ג;287214;(5, 24, 7, 47, 287214);75429;(5, 24, 7, 13, 75429);הגנב;2;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(209589, -69, 4);10;י;287283;(5, 24, 8, 50, 287283);75445;(5, 24, 8, 12, 75445);הלוים;4;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(209589, -69, 4);200;ר;287352;(5, 24, 10, 7, 287352);75462;(5, 24, 10, 3, 75462);ברעך;2;3;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(209589, -69, 4);6;ו;287421;(5, 24, 11, 39, 287421);75481;(5, 24, 11, 11, 75481);העבוט;4;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(209589, -69, 4);6;ו;287490;(5, 24, 13, 40, 287490);75500;(5, 24, 13, 11, 75500);ולך;1;11;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(209589, -69, 4);10;י;287559;(5, 24, 15, 2, 287559);75517;(5, 24, 15, 1, 75517);ביומו;2;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(209589, -69, 4);5;ה;287628;(5, 24, 15, 71, 287628);75537;(5, 24, 15, 21, 75537);והיה;2;21;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(209589, -69, 4);6;ו;287697;(5, 24, 17, 14, 287697);75557;(5, 24, 17, 5, 75557);יתום;3;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(209589, -69, 4);6;ו;287766;(5, 24, 18, 53, 287766);75575;(5, 24, 18, 14, 75575);לעשות;4;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(209589, -69, 4);40;מ;287835;(5, 24, 19, 59, 287835);75593;(5, 24, 19, 15, 75593);למען;2;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(209589, -69, 4);10;י;287904;(5, 24, 21, 2, 287904);75610;(5, 24, 21, 1, 75610);כי;2;1;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(209589, -69, 4);20;כ;287973;(5, 24, 22, 30, 287973);75628;(5, 24, 22, 9, 75628);אנכי;3;9;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(209589, -69, 4);6;ו;288042;(5, 25, 1, 50, 288042);75646;(5, 25, 1, 13, 75646);והרשיעו;1;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(209589, -69, 4);20;כ;288111;(5, 25, 3, 8, 288111);75662;(5, 25, 3, 2, 75662);יכנו;2;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(209589, -69, 4);40;ם;288180;(5, 25, 5, 10, 288180);75681;(5, 25, 5, 3, 75681);אחים;4;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(209589, -69, 4);2;ב;288249;(5, 25, 5, 79, 288249);75702;(5, 25, 5, 24, 75702);ויבמה;3;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(209589, -69, 4);2;ב;288318;(5, 25, 7, 21, 288318);75722;(5, 25, 7, 7, 75722);יבמתו;2;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(209589, -69, 4);1;א;288387;(5, 25, 8, 4, 288387);75738;(5, 25, 8, 1, 75738);וקראו;4;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
